step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,29.028316497802734,2.568347692489624,0.0594741627573967,43.184261322021484,4.1739935874938965,1.2395343780517578,stiefel,extrap,u_fine,240,16,127,684,1
0,17.592918395996094,3.6440718173980713,0.09421505779027939,38.67823028564453,4.163519382476807,0.00013372143439482898,stiefel,extrap,u_fine,240,17,127,560,1
48,19.10088348388672,4.479314804077148,0.010987372137606144,407.6784362792969,4.219325065612793,0.9362363815307617,stiefel,extrap,u_fine,240,17,127,560,1
96,20.608848571777344,2.847111701965332,0.011322596110403538,251.45396423339844,4.148350715637207,0.8335009217262268,stiefel,extrap,u_fine,240,17,127,560,1
144,22.116811752319336,3.315065622329712,0.004255194682627916,779.063232421875,4.166948318481445,0.8021488785743713,stiefel,extrap,u_fine,240,17,127,560,1
192,23.62477684020996,2.6010944843292236,0.07602931559085846,34.21173095703125,4.2120819091796875,1.3400745391845703,stiefel,extrap,u_fine,240,17,127,560,1
240,25.132741928100586,3.2294692993164062,0.03214448690414429,100.46728515625,4.0585174560546875,1.7037526369094849,stiefel,extrap,u_fine,240,17,127,560,1
0,21.991147994995117,2.4080607891082764,0.020812198519706726,115.70429992675781,4.116439342498779,0.000155799716594629,stiefel,extrap,u_fine,240,18,127,700,1
48,23.499113082885742,3.067573308944702,0.03395695239305496,90.33712005615234,3.9680943489074707,0.8870928287506104,stiefel,extrap,u_fine,240,18,127,700,1
96,25.007078170776367,4.137906074523926,0.032157622277736664,128.67575073242188,4.186322212219238,0.9549240469932556,stiefel,extrap,u_fine,240,18,127,700,1
144,26.51504135131836,3.58952260017395,0.016470469534397125,217.93687438964844,4.166830062866211,0.894045889377594,stiefel,extrap,u_fine,240,18,127,700,1
192,28.023006439208984,2.909106969833374,0.002168535254895687,1341.5078125,4.171693801879883,1.0423043966293335,stiefel,extrap,u_fine,240,18,127,700,1
240,29.53097152709961,3.2106778621673584,0.010435760021209717,307.6611328125,4.167271614074707,1.1718560457229614,stiefel,extrap,u_fine,240,18,127,700,1
0,16.14778709411621,3.082838296890259,0.025623289868235588,120.31391143798828,4.139243125915527,0.0001461392967030406,stiefel,extrap,u_fine,240,19,127,514,1
48,17.655750274658203,3.4654574394226074,0.039572544395923615,87.572265625,4.029150009155273,0.9771243929862976,stiefel,extrap,u_fine,240,19,127,514,1
96,19.163715362548828,4.513235092163086,0.03857482597231865,116.99949645996094,4.190215110778809,1.0109033584594727,stiefel,extrap,u_fine,240,19,127,514,1
144,20.671680450439453,2.7918996810913086,0.04150678217411041,67.2636947631836,4.1539812088012695,0.8385756611824036,stiefel,extrap,u_fine,240,19,127,514,1
192,22.179643630981445,3.97861909866333,0.0010137746576219797,3924.5595703125,4.1833882331848145,0.9246765971183777,stiefel,extrap,u_fine,240,19,127,514,1
240,23.68760871887207,3.0765023231506348,0.010615274310112,289.8184509277344,4.167705059051514,1.3110194206237793,stiefel,extrap,u_fine,240,19,127,514,1
0,20.38893699645996,2.819629669189453,0.0293398629873991,96.10234832763672,3.8613548278808594,8.996594260679558e-05,stiefel,extrap,u_fine,240,20,102,649,1
48,21.896900177001953,2.9831652641296387,0.011540199629962444,258.5020446777344,4.1997971534729,0.6011899709701538,stiefel,extrap,u_fine,240,20,102,649,1
96,23.404865264892578,3.958672046661377,0.07103389501571655,55.729339599609375,4.139883041381836,0.4375894367694855,stiefel,extrap,u_fine,240,20,102,649,1
144,24.912830352783203,4.98235559463501,0.0011198046850040555,4449.3076171875,4.180850028991699,0.6161691546440125,stiefel,extrap,u_fine,240,20,102,649,1
192,26.420793533325195,2.65023136138916,0.00506116496399045,523.6405639648438,4.148592948913574,0.5551124811172485,stiefel,extrap,u_fine,240,20,102,649,1
240,27.92875862121582,3.108097791671753,0.017272869125008583,179.94102478027344,4.164149284362793,0.7565018534660339,stiefel,extrap,u_fine,240,20,102,649,1
0,19.03805160522461,3.2646281719207764,0.028701288625597954,113.74500274658203,3.918093204498291,0.00016373713151551783,stiefel,extrap,u_fine,240,21,102,606,1
48,20.546016693115234,3.1391103267669678,0.051772911101579666,60.632293701171875,4.1621551513671875,0.5891732573509216,stiefel,extrap,u_fine,240,21,102,606,1
96,22.053979873657227,3.3227102756500244,0.023346126079559326,142.32383728027344,4.223249912261963,0.778413712978363,stiefel,extrap,u_fine,240,21,102,606,1
144,23.56194496154785,4.213046073913574,0.035937000066041946,117.23421478271484,4.193506240844727,0.6625192761421204,stiefel,extrap,u_fine,240,21,102,606,1
192,25.069910049438477,4.543309688568115,0.03740796819329262,121.45299530029297,4.189704418182373,0.7406859397888184,stiefel,extrap,u_fine,240,21,102,606,1
240,26.57787322998047,3.8149960041046143,0.009580466896295547,398.2056579589844,3.6336700916290283,0.6530763506889343,stiefel,extrap,u_fine,240,21,102,606,1
0,23.8761043548584,3.1176538467407227,0.03756190836429596,83.00041198730469,4.132743835449219,0.00011178936983924359,stiefel,extrap,u_fine,240,22,102,760,1
48,25.384069442749023,3.358891010284424,0.01814875565469265,185.0755615234375,4.149468421936035,0.31588274240493774,stiefel,extrap,u_fine,240,22,102,760,1
96,26.892032623291016,2.943418502807617,0.017175845801830292,171.36964416503906,4.16544771194458,0.569678783416748,stiefel,extrap,u_fine,240,22,102,760,1
144,28.39999771118164,3.460198163986206,0.03117682784795761,110.98621368408203,4.229252338409424,0.7011116743087769,stiefel,extrap,u_fine,240,22,102,760,1
192,29.907962799072266,3.582996368408203,0.06315727531909943,56.73133087158203,4.161094665527344,0.5802143216133118,stiefel,extrap,u_fine,240,22,102,760,1
240,31.415925979614258,5.3521728515625,0.016804736107587814,318.491943359375,3.6099038124084473,0.6149828433990479,stiefel,extrap,u_fine,240,22,102,760,1
0,17.341590881347656,3.185757637023926,0.05978298932313919,53.2886962890625,4.139573574066162,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,1
48,18.84955596923828,3.6224584579467773,0.013539868406951427,267.5401611328125,4.164249897003174,0.38251012563705444,stiefel,extrap,u_fine,240,23,102,552,1
96,20.357521057128906,3.4474117755889893,0.009289980866014957,371.0892333984375,4.150467872619629,0.4886538088321686,stiefel,extrap,u_fine,240,23,102,552,1
144,21.8654842376709,2.947573184967041,0.0055690365843474865,529.27880859375,4.220305442810059,0.7172278165817261,stiefel,extrap,u_fine,240,23,102,552,1
192,23.373449325561523,4.111020088195801,0.05759263411164284,71.3810043334961,4.169300556182861,0.6587689518928528,stiefel,extrap,u_fine,240,23,102,552,1
240,24.88141441345215,5.222200393676758,0.00555517990142107,940.0596313476562,3.8049511909484863,0.7660180330276489,stiefel,extrap,u_fine,240,23,102,552,1
0,23.467697143554688,3.764193058013916,0.032993294298648834,114.08963775634766,4.142543792724609,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,1
48,24.975662231445312,5.538817405700684,0.0010447078384459019,5301.7861328125,4.171075820922852,0.5009143948554993,stiefel,extrap,u_fine,240,24,102,747,1
96,26.483625411987305,3.5788471698760986,0.02159530110657215,165.72341918945312,4.140730857849121,0.4341624677181244,stiefel,extrap,u_fine,240,24,102,747,1
144,27.99159049987793,3.1207144260406494,0.014111063443124294,221.1537322998047,4.218176364898682,0.7150847911834717,stiefel,extrap,u_fine,240,24,102,747,1
192,29.499555587768555,4.113917827606201,0.07022373378276825,58.583011627197266,4.169525623321533,0.5944595336914062,stiefel,extrap,u_fine,240,24,102,747,1
240,31.007518768310547,4.073680400848389,0.03384428471326828,120.36538696289062,3.8626530170440674,0.7238986492156982,stiefel,extrap,u_fine,240,24,102,747,1
0,16.461944580078125,2.627902030944824,0.03923454135656357,66.97930145263672,4.15085506439209,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,1
48,17.96990966796875,3.9461300373077393,0.024541975930333138,160.79104614257812,4.130551815032959,0.5731708407402039,stiefel,extrap,u_fine,240,25,102,524,1
96,19.477874755859375,6.1204514503479,0.013889793306589127,440.643798828125,4.121339321136475,0.4739379584789276,stiefel,extrap,u_fine,240,25,102,524,1
144,20.98583984375,2.72350811958313,0.03305074945092201,82.40382385253906,4.195741653442383,0.6668931245803833,stiefel,extrap,u_fine,240,25,102,524,1
192,22.493803024291992,4.343862533569336,0.0713900625705719,60.84687805175781,4.204767227172852,0.7884160876274109,stiefel,extrap,u_fine,240,25,102,524,1
240,24.001768112182617,3.2604634761810303,0.04338180646300316,75.15739440917969,4.068694591522217,0.7673847675323486,stiefel,extrap,u_fine,240,25,102,524,1
0,20.828760147094727,2.902642250061035,0.006651388015598059,436.396484375,4.017165660858154,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,1
48,22.33672332763672,3.6498289108276367,0.023447254672646523,155.6612548828125,4.133448123931885,0.5479722619056702,stiefel,extrap,u_fine,240,26,102,663,1
96,23.844688415527344,3.1174721717834473,0.09409532696008682,33.13100051879883,4.1122517585754395,0.4449943006038666,stiefel,extrap,u_fine,240,26,102,663,1
144,25.35265350341797,3.393118381500244,0.01625683717429638,208.71946716308594,4.169329643249512,0.48983103036880493,stiefel,extrap,u_fine,240,26,102,663,1
192,26.86061668395996,3.251925230026245,0.03711561858654022,87.6160888671875,4.171968460083008,0.6604833602905273,stiefel,extrap,u_fine,240,26,102,663,1
240,28.368581771850586,3.6411192417144775,0.04395207390189171,82.84294128417969,4.167613983154297,0.8409942984580994,stiefel,extrap,u_fine,240,26,102,663,1
0,20.45176887512207,2.580341100692749,0.029838906601071358,86.47572326660156,3.8834354877471924,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,1
48,21.959732055664062,3.128901720046997,0.0010429567191749811,3000.0302734375,4.197182655334473,0.5887677669525146,stiefel,extrap,u_fine,240,27,102,651,1
96,23.467697143554688,4.082300662994385,0.03019145503640175,135.21377563476562,4.135746955871582,0.4039754569530487,stiefel,extrap,u_fine,240,27,102,651,1
144,24.975662231445312,4.14677095413208,0.0009408926125615835,4407.2734375,4.181345462799072,0.5883098244667053,stiefel,extrap,u_fine,240,27,102,651,1
192,26.483625411987305,3.323627233505249,0.003357134060934186,990.0192260742188,4.1502366065979,0.5465990304946899,stiefel,extrap,u_fine,240,27,102,651,1
240,27.99159049987793,3.351762294769287,0.007389497477561235,453.5845947265625,4.164504528045654,0.7573472857475281,stiefel,extrap,u_fine,240,27,102,651,1
0,23.059289932250977,2.9482624530792236,0.05077134445309639,58.069419860839844,4.1393890380859375,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,1
48,24.5672550201416,4.641662120819092,0.030931241810321808,150.06387329101562,4.155828475952148,0.6370571851730347,stiefel,extrap,u_fine,240,28,102,734,1
96,26.075218200683594,5.298571586608887,0.01493161916732788,354.8558044433594,4.126128673553467,0.48445746302604675,stiefel,extrap,u_fine,240,28,102,734,1
144,27.58318328857422,3.867626190185547,0.053208451718091965,72.68819427490234,4.2094407081604,0.7076782584190369,stiefel,extrap,u_fine,240,28,102,734,1
192,29.091148376464844,3.398059844970703,0.06910090893507004,49.17532730102539,4.177666664123535,0.6714680194854736,stiefel,extrap,u_fine,240,28,102,734,1
240,30.599111557006836,4.040555953979492,0.05582820624113083,72.37480926513672,4.005101680755615,0.7525873184204102,stiefel,extrap,u_fine,240,28,102,734,1
0,18.158405303955078,4.142619609832764,0.04165804013609886,99.4434585571289,4.107708930969238,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,1
48,19.666370391845703,4.459176063537598,0.034853436052799225,127.94078826904297,4.133652687072754,0.4894520044326782,stiefel,extrap,u_fine,240,29,102,578,1
96,21.174333572387695,3.7630579471588135,0.03233478590846062,116.37800598144531,4.197447776794434,0.6939848065376282,stiefel,extrap,u_fine,240,29,102,578,1
144,22.68229866027832,2.650458335876465,0.04176641255617142,63.459083557128906,4.213084697723389,0.7878758907318115,stiefel,extrap,u_fine,240,29,102,578,1
192,24.190263748168945,3.6852383613586426,0.05864502489566803,62.839744567871094,4.160345077514648,0.8678097128868103,stiefel,extrap,u_fine,240,29,102,578,1
240,25.69822883605957,6.029293060302734,0.022848065942525864,263.8863525390625,3.424006462097168,0.6103624701499939,stiefel,extrap,u_fine,240,29,102,578,1
0,23.09070587158203,3.5766983032226562,0.03567064553499222,100.27007293701172,4.140128135681152,0.00010559713700786233,stiefel,extrap,u_fine,240,30,53,735,1
48,24.598670959472656,5.0817999839782715,0.03482198715209961,145.9365234375,4.135163307189941,0.5354714393615723,stiefel,extrap,u_fine,240,30,53,735,1
96,26.10663414001465,3.7887930870056152,0.0021813686471432447,1736.8880615234375,4.141755104064941,0.6622857451438904,stiefel,extrap,u_fine,240,30,53,735,1
144,27.614599227905273,3.7142162322998047,0.06342986971139908,58.5562629699707,4.255764961242676,1.0452373027801514,stiefel,extrap,u_fine,240,30,53,735,1
192,29.1225643157959,4.166656017303467,0.006781097035855055,614.4515991210938,4.174245357513428,1.1808902025222778,stiefel,extrap,u_fine,240,30,53,735,1
240,30.63052749633789,3.4011013507843018,0.0272062961012125,125.01155090332031,4.005092144012451,0.7578129172325134,stiefel,extrap,u_fine,240,30,53,735,1
0,21.20574951171875,5.217313766479492,0.06574477255344391,79.35708618164062,4.1707611083984375,0.00014264625497162342,stiefel,extrap,u_fine,240,31,53,675,1
48,22.713714599609375,3.774702310562134,0.048703838139772415,77.50318145751953,3.983402967453003,1.1567587852478027,stiefel,extrap,u_fine,240,31,53,675,1
96,24.2216796875,2.877631187438965,0.05000803619623184,57.54337692260742,4.07187032699585,0.9933657646179199,stiefel,extrap,u_fine,240,31,53,675,1
144,25.729644775390625,6.347778797149658,0.00869467668235302,730.0764770507812,4.1769938468933105,0.9900903105735779,stiefel,extrap,u_fine,240,31,53,675,1
192,27.237607955932617,3.279391050338745,0.000924709951505065,3546.399658203125,4.2280988693237305,0.8960429430007935,stiefel,extrap,u_fine,240,31,53,675,1
240,28.745573043823242,3.7121522426605225,0.07706882059574127,48.166717529296875,4.121870994567871,1.2681362628936768,stiefel,extrap,u_fine,240,31,53,675,1
0,22.996458053588867,2.823700428009033,0.006085377186536789,464.0140380859375,4.1352009773254395,0.00010703028965508565,stiefel,extrap,u_fine,240,32,53,732,1
48,24.504423141479492,4.260184288024902,0.03193012252449989,133.42210388183594,4.128477096557617,0.5618090629577637,stiefel,extrap,u_fine,240,32,53,732,1
96,26.012386322021484,3.2976348400115967,0.00352163496427238,936.3931274414062,4.135063648223877,0.6881913542747498,stiefel,extrap,u_fine,240,32,53,732,1
144,27.52035140991211,4.025298595428467,0.03467104211449623,116.0997314453125,4.254601001739502,1.0680897235870361,stiefel,extrap,u_fine,240,32,53,732,1
192,29.028316497802734,3.8523027896881104,0.017095578834414482,225.33912658691406,4.176546096801758,1.207981824874878,stiefel,extrap,u_fine,240,32,53,732,1
240,30.536279678344727,3.196187734603882,0.032588936388492584,98.07585144042969,4.018417835235596,0.7631733417510986,stiefel,extrap,u_fine,240,32,53,732,1
0,17.341590881347656,2.974811315536499,0.02562934160232544,116.0705337524414,4.1397833824157715,0.00014142351574264467,stiefel,extrap,u_fine,240,33,53,552,1
48,18.84955596923828,6.24723482131958,0.018616244196891785,335.57977294921875,4.156180381774902,0.4571410119533539,stiefel,extrap,u_fine,240,33,53,552,1
96,20.357521057128906,2.508168935775757,0.00609750347211957,411.3435974121094,4.176334857940674,0.6947411298751831,stiefel,extrap,u_fine,240,33,53,552,1
144,21.8654842376709,3.969106674194336,0.011367314495146275,349.1683654785156,4.249792575836182,1.0329210758209229,stiefel,extrap,u_fine,240,33,53,552,1
192,23.373449325561523,3.645911455154419,0.025792211294174194,141.35707092285156,4.160060882568359,0.9081824421882629,stiefel,extrap,u_fine,240,33,53,552,1
240,24.88141441345215,4.32916259765625,0.003865936305373907,1119.822509765625,3.8945508003234863,0.7529526352882385,stiefel,extrap,u_fine,240,33,53,552,1
0,21.928316116333008,3.4111270904541016,0.028637899085879326,119.11233520507812,4.183217525482178,0.0001574587367940694,stiefel,extrap,u_fine,240,34,53,698,1
48,23.436281204223633,3.6449906826019287,0.049168042838573456,74.13333129882812,3.8228867053985596,0.7427126169204712,stiefel,extrap,u_fine,240,34,53,698,1
96,24.944246292114258,4.398077487945557,0.03333015739917755,131.95489501953125,4.068687438964844,0.9077969789505005,stiefel,extrap,u_fine,240,34,53,698,1
144,26.45220947265625,3.7302184104919434,0.01734345778822899,215.07928466796875,4.185969352722168,0.9304174184799194,stiefel,extrap,u_fine,240,34,53,698,1
192,27.960174560546875,3.1781005859375,0.08480686694383621,37.47456741333008,4.24564790725708,1.0036057233810425,stiefel,extrap,u_fine,240,34,53,698,1
240,29.4681396484375,3.6735386848449707,0.011120026931166649,330.3533935546875,4.113039016723633,1.090759515762329,stiefel,extrap,u_fine,240,34,53,698,1
0,23.404865264892578,3.399991989135742,0.05268792435526848,64.53076171875,4.145341396331787,0.00011741858907043934,stiefel,extrap,u_fine,240,35,53,745,1
48,24.912830352783203,3.8841664791107178,0.01851305365562439,209.80690002441406,4.148665904998779,0.4815256595611572,stiefel,extrap,u_fine,240,35,53,745,1
96,26.420793533325195,4.198628902435303,0.05423103645443916,77.421142578125,4.15938663482666,0.6271487474441528,stiefel,extrap,u_fine,240,35,53,745,1
144,27.92875862121582,3.1759252548217773,0.06280224770307541,50.570247650146484,4.253475189208984,0.9827197790145874,stiefel,extrap,u_fine,240,35,53,745,1
192,29.436723709106445,3.5303261280059814,0.004356697201728821,810.3216552734375,4.167142868041992,0.9810230135917664,stiefel,extrap,u_fine,240,35,53,745,1
240,30.944686889648438,5.431586742401123,0.027242548763751984,199.37879943847656,3.940991163253784,0.6954652070999146,stiefel,extrap,u_fine,240,35,53,745,1
0,16.116371154785156,3.650742292404175,0.013488683849573135,270.6522216796875,4.1428728103637695,0.00013580024824477732,stiefel,extrap,u_fine,240,36,53,513,1
48,17.62433433532715,3.509502410888672,0.03546683117747307,98.95167541503906,4.041400909423828,0.5931146740913391,stiefel,extrap,u_fine,240,36,53,513,1
96,19.132299423217773,7.431477069854736,0.025545258074998856,290.9141540527344,4.085916042327881,0.6941340565681458,stiefel,extrap,u_fine,240,36,53,513,1
144,20.6402645111084,3.5622451305389404,0.028090830892324448,126.8116683959961,4.22271203994751,0.7979814410209656,stiefel,extrap,u_fine,240,36,53,513,1
192,22.14822769165039,3.40559983253479,0.029530871659517288,115.32337951660156,4.2144293785095215,1.106313705444336,stiefel,extrap,u_fine,240,36,53,513,1
240,23.656192779541016,3.0980384349823,0.01549084484577179,199.9915771484375,4.089968681335449,0.7907315492630005,stiefel,extrap,u_fine,240,36,53,513,1
0,18.692476272583008,4.507350921630859,0.03197217732667923,140.977294921875,4.088132858276367,0.00010245276644127443,stiefel,extrap,u_fine,240,37,53,595,1
48,20.200441360473633,3.898829460144043,0.0203340295702219,191.73915100097656,4.182064533233643,0.6761466264724731,stiefel,extrap,u_fine,240,37,53,595,1
96,21.708404541015625,3.6587278842926025,0.10213412344455719,35.822776794433594,4.231133460998535,1.1247748136520386,stiefel,extrap,u_fine,240,37,53,595,1
144,23.21636962890625,3.8251776695251465,0.01916009932756424,199.6428985595703,4.191267490386963,1.109071969985962,stiefel,extrap,u_fine,240,37,53,595,1
192,24.724334716796875,5.206165313720703,0.030942315235733986,168.25390625,4.157007217407227,0.7689815163612366,stiefel,extrap,u_fine,240,37,53,595,1
240,26.232297897338867,2.9479122161865234,0.021708248183131218,135.796875,3.479159355163574,0.9371891021728516,stiefel,extrap,u_fine,240,37,53,595,1
0,20.92300796508789,3.445868492126465,0.029421305283904076,117.12153625488281,4.126165390014648,0.00010380989260738716,stiefel,extrap,u_fine,240,38,53,666,1
48,22.430971145629883,3.2816309928894043,0.08354442566633224,39.28007125854492,4.0237202644348145,0.90108722448349,stiefel,extrap,u_fine,240,38,53,666,1
96,23.938936233520508,3.3516170978546143,0.052396271377801895,63.96670913696289,4.0781450271606445,0.7156669497489929,stiefel,extrap,u_fine,240,38,53,666,1
144,25.446901321411133,6.400716781616211,0.02049061469733715,312.37310791015625,4.175903797149658,0.767471432685852,stiefel,extrap,u_fine,240,38,53,666,1
192,26.954864501953125,3.487093448638916,0.0020611227955669165,1691.8416748046875,4.210329055786133,0.840949535369873,stiefel,extrap,u_fine,240,38,53,666,1
240,28.46282958984375,3.2599575519561768,0.03697782754898071,88.1597900390625,4.142128944396973,1.1033591032028198,stiefel,extrap,u_fine,240,38,53,666,1
0,16.587608337402344,3.049715757369995,0.02538868598639965,120.12105560302734,4.130094051361084,0.00015873675874900073,stiefel,extrap,u_fine,240,39,53,528,1
48,18.09557342529297,3.368412494659424,0.04269219562411308,78.89995574951172,4.1217875480651855,0.5835742354393005,stiefel,extrap,u_fine,240,39,53,528,1
96,19.603538513183594,4.332561016082764,0.052389957010746,82.69831085205078,4.126358509063721,0.738450825214386,stiefel,extrap,u_fine,240,39,53,528,1
144,21.111501693725586,4.641723155975342,0.0483904592692852,95.92227935791016,4.25186014175415,1.0866482257843018,stiefel,extrap,u_fine,240,39,53,528,1
192,22.61946678161621,3.6102964878082275,0.02748754620552063,131.34298706054688,4.180147647857666,1.28569757938385,stiefel,extrap,u_fine,240,39,53,528,1
240,24.127431869506836,3.125749111175537,0.06652991473674774,46.98261260986328,4.041172504425049,0.8309829831123352,stiefel,extrap,u_fine,240,39,53,528,1
0,19.886281967163086,3.074078321456909,0.07692144066095352,39.9638671875,4.061392307281494,0.000264590373262763,stiefel,extrap,u_fine,240,40,61,633,1
48,21.394245147705078,3.0431199073791504,0.01641063205897808,185.4358673095703,3.794019937515259,0.8461231589317322,stiefel,extrap,u_fine,240,40,61,633,1
96,22.902210235595703,1.8551675081253052,0.017309149727225304,107.17842864990234,4.052275657653809,1.4684842824935913,stiefel,extrap,u_fine,240,40,61,633,1
144,24.410175323486328,2.545281171798706,0.0023739528842270374,1072.1700439453125,4.138604164123535,1.442619800567627,stiefel,extrap,u_fine,240,40,61,633,1
192,25.91813850402832,5.436000347137451,0.03629891201853752,149.75656127929688,4.239220142364502,3.130995035171509,stiefel,extrap,u_fine,240,40,61,633,1
240,27.426103591918945,3.540017604827881,0.033231064677238464,106.52735900878906,4.132157802581787,1.639225721359253,stiefel,extrap,u_fine,240,40,61,633,1
0,20.86017608642578,3.1742119789123535,0.06832507252693176,46.45750045776367,4.103702068328857,0.00018171024566981941,stiefel,extrap,u_fine,240,41,61,664,1
48,22.368139266967773,1.8021368980407715,0.0004529791767708957,3978.409912109375,3.537889242172241,1.2159714698791504,stiefel,extrap,u_fine,240,41,61,664,1
96,23.8761043548584,2.9308102130889893,0.029097100719809532,100.72516632080078,4.083963394165039,0.7699040770530701,stiefel,extrap,u_fine,240,41,61,664,1
144,25.384069442749023,5.555713176727295,0.011928081512451172,465.7675476074219,4.24677848815918,2.0205154418945312,stiefel,extrap,u_fine,240,41,61,664,1
192,26.892032623291016,3.3580658435821533,0.012487316504120827,268.9181213378906,4.185726165771484,2.1157541275024414,stiefel,extrap,u_fine,240,41,61,664,1
240,28.39999771118164,1.6677931547164917,0.022593341767787933,73.81790161132812,4.1032795906066895,0.8194916844367981,stiefel,extrap,u_fine,240,41,61,664,1
0,21.959732055664062,1.6335119009017944,0.01963055320084095,83.21273040771484,4.122619152069092,8.992742368718609e-05,stiefel,extrap,u_fine,240,42,61,699,1
48,23.467697143554688,2.653169631958008,0.00746848713606596,355.24859619140625,3.472285270690918,0.5850350856781006,stiefel,extrap,u_fine,240,42,61,699,1
96,24.975662231445312,3.487583875656128,0.04254474490880966,81.97449493408203,4.171555995941162,2.0465757846832275,stiefel,extrap,u_fine,240,42,61,699,1
144,26.483625411987305,3.411165952682495,0.028699522837996483,118.8579330444336,4.250843048095703,2.8984622955322266,stiefel,extrap,u_fine,240,42,61,699,1
192,27.99159049987793,2.492098808288574,0.006804795004427433,366.22686767578125,4.144193172454834,1.019142985343933,stiefel,extrap,u_fine,240,42,61,699,1
240,29.499555587768555,2.346179246902466,0.030121318995952606,77.89098358154297,4.058765888214111,0.8537101149559021,stiefel,extrap,u_fine,240,42,61,699,1
0,23.310617446899414,1.943408489227295,0.013801117427647114,140.81529235839844,4.0818986892700195,0.00012964500638190657,stiefel,extrap,u_fine,240,43,61,742,1
48,24.81858253479004,3.2050585746765137,0.021066274493932724,152.14169311523438,3.6943368911743164,1.7780331373214722,stiefel,extrap,u_fine,240,43,61,742,1
96,26.32654571533203,3.3649768829345703,0.0087913041934371,382.761962890625,4.232906818389893,2.9275870323181152,stiefel,extrap,u_fine,240,43,61,742,1
144,27.834510803222656,2.939159870147705,0.002820848487317562,1041.9417724609375,4.155299663543701,1.0690407752990723,stiefel,extrap,u_fine,240,43,61,742,1
192,29.34247589111328,2.2231204509735107,0.03846760094165802,57.792022705078125,4.07041597366333,0.7666150331497192,stiefel,extrap,u_fine,240,43,61,742,1
240,30.850439071655273,3.107530355453491,0.016294458881020546,190.7108612060547,4.124481201171875,1.7488011121749878,stiefel,extrap,u_fine,240,43,61,742,1
0,19.069467544555664,4.193566799163818,0.0017240692395716906,2432.36572265625,4.1448588371276855,0.00013541145017370582,stiefel,extrap,u_fine,240,44,61,607,1
48,20.57743263244629,3.0285680294036865,0.03190800920128822,94.91560363769531,3.935354232788086,1.6638003587722778,stiefel,extrap,u_fine,240,44,61,607,1
96,22.08539581298828,1.4066081047058105,0.015574750490486622,90.31336212158203,4.100258827209473,1.0974993705749512,stiefel,extrap,u_fine,240,44,61,607,1
144,23.593360900878906,3.0863702297210693,0.004369585774838924,706.3301391601562,4.079904556274414,1.0414339303970337,stiefel,extrap,u_fine,240,44,61,607,1
192,25.10132598876953,3.798815965652466,0.014152595773339272,268.4183044433594,4.183492660522461,2.1328651905059814,stiefel,extrap,u_fine,240,44,61,607,1
240,26.609289169311523,3.497971773147583,0.02204272896051407,158.6905059814453,4.146090507507324,2.871896505355835,stiefel,extrap,u_fine,240,44,61,607,1
0,19.3207950592041,3.5304198265075684,0.009460896253585815,373.15911865234375,4.111382007598877,0.00015860785788390785,stiefel,extrap,u_fine,240,45,61,615,1
48,20.828760147094727,3.1619818210601807,0.05872336030006409,53.84538269042969,3.8772037029266357,1.3031203746795654,stiefel,extrap,u_fine,240,45,61,615,1
96,22.33672332763672,1.581568717956543,0.001578565570525825,1001.9024658203125,4.080127716064453,1.2765570878982544,stiefel,extrap,u_fine,240,45,61,615,1
144,23.844688415527344,2.7923223972320557,0.0066042072139680386,422.80963134765625,4.097617149353027,1.021134853363037,stiefel,extrap,u_fine,240,45,61,615,1
192,25.35265350341797,5.103995323181152,0.0803646445274353,63.51045608520508,4.204962730407715,2.464855432510376,stiefel,extrap,u_fine,240,45,61,615,1
240,26.86061668395996,3.743475914001465,0.03389963507652283,110.42820739746094,4.149027347564697,2.517049551010132,stiefel,extrap,u_fine,240,45,61,615,1
0,19.603538513183594,3.5498464107513428,0.021008800715208054,168.96949768066406,4.071154594421387,0.00018704545800574124,stiefel,extrap,u_fine,240,46,61,624,1
48,21.111501693725586,2.9098305702209473,0.0035350758116692305,823.1310424804688,3.8329918384552,0.9027746319770813,stiefel,extrap,u_fine,240,46,61,624,1
96,22.61946678161621,1.793305516242981,0.000892595446202904,2009.091064453125,4.064468860626221,1.419270396232605,stiefel,extrap,u_fine,240,46,61,624,1
144,24.127431869506836,2.3143997192382812,0.04630514234304428,49.981483459472656,4.119185924530029,1.2268987894058228,stiefel,extrap,u_fine,240,46,61,624,1
192,25.63539695739746,5.251926898956299,0.00866383221000433,606.1898193359375,4.226373672485352,2.8694138526916504,stiefel,extrap,u_fine,240,46,61,624,1
240,27.143360137939453,2.974851369857788,0.05552799254655838,53.57390594482422,4.138698577880859,2.1024692058563232,stiefel,extrap,u_fine,240,46,61,624,1
