step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.535051107406616,0.012657895684242249,279.2763671875,3.4585750102996826,0.7234670519828796,vanilla,extrap,u_fine,240,29,102,578,7
0,23.09070587158203,2.9544050693511963,0.00948493555188179,311.48394775390625,3.2685961723327637,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,7
48,24.598670959472656,2.6324548721313477,0.010641456581652164,247.37730407714844,3.4979066848754883,0.8325556516647339,vanilla,extrap,u_fine,240,30,53,735,7
96,26.10663414001465,4.107833385467529,0.023377040401101112,175.72085571289062,3.3761978149414062,1.6091116666793823,vanilla,extrap,u_fine,240,30,53,735,7
144,27.614599227905273,2.9187681674957275,0.0014407375128939748,2025.884765625,3.418962001800537,2.229389190673828,vanilla,extrap,u_fine,240,30,53,735,7
192,29.1225643157959,3.475127696990967,0.046236321330070496,75.16012573242188,3.3104941844940186,2.42880916595459,vanilla,extrap,u_fine,240,30,53,735,7
240,30.63052749633789,2.670119285583496,0.009717963635921478,274.7611999511719,3.1253771781921387,1.4071614742279053,vanilla,extrap,u_fine,240,30,53,735,7
0,21.20574951171875,3.110844373703003,0.04093556851148605,75.9936752319336,3.200617551803589,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,7
48,22.713714599609375,3.6294853687286377,0.03851194679737091,94.24310302734375,3.1518266201019287,1.0640414953231812,vanilla,extrap,u_fine,240,31,53,675,7
96,24.2216796875,2.528654098510742,0.014983481727540493,168.76278686523438,3.1411983966827393,0.867675244808197,vanilla,extrap,u_fine,240,31,53,675,7
144,25.729644775390625,3.1670215129852295,0.04218113049864769,75.08147430419922,3.5256195068359375,1.1764787435531616,vanilla,extrap,u_fine,240,31,53,675,7
192,27.237607955932617,3.3245937824249268,0.026586972177028656,125.04597473144531,3.4063525199890137,1.4862321615219116,vanilla,extrap,u_fine,240,31,53,675,7
240,28.745573043823242,3.1137449741363525,0.06477433443069458,48.07065963745117,3.3083105087280273,1.9621493816375732,vanilla,extrap,u_fine,240,31,53,675,7
0,22.996458053588867,3.445241689682007,0.06951351463794708,49.56218338012695,3.2612762451171875,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,7
48,24.504423141479492,2.0594706535339355,0.013149911537766457,156.6147918701172,3.4852118492126465,0.8345422744750977,vanilla,extrap,u_fine,240,32,53,732,7
96,26.012386322021484,3.023632764816284,0.03557051345705986,85.00391387939453,3.351256847381592,1.6549237966537476,vanilla,extrap,u_fine,240,32,53,732,7
144,27.52035140991211,3.0997462272644043,0.017796676605939865,174.17556762695312,3.4193365573883057,2.368840217590332,vanilla,extrap,u_fine,240,32,53,732,7
192,29.028316497802734,3.0656726360321045,0.04730707034468651,64.8036880493164,3.305443286895752,2.6972525119781494,vanilla,extrap,u_fine,240,32,53,732,7
240,30.536279678344727,3.1141669750213623,0.017344025894999504,179.55271911621094,3.115478277206421,1.4992194175720215,vanilla,extrap,u_fine,240,32,53,732,7
0,17.341590881347656,2.1426784992218018,0.04439576342701912,48.26313018798828,3.261726140975952,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,7
48,18.84955596923828,2.5828254222869873,0.018416643142700195,140.2440948486328,3.523918390274048,0.8582092523574829,vanilla,extrap,u_fine,240,33,53,552,7
96,20.357521057128906,4.124373912811279,0.0337088480591774,122.35285949707031,3.4049065113067627,1.3897112607955933,vanilla,extrap,u_fine,240,33,53,552,7
144,21.8654842376709,3.056691884994507,0.08790609985589981,34.772239685058594,3.399245500564575,1.7619680166244507,vanilla,extrap,u_fine,240,33,53,552,7
192,23.373449325561523,2.5913245677948,0.0079751992598176,324.9228515625,3.317808151245117,1.427900791168213,vanilla,extrap,u_fine,240,33,53,552,7
240,24.88141441345215,2.505016803741455,0.03409861773252487,73.46388244628906,3.2092909812927246,0.9767928719520569,vanilla,extrap,u_fine,240,33,53,552,7
0,21.928316116333008,2.489943265914917,0.14079080522060394,17.68541145324707,3.281628370285034,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,7
48,23.436281204223633,2.0693013668060303,0.008823330514132977,234.52610778808594,3.1586925983428955,0.9346935153007507,vanilla,extrap,u_fine,240,34,53,698,7
96,24.944246292114258,2.3084444999694824,0.012750641442835331,181.0453643798828,3.1417129039764404,1.1209837198257446,vanilla,extrap,u_fine,240,34,53,698,7
144,26.45220947265625,4.493334770202637,0.023141054436564445,194.17156982421875,3.497843027114868,1.702782154083252,vanilla,extrap,u_fine,240,34,53,698,7
192,27.960174560546875,2.6360461711883545,0.0343702957034111,76.69547271728516,3.356231212615967,2.0121283531188965,vanilla,extrap,u_fine,240,34,53,698,7
240,29.4681396484375,2.730865955352783,0.01693161018192768,161.28802490234375,3.2626793384552,1.821990728378296,vanilla,extrap,u_fine,240,34,53,698,7
0,23.404865264892578,1.688278079032898,0.00991213507950306,170.32435607910156,3.2759649753570557,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,7
48,24.912830352783203,2.015213966369629,0.02773956209421158,72.64765167236328,3.527782440185547,0.9382071495056152,vanilla,extrap,u_fine,240,35,53,745,7
96,26.420793533325195,4.490556716918945,0.009080219082534313,494.54278564453125,3.414041519165039,1.6168525218963623,vanilla,extrap,u_fine,240,35,53,745,7
144,27.92875862121582,3.088932991027832,0.018392479047179222,167.9454345703125,3.405780553817749,2.158461332321167,vanilla,extrap,u_fine,240,35,53,745,7
192,29.436723709106445,2.490539073944092,0.010565795004367828,235.71714782714844,3.3145313262939453,1.8953810930252075,vanilla,extrap,u_fine,240,35,53,745,7
240,30.944686889648438,3.538477659225464,0.0003860198485199362,9166.5693359375,3.1840107440948486,1.2582544088363647,vanilla,extrap,u_fine,240,35,53,745,7
0,16.116371154785156,3.0309343338012695,0.01968545839190483,153.9681854248047,3.2743630409240723,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,7
48,17.62433433532715,2.3004684448242188,0.034368325024843216,66.93571472167969,3.32736873626709,0.8207226395606995,vanilla,extrap,u_fine,240,36,53,513,7
96,19.132299423217773,3.791278600692749,0.009849916212260723,384.9046630859375,3.111504077911377,1.3117622137069702,vanilla,extrap,u_fine,240,36,53,513,7
144,20.6402645111084,3.5510716438293457,0.05912693217396736,60.05844497680664,3.4560184478759766,2.188568115234375,vanilla,extrap,u_fine,240,36,53,513,7
192,22.14822769165039,2.4431731700897217,0.060247752815485,40.55210494995117,3.3276617527008057,2.5208709239959717,vanilla,extrap,u_fine,240,36,53,513,7
240,23.656192779541016,2.6068952083587646,0.04492670297622681,58.025516510009766,3.1754868030548096,1.7252098321914673,vanilla,extrap,u_fine,240,36,53,513,7
0,18.692476272583008,2.4043030738830566,0.03333181515336037,72.13237762451172,3.1888928413391113,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,7
48,20.200441360473633,3.568330764770508,0.005868453532457352,608.052978515625,3.288785457611084,0.6787028312683105,vanilla,extrap,u_fine,240,37,53,595,7
96,21.708404541015625,3.31683611869812,0.03562043979763985,93.1160888671875,3.372267246246338,1.1594220399856567,vanilla,extrap,u_fine,240,37,53,595,7
144,23.21636962890625,3.074331521987915,0.0005204358021728694,5907.22509765625,3.354609966278076,1.2355153560638428,vanilla,extrap,u_fine,240,37,53,595,7
192,24.724334716796875,3.7778332233428955,0.006780021823942661,557.2007446289062,3.5438692569732666,0.7828371524810791,vanilla,extrap,u_fine,240,37,53,595,7
240,26.232297897338867,3.4686946868896484,0.01764509454369545,196.5812530517578,3.4039337635040283,1.133018136024475,vanilla,extrap,u_fine,240,37,53,595,7
0,20.92300796508789,2.899233102798462,0.0034470283426344395,841.0819091796875,3.1625969409942627,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,7
48,22.430971145629883,2.485877513885498,0.038660112768411636,64.30083465576172,3.1300644874572754,1.0184651613235474,vanilla,extrap,u_fine,240,38,53,666,7
96,23.938936233520508,2.5232889652252197,0.0169882383197546,148.53152465820312,3.1603994369506836,0.8045186996459961,vanilla,extrap,u_fine,240,38,53,666,7
144,25.446901321411133,3.4940242767333984,0.024238329380750656,144.15284729003906,3.497929811477661,0.9635190367698669,vanilla,extrap,u_fine,240,38,53,666,7
192,26.954864501953125,3.2855730056762695,0.00481895636767149,681.8017578125,3.43812894821167,1.224895715713501,vanilla,extrap,u_fine,240,38,53,666,7
240,28.46282958984375,2.843736171722412,0.07652158290147781,37.16253662109375,3.305976152420044,1.5814604759216309,vanilla,extrap,u_fine,240,38,53,666,7
0,16.587608337402344,2.987220287322998,0.047643475234508514,62.699462890625,3.253883123397827,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,7
48,18.09557342529297,2.0451860427856445,0.005361693911254406,381.4440002441406,3.465095043182373,0.823228657245636,vanilla,extrap,u_fine,240,39,53,528,7
96,19.603538513183594,2.920482873916626,0.014073258265852928,207.52001953125,3.3080902099609375,1.6044856309890747,vanilla,extrap,u_fine,240,39,53,528,7
144,21.111501693725586,3.2477352619171143,0.03394688665866852,95.67108154296875,3.42401385307312,2.3302032947540283,vanilla,extrap,u_fine,240,39,53,528,7
192,22.61946678161621,3.1628565788269043,0.05188584327697754,60.95798873901367,3.3054943084716797,2.786653995513916,vanilla,extrap,u_fine,240,39,53,528,7
240,24.127431869506836,3.8877930641174316,0.010515803471207619,369.7095642089844,3.0975213050842285,1.4668439626693726,vanilla,extrap,u_fine,240,39,53,528,7
0,19.886281967163086,3.0121054649353027,0.03479308634996414,86.57195281982422,3.281477451324463,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,7
48,21.394245147705078,2.2628159523010254,0.06996797770261765,32.340736389160156,3.017493963241577,1.5026003122329712,vanilla,extrap,u_fine,240,40,61,633,7
96,22.902210235595703,1.272490382194519,0.052020035684108734,24.461544036865234,3.3682920932769775,1.305319905281067,vanilla,extrap,u_fine,240,40,61,633,7
144,24.410175323486328,3.3894875049591064,0.000852819299325347,3974.44970703125,3.390065908432007,1.9262826442718506,vanilla,extrap,u_fine,240,40,61,633,7
192,25.91813850402832,5.276134014129639,0.0665818378329277,79.24284362792969,3.3925442695617676,3.8057215213775635,vanilla,extrap,u_fine,240,40,61,633,7
240,27.426103591918945,2.3776512145996094,0.09366773813962936,25.383886337280273,3.319444179534912,2.6919875144958496,vanilla,extrap,u_fine,240,40,61,633,7
0,20.86017608642578,1.8079521656036377,0.041089221835136414,44.000640869140625,3.2732131481170654,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,7
48,22.368139266967773,2.1571033000946045,0.03905564546585083,55.231536865234375,3.039675712585449,0.81261146068573,vanilla,extrap,u_fine,240,41,61,664,7
96,23.8761043548584,1.8629145622253418,0.0035051186569035053,531.4840087890625,3.325889825820923,1.0331121683120728,vanilla,extrap,u_fine,240,41,61,664,7
144,25.384069442749023,3.513324499130249,0.08054237067699432,43.62082290649414,3.3855865001678467,2.5450291633605957,vanilla,extrap,u_fine,240,41,61,664,7
192,26.892032623291016,3.860858678817749,0.14019827544689178,27.53856086730957,3.280303716659546,3.0781350135803223,vanilla,extrap,u_fine,240,41,61,664,7
240,28.39999771118164,1.9524873495101929,0.043876487761735916,44.49962615966797,3.339830160140991,1.536012887954712,vanilla,extrap,u_fine,240,41,61,664,7
0,21.959732055664062,2.7416930198669434,0.03290347382426262,83.32533264160156,3.318251132965088,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,7
48,23.467697143554688,2.731370687484741,0.004611780401319265,592.2594604492188,3.153033494949341,0.8321560621261597,vanilla,extrap,u_fine,240,42,61,699,7
96,24.975662231445312,5.4216156005859375,0.027935242280364037,194.07798767089844,3.2867050170898438,2.134484052658081,vanilla,extrap,u_fine,240,42,61,699,7
144,26.483625411987305,4.12454080581665,0.1454920917749405,28.348899841308594,3.3965837955474854,3.7260191440582275,vanilla,extrap,u_fine,240,42,61,699,7
192,27.99159049987793,3.1078085899353027,0.054286014288663864,57.2487907409668,3.3336572647094727,1.7117376327514648,vanilla,extrap,u_fine,240,42,61,699,7
240,29.499555587768555,2.930562734603882,0.004314187914133072,679.284912109375,3.299570083618164,1.3146309852600098,vanilla,extrap,u_fine,240,42,61,699,7
0,23.310617446899414,2.35349440574646,0.007167499978095293,328.35638427734375,3.2983598709106445,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,7
48,24.81858253479004,2.872647285461426,0.03043963946402073,94.3719253540039,3.066854476928711,1.801882028579712,vanilla,extrap,u_fine,240,43,61,742,7
96,26.32654571533203,4.068777561187744,0.09792450070381165,41.550148010253906,3.3705551624298096,3.7545413970947266,vanilla,extrap,u_fine,240,43,61,742,7
144,27.834510803222656,2.8924918174743652,0.07989524304866791,36.203556060791016,3.3012683391571045,1.8843286037445068,vanilla,extrap,u_fine,240,43,61,742,7
192,29.34247589111328,2.4178154468536377,0.014113717712461948,171.30960083007812,3.289452075958252,1.3749191761016846,vanilla,extrap,u_fine,240,43,61,742,7
240,30.850439071655273,4.10400390625,0.012855060398578644,319.25201416015625,3.2526772022247314,2.452346086502075,vanilla,extrap,u_fine,240,43,61,742,7
0,19.069467544555664,3.6477484703063965,0.009623845107853413,379.0323486328125,3.269181251525879,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,7
48,20.57743263244629,3.684870481491089,0.12347853183746338,29.842195510864258,3.0849690437316895,2.738734006881714,vanilla,extrap,u_fine,240,44,61,607,7
96,22.08539581298828,2.7181928157806396,0.025767089799046516,105.49087524414062,3.3924882411956787,1.8698667287826538,vanilla,extrap,u_fine,240,44,61,607,7
144,23.593360900878906,2.667505979537964,0.005315564572811127,501.82928466796875,3.3523149490356445,1.8459055423736572,vanilla,extrap,u_fine,240,44,61,607,7
192,25.10132598876953,4.091009616851807,0.030715124681591988,133.1920166015625,3.3525829315185547,3.1707146167755127,vanilla,extrap,u_fine,240,44,61,607,7
240,26.609289169311523,3.096569538116455,0.05143878608942032,60.199119567871094,3.270231246948242,4.225579738616943,vanilla,extrap,u_fine,240,44,61,607,7
0,19.3207950592041,2.542232036590576,0.012528445571660995,202.9167938232422,3.2706212997436523,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,7
48,20.828760147094727,2.7635395526885986,0.12668907642364502,21.81355857849121,3.0675477981567383,2.4721083641052246,vanilla,extrap,u_fine,240,45,61,615,7
96,22.33672332763672,1.723580241203308,0.01783755049109459,96.62651062011719,3.3859457969665527,1.9118188619613647,vanilla,extrap,u_fine,240,45,61,615,7
144,23.844688415527344,2.106886863708496,0.028805388137698174,73.1421127319336,3.3649282455444336,2.025216579437256,vanilla,extrap,u_fine,240,45,61,615,7
192,25.35265350341797,5.595505237579346,0.06593134254217148,84.86866760253906,3.369412660598755,3.620248794555664,vanilla,extrap,u_fine,240,45,61,615,7
240,26.86061668395996,3.301356315612793,0.004259186796844006,775.1142578125,3.2960712909698486,3.9129912853240967,vanilla,extrap,u_fine,240,45,61,615,7
0,19.603538513183594,2.894669771194458,0.08154585212469101,35.4974479675293,3.289876937866211,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,7
48,21.111501693725586,2.185912847518921,0.03372771292924881,64.81058502197266,3.039381980895996,2.005873918533325,vanilla,extrap,u_fine,240,46,61,624,7
96,22.61946678161621,1.7033864259719849,0.0193648524582386,87.9627914428711,3.3794093132019043,1.7121026515960693,vanilla,extrap,u_fine,240,46,61,624,7
144,24.127431869506836,4.296040058135986,0.003464784473180771,1239.91552734375,3.3805062770843506,2.0464048385620117,vanilla,extrap,u_fine,240,46,61,624,7
192,25.63539695739746,4.361217975616455,0.09726749360561371,44.837364196777344,3.399721145629883,3.869025707244873,vanilla,extrap,u_fine,240,46,61,624,7
240,27.143360137939453,2.821460485458374,0.12588045001029968,22.41381072998047,3.310976982116699,3.3559253215789795,vanilla,extrap,u_fine,240,46,61,624,7
0,23.530529022216797,2.275221824645996,0.013112518936395645,173.51524353027344,3.2996702194213867,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,7
48,25.038494110107422,3.3271677494049072,0.017389075830578804,191.336669921875,3.117506980895996,2.00787353515625,vanilla,extrap,u_fine,240,47,61,749,7
96,26.546457290649414,4.04673433303833,0.16324608027935028,24.789167404174805,3.3780765533447266,3.636880874633789,vanilla,extrap,u_fine,240,47,61,749,7
144,28.05442237854004,3.0048532485961914,0.04916023090481758,61.123661041259766,3.301377534866333,1.7472323179244995,vanilla,extrap,u_fine,240,47,61,749,7
192,29.562387466430664,2.8713393211364746,0.005372907500714064,534.4107055664062,3.2793424129486084,1.3741264343261719,vanilla,extrap,u_fine,240,47,61,749,7
240,31.070350646972656,4.0196003913879395,0.04026932269334793,99.81793212890625,3.2502846717834473,2.6140358448028564,vanilla,extrap,u_fine,240,47,61,749,7
0,17.3101749420166,2.3478832244873047,0.027649302035570145,84.91654205322266,3.3003628253936768,0.00013253795623313636,vanilla,extrap,u_fine,240,48,61,551,7
48,18.818140029907227,4.248005390167236,0.03994753584265709,106.33960723876953,3.1307573318481445,2.0519309043884277,vanilla,extrap,u_fine,240,48,61,551,7
