step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.059333086013794,0.014883026480674744,205.55853271484375,3.463641881942749,0.6609599590301514,vanilla,extrap,u_fine,240,29,102,578,16
0,23.09070587158203,2.917795181274414,0.044787123799324036,65.14807891845703,3.2686057090759277,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,16
48,24.598670959472656,2.7743897438049316,0.04384806379675865,63.27280044555664,3.447939157485962,0.9814131855964661,vanilla,extrap,u_fine,240,30,53,735,16
96,26.10663414001465,3.9539499282836914,0.0041348254308104515,956.255615234375,3.236764907836914,1.1919472217559814,vanilla,extrap,u_fine,240,30,53,735,16
144,27.614599227905273,2.9152050018310547,0.13604116439819336,21.428844451904297,3.398995876312256,2.0254640579223633,vanilla,extrap,u_fine,240,30,53,735,16
192,29.1225643157959,3.1286792755126953,0.05730171874165535,54.600093841552734,3.3288722038269043,2.1807918548583984,vanilla,extrap,u_fine,240,30,53,735,16
240,30.63052749633789,2.2368757724761963,0.0009598605101928115,2330.41748046875,3.006652593612671,1.6046538352966309,vanilla,extrap,u_fine,240,30,53,735,16
0,21.20574951171875,3.0115058422088623,0.05391022190451622,55.86149978637695,3.200615406036377,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,16
48,22.713714599609375,2.7176506519317627,0.029878126457333565,90.95787048339844,3.1532816886901855,1.0643377304077148,vanilla,extrap,u_fine,240,31,53,675,16
96,24.2216796875,2.723402500152588,0.013848080299794674,196.66281127929688,3.107637882232666,0.7745420336723328,vanilla,extrap,u_fine,240,31,53,675,16
144,25.729644775390625,4.764066696166992,0.0036718701012432575,1297.44970703125,3.522174596786499,0.9576320648193359,vanilla,extrap,u_fine,240,31,53,675,16
192,27.237607955932617,3.3326497077941895,0.03347373381257057,99.56014251708984,3.3674192428588867,1.5658856630325317,vanilla,extrap,u_fine,240,31,53,675,16
240,28.745573043823242,2.4080188274383545,0.021437518298625946,112.32731628417969,3.277804136276245,2.0722784996032715,vanilla,extrap,u_fine,240,31,53,675,16
0,22.996458053588867,3.3995726108551025,0.059851836413145065,56.7998046875,3.261270761489868,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,16
48,24.504423141479492,2.061143636703491,0.02316499873995781,88.97663116455078,3.434084177017212,0.9464104771614075,vanilla,extrap,u_fine,240,32,53,732,16
96,26.012386322021484,3.824618339538574,0.02703981287777424,141.4439697265625,3.186789035797119,1.220271110534668,vanilla,extrap,u_fine,240,32,53,732,16
144,27.52035140991211,2.916503429412842,0.07858294248580933,37.11369705200195,3.4084513187408447,2.0499799251556396,vanilla,extrap,u_fine,240,32,53,732,16
192,29.028316497802734,3.174260377883911,0.047872189432382584,66.3069839477539,3.330264091491699,2.2916455268859863,vanilla,extrap,u_fine,240,32,53,732,16
240,30.536279678344727,2.287421703338623,0.0037308146711438894,613.1159057617188,3.008383274078369,1.5754494667053223,vanilla,extrap,u_fine,240,32,53,732,16
0,17.341590881347656,2.68756103515625,0.00552112702280283,486.7776184082031,3.2617249488830566,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,16
48,18.84955596923828,3.4322397708892822,0.029737144708633423,115.41928100585938,3.4924256801605225,0.8872162103652954,vanilla,extrap,u_fine,240,33,53,552,16
96,20.357521057128906,2.8795089721679688,0.00587915163487196,489.7830810546875,3.337970018386841,1.0940921306610107,vanilla,extrap,u_fine,240,33,53,552,16
144,21.8654842376709,2.9304041862487793,0.05768189951777458,50.80283737182617,3.368995189666748,1.8091830015182495,vanilla,extrap,u_fine,240,33,53,552,16
192,23.373449325561523,2.7263689041137695,0.023250821977853775,117.259033203125,3.3279755115509033,1.31487238407135,vanilla,extrap,u_fine,240,33,53,552,16
240,24.88141441345215,2.789644718170166,0.055211734026670456,50.526302337646484,3.0663554668426514,1.4931257963180542,vanilla,extrap,u_fine,240,33,53,552,16
0,21.928316116333008,2.370429039001465,0.07643204927444458,31.013547897338867,3.281632661819458,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,16
48,23.436281204223633,2.44303297996521,0.019446080550551414,125.6311264038086,3.153231143951416,0.5154677033424377,vanilla,extrap,u_fine,240,34,53,698,16
96,24.944246292114258,2.3435330390930176,0.03906435891985893,59.99159240722656,3.1449646949768066,0.9983935952186584,vanilla,extrap,u_fine,240,34,53,698,16
144,26.45220947265625,2.8084816932678223,0.038837648928165436,72.3133773803711,3.516077756881714,1.158943772315979,vanilla,extrap,u_fine,240,34,53,698,16
192,27.960174560546875,3.2409820556640625,0.136065274477005,23.819318771362305,3.3115038871765137,1.963382601737976,vanilla,extrap,u_fine,240,34,53,698,16
240,29.4681396484375,2.1524205207824707,0.00873510167002678,246.4104766845703,3.2171425819396973,1.6814095973968506,vanilla,extrap,u_fine,240,34,53,698,16
0,23.404865264892578,2.096456527709961,0.019642002880573273,106.73333740234375,3.2759363651275635,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,16
48,24.912830352783203,2.214855909347534,0.03415065258741379,64.8554458618164,3.48124623298645,1.0191975831985474,vanilla,extrap,u_fine,240,35,53,745,16
96,26.420793533325195,2.637406826019287,0.024370290338993073,108.22221374511719,3.3328044414520264,1.0286240577697754,vanilla,extrap,u_fine,240,35,53,745,16
144,27.92875862121582,3.3478052616119385,0.13357892632484436,25.062376022338867,3.374990463256836,1.8817012310028076,vanilla,extrap,u_fine,240,35,53,745,16
192,29.436723709106445,1.963911771774292,0.012775293551385403,153.72732543945312,3.3257038593292236,1.7038127183914185,vanilla,extrap,u_fine,240,35,53,745,16
240,30.944686889648438,2.3989782333374023,0.07450827956199646,32.197471618652344,3.020543336868286,1.661733627319336,vanilla,extrap,u_fine,240,35,53,745,16
0,16.116371154785156,2.1414411067962646,0.02335404045879841,91.69467163085938,3.274367332458496,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,16
48,17.62433433532715,3.3454720973968506,0.035081490874290466,95.36288452148438,3.2970473766326904,0.44380807876586914,vanilla,extrap,u_fine,240,36,53,513,16
96,19.132299423217773,4.790649890899658,0.008260877802968025,579.9202270507812,3.0878777503967285,1.0249607563018799,vanilla,extrap,u_fine,240,36,53,513,16
144,20.6402645111084,2.6194605827331543,0.02964567020535469,88.35896301269531,3.45267391204834,1.6475125551223755,vanilla,extrap,u_fine,240,36,53,513,16
192,22.14822769165039,2.4333043098449707,0.06258530169725418,38.87980651855469,3.327806234359741,2.27917742729187,vanilla,extrap,u_fine,240,36,53,513,16
240,23.656192779541016,1.8089712858200073,0.007496935315430164,241.29476928710938,3.0938868522644043,1.3278921842575073,vanilla,extrap,u_fine,240,36,53,513,16
0,18.692476272583008,2.563567638397217,0.026931032538414,95.19010162353516,3.1889150142669678,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,16
48,20.200441360473633,2.826096534729004,0.036592546850442886,77.23147583007812,3.270592451095581,0.6430496573448181,vanilla,extrap,u_fine,240,37,53,595,16
96,21.708404541015625,3.943448305130005,0.04853459447622299,81.25025939941406,3.3612687587738037,1.434066653251648,vanilla,extrap,u_fine,240,37,53,595,16
144,23.21636962890625,2.0269691944122314,0.020877990871667862,97.08641052246094,3.343526601791382,1.4826016426086426,vanilla,extrap,u_fine,240,37,53,595,16
192,24.724334716796875,3.024594306945801,0.004114174284040928,735.1643676757812,3.505570411682129,1.0633832216262817,vanilla,extrap,u_fine,240,37,53,595,16
240,26.232297897338867,3.3611810207366943,0.010522749274969101,319.42041015625,3.4399869441986084,0.8449035286903381,vanilla,extrap,u_fine,240,37,53,595,16
0,20.92300796508789,2.3880162239074707,0.0372161902487278,64.16606140136719,3.1626031398773193,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,16
48,22.430971145629883,2.292332649230957,0.02512352541089058,91.24247741699219,3.1355035305023193,1.0031417608261108,vanilla,extrap,u_fine,240,38,53,666,16
96,23.938936233520508,2.925124168395996,0.01743675209581852,167.75625610351562,3.1283867359161377,0.6824517846107483,vanilla,extrap,u_fine,240,38,53,666,16
144,25.446901321411133,5.458986759185791,0.04064004868268967,134.32530212402344,3.4589810371398926,1.076130747795105,vanilla,extrap,u_fine,240,38,53,666,16
192,26.954864501953125,2.628990888595581,0.040030598640441895,65.67453002929688,3.4204537868499756,1.5273587703704834,vanilla,extrap,u_fine,240,38,53,666,16
240,28.46282958984375,2.39091420173645,0.059009164571762085,40.517677307128906,3.292734384536743,2.163437604904175,vanilla,extrap,u_fine,240,38,53,666,16
0,16.587608337402344,3.0800271034240723,0.05096994712948799,60.42829513549805,3.2538883686065674,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,16
48,18.09557342529297,1.9050211906433105,0.016871854662895203,112.91119384765625,3.412611961364746,0.8282099366188049,vanilla,extrap,u_fine,240,39,53,528,16
96,19.603538513183594,4.343976974487305,0.024818021804094315,175.03317260742188,3.1267404556274414,1.183840036392212,vanilla,extrap,u_fine,240,39,53,528,16
144,21.111501693725586,2.6635255813598633,0.09868399798870087,26.990449905395508,3.420835256576538,1.9479255676269531,vanilla,extrap,u_fine,240,39,53,528,16
192,22.61946678161621,2.5844314098358154,0.05835549160838127,44.287715911865234,3.3335695266723633,2.2136054039001465,vanilla,extrap,u_fine,240,39,53,528,16
240,24.127431869506836,2.6770498752593994,0.021823791787028313,122.66658020019531,3.020453453063965,1.3235206604003906,vanilla,extrap,u_fine,240,39,53,528,16
0,19.886281967163086,3.697256565093994,0.012158364057540894,304.09161376953125,3.281473159790039,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,16
48,21.394245147705078,2.372345447540283,0.062041815370321274,38.23784637451172,2.998171806335449,1.0049540996551514,vanilla,extrap,u_fine,240,40,61,633,16
96,22.902210235595703,1.6289082765579224,0.00461396761238575,353.03851318359375,3.34189510345459,0.8360788822174072,vanilla,extrap,u_fine,240,40,61,633,16
144,24.410175323486328,2.092690944671631,0.011345905251801014,184.44459533691406,3.3730621337890625,1.4379255771636963,vanilla,extrap,u_fine,240,40,61,633,16
192,25.91813850402832,3.070896625518799,0.07447563856840134,41.23357391357422,3.406770706176758,3.358379602432251,vanilla,extrap,u_fine,240,40,61,633,16
240,27.426103591918945,2.759490966796875,0.027821224182844162,99.18653869628906,3.320241689682007,1.9909669160842896,vanilla,extrap,u_fine,240,40,61,633,16
0,20.86017608642578,2.4628684520721436,0.044897884130477905,54.854888916015625,3.273209571838379,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,16
48,22.368139266967773,1.8183118104934692,0.04609018564224243,39.451171875,3.0443811416625977,1.2846680879592896,vanilla,extrap,u_fine,240,41,61,664,16
96,23.8761043548584,2.5011537075042725,0.017759166657924652,140.83734130859375,3.303696632385254,1.570459008216858,vanilla,extrap,u_fine,240,41,61,664,16
144,25.384069442749023,3.577413320541382,0.006646044086664915,538.277099609375,3.3765833377838135,2.636488437652588,vanilla,extrap,u_fine,240,41,61,664,16
192,26.892032623291016,2.43398118019104,0.011311853304505348,215.1708526611328,3.2804818153381348,2.9884204864501953,vanilla,extrap,u_fine,240,41,61,664,16
240,28.39999771118164,1.4904903173446655,0.058726586401462555,25.380163192749023,3.3273091316223145,0.9426541328430176,vanilla,extrap,u_fine,240,41,61,664,16
0,21.959732055664062,2.013150691986084,0.032601017504930496,61.75115966796875,3.3182449340820312,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,16
48,23.467697143554688,2.4017906188964844,0.010146505199372768,236.71112060546875,3.155376672744751,1.1153018474578857,vanilla,extrap,u_fine,240,42,61,699,16
96,24.975662231445312,3.661691188812256,0.006570916157215834,557.25732421875,3.248702049255371,2.1876368522644043,vanilla,extrap,u_fine,240,42,61,699,16
144,26.483625411987305,2.546119451522827,0.06777314841747284,37.56826400756836,3.416368007659912,3.720606565475464,vanilla,extrap,u_fine,240,42,61,699,16
192,27.99159049987793,2.841357469558716,0.06343477964401245,44.79179382324219,3.316694974899292,1.140584111213684,vanilla,extrap,u_fine,240,42,61,699,16
240,29.499555587768555,1.8756928443908691,0.00751334335654974,249.64822387695312,3.266201972961426,1.1934919357299805,vanilla,extrap,u_fine,240,42,61,699,16
0,23.310617446899414,1.5647979974746704,0.014927699230611324,104.82512664794922,3.29836368560791,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,16
48,24.81858253479004,5.296718120574951,0.01226235181093216,431.9496154785156,3.0709221363067627,1.6908293962478638,vanilla,extrap,u_fine,240,43,61,742,16
96,26.32654571533203,2.405642032623291,0.030897311866283417,77.85926818847656,3.377194881439209,3.693103075027466,vanilla,extrap,u_fine,240,43,61,742,16
144,27.834510803222656,2.845616340637207,0.05364200845360756,53.048282623291016,3.3043458461761475,1.4201411008834839,vanilla,extrap,u_fine,240,43,61,742,16
192,29.34247589111328,1.7784051895141602,0.028839923441410065,61.66469955444336,3.2812538146972656,0.9456694722175598,vanilla,extrap,u_fine,240,43,61,742,16
240,30.850439071655273,3.231822967529297,0.012010710313916206,269.07843017578125,3.2121870517730713,2.042196750640869,vanilla,extrap,u_fine,240,43,61,742,16
0,19.069467544555664,3.4610702991485596,0.014785843901336193,234.0800018310547,3.269163131713867,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,16
48,20.57743263244629,2.38067626953125,0.0023820933420211077,999.4050903320312,3.0362319946289062,2.4231555461883545,vanilla,extrap,u_fine,240,44,61,607,16
96,22.08539581298828,1.611281156539917,0.05444134399294853,29.59664535522461,3.3760385513305664,0.7085555195808411,vanilla,extrap,u_fine,240,44,61,607,16
144,23.593360900878906,2.310304880142212,0.02976142428815365,77.62749481201172,3.3410773277282715,1.0314087867736816,vanilla,extrap,u_fine,240,44,61,607,16
192,25.10132598876953,3.6669938564300537,0.020253373309969902,181.0559539794922,3.372441530227661,2.262708902359009,vanilla,extrap,u_fine,240,44,61,607,16
240,26.609289169311523,3.430234670639038,0.04041217640042305,84.88121795654297,3.2829089164733887,3.5284197330474854,vanilla,extrap,u_fine,240,44,61,607,16
0,19.3207950592041,4.402779579162598,0.03820217773318291,115.24944305419922,3.27059268951416,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,16
48,20.828760147094727,3.442046642303467,0.07888863980770111,43.6317138671875,3.029491901397705,1.8877804279327393,vanilla,extrap,u_fine,240,45,61,615,16
96,22.33672332763672,1.3615087270736694,0.04369596764445305,31.158681869506836,3.3687796592712402,0.6478920578956604,vanilla,extrap,u_fine,240,45,61,615,16
144,23.844688415527344,2.3677725791931152,0.0030323013197630644,780.8500366210938,3.3549516201019287,1.0901132822036743,vanilla,extrap,u_fine,240,45,61,615,16
192,25.35265350341797,3.7173635959625244,0.026748664677143097,138.9738006591797,3.4094936847686768,2.566344738006592,vanilla,extrap,u_fine,240,45,61,615,16
240,26.86061668395996,2.4588541984558105,0.021935313940048218,112.09569549560547,3.296548843383789,3.0528550148010254,vanilla,extrap,u_fine,240,45,61,615,16
0,19.603538513183594,3.5926480293273926,0.04566285014152527,78.67770385742188,3.289888858795166,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,16
48,21.111501693725586,3.3307995796203613,0.05741404369473457,58.013671875,3.0126421451568604,1.456984519958496,vanilla,extrap,u_fine,240,46,61,624,16
96,22.61946678161621,2.063800573348999,0.015609612688422203,132.21343994140625,3.3567755222320557,0.6881059408187866,vanilla,extrap,u_fine,240,46,61,624,16
144,24.127431869506836,2.530153751373291,0.004977469332516193,508.3213195800781,3.3694872856140137,1.2577569484710693,vanilla,extrap,u_fine,240,46,61,624,16
192,25.63539695739746,3.5662524700164795,0.05715667083859444,62.39433670043945,3.4212088584899902,2.996760845184326,vanilla,extrap,u_fine,240,46,61,624,16
240,27.143360137939453,3.595698595046997,0.06590757519006729,54.55668258666992,3.3099582195281982,2.4815728664398193,vanilla,extrap,u_fine,240,46,61,624,16
0,23.530529022216797,2.5561330318450928,0.017296062782406807,147.7869873046875,3.2996749877929688,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,16
48,25.038494110107422,3.407841920852661,0.015636734664440155,217.93820190429688,3.122853994369507,2.017639398574829,vanilla,extrap,u_fine,240,47,61,749,16
96,26.546457290649414,4.285868167877197,0.016014834865927696,267.6186218261719,3.384888172149658,3.5549793243408203,vanilla,extrap,u_fine,240,47,61,749,16
144,28.05442237854004,2.756662130355835,0.04302399232983589,64.07266998291016,3.3060543537139893,1.212687611579895,vanilla,extrap,u_fine,240,47,61,749,16
192,29.562387466430664,1.956717848777771,0.005213750526309013,375.2994689941406,3.2721357345581055,1.0407965183258057,vanilla,extrap,u_fine,240,47,61,749,16
