,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,40,126,85,3.5529561042785645,4.686222076416016,4.363136291503906,0.08326568454504013,0.11771955341100693,0.11069218814373016,0.0185907781124115
167,vanilla,extrap,u_coarse,40,126,125,3.6778244972229004,5.202595233917236,4.717594146728516,0.08593417704105377,0.1302504688501358,0.11968474090099335,0.021734077483415604
168,vanilla,extrap,u_coarse,40,126,117,3.015096426010132,4.285877227783203,4.2543206214904785,0.07134253531694412,0.10095758736133575,0.08718861639499664,0.017675042152404785
169,vanilla,extrap,u_coarse,40,126,104,3.4698472023010254,4.370692253112793,3.426880121231079,0.08260554075241089,0.11088388413190842,0.07566694170236588,0.011468268930912018
170,vanilla,extrap,u_coarse,40,108,117,4.2788262367248535,5.521941661834717,3.417752981185913,0.10184230655431747,0.1361175775527954,0.07028418034315109,0.011407261714339256
171,vanilla,extrap,u_coarse,40,108,114,3.7787978649139404,5.219085693359375,4.497328758239746,0.09008970111608505,0.1319855898618698,0.10159505903720856,0.01975191943347454
172,vanilla,extrap,u_coarse,40,108,120,3.509366273880005,4.783239841461182,2.5102741718292236,0.08335079252719879,0.12118394672870636,0.04770646616816521,0.00615378562361002
173,vanilla,extrap,u_coarse,40,108,146,3.23796010017395,5.55025053024292,3.7903010845184326,0.07365845888853073,0.10466297715902328,0.10466297715902328,0.0140296695753932
174,vanilla,extrap,u_coarse,40,108,147,3.2352051734924316,5.4174885749816895,3.88970685005188,0.07379582524299622,0.10441621392965317,0.10441621392965317,0.014775214716792107
175,vanilla,extrap,u_coarse,40,108,131,2.5532665252685547,4.589670658111572,3.028207778930664,0.05751117691397667,0.08137582987546921,0.06886555999517441,0.008955120109021664
176,vanilla,extrap,u_coarse,40,108,137,3.1003689765930176,5.071743965148926,2.6154353618621826,0.0698142871260643,0.08992309123277664,0.06941603124141693,0.00668017752468586
177,vanilla,extrap,u_coarse,40,108,157,3.976938009262085,5.133028030395508,3.131469249725342,0.09435666352510452,0.1257966011762619,0.0643969178199768,0.009576268494129181
178,vanilla,extrap,u_coarse,40,108,131,2.5532665252685547,4.589670658111572,3.028207778930664,0.05751117691397667,0.08137582987546921,0.06886555999517441,0.008955120109021664
179,vanilla,extrap,u_coarse,40,108,110,3.3690075874328613,5.346454620361328,4.850282669067383,0.07854145020246506,0.12085515260696411,0.12085515260696411,0.022973868995904922
180,vanilla,extrap,u_coarse,40,111,87,5.266571044921875,9.484918594360352,7.392694473266602,0.11852097511291504,0.1647307574748993,0.14778202772140503,0.05337102711200714
181,vanilla,extrap,u_coarse,40,111,125,5.234007358551025,8.914881706237793,8.914881706237793,0.11972899734973907,0.15954692661762238,0.15483054518699646,0.07761241495609283
182,vanilla,extrap,u_coarse,40,111,99,5.897163391113281,10.38853931427002,6.050225257873535,0.13139814138412476,0.18710055947303772,0.17821405827999115,0.03574728965759277
183,vanilla,extrap,u_coarse,40,111,128,5.04054594039917,8.89649772644043,6.107200622558594,0.11326465755701065,0.1545112580060959,0.13358671963214874,0.036423731595277786
184,vanilla,extrap,u_coarse,40,111,83,4.543965816497803,8.49215030670166,8.49215030670166,0.10205794870853424,0.1414657086133957,0.1414657086133957,0.07042638212442398
185,vanilla,extrap,u_coarse,40,111,148,6.839331150054932,10.420974731445312,10.420974731445312,0.15960347652435303,0.25509124994277954,0.25278380513191223,0.1060514748096466
186,vanilla,extrap,u_coarse,40,111,156,7.2210235595703125,10.769166946411133,6.076785087585449,0.16711506247520447,0.23553815484046936,0.10670676827430725,0.036061834543943405
187,vanilla,extrap,u_coarse,40,111,92,6.05830717086792,10.83719539642334,7.281930923461914,0.13344940543174744,0.19995011389255524,0.19575276970863342,0.05178371071815491
188,vanilla,extrap,u_coarse,40,111,146,6.914236545562744,10.629541397094727,9.655591011047363,0.1605605036020279,0.2593998908996582,0.2593998908996582,0.09104534238576889
189,vanilla,extrap,u_coarse,40,111,113,6.741311550140381,11.046730995178223,10.58994197845459,0.1558520346879959,0.23419134318828583,0.20549483597278595,0.10951843112707138
190,vanilla,extrap,u_coarse,40,187,84,8.898677825927734,16.992225646972656,16.992225646972656,0.17387528717517853,0.25748106837272644,0.2547477185726166,0.28196844458580017
191,vanilla,extrap,u_coarse,40,187,153,9.685684204101562,19.48423957824707,3.1738522052764893,0.1761900633573532,0.2644658088684082,0.08965455740690231,0.00983724370598793
192,vanilla,extrap,u_coarse,40,187,156,9.156871795654297,18.306957244873047,5.541695594787598,0.1686261147260666,0.25430887937545776,0.13816195726394653,0.02999061718583107
193,vanilla,extrap,u_coarse,40,187,84,8.898677825927734,16.992225646972656,16.992225646972656,0.17387528717517853,0.25748106837272644,0.2547477185726166,0.28196844458580017
194,vanilla,extrap,u_coarse,40,187,128,9.968623161315918,17.979778289794922,17.979778289794922,0.20474667847156525,0.31726932525634766,0.24316851794719696,0.31569570302963257
195,vanilla,extrap,u_coarse,40,187,146,10.036016464233398,19.529319763183594,4.028853416442871,0.1826026737689972,0.26412537693977356,0.11873511970043182,0.015851229429244995
196,vanilla,extrap,u_coarse,40,187,144,10.317904472351074,19.09176254272461,4.612244606018066,0.19067294895648956,0.2582075893878937,0.13259533047676086,0.020774221047759056
197,vanilla,extrap,u_coarse,40,187,114,9.304328918457031,18.91109275817871,4.014805793762207,0.16862638294696808,0.2562311291694641,0.10975577682256699,0.015740882605314255
198,vanilla,extrap,u_coarse,40,187,149,10.13002872467041,20.480091094970703,3.1508901119232178,0.18287907540798187,0.2772608995437622,0.09384502470493317,0.009695418179035187
199,vanilla,extrap,u_coarse,40,187,147,10.016702651977539,19.905982971191406,3.6572482585906982,0.18125715851783752,0.2692195773124695,0.10848958045244217,0.013061977922916412
200,vanilla,extrap,u_coarse,40,55,90,1.666996955871582,2.4626808166503906,2.4626808166503906,0.039833635091781616,0.053643848747015,0.053643848747015,0.005922652781009674
201,vanilla,extrap,u_coarse,40,55,81,1.8356417417526245,2.5459237098693848,1.831453561782837,0.04362502321600914,0.05497387424111366,0.043277956545352936,0.0032756077125668526
202,vanilla,extrap,u_coarse,40,55,89,1.7725540399551392,2.7366087436676025,2.7366087436676025,0.04235687851905823,0.05932192876935005,0.05932192876935005,0.007313503883779049
203,vanilla,extrap,u_coarse,40,55,110,1.764835238456726,2.2635366916656494,2.039261817932129,0.0417492650449276,0.05560945346951485,0.05452800169587135,0.004061121493577957
204,vanilla,extrap,u_coarse,40,55,89,1.7725540399551392,2.7366087436676025,2.7366087436676025,0.04235687851905823,0.05932192876935005,0.05932192876935005,0.007313503883779049
205,vanilla,extrap,u_coarse,40,55,87,1.6760246753692627,2.179056167602539,2.179056167602539,0.04002068191766739,0.048733338713645935,0.04715821146965027,0.004636997822672129
206,vanilla,extrap,u_coarse,40,55,101,2.0020675659179688,2.7602829933166504,2.665700912475586,0.04725535586476326,0.06787893921136856,0.06691696494817734,0.006939415354281664
207,vanilla,extrap,u_coarse,40,55,133,2.3021419048309326,3.8939104080200195,3.8939104080200195,0.054462093859910965,0.08374769240617752,0.08374769240617752,0.014807166531682014
208,vanilla,extrap,u_coarse,40,55,122,1.9908039569854736,2.4390718936920166,2.343900680541992,0.04760472849011421,0.059078119695186615,0.054838426411151886,0.005365108139812946
209,vanilla,extrap,u_coarse,40,55,102,1.8810909986495972,2.5549983978271484,2.4464540481567383,0.044432640075683594,0.06283072382211685,0.0620034895837307,0.005844861268997192
210,vanilla,extrap,u_coarse,40,163,157,7.8235764503479,11.94858455657959,11.94858455657959,0.17905540764331818,0.25880786776542664,0.19629046320915222,0.13942253589630127
211,vanilla,extrap,u_coarse,40,163,137,7.133293151855469,10.691583633422852,5.092939853668213,0.1573692411184311,0.2416093647480011,0.14131498336791992,0.025330115109682083
212,vanilla,extrap,u_coarse,40,163,131,7.679780006408691,11.651524543762207,8.106160163879395,0.1685468852519989,0.2521929144859314,0.23928740620613098,0.0641697570681572
213,vanilla,extrap,u_coarse,40,163,156,8.844825744628906,12.838473320007324,12.640758514404297,0.20469751954078674,0.3052203357219696,0.20552986860275269,0.15604372322559357
214,vanilla,extrap,u_coarse,40,163,143,6.205364227294922,9.490455627441406,5.176110744476318,0.13765402138233185,0.19219213724136353,0.1382613331079483,0.026164181530475616
215,vanilla,extrap,u_coarse,40,163,91,7.649578094482422,11.48254108428955,7.986153602600098,0.16789878904819489,0.24645066261291504,0.235744908452034,0.06228383630514145
216,vanilla,extrap,u_coarse,40,163,83,6.288856506347656,10.421279907226562,9.334157943725586,0.1385560929775238,0.18304218351840973,0.18304218351840973,0.08508448302745819
217,vanilla,extrap,u_coarse,40,163,150,6.992378234863281,9.84549617767334,8.153961181640625,0.15935853123664856,0.22191959619522095,0.15983983874320984,0.06492879241704941
218,vanilla,extrap,u_coarse,40,163,113,9.01988697052002,14.129707336425781,14.129707336425781,0.210396870970726,0.30433884263038635,0.2445823848247528,0.19496935606002808
219,vanilla,extrap,u_coarse,40,163,85,6.560254096984863,9.473108291625977,7.987060546875,0.1457873433828354,0.17941316962242126,0.167657271027565,0.06229798495769501
220,vanilla,extrap,u_coarse,40,134,119,8.069247245788574,16.558916091918945,5.041804790496826,0.15932665765285492,0.2434229552745819,0.1467088758945465,0.02482401579618454
221,vanilla,extrap,u_coarse,40,134,111,7.93328857421875,16.813751220703125,5.559773921966553,0.15173815190792084,0.2464192509651184,0.16015541553497314,0.03018660843372345
222,vanilla,extrap,u_coarse,40,134,115,8.048015594482422,16.125568389892578,5.065922260284424,0.15806840360164642,0.23701788485050201,0.15042568743228912,0.02506208047270775
223,vanilla,extrap,u_coarse,40,134,115,8.048015594482422,16.125568389892578,5.065922260284424,0.15806840360164642,0.23701788485050201,0.15042568743228912,0.02506208047270775
224,vanilla,extrap,u_coarse,40,134,106,8.94917106628418,17.34235191345215,7.01320743560791,0.17958565056324005,0.2549397945404053,0.14288556575775146,0.04803230240941048
225,vanilla,extrap,u_coarse,40,134,120,8.111207962036133,16.69895362854004,5.269491195678711,0.16016118228435516,0.2450796365737915,0.15275225043296814,0.02711673639714718
226,vanilla,extrap,u_coarse,40,134,120,8.111207962036133,16.69895362854004,5.269491195678711,0.16016118228435516,0.2450796365737915,0.15275225043296814,0.02711673639714718
227,vanilla,extrap,u_coarse,40,134,159,8.477931022644043,16.52080535888672,5.8654890060424805,0.16925668716430664,0.24286271631717682,0.1706768423318863,0.03359762206673622
228,vanilla,extrap,u_coarse,40,134,136,7.17156457901001,17.174224853515625,17.174224853515625,0.15570001304149628,0.2524682581424713,0.2524682581424713,0.28804099559783936
229,vanilla,extrap,u_coarse,40,134,143,9.704025268554688,18.343578338623047,11.262824058532715,0.20028631389141083,0.27057814598083496,0.19147971272468567,0.12387813627719879
230,vanilla,extrap,u_coarse,40,0,81,1.2845052480697632,2.1509997844696045,2.1509997844696045,0.030528485774993896,0.05392781272530556,0.05392781272530556,0.004518358968198299
231,vanilla,extrap,u_coarse,40,0,105,1.6869350671768188,2.5104522705078125,1.90657639503479,0.039064742624759674,0.052169546484947205,0.0461953766644001,0.0035498375073075294
232,vanilla,extrap,u_coarse,40,0,159,2.408613681793213,3.2243587970733643,3.2243587970733643,0.057583123445510864,0.08269623667001724,0.08231420069932938,0.010152822360396385
233,vanilla,extrap,u_coarse,40,0,102,1.398488163948059,2.1906819343566895,1.878564476966858,0.03247934952378273,0.048491012305021286,0.04388485476374626,0.0034462930634617805
234,vanilla,extrap,u_coarse,40,0,121,1.638776421546936,3.2439751625061035,3.2439751625061035,0.03943489119410515,0.081329844892025,0.081329844892025,0.010276732966303825
235,vanilla,extrap,u_coarse,40,0,150,2.4240684509277344,3.4958267211914062,3.119946241378784,0.05627333000302315,0.09154310077428818,0.08627194911241531,0.009505921974778175
236,vanilla,extrap,u_coarse,40,0,132,2.0244100093841553,3.305438280105591,3.305438280105591,0.04829258471727371,0.07752323895692825,0.06691498309373856,0.010669847019016743
237,vanilla,extrap,u_coarse,40,0,151,2.4987752437591553,3.566527843475342,3.0422801971435547,0.05811993032693863,0.09190456569194794,0.08544915169477463,0.009038543328642845
238,vanilla,extrap,u_coarse,40,0,94,1.409619927406311,2.161522150039673,2.161522150039673,0.03341814503073692,0.05120191350579262,0.042407479137182236,0.004562674555927515
239,vanilla,extrap,u_coarse,40,0,121,1.638776421546936,3.2439751625061035,3.2439751625061035,0.03943489119410515,0.081329844892025,0.081329844892025,0.010276732966303825
240,vanilla,extrap,u_coarse,40,78,131,1.8046295642852783,3.5653076171875,2.0329391956329346,0.041507329791784286,0.07269236445426941,0.042966727167367935,0.004035978578031063
241,vanilla,extrap,u_coarse,40,78,108,1.9962023496627808,2.7924277782440186,2.389402389526367,0.047054827213287354,0.07828499376773834,0.06376216560602188,0.005575433373451233
242,vanilla,extrap,u_coarse,40,78,126,1.8569679260253906,3.4321773052215576,2.4842677116394043,0.042956966906785965,0.06997799873352051,0.0464017428457737,0.0060269394889473915
243,vanilla,extrap,u_coarse,40,78,160,2.1625983715057373,3.747746706008911,3.747746706008911,0.05074446275830269,0.07851728796958923,0.07851728796958923,0.013716411776840687
244,vanilla,extrap,u_coarse,40,78,139,2.0072731971740723,3.2229747772216797,2.7505807876586914,0.04623411223292351,0.07303187251091003,0.07303187251091003,0.007388373836874962
245,vanilla,extrap,u_coarse,40,78,106,2.0643556118011475,3.036041498184204,2.504530429840088,0.04848294332623482,0.08511464297771454,0.06830977648496628,0.006125656887888908
246,vanilla,extrap,u_coarse,40,78,86,1.6771717071533203,2.6567764282226562,2.596660852432251,0.03898583725094795,0.05672032758593559,0.04850104823708534,0.006584616377949715
247,vanilla,extrap,u_coarse,40,78,95,1.6367262601852417,2.705625057220459,2.5004866123199463,0.03741186857223511,0.05665072426199913,0.05665072426199913,0.006105892360210419
248,vanilla,extrap,u_coarse,40,78,102,1.845282793045044,2.8725314140319824,2.435753107070923,0.04272286221385002,0.07067818939685822,0.0689629465341568,0.005793841555714607
249,vanilla,extrap,u_coarse,40,78,151,1.8964332342147827,2.8289265632629395,2.0774781703948975,0.044826846569776535,0.07265281677246094,0.05471663922071457,0.004214760847389698
250,vanilla,extrap,u_coarse,40,171,102,2.2842023372650146,3.0174121856689453,3.016967296600342,0.05364321544766426,0.07622534036636353,0.07622534036636353,0.008888762444257736
251,vanilla,extrap,u_coarse,40,171,145,2.892529249191284,4.330263137817383,4.099757671356201,0.06773702055215836,0.10959667712450027,0.1034756600856781,0.01641407608985901
252,vanilla,extrap,u_coarse,40,171,102,2.2842023372650146,3.0174121856689453,3.016967296600342,0.05364321544766426,0.07622534036636353,0.07622534036636353,0.008888762444257736
253,vanilla,extrap,u_coarse,40,171,134,3.241112232208252,5.114377975463867,4.928579807281494,0.07617282122373581,0.10574965178966522,0.10099691152572632,0.02372157759964466
254,vanilla,extrap,u_coarse,40,171,123,2.5755398273468018,3.104809522628784,3.104809522628784,0.0612393394112587,0.08027815818786621,0.070852130651474,0.009413909167051315
255,vanilla,extrap,u_coarse,40,171,157,3.1751842498779297,4.0003557205200195,3.2878000736236572,0.07594192028045654,0.10697492212057114,0.08168364316225052,0.010556278750300407
256,vanilla,extrap,u_coarse,40,171,126,2.631535053253174,3.6278765201568604,3.6278765201568604,0.06260853260755539,0.07890182733535767,0.07800521701574326,0.012853016145527363
257,vanilla,extrap,u_coarse,40,171,155,2.894975185394287,3.8627865314483643,3.0822925567626953,0.0693235695362091,0.10329613089561462,0.08091291785240173,0.009277858771383762
258,vanilla,extrap,u_coarse,40,171,157,3.1751842498779297,4.0003557205200195,3.2878000736236572,0.07594192028045654,0.10697492212057114,0.08168364316225052,0.010556278750300407
259,vanilla,extrap,u_coarse,40,171,140,2.934652805328369,4.513787746429443,4.513787746429443,0.0681551918387413,0.11012060195207596,0.11012060195207596,0.01989675872027874
260,vanilla,extrap,u_coarse,40,110,131,3.7979753017425537,7.393197536468506,5.053161144256592,0.08471110463142395,0.12767258286476135,0.11796099692583084,0.024935971945524216
