step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,3.9591901302337646,0.006482830736786127,610.7193603515625,3.3578364849090576,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,6
64,22.839378356933594,3.693011999130249,0.03676242008805275,100.45616912841797,3.206597089767456,1.6451754570007324,vanilla,extrap,u_fine,320,30,53,663,6
128,24.849998474121094,2.8174922466278076,0.008421199396252632,334.5713806152344,3.396151065826416,1.045714259147644,vanilla,extrap,u_fine,320,30,53,663,6
192,26.86061668395996,4.350216388702393,0.02348283678293228,185.25088500976562,3.4213225841522217,1.4431989192962646,vanilla,extrap,u_fine,320,30,53,663,6
256,28.87123680114746,4.037079811096191,0.04480705410242081,90.09920501708984,3.5275824069976807,2.3299720287323,vanilla,extrap,u_fine,320,30,53,663,6
320,30.881855010986328,3.1652414798736572,0.018176209181547165,174.14199829101562,3.4170172214508057,1.490195631980896,vanilla,extrap,u_fine,320,30,53,663,6
0,19.50929069519043,2.599066972732544,0.011710076592862606,221.95132446289062,3.174388885498047,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,3.152470588684082,0.05051274597644806,62.40940856933594,3.3994176387786865,1.1335514783859253,vanilla,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,1.9594749212265015,0.017262417823076248,113.51103210449219,3.4487507343292236,1.2527700662612915,vanilla,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,3.386059045791626,0.01274549774825573,265.6670837402344,3.3721256256103516,1.1543890237808228,vanilla,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,5.262613773345947,0.03581889718770981,146.92283630371094,3.497769355773926,1.7111643552780151,vanilla,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,2.833176851272583,0.048515141010284424,58.39778518676758,3.47501802444458,2.1336631774902344,vanilla,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,4.421050071716309,0.021672453731298447,203.9939727783203,3.3413286209106445,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,4.661136150360107,0.07527732849121094,61.91952133178711,3.2197110652923584,1.6354408264160156,vanilla,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,2.9801905155181885,0.0006439130520448089,4628.25,3.3982653617858887,1.0542436838150024,vanilla,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,4.276919364929199,0.008568364195525646,499.1523742675781,3.414072275161743,1.4620612859725952,vanilla,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,3.463078260421753,0.05282505229115486,65.5574951171875,3.5334675312042236,2.277364492416382,vanilla,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,3.3712897300720215,0.02104390226304531,160.2026824951172,3.417717456817627,1.4697343111038208,vanilla,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,2.4685254096984863,0.042851079255342484,57.607078552246094,3.4289710521698,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,2.7343361377716064,0.026173166930675507,104.4709701538086,3.1297214031219482,0.7970662713050842,vanilla,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,5.215665340423584,0.030219975858926773,172.58999633789062,3.438953399658203,1.3337030410766602,vanilla,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,4.3461012840271,0.019174255430698395,226.66336059570312,3.4562649726867676,2.156817674636841,vanilla,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,2.9700818061828613,0.007450024597346783,398.6673889160156,3.405315399169922,1.0705811977386475,vanilla,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,5.062561511993408,0.006031023804098368,839.419921875,3.4372951984405518,1.9714895486831665,vanilla,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,3.776499032974243,0.04048215597867966,93.28799438476562,3.146023750305176,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,2.604466676712036,0.03978072106838226,65.47057342529297,3.442357063293457,1.1451027393341064,vanilla,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,2.861924171447754,0.006569421384483576,435.64324951171875,3.421180248260498,0.9977133274078369,vanilla,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,3.4082155227661133,0.023060616105794907,147.7937774658203,3.3584859371185303,1.3153959512710571,vanilla,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,4.188632011413574,0.05925092473626137,70.69310760498047,3.534496545791626,1.6661256551742554,vanilla,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,2.153615951538086,0.009328448213636875,230.8654022216797,3.4470436573028564,1.5564948320388794,vanilla,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,3.4942994117736816,0.010816100984811783,323.0646057128906,3.412557363510132,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,2.4311814308166504,0.0536070354282856,45.35190963745117,3.2125372886657715,1.5983269214630127,vanilla,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,2.7402803897857666,0.026194971054792404,104.61093139648438,3.3907206058502197,1.0748718976974487,vanilla,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,4.386216163635254,0.0007159198867157102,6126.685546875,3.446582317352295,1.42324697971344,vanilla,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,4.439657688140869,0.028455376625061035,156.02174377441406,3.505539655685425,2.389247417449951,vanilla,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,3.10038685798645,0.0015841262647882104,1957.158935546875,3.4160730838775635,1.522193431854248,vanilla,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,3.6410207748413086,0.03400428593158722,107.07534790039062,3.50616717338562,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,2.3747472763061523,0.013548091053962708,175.2827911376953,3.1528875827789307,0.7935672998428345,vanilla,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,3.2674572467803955,0.025474265217781067,128.26502990722656,3.356914520263672,1.209370493888855,vanilla,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,2.9658336639404297,0.011341697536408901,261.49822998046875,3.52703595161438,1.794785976409912,vanilla,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,3.1856133937835693,0.012778465636074543,249.2954559326172,3.431365966796875,1.3538018465042114,vanilla,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,3.573262929916382,0.009132416918873787,391.2724304199219,3.3862926959991455,1.6809848546981812,vanilla,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,2.286043882369995,0.02385495975613594,95.83097076416016,3.3729069232940674,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,3.3126606941223145,0.03056550770998001,108.3790512084961,2.889035701751709,0.982750415802002,vanilla,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,3.2869393825531006,0.009185987524688244,357.8210144042969,3.5346858501434326,1.7192299365997314,vanilla,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,2.4936206340789795,0.02730327472090721,91.33045959472656,3.3790791034698486,1.1115093231201172,vanilla,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,3.503112554550171,0.0020532591734081507,1706.1229248046875,3.3731441497802734,1.3870267868041992,vanilla,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,4.050539970397949,0.05148452892899513,78.67489624023438,3.501500129699707,2.314891815185547,vanilla,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,3.1880064010620117,0.0009260192746296525,3442.699951171875,3.2152600288391113,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,4.829682350158691,0.06140124052762985,78.65773010253906,3.3790202140808105,1.2486392259597778,vanilla,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,2.5952577590942383,0.054463353008031845,47.651451110839844,3.4576148986816406,1.5209813117980957,vanilla,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,2.954585075378418,0.024600476026535034,120.1027603149414,3.3794121742248535,1.0688040256500244,vanilla,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,4.169027328491211,0.03757714480161667,110.9458236694336,3.4830000400543213,1.8393847942352295,vanilla,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,2.5239155292510986,0.0359329879283905,70.23950958251953,3.484283685684204,2.423001527786255,vanilla,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,2.757423162460327,0.012599384412169456,218.8538055419922,3.4733128547668457,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,2.6947178840637207,0.020667657256126404,130.38333129882812,3.147202253341675,0.7542307376861572,vanilla,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,4.270095348358154,0.008890751749277115,480.2850646972656,3.379930257797241,1.3888624906539917,vanilla,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,2.574183464050293,0.02337779477238655,110.1123275756836,3.5191047191619873,2.1333413124084473,vanilla,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,2.6975128650665283,0.010087466798722744,267.4123229980469,3.420469284057617,1.1657702922821045,vanilla,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,3.229224920272827,0.031201880425214767,103.49456024169922,3.3956665992736816,1.8525073528289795,vanilla,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,2.8558037281036377,0.02575867436826229,110.8676528930664,3.4392433166503906,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,2.8836984634399414,0.051538534462451935,55.95227813720703,3.3838753700256348,2.856236696243286,vanilla,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,2.239429473876953,0.026316184550523758,85.0970458984375,3.3376967906951904,0.7497472167015076,vanilla,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,2.6744024753570557,0.005776281002908945,462.9972839355469,3.4170236587524414,1.7383136749267578,vanilla,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,3.6132099628448486,0.042893536388874054,84.23670196533203,3.542515277862549,3.404985189437866,vanilla,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,2.2393720149993896,0.000987347448244691,2268.06884765625,3.3704843521118164,0.9986632466316223,vanilla,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,2.5796072483062744,0.020932916551828384,123.23210144042969,3.4614434242248535,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,3.635068655014038,0.0009647058905102313,3768.058837890625,3.375702142715454,1.3460841178894043,vanilla,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,2.4314258098602295,0.011072821915149689,219.58502197265625,3.2846109867095947,1.2175467014312744,vanilla,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,2.683397054672241,0.07333298772573471,36.591949462890625,3.496798276901245,2.470323324203491,vanilla,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,3.005674362182617,0.0007125716656446457,4218.06591796875,3.4833617210388184,2.480797052383423,vanilla,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,2.9904236793518066,0.00048083681031130254,6219.20703125,3.347869396209717,0.9143511056900024,vanilla,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,2.4766037464141846,0.05306804180145264,46.668460845947266,3.4460973739624023,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,1.8437532186508179,0.004135315306484699,445.85552978515625,3.0266025066375732,1.9774748086929321,vanilla,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,2.2059597969055176,0.001437955186702311,1534.094970703125,3.3448946475982666,1.4975335597991943,vanilla,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,3.49483060836792,0.015035283751785755,232.4419403076172,3.5432214736938477,3.3300602436065674,vanilla,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,2.2538259029388428,0.025901975110173225,87.013671875,3.4337852001190186,1.1937720775604248,vanilla,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,2.9123058319091797,0.05760945752263069,50.55256652832031,3.399855136871338,1.6992353200912476,vanilla,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,2.679161310195923,0.016907548531889915,158.45947265625,3.470001459121704,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,2.089216947555542,0.002377144293859601,878.8767700195312,2.7934699058532715,2.2515318393707275,vanilla,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,3.1310276985168457,0.026104891672730446,119.94026947021484,3.4499518871307373,2.0932507514953613,vanilla,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,3.1754629611968994,0.06489723920822144,48.930633544921875,3.522284507751465,3.0425848960876465,vanilla,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,2.8957722187042236,0.004956340417265892,584.256103515625,3.359668731689453,1.2345772981643677,vanilla,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,2.9607341289520264,0.03808469697833061,77.74078369140625,3.467970609664917,2.347223997116089,vanilla,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,2.857832670211792,0.008112416602671146,352.2788391113281,3.393320083618164,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,4.150376319885254,0.002757960231974721,1504.8717041015625,3.404823064804077,3.4116485118865967,vanilla,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,2.192955732345581,0.009192457422614098,238.56033325195312,3.4110560417175293,0.88162761926651,vanilla,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,2.281771183013916,0.03361732140183449,67.87486267089844,3.3526556491851807,1.6434391736984253,vanilla,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,2.9821369647979736,0.009724247269332409,306.6701965332031,3.5587198734283447,3.487215280532837,vanilla,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,3.0386359691619873,0.02993466891348362,101.50891876220703,3.4208269119262695,1.2566994428634644,vanilla,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,3.265535593032837,0.02005806565284729,162.80410766601562,3.4123759269714355,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,3.6887667179107666,0.015308229252696037,240.9662628173828,3.3954718112945557,3.313865900039673,vanilla,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,2.340069532394409,0.0031414604745805264,744.8986206054688,3.3859617710113525,0.8066985607147217,vanilla,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,2.8421332836151123,0.0018492022063583136,1536.9510498046875,3.377753734588623,1.70795476436615,vanilla,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,4.102499961853027,0.005554350558668375,738.6101684570312,3.558317184448242,3.5579938888549805,vanilla,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,2.414311408996582,0.004503587726503611,536.0862426757812,3.401616096496582,1.1363773345947266,vanilla,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,3.842994213104248,0.030757896602153778,124.9433364868164,3.427764892578125,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,3.787386894226074,0.056481119245290756,67.05580139160156,3.385284185409546,3.1116747856140137,vanilla,extrap,u_fine,320,46,61,586,6
128,22.430971145629883,1.9354374408721924,0.01486933883279562,130.16297912597656,3.3595190048217773,0.7654123902320862,vanilla,extrap,u_fine,320,46,61,586,6
192,24.441591262817383,2.592960834503174,0.004881680011749268,531.1615600585938,3.399965763092041,1.7298933267593384,vanilla,extrap,u_fine,320,46,61,586,6
256,26.45220947265625,4.07031774520874,0.011545144021511078,352.55670166015625,3.552637815475464,3.505861282348633,vanilla,extrap,u_fine,320,46,61,586,6
320,28.46282958984375,2.195919990539551,0.025410601869225502,86.41747283935547,3.384981155395508,1.0687321424484253,vanilla,extrap,u_fine,320,46,61,586,6
0,21.111501693725586,2.5628881454467773,0.014774697832763195,173.4646759033203,3.4655206203460693,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,6
64,23.122121810913086,3.123218536376953,0.006703810766339302,465.88702392578125,2.9074604511260986,1.990939736366272,vanilla,extrap,u_fine,320,47,61,672,6
128,25.132741928100586,3.1147360801696777,0.036587972193956375,85.13005828857422,3.4693832397460938,2.2269420623779297,vanilla,extrap,u_fine,320,47,61,672,6
192,27.143360137939453,3.020822048187256,0.006402948871254921,471.78607177734375,3.5103089809417725,2.8550546169281006,vanilla,extrap,u_fine,320,47,61,672,6
256,29.153980255126953,2.6445417404174805,0.004381299950182438,603.5975341796875,3.3552606105804443,1.1758348941802979,vanilla,extrap,u_fine,320,47,61,672,6
320,31.16459846496582,3.3088982105255127,0.05481076240539551,60.36949920654297,3.479506492614746,2.3650293350219727,vanilla,extrap,u_fine,320,47,61,672,6
0,16.83893585205078,3.086437225341797,6.719964585499838e-05,45929.3671875,3.3237645626068115,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,6
