step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,25.729644775390625,4.885239601135254,0.0029025741387158632,1683.0714111328125,1.5412144660949707,3.453488349914551,curvature,extrap,u_fine,320,54,8,563,16
320,27.740262985229492,5.151838779449463,0.0009062059107236564,5685.06396484375,1.5337514877319336,7.33559513092041,curvature,extrap,u_fine,320,54,8,563,16
0,21.362829208374023,3.938110589981079,0.009365382604300976,420.4964904785156,1.5033962726593018,0.0003834145318251103,curvature,extrap,u_fine,320,55,8,680,16
64,23.373449325561523,4.926914215087891,0.0545659139752388,90.29289245605469,1.5200519561767578,5.084751129150391,curvature,extrap,u_fine,320,55,8,680,16
128,25.384069442749023,5.5100836753845215,0.007385537959635258,746.06396484375,1.5369540452957153,2.960541248321533,curvature,extrap,u_fine,320,55,8,680,16
192,27.39468765258789,3.863408327102661,0.020083393901586533,192.36830139160156,1.533447265625,5.844816207885742,curvature,extrap,u_fine,320,55,8,680,16
256,29.40530776977539,4.160741329193115,0.008700858801603317,478.19891357421875,1.5272533893585205,6.969263076782227,curvature,extrap,u_fine,320,55,8,680,16
320,31.415925979614258,4.414544105529785,0.014161473140120506,311.7291564941406,1.5458766222000122,2.8244996070861816,curvature,extrap,u_fine,320,55,8,680,16
0,19.132299423217773,3.6996703147888184,0.019567186012864113,189.0752410888672,1.4993306398391724,0.0003725885471794754,curvature,extrap,u_fine,320,56,8,609,16
64,21.14291763305664,4.827855587005615,0.012579095549881458,383.7998962402344,1.5253314971923828,5.421475887298584,curvature,extrap,u_fine,320,56,8,609,16
128,23.15353775024414,4.4286088943481445,0.02940351516008377,150.6149444580078,1.5177444219589233,6.680178165435791,curvature,extrap,u_fine,320,56,8,609,16
192,25.16415786743164,4.377320289611816,0.0097995949909091,446.6838073730469,1.5421369075775146,2.843829870223999,curvature,extrap,u_fine,320,56,8,609,16
256,27.174776077270508,4.248392581939697,0.004545777104794979,934.5800170898438,1.5357035398483276,6.345745086669922,curvature,extrap,u_fine,320,56,8,609,16
320,29.185396194458008,3.3874378204345703,0.0064484719187021255,525.30859375,1.5250450372695923,8.643983840942383,curvature,extrap,u_fine,320,56,8,609,16
0,21.08008575439453,3.6084682941436768,0.005858736112713814,615.9124145507812,1.503361701965332,0.0006469311192631721,curvature,extrap,u_fine,320,57,8,671,16
64,23.09070587158203,3.8281362056732178,0.001535465708002448,2493.143310546875,1.5169384479522705,5.977260589599609,curvature,extrap,u_fine,320,57,8,671,16
128,25.10132598876953,5.309767246246338,0.005673835054039955,935.8339233398438,1.5364965200424194,3.0592968463897705,curvature,extrap,u_fine,320,57,8,671,16
192,27.1119441986084,4.483689308166504,0.04017769917845726,111.59646606445312,1.5340831279754639,5.67848539352417,curvature,extrap,u_fine,320,57,8,671,16
256,29.1225643157959,3.707751512527466,0.024780653417110443,149.62283325195312,1.5252690315246582,7.395519256591797,curvature,extrap,u_fine,320,57,8,671,16
320,31.133182525634766,3.8474771976470947,0.012716192752122879,302.565185546875,1.5452555418014526,3.1970574855804443,curvature,extrap,u_fine,320,57,8,671,16
0,15.802210807800293,4.947439670562744,0.00725510623306036,681.9251708984375,1.4857124090194702,0.0004390829708427191,curvature,extrap,u_fine,320,58,8,503,16
64,17.812829971313477,4.363908767700195,0.0006000028224661946,7273.14697265625,1.5314737558364868,3.882798433303833,curvature,extrap,u_fine,320,58,8,503,16
128,19.823450088500977,5.86384391784668,0.010752290487289429,545.357666015625,1.5345861911773682,3.977482795715332,curvature,extrap,u_fine,320,58,8,503,16
192,21.834068298339844,3.5049502849578857,0.03008485957980156,116.50212860107422,1.5285847187042236,6.08970832824707,curvature,extrap,u_fine,320,58,8,503,16
256,23.844688415527344,5.48042106628418,0.028897572308778763,189.64987182617188,1.5333706140518188,5.149382591247559,curvature,extrap,u_fine,320,58,8,503,16
320,25.85530662536621,4.245102882385254,0.03867211192846298,109.77168273925781,1.542380690574646,4.501760482788086,curvature,extrap,u_fine,320,58,8,503,16
0,18.31548500061035,3.5144641399383545,0.0031352885998785496,1120.93798828125,1.506346583366394,0.0005089900805614889,curvature,extrap,u_fine,320,59,8,583,16
64,20.32610511779785,4.494633674621582,0.005429209675639868,827.8615112304688,1.5297234058380127,4.125895977020264,curvature,extrap,u_fine,320,59,8,583,16
128,22.33672332763672,2.6077957153320312,0.03737032786011696,69.78252410888672,1.5194973945617676,7.620571613311768,curvature,extrap,u_fine,320,59,8,583,16
192,24.34734344482422,4.481268882751465,0.0006711983005516231,6676.52001953125,1.5360612869262695,4.172046184539795,curvature,extrap,u_fine,320,59,8,583,16
256,26.357961654663086,3.0580060482025146,0.0009324759594164789,3279.447509765625,1.5370866060256958,4.783326625823975,curvature,extrap,u_fine,320,59,8,583,16
320,28.368581771850586,3.083120822906494,0.059615589678287506,51.7166862487793,1.5317243337631226,8.519685745239258,curvature,extrap,u_fine,320,59,8,583,16
0,20.45176887512207,4.099009037017822,0.0023613544180989265,1735.8719482421875,1.5043611526489258,0.0005207237554714084,curvature,extrap,u_fine,320,60,15,651,16
64,22.462387084960938,4.3307881355285645,0.005967781879007816,725.6947631835938,1.5207289457321167,1.7511626482009888,curvature,extrap,u_fine,320,60,15,651,16
128,24.473007202148438,5.124688148498535,0.013649290427565575,375.4545593261719,1.5256472826004028,3.1604697704315186,curvature,extrap,u_fine,320,60,15,651,16
192,26.483625411987305,3.7454729080200195,0.04211719334125519,88.9297866821289,1.5370349884033203,1.7792866230010986,curvature,extrap,u_fine,320,60,15,651,16
256,28.494245529174805,3.873918056488037,0.022432802245020866,172.68988037109375,1.5332119464874268,2.6115646362304688,curvature,extrap,u_fine,320,60,15,651,16
320,30.504863739013672,3.530336856842041,0.0005770230200141668,6118.1904296875,1.5314347743988037,3.3385190963745117,curvature,extrap,u_fine,320,60,15,651,16
0,20.011945724487305,3.15881609916687,0.02358473837375641,133.93475341796875,1.5014348030090332,0.0004353573021944612,curvature,extrap,u_fine,320,61,15,637,16
64,22.022563934326172,3.905388832092285,0.054287269711494446,71.9393081665039,1.5252269506454468,1.7957664728164673,curvature,extrap,u_fine,320,61,15,637,16
128,24.033184051513672,3.6164426803588867,0.02790587581694126,129.5943145751953,1.5189123153686523,2.6079492568969727,curvature,extrap,u_fine,320,61,15,637,16
192,26.04380226135254,3.178858995437622,0.0027850554324686527,1141.3988037109375,1.5375033617019653,2.1042842864990234,curvature,extrap,u_fine,320,61,15,637,16
256,28.05442237854004,3.6765856742858887,0.008001070469617844,459.51171875,1.5353199243545532,2.3798201084136963,curvature,extrap,u_fine,320,61,15,637,16
320,30.06504249572754,4.63102388381958,0.011701911687850952,395.7493591308594,1.5273020267486572,2.5824570655822754,curvature,extrap,u_fine,320,61,15,637,16
0,18.03274154663086,4.380735397338867,0.036663781851530075,119.48400115966797,1.4961061477661133,0.0007990717422217131,curvature,extrap,u_fine,320,62,15,574,16
64,20.04336166381836,3.370488166809082,0.006355599034577608,530.3179321289062,1.5304992198944092,1.3266181945800781,curvature,extrap,u_fine,320,62,15,574,16
128,22.053979873657227,4.1233625411987305,0.029471635818481445,139.90953063964844,1.5262484550476074,1.4941811561584473,curvature,extrap,u_fine,320,62,15,574,16
192,24.064599990844727,3.2712929248809814,0.020921343937516212,156.36151123046875,1.5240623950958252,2.6015453338623047,curvature,extrap,u_fine,320,62,15,574,16
256,26.075218200683594,3.7940313816070557,0.011420165188610554,332.22210693359375,1.540094017982483,1.6719696521759033,curvature,extrap,u_fine,320,62,15,574,16
320,28.085838317871094,3.734231948852539,0.0018974443664774299,1968.0323486328125,1.535943865776062,2.029629707336426,curvature,extrap,u_fine,320,62,15,574,16
0,18.535396575927734,4.333287715911865,0.0064053223468363285,676.5136108398438,1.4988149404525757,0.0004101916856598109,curvature,extrap,u_fine,320,63,15,590,16
64,20.546016693115234,3.8628127574920654,0.015447649173438549,250.05828857421875,1.531484603881836,1.2376004457473755,curvature,extrap,u_fine,320,63,15,590,16
128,22.5566349029541,3.975585460662842,0.011536531150341034,344.6083984375,1.5200132131576538,1.528381586074829,curvature,extrap,u_fine,320,63,15,590,16
192,24.5672550201416,5.330224990844727,0.010029292665421963,531.4656982421875,1.5334129333496094,3.1369831562042236,curvature,extrap,u_fine,320,63,15,590,16
256,26.57787322998047,3.738636016845703,0.017812130972743034,209.89268493652344,1.5402569770812988,1.7595521211624146,curvature,extrap,u_fine,320,63,15,590,16
320,28.58849334716797,3.797441005706787,0.034386999905109406,110.43245697021484,1.5331922769546509,2.1015985012054443,curvature,extrap,u_fine,320,63,15,590,16
0,18.09557342529297,4.6272292137146,0.0036648008972406387,1262.6141357421875,1.4953303337097168,0.0005618886207230389,curvature,extrap,u_fine,320,64,15,576,16
64,20.10619354248047,3.244375705718994,0.011234325356781483,288.79132080078125,1.5304516553878784,1.4020425081253052,curvature,extrap,u_fine,320,64,15,576,16
128,22.116811752319336,3.225451946258545,0.00552024133503437,584.2954711914062,1.5261425971984863,1.4834966659545898,curvature,extrap,u_fine,320,64,15,576,16
192,24.127431869506836,3.765728235244751,0.0051097809337079525,736.9647216796875,1.5251652002334595,2.644089698791504,curvature,extrap,u_fine,320,64,15,576,16
256,26.138050079345703,3.784698009490967,0.006807618774473667,555.9503173828125,1.5399552583694458,1.6438735723495483,curvature,extrap,u_fine,320,64,15,576,16
320,28.148670196533203,3.4713597297668457,0.0003332892956677824,10415.455078125,1.535792589187622,2.016191244125366,curvature,extrap,u_fine,320,64,15,576,16
0,18.723892211914062,3.52651047706604,0.021622678264975548,163.0931396484375,1.4983372688293457,0.00038144286372698843,curvature,extrap,u_fine,320,65,15,596,16
64,20.734512329101562,4.303911209106445,0.012330698780715466,349.04034423828125,1.5317339897155762,1.1319139003753662,curvature,extrap,u_fine,320,65,15,596,16
128,22.74513053894043,4.672628879547119,0.02372620441019535,196.93959045410156,1.5175138711929321,1.7869430780410767,curvature,extrap,u_fine,320,65,15,596,16
192,24.75575065612793,5.230098247528076,0.055158331990242004,94.81973266601562,1.537044882774353,3.098877429962158,curvature,extrap,u_fine,320,65,15,596,16
256,26.766368865966797,3.1921181678771973,0.004576362203806639,697.5230712890625,1.5405032634735107,1.9512971639633179,curvature,extrap,u_fine,320,65,15,596,16
320,28.776988983154297,4.754730701446533,0.01327087078243494,358.28326416015625,1.5309902429580688,2.281790256500244,curvature,extrap,u_fine,320,65,15,596,16
0,17.02743148803711,3.0425710678100586,0.007699430920183659,395.1683044433594,1.488716721534729,0.0005065631121397018,curvature,extrap,u_fine,320,66,15,542,16
64,19.03805160522461,2.8134727478027344,0.019185075536370277,146.64903259277344,1.5356463193893433,1.9115070104599,curvature,extrap,u_fine,320,66,15,542,16
128,21.04867172241211,3.4827258586883545,0.0020191457588225603,1724.8511962890625,1.5288691520690918,1.3217343091964722,curvature,extrap,u_fine,320,66,15,542,16
192,23.059289932250977,4.866749286651611,0.03063165582716465,158.87973022460938,1.522177815437317,1.7429265975952148,curvature,extrap,u_fine,320,66,15,542,16
256,25.069910049438477,4.712335586547852,0.039198894053697586,120.21603393554688,1.5433909893035889,2.722188711166382,curvature,extrap,u_fine,320,66,15,542,16
320,27.080528259277344,3.2499465942382812,0.013867287896573544,234.36065673828125,1.5412094593048096,1.8803071975708008,curvature,extrap,u_fine,320,66,15,542,16
0,20.169025421142578,3.6010468006134033,0.023994870483875275,150.07569885253906,1.5024445056915283,0.0004175970098003745,curvature,extrap,u_fine,320,67,15,642,16
64,22.179643630981445,4.319579601287842,0.02296748384833336,188.07369995117188,1.5239691734313965,1.9576547145843506,curvature,extrap,u_fine,320,67,15,642,16
128,24.190263748168945,4.188789367675781,0.004615934565663338,907.462890625,1.5208745002746582,2.7718002796173096,curvature,extrap,u_fine,320,67,15,642,16
192,26.200881958007812,3.6119706630706787,0.007871023379266262,458.8946533203125,1.5363154411315918,2.0128417015075684,curvature,extrap,u_fine,320,67,15,642,16
256,28.211502075195312,3.325615882873535,0.008135169744491577,408.7948913574219,1.5345889329910278,2.5877864360809326,curvature,extrap,u_fine,320,67,15,642,16
320,30.222122192382812,5.411986351013184,0.0013296058168634772,4070.369140625,1.528343915939331,2.825252056121826,curvature,extrap,u_fine,320,67,15,642,16
0,16.14778709411621,3.33980131149292,0.012970343232154846,257.4952087402344,1.5000548362731934,0.0006309663876891136,curvature,extrap,u_fine,320,68,15,514,16
64,18.158405303955078,5.126893520355225,0.005391781684011221,950.8718872070312,1.5272009372711182,2.517853021621704,curvature,extrap,u_fine,320,68,15,514,16
128,20.169025421142578,3.7576797008514404,0.03333856537938118,112.71269989013672,1.5290223360061646,1.6028398275375366,curvature,extrap,u_fine,320,68,15,514,16
192,22.179643630981445,4.150025367736816,0.00985594093799591,421.06842041015625,1.5296486616134644,1.8313558101654053,curvature,extrap,u_fine,320,68,15,514,16
256,24.190263748168945,4.839006423950195,0.005858725868165493,825.9486083984375,1.5304688215255737,2.786163568496704,curvature,extrap,u_fine,320,68,15,514,16
320,26.200881958007812,4.190953254699707,0.0023858710192143917,1756.571533203125,1.540405035018921,1.890945315361023,curvature,extrap,u_fine,320,68,15,514,16
0,18.064157485961914,4.428257465362549,0.03251013904809952,136.21157836914062,1.495522141456604,0.00045267745736055076,curvature,extrap,u_fine,320,69,15,575,16
64,20.074777603149414,3.20458722114563,0.010034403763711452,319.3600158691406,1.5304644107818604,1.3607203960418701,curvature,extrap,u_fine,320,69,15,575,16
128,22.08539581298828,3.654301643371582,0.049023330211639404,74.5420913696289,1.5261809825897217,1.4870727062225342,curvature,extrap,u_fine,320,69,15,575,16
192,24.09601593017578,3.4380548000335693,0.0016118349740281701,2133.006591796875,1.5246913433074951,2.62263560295105,curvature,extrap,u_fine,320,69,15,575,16
256,26.10663414001465,3.751673936843872,0.007746013812720776,484.3360900878906,1.5399800539016724,1.6587481498718262,curvature,extrap,u_fine,320,69,15,575,16
320,28.11725425720215,3.658686637878418,0.014653489924967289,249.6802215576172,1.5358552932739258,2.020207405090332,curvature,extrap,u_fine,320,69,15,575,16
0,17.3101749420166,3.6511528491973877,0.0060268123634159565,605.8182373046875,1.4850140810012817,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,16
64,19.3207950592041,3.929027557373047,0.018583517521619797,211.42539978027344,1.5344135761260986,2.2426774501800537,curvature,extrap,u_fine,320,70,3,551,16
128,21.33141326904297,3.146573305130005,0.006405222229659557,491.251220703125,1.5343616008758545,2.5590665340423584,curvature,extrap,u_fine,320,70,3,551,16
192,23.34203338623047,3.628187656402588,0.02152254432439804,168.57615661621094,1.520296573638916,4.471820831298828,curvature,extrap,u_fine,320,70,3,551,16
256,25.35265350341797,4.051717281341553,0.0288652665913105,140.3665313720703,1.5420671701431274,4.730616092681885,curvature,extrap,u_fine,320,70,3,551,16
320,27.363271713256836,4.401134014129639,0.06971932202577591,63.126461029052734,1.5415337085723877,2.049046039581299,curvature,extrap,u_fine,320,70,3,551,16
0,19.886281967163086,3.9982798099517822,0.02290693297982216,174.54452514648438,1.5075017213821411,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,16
64,21.896900177001953,4.8733906745910645,0.02763802371919155,176.32920837402344,1.531543254852295,2.3303420543670654,curvature,extrap,u_fine,320,71,3,633,16
128,23.907520294189453,5.467245578765869,0.031309131532907486,174.62144470214844,1.5142980813980103,5.843356132507324,curvature,extrap,u_fine,320,71,3,633,16
192,25.91813850402832,2.681556463241577,0.014682919718325138,182.63101196289062,1.538655400276184,3.2711987495422363,curvature,extrap,u_fine,320,71,3,633,16
256,27.92875862121582,2.7337629795074463,0.008538915775716305,320.1534118652344,1.539676308631897,2.4196829795837402,curvature,extrap,u_fine,320,71,3,633,16
320,29.93937873840332,5.208200454711914,0.00511196767911315,1018.8250122070312,1.5275168418884277,6.26486873626709,curvature,extrap,u_fine,320,71,3,633,16
0,19.949113845825195,4.4602227210998535,0.02927747182548046,152.34317016601562,1.5078203678131104,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,16
64,21.959732055664062,4.641177654266357,0.0015356858493760228,3022.21826171875,1.5307507514953613,2.372539758682251,curvature,extrap,u_fine,320,72,3,635,16
128,23.970352172851562,6.149556636810303,0.007495996542274952,820.3787841796875,1.5140787363052368,5.919853687286377,curvature,extrap,u_fine,320,72,3,635,16
192,25.98097038269043,3.590022563934326,0.003974152263253927,903.3429565429688,1.5386066436767578,3.0478644371032715,curvature,extrap,u_fine,320,72,3,635,16
256,27.99159049987793,2.3819494247436523,0.006542474031448364,364.0747375488281,1.5395338535308838,2.530733585357666,curvature,extrap,u_fine,320,72,3,635,16
320,30.00221061706543,4.975969314575195,0.03269578889012337,152.18991088867188,1.5273935794830322,6.3719682693481445,curvature,extrap,u_fine,320,72,3,635,16
0,19.760618209838867,3.3228440284729004,0.021058062091469765,157.7943878173828,1.5064698457717896,0.00037041600444354117,curvature,extrap,u_fine,320,73,3,629,16
64,21.771236419677734,4.890941619873047,0.018405569717288017,265.7315979003906,1.5327427387237549,2.266838550567627,curvature,extrap,u_fine,320,73,3,629,16
128,23.781856536865234,4.862880229949951,0.00897764042019844,541.6657104492188,1.514880895614624,5.631002426147461,curvature,extrap,u_fine,320,73,3,629,16
192,25.7924747467041,3.919564962387085,0.013521655462682247,289.8731689453125,1.5387319326400757,3.645024299621582,curvature,extrap,u_fine,320,73,3,629,16
256,27.8030948638916,2.1701302528381348,0.0030874500516802073,702.8875732421875,1.5397298336029053,2.2796216011047363,curvature,extrap,u_fine,320,73,3,629,16
320,29.8137149810791,4.247654438018799,0.01990012265741825,213.4486541748047,1.5273520946502686,6.0101799964904785,curvature,extrap,u_fine,320,73,3,629,16
0,20.954423904418945,2.4738574028015137,0.020912354812026024,118.29645538330078,1.5105195045471191,0.0003790769260376692,curvature,extrap,u_fine,320,74,3,667,16
64,22.965042114257812,3.565139055252075,0.022495070472359657,158.4853515625,1.5179805755615234,3.4719982147216797,curvature,extrap,u_fine,320,74,3,667,16
128,24.975662231445312,4.329043865203857,0.0016229989705607295,2667.3115234375,1.5284706354141235,5.184147357940674,curvature,extrap,u_fine,320,74,3,667,16
192,26.98628044128418,2.844831705093384,0.008736342191696167,325.63189697265625,1.5386849641799927,1.8560718297958374,curvature,extrap,u_fine,320,74,3,667,16
256,28.99690055847168,4.002236366271973,0.018316445872187614,218.5050811767578,1.5325887203216553,4.592032432556152,curvature,extrap,u_fine,320,74,3,667,16
320,31.007518768310547,5.285056114196777,0.0027611253317445517,1914.094970703125,1.5359119176864624,6.764451503753662,curvature,extrap,u_fine,320,74,3,667,16
0,20.98583984375,2.669907569885254,0.01741097867488861,153.34620666503906,1.5104018449783325,0.00022574262402486056,curvature,extrap,u_fine,320,75,3,668,16
64,22.996458053588867,3.4806325435638428,0.04621369391679764,75.3160400390625,1.5174223184585571,3.5148696899414062,curvature,extrap,u_fine,320,75,3,668,16
128,25.007078170776367,4.289322376251221,0.02091558836400509,205.07777404785156,1.529196858406067,5.092630386352539,curvature,extrap,u_fine,320,75,3,668,16
192,27.017696380615234,3.3304786682128906,0.008860796689987183,375.8667297363281,1.5386812686920166,1.8924496173858643,curvature,extrap,u_fine,320,75,3,668,16
256,29.028316497802734,4.01113748550415,0.004754513502120972,843.6483764648438,1.5321577787399292,4.626494884490967,curvature,extrap,u_fine,320,75,3,668,16
320,31.0389347076416,5.946819305419922,0.04064997285604477,146.29331970214844,1.536350965499878,6.672478675842285,curvature,extrap,u_fine,320,75,3,668,16
0,16.776103973388672,4.294966220855713,0.0002111350477207452,20342.26953125,1.4912829399108887,0.0005048317834734917,curvature,extrap,u_fine,320,76,3,534,16
64,18.786724090576172,6.289593696594238,0.011225271038711071,560.306640625,1.5281668901443481,3.7452168464660645,curvature,extrap,u_fine,320,76,3,534,16
128,20.797344207763672,3.5048398971557617,0.0034292927011847496,1022.0299682617188,1.5329804420471191,2.331688165664673,curvature,extrap,u_fine,320,76,3,534,16
192,22.80796241760254,4.192206859588623,0.02632322907447815,159.2588348388672,1.5268652439117432,3.674377202987671,curvature,extrap,u_fine,320,76,3,534,16
256,24.81858253479004,7.643722057342529,0.007674433756619692,995.9981689453125,1.5361154079437256,5.94169282913208,curvature,extrap,u_fine,320,76,3,534,16
320,26.829200744628906,2.772754192352295,0.01762470044195652,157.3220672607422,1.5419639348983765,1.8024678230285645,curvature,extrap,u_fine,320,76,3,534,16
0,16.367698669433594,3.675537109375,0.010599253699183464,346.773193359375,1.503301978111267,0.0007160537061281502,curvature,extrap,u_fine,320,77,3,521,16
64,18.37831687927246,5.812417030334473,0.013017332181334496,446.5137023925781,1.522814154624939,5.25037956237793,curvature,extrap,u_fine,320,77,3,521,16
128,20.38893699645996,3.8691258430480957,0.00939758401364088,411.7149658203125,1.5325177907943726,1.6831281185150146,curvature,extrap,u_fine,320,77,3,521,16
192,22.399555206298828,4.24199104309082,0.000999332289211452,4244.8251953125,1.5326576232910156,2.8585047721862793,curvature,extrap,u_fine,320,77,3,521,16
256,24.410175323486328,5.362127780914307,0.049723729491233826,107.83840942382812,1.5296220779418945,6.449113368988037,curvature,extrap,u_fine,320,77,3,521,16
320,26.420793533325195,2.2582764625549316,0.020432310178875923,110.52477264404297,1.5412880182266235,2.0367960929870605,curvature,extrap,u_fine,320,77,3,521,16
0,16.461944580078125,3.258348226547241,0.04176079481840134,78.02409362792969,1.5007333755493164,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,16
64,18.472564697265625,5.879054546356201,0.01945379003882408,302.20611572265625,1.5237177610397339,4.930779933929443,curvature,extrap,u_fine,320,78,3,524,16
128,20.483184814453125,3.4544644355773926,0.025359729304909706,136.218505859375,1.5324410200119019,1.812017798423767,curvature,extrap,u_fine,320,78,3,524,16
192,22.493803024291992,4.632216930389404,0.009668223559856415,479.11767578125,1.532409906387329,3.041823387145996,curvature,extrap,u_fine,320,78,3,524,16
256,24.504423141479492,5.300404071807861,0.04420633241534233,119.9014663696289,1.5312236547470093,6.445600509643555,curvature,extrap,u_fine,320,78,3,524,16
320,26.51504135131836,3.655172109603882,0.008360916748642921,437.1736145019531,1.5414278507232666,1.9640618562698364,curvature,extrap,u_fine,320,78,3,524,16
0,19.85486602783203,3.393340587615967,0.001465628738515079,2315.27978515625,1.5072115659713745,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,16
64,21.8654842376709,5.535552024841309,0.013084007427096367,423.0777282714844,1.531933069229126,2.316277265548706,curvature,extrap,u_fine,320,79,3,632,16
128,23.8761043548584,4.59277868270874,0.021204356104135513,216.5959930419922,1.5144184827804565,5.797396183013916,curvature,extrap,u_fine,320,79,3,632,16
192,25.886722564697266,3.239427328109741,0.019218286499381065,168.55963134765625,1.538637399673462,3.373229503631592,curvature,extrap,u_fine,320,79,3,632,16
256,27.897342681884766,2.7384798526763916,0.002657904988154769,1030.315185546875,1.539758324623108,2.3746321201324463,curvature,extrap,u_fine,320,79,3,632,16
320,29.907962799072266,4.8336181640625,0.01162473950535059,415.804443359375,1.5275171995162964,6.21240234375,curvature,extrap,u_fine,320,79,3,632,16
0,18.001325607299805,2.6184520721435547,0.009976723231375217,262.45611572265625,4.109429359436035,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,16
64,20.011945724487305,3.2770473957061768,0.032611895352602005,100.48625946044922,4.218709945678711,1.486414909362793,stiefel,extrap,u_fine,320,0,170,573,16
128,22.022563934326172,1.6644114255905151,0.006919677834957838,240.5330810546875,4.134469032287598,0.695646345615387,stiefel,extrap,u_fine,320,0,170,573,16
192,24.033184051513672,2.8689818382263184,0.003637587185949087,788.7046508789062,4.1025285720825195,0.9955989718437195,stiefel,extrap,u_fine,320,0,170,573,16
256,26.04380226135254,2.9848477840423584,0.005589356180280447,534.0235595703125,4.26726770401001,1.693016767501831,stiefel,extrap,u_fine,320,0,170,573,16
320,28.05442237854004,2.348661184310913,0.028452198952436447,82.54761505126953,4.162133693695068,1.0880701541900635,stiefel,extrap,u_fine,320,0,170,573,16
0,20.169025421142578,2.9718427658081055,0.01963682845234871,151.3402557373047,4.141587257385254,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,16
64,22.179643630981445,1.5699219703674316,0.01820259541273117,86.24714660644531,4.072154998779297,0.7163481712341309,stiefel,extrap,u_fine,320,1,170,642,16
128,24.190263748168945,2.8429276943206787,0.004647725727409124,611.6814575195312,4.143153667449951,1.0631983280181885,stiefel,extrap,u_fine,320,1,170,642,16
192,26.200881958007812,3.099928855895996,0.014178833924233913,218.6307373046875,4.2371087074279785,1.5687870979309082,stiefel,extrap,u_fine,320,1,170,642,16
256,28.211502075195312,1.9968615770339966,0.005484282039105892,364.1062927246094,4.145888805389404,0.8709728121757507,stiefel,extrap,u_fine,320,1,170,642,16
320,30.222122192382812,2.894899845123291,0.004200178198516369,689.2326049804688,4.130824565887451,1.0630911588668823,stiefel,extrap,u_fine,320,1,170,642,16
0,17.49867057800293,1.660881519317627,0.0020376851316541433,815.08251953125,4.081081867218018,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,16
64,19.50929069519043,2.9038825035095215,0.041722118854522705,69.60055541992188,4.232155799865723,1.425430178642273,stiefel,extrap,u_fine,320,2,170,557,16
128,21.519908905029297,2.574399471282959,0.019213540479540825,133.9888153076172,4.162082195281982,0.9663197994232178,stiefel,extrap,u_fine,320,2,170,557,16
192,23.530529022216797,2.2368600368499756,0.03070462867617607,72.85090637207031,4.072136402130127,0.8894834518432617,stiefel,extrap,u_fine,320,2,170,557,16
256,25.541149139404297,4.284185409545898,0.048865970224142075,87.67216491699219,4.254293918609619,1.7940040826797485,stiefel,extrap,u_fine,320,2,170,557,16
320,27.551767349243164,2.982449769973755,0.04404832422733307,67.70858764648438,4.187565803527832,1.5267695188522339,stiefel,extrap,u_fine,320,2,170,557,16
0,17.09026336669922,2.0958290100097656,0.016940351575613022,123.71815490722656,4.066559791564941,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,16
64,19.10088348388672,3.8351798057556152,0.04992592707276344,76.81739807128906,4.209604740142822,1.4344103336334229,stiefel,extrap,u_fine,320,3,170,544,16
128,21.111501693725586,2.4837307929992676,0.05241411551833153,47.38667678833008,4.185113430023193,1.3910692930221558,stiefel,extrap,u_fine,320,3,170,544,16
192,23.122121810913086,2.258540391921997,0.002805324038490653,805.0907592773438,4.069036960601807,0.8805058002471924,stiefel,extrap,u_fine,320,3,170,544,16
256,25.132741928100586,4.337459564208984,0.0005005173734389246,8665.9521484375,4.231687068939209,1.6694433689117432,stiefel,extrap,u_fine,320,3,170,544,16
320,27.143360137939453,2.3047633171081543,0.06212592497467995,37.0982551574707,4.215789318084717,1.5871559381484985,stiefel,extrap,u_fine,320,3,170,544,16
0,20.200441360473633,3.173553943634033,0.026946064084768295,117.77430725097656,4.142216682434082,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,16
64,22.2110595703125,1.618921160697937,0.025035735219717026,64.66441345214844,4.0693254470825195,0.7151727676391602,stiefel,extrap,u_fine,320,4,170,643,16
128,24.2216796875,2.9016189575195312,0.002718268660828471,1067.451171875,4.143707275390625,1.0735338926315308,stiefel,extrap,u_fine,320,4,170,643,16
192,26.232297897338867,3.4743845462799072,0.03791562095284462,91.6346435546875,4.237126350402832,1.5669763088226318,stiefel,extrap,u_fine,320,4,170,643,16
256,28.242918014526367,1.8273847103118896,0.0030284796375781298,603.4000244140625,4.143824100494385,0.8640968203544617,stiefel,extrap,u_fine,320,4,170,643,16
320,30.253538131713867,2.980558156967163,0.0023501866962760687,1268.221923828125,4.132379055023193,1.0741357803344727,stiefel,extrap,u_fine,320,4,170,643,16
0,20.671680450439453,2.605414867401123,0.01842370256781578,141.4164581298828,4.133726119995117,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,16
