,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
603,vanilla,extrap,u_coarse,40,168,93,3.3322441577911377,5.060831069946289,4.7119364738464355,0.07476754486560822,0.1362834870815277,0.1362834870815277,0.021681979298591614
604,vanilla,extrap,u_coarse,40,168,109,4.422922611236572,5.53480339050293,2.917147397994995,0.10448553413152695,0.14909954369068146,0.06091683357954025,0.00831030122935772
605,vanilla,extrap,u_coarse,40,168,128,4.098197937011719,6.426593780517578,5.822344779968262,0.09204131364822388,0.14953789114952087,0.14953789114952087,0.03310517594218254
606,vanilla,extrap,u_coarse,40,168,136,3.139892578125,4.462960243225098,4.277857780456543,0.0719810277223587,0.12418562918901443,0.11957744508981705,0.017871160060167313
607,vanilla,extrap,u_coarse,40,168,136,3.139892578125,4.462960243225098,4.277857780456543,0.0719810277223587,0.12418562918901443,0.11957744508981705,0.017871160060167313
608,vanilla,extrap,u_coarse,40,168,153,3.9978222846984863,4.846167087554932,4.846167087554932,0.09475801140069962,0.13550031185150146,0.0883566364645958,0.022934898734092712
609,vanilla,extrap,u_coarse,40,168,91,3.6657474040985107,5.810780048370361,4.902552604675293,0.0819375291466713,0.13984636962413788,0.13984636962413788,0.02347170189023018
610,vanilla,extrap,u_coarse,40,137,94,1.8879215717315674,2.3542897701263428,2.3180062770843506,0.044340938329696655,0.0640682652592659,0.0640682652592659,0.00524721946567297
611,vanilla,extrap,u_coarse,40,137,106,2.296567678451538,3.6460204124450684,3.6460204124450684,0.053845763206481934,0.07806051522493362,0.073635995388031,0.012981899082660675
612,vanilla,extrap,u_coarse,40,137,94,1.8879215717315674,2.3542897701263428,2.3180062770843506,0.044340938329696655,0.0640682652592659,0.0640682652592659,0.00524721946567297
613,vanilla,extrap,u_coarse,40,137,138,2.0183522701263428,3.1571545600891113,3.1571545600891113,0.0475698821246624,0.076955646276474,0.076955646276474,0.009734008461236954
614,vanilla,extrap,u_coarse,40,137,113,2.1924493312835693,2.838290214538574,2.72084641456604,0.05149426683783531,0.0701599046587944,0.052741505205631256,0.007229497656226158
615,vanilla,extrap,u_coarse,40,137,153,2.4042530059814453,4.055037975311279,3.8331491947174072,0.05550435930490494,0.0791751816868782,0.07430263608694077,0.014348665252327919
616,vanilla,extrap,u_coarse,40,137,103,2.168734073638916,3.6359450817108154,3.6359450817108154,0.05100142955780029,0.07868101447820663,0.07868101447820663,0.012910250574350357
617,vanilla,extrap,u_coarse,40,137,108,2.216560125350952,3.3709261417388916,3.3709261417388916,0.0516650564968586,0.07252350449562073,0.066573366522789,0.011096819303929806
618,vanilla,extrap,u_coarse,40,137,104,2.2960915565490723,3.7620160579681396,3.748823881149292,0.053906816989183426,0.08140916377305984,0.07917450368404388,0.013724297285079956
619,vanilla,extrap,u_coarse,40,137,100,2.003160238265991,3.02485728263855,3.02485728263855,0.047469835728406906,0.06997829675674438,0.06997829675674438,0.008935314603149891
620,vanilla,extrap,u_coarse,40,140,148,1.601779818534851,3.5780632495880127,3.5780632495880127,0.0376451201736927,0.07206842303276062,0.07206842303276062,0.012502475641667843
621,vanilla,extrap,u_coarse,40,140,146,1.4430547952651978,3.1619784832000732,3.1619784832000732,0.034234076738357544,0.0654633641242981,0.0654633641242981,0.009763777256011963
622,vanilla,extrap,u_coarse,40,140,104,1.1358202695846558,1.6049487590789795,1.6049487590789795,0.026913752779364586,0.039452727884054184,0.03477224335074425,0.0025154887698590755
623,vanilla,extrap,u_coarse,40,140,127,1.4000412225723267,2.64422345161438,1.0459100008010864,0.031894225627183914,0.05231589823961258,0.027813127264380455,0.0010682886932045221
624,vanilla,extrap,u_coarse,40,140,151,1.7521793842315674,4.170714378356934,4.170714378356934,0.0404609814286232,0.08251748979091644,0.08251748979091644,0.016987165436148643
625,vanilla,extrap,u_coarse,40,140,119,1.506343126296997,2.888658046722412,1.1244724988937378,0.034277647733688354,0.05715203285217285,0.025762492790818214,0.0012348032323643565
626,vanilla,extrap,u_coarse,40,140,153,1.7671467065811157,3.9558029174804688,3.4276461601257324,0.04024398326873779,0.0782654732465744,0.0669470727443695,0.01147339679300785
627,vanilla,extrap,u_coarse,40,140,101,1.0071423053741455,1.4604216814041138,1.4103859663009644,0.023990457877516747,0.03641090542078018,0.032807085663080215,0.001942566828802228
628,vanilla,extrap,u_coarse,40,140,99,0.9264037013053894,1.3560124635696411,1.3047207593917847,0.022065861150622368,0.03379744291305542,0.03172966092824936,0.0016623986884951591
629,vanilla,extrap,u_coarse,40,140,86,1.15644109249115,1.829433560371399,1.0555797815322876,0.026775825768709183,0.036408789455890656,0.027665235102176666,0.0010881335474550724
630,vanilla,extrap,u_coarse,40,77,131,5.656962871551514,10.159368515014648,10.159368515014648,0.11867519468069077,0.1940852403640747,0.1940852403640747,0.10079371184110641
631,vanilla,extrap,u_coarse,40,77,82,6.167919158935547,12.833050727844238,3.227248430252075,0.12050032615661621,0.1967713087797165,0.09279614686965942,0.010171027854084969
632,vanilla,extrap,u_coarse,40,77,95,5.225137233734131,13.491355895996094,13.491355895996094,0.10995914041996002,0.2147752046585083,0.2147752046585083,0.17775066196918488
633,vanilla,extrap,u_coarse,40,77,127,5.488460540771484,11.401896476745605,7.013064861297607,0.11017002910375595,0.17482717335224152,0.16882018744945526,0.04803035035729408
634,vanilla,extrap,u_coarse,40,77,116,6.923326015472412,13.94317626953125,2.652005195617676,0.13524270057678223,0.21379303932189941,0.0766984298825264,0.006868292577564716
635,vanilla,extrap,u_coarse,40,77,96,5.225815773010254,13.85115909576416,13.85115909576416,0.11042352020740509,0.21553421020507812,0.21511274576187134,0.18735802173614502
636,vanilla,extrap,u_coarse,40,77,122,6.020062446594238,12.856438636779785,3.4809374809265137,0.116871677339077,0.19712990522384644,0.10009071230888367,0.011832935735583305
637,vanilla,extrap,u_coarse,40,77,159,6.459582805633545,13.40178394317627,2.332592248916626,0.12610244750976562,0.2054917812347412,0.06795819103717804,0.005313463509082794
638,vanilla,extrap,u_coarse,40,77,159,6.459582805633545,13.40178394317627,2.332592248916626,0.12610244750976562,0.2054917812347412,0.06795819103717804,0.005313463509082794
639,vanilla,extrap,u_coarse,40,77,89,5.494475841522217,10.561924934387207,7.987063407897949,0.11397586017847061,0.17392654716968536,0.1713368147611618,0.06229802966117859
640,vanilla,extrap,u_coarse,40,175,141,2.0096611976623535,3.3258392810821533,2.4347877502441406,0.043663617223501205,0.06272410601377487,0.062368955463171005,0.005789249204099178
641,vanilla,extrap,u_coarse,40,175,117,2.2103335857391357,3.330584764480591,2.6040282249450684,0.049904339015483856,0.07381746172904968,0.06557688117027283,0.006622034125030041
642,vanilla,extrap,u_coarse,40,175,118,2.2387142181396484,3.328029155731201,2.5739219188690186,0.05080156400799751,0.07497717440128326,0.062316324561834335,0.00646979920566082
643,vanilla,extrap,u_coarse,40,175,112,2.04793381690979,3.0531105995178223,2.1980550289154053,0.046018924564123154,0.06302465498447418,0.06302465498447418,0.004718209151178598
644,vanilla,extrap,u_coarse,40,175,147,2.222806692123413,3.218482732772827,2.5221383571624756,0.04960102215409279,0.06962231546640396,0.06962231546640396,0.006212092004716396
645,vanilla,extrap,u_coarse,40,175,99,1.7502285242080688,3.137373924255371,2.186150550842285,0.037651676684617996,0.057556360960006714,0.05134756863117218,0.0046672397293150425
646,vanilla,extrap,u_coarse,40,175,127,2.9494264125823975,3.578202247619629,2.88175630569458,0.06909752637147903,0.09683100134134293,0.05286695435643196,0.008109882473945618
647,vanilla,extrap,u_coarse,40,175,140,1.9137176275253296,3.2617383003234863,2.4323184490203857,0.04126184806227684,0.06115186959505081,0.06003118306398392,0.005777513142675161
648,vanilla,extrap,u_coarse,40,175,114,2.0009102821350098,3.235863208770752,2.339900255203247,0.04487703740596771,0.06508973985910416,0.06508973985910416,0.005346809048205614
649,vanilla,extrap,u_coarse,40,175,132,2.6705055236816406,4.052433967590332,3.202810764312744,0.06156216934323311,0.08419192582368851,0.058451294898986816,0.010017573833465576
650,vanilla,extrap,u_coarse,40,27,90,2.294158935546875,2.83735990524292,2.7047460079193115,0.054891955107450485,0.07506769895553589,0.06001146510243416,0.0071441903710365295
651,vanilla,extrap,u_coarse,40,27,139,2.440354108810425,3.7827210426330566,3.1116816997528076,0.05764234811067581,0.08402139693498611,0.07507473975419998,0.009455627761781216
652,vanilla,extrap,u_coarse,40,27,105,2.537738800048828,3.3879168033599854,2.979656219482422,0.060109950602054596,0.08157932758331299,0.07442788034677505,0.008670264855027199
653,vanilla,extrap,u_coarse,40,27,87,2.2813162803649902,2.8180978298187256,2.042263984680176,0.05455883964896202,0.0745580866932869,0.044277068227529526,0.0040730880573391914
654,vanilla,extrap,u_coarse,40,27,104,2.5679826736450195,3.3556599617004395,2.8983914852142334,0.060724448412656784,0.07925926148891449,0.073041170835495,0.008203782141208649
655,vanilla,extrap,u_coarse,40,27,109,2.7798707485198975,3.561689615249634,3.015065908432007,0.06572111696004868,0.08449725061655045,0.07769374549388885,0.00887756235897541
656,vanilla,extrap,u_coarse,40,27,132,2.3691985607147217,3.3250300884246826,3.3250300884246826,0.05653567984700203,0.07391638308763504,0.07391638308763504,0.010796704329550266
657,vanilla,extrap,u_coarse,40,27,122,2.7275538444519043,3.415679454803467,2.596055507659912,0.06488156318664551,0.0763801857829094,0.06035495921969414,0.006581547670066357
658,vanilla,extrap,u_coarse,40,27,147,2.8943328857421875,4.01681661605835,3.8781490325927734,0.06872797757387161,0.10139144957065582,0.09687883406877518,0.01468753907829523
659,vanilla,extrap,u_coarse,40,27,115,2.7951486110687256,3.3137500286102295,3.084645986557007,0.06684072315692902,0.08604168146848679,0.07792937755584717,0.009292032569646835
660,vanilla,extrap,u_coarse,40,115,151,3.3269283771514893,6.479791641235352,2.5540292263031006,0.07103563845157623,0.11291009187698364,0.07466946542263031,0.00637018121778965
661,vanilla,extrap,u_coarse,40,115,84,2.910473346710205,5.999886989593506,2.5425126552581787,0.06361491978168488,0.107036292552948,0.05522281304001808,0.006312862504273653
662,vanilla,extrap,u_coarse,40,115,107,2.936743974685669,6.225910186767578,1.990422248840332,0.06205984577536583,0.11106846481561661,0.053101588040590286,0.0038689265493303537
663,vanilla,extrap,u_coarse,40,115,96,2.8353514671325684,6.5190510749816895,6.5190510749816895,0.06138305738568306,0.11629801243543625,0.11629801243543625,0.0415019765496254
664,vanilla,extrap,u_coarse,40,115,111,3.0423429012298584,6.277280330657959,1.5896037817001343,0.06415978074073792,0.11018563061952591,0.04647357016801834,0.002467617392539978
665,vanilla,extrap,u_coarse,40,115,156,3.540926456451416,6.577049255371094,3.259098768234253,0.07659564912319183,0.11653715372085571,0.08985397964715958,0.010372776538133621
666,vanilla,extrap,u_coarse,40,115,91,2.7169501781463623,4.30891227722168,4.162467956542969,0.06045756861567497,0.07740932703018188,0.07460383325815201,0.0169200599193573
667,vanilla,extrap,u_coarse,40,115,94,2.7649450302124023,5.768761157989502,5.768761157989502,0.06223442777991295,0.09970461577177048,0.09970461577177048,0.03249863535165787
668,vanilla,extrap,u_coarse,40,115,113,3.117460012435913,6.403380870819092,1.8282809257507324,0.06554371118545532,0.11201222985982895,0.053469110280275345,0.0032642686273902655
669,vanilla,extrap,u_coarse,40,115,149,3.2044754028320312,6.352171897888184,2.6273677349090576,0.06843818724155426,0.11182815581560135,0.0741523802280426,0.006741270422935486
670,vanilla,extrap,u_coarse,40,144,81,7.166470527648926,10.889056205749512,9.174010276794434,0.16130805015563965,0.21156014502048492,0.1789993792772293,0.0821899026632309
671,vanilla,extrap,u_coarse,40,144,146,5.764686107635498,6.764030456542969,5.676085948944092,0.1356217861175537,0.19895179569721222,0.1316683441400528,0.03146284446120262
672,vanilla,extrap,u_coarse,40,144,143,5.472923278808594,6.969498157501221,5.9564528465271,0.12647651135921478,0.18516947329044342,0.15292344987392426,0.03464778512716293
673,vanilla,extrap,u_coarse,40,144,112,7.12774658203125,9.043137550354004,9.043137550354004,0.16708900034427643,0.23980902135372162,0.16040337085723877,0.07986165583133698
674,vanilla,extrap,u_coarse,40,144,84,7.8159708976745605,11.475811004638672,9.642971992492676,0.1745276302099228,0.2274845689535141,0.20631414651870728,0.09080751985311508
675,vanilla,extrap,u_coarse,40,144,118,6.269726753234863,10.103370666503906,9.531579971313477,0.14308057725429535,0.19319605827331543,0.16442982852458954,0.08872169256210327
676,vanilla,extrap,u_coarse,40,144,137,5.216070652008057,7.58510684967041,6.30186128616333,0.11777281761169434,0.1916683316230774,0.176096111536026,0.038782671093940735
677,vanilla,extrap,u_coarse,40,144,146,5.764686107635498,6.764030456542969,5.676085948944092,0.1356217861175537,0.19895179569721222,0.1316683441400528,0.03146284446120262
678,vanilla,extrap,u_coarse,40,144,93,5.6031718254089355,8.65351676940918,7.091955184936523,0.12361828237771988,0.21188563108444214,0.21188563108444214,0.04911702126264572
679,vanilla,extrap,u_coarse,40,144,135,5.219984531402588,7.86090087890625,6.747918128967285,0.1167292594909668,0.19944997131824493,0.19612914323806763,0.04446718469262123
680,vanilla,extrap,u_coarse,40,169,125,8.134921073913574,11.01548957824707,10.076273918151855,0.18112650513648987,0.253184974193573,0.16578048467636108,0.09915164858102798
681,vanilla,extrap,u_coarse,40,169,147,7.531492710113525,10.790306091308594,6.34283971786499,0.15749259293079376,0.19089098274707794,0.18469177186489105,0.039288684725761414
682,vanilla,extrap,u_coarse,40,169,137,7.057162761688232,10.432127952575684,8.849177360534668,0.14791147410869598,0.20308862626552582,0.17962796986103058,0.07647259533405304
683,vanilla,extrap,u_coarse,40,169,141,7.230934143066406,10.454839706420898,6.754696369171143,0.151369109749794,0.1936025321483612,0.18275226652622223,0.04455656558275223
684,vanilla,extrap,u_coarse,40,169,149,7.7001800537109375,11.03315258026123,6.179174900054932,0.16277912259101868,0.1968737095594406,0.1842016726732254,0.037287306040525436
685,vanilla,extrap,u_coarse,40,169,136,7.150146484375,10.501561164855957,9.859631538391113,0.15154492855072021,0.20300628244876862,0.18282869458198547,0.09493391215801239
686,vanilla,extrap,u_coarse,40,169,112,7.403956890106201,10.94719123840332,6.65442419052124,0.15782368183135986,0.1998252421617508,0.1998252421617508,0.043243519961833954
687,vanilla,extrap,u_coarse,40,169,154,7.520015239715576,10.996541023254395,8.027095794677734,0.1630070060491562,0.23120583593845367,0.23120583593845367,0.0629240944981575
688,vanilla,extrap,u_coarse,40,169,125,8.134921073913574,11.01548957824707,10.076273918151855,0.18112650513648987,0.253184974193573,0.16578048467636108,0.09915164858102798
689,vanilla,extrap,u_coarse,40,169,146,7.421774387359619,10.716147422790527,6.462583541870117,0.15479865670204163,0.1889953911304474,0.18650567531585693,0.04078611731529236
690,vanilla,extrap,u_coarse,40,105,89,1.0608265399932861,1.3710328340530396,0.9547382593154907,0.02502511441707611,0.033583540469408035,0.022411717101931572,0.0008901613182388246
691,vanilla,extrap,u_coarse,40,105,95,1.174201250076294,1.8418468236923218,1.509490966796875,0.02758544124662876,0.039575718343257904,0.031005317345261574,0.002225159201771021
692,vanilla,extrap,u_coarse,40,105,124,1.4933871030807495,1.9501348733901978,1.304424524307251,0.03509407863020897,0.05154389888048172,0.0352497436106205,0.0016616438515484333
693,vanilla,extrap,u_coarse,40,105,140,1.4549187421798706,3.3280229568481445,3.3280229568481445,0.033466923981904984,0.06723035871982574,0.06723035871982574,0.010816148482263088
694,vanilla,extrap,u_coarse,40,105,157,2.2026801109313965,3.38476824760437,2.641721487045288,0.05107076093554497,0.08953065425157547,0.0702306255698204,0.006815129891037941
695,vanilla,extrap,u_coarse,40,105,87,1.490714192390442,1.7915301322937012,1.6849076747894287,0.035383302718400955,0.04712551459670067,0.04180528223514557,0.002772376872599125
696,vanilla,extrap,u_coarse,40,105,149,1.846737265586853,3.2764763832092285,3.150688886642456,0.04133972153067589,0.07641292363405228,0.07641292363405228,0.009694180451333523
