step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,3.2169337272644043,0.02488061599433422,129.29478454589844,3.4195761680603027,0.6631225943565369,vanilla,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,4.00250244140625,0.12820439040660858,31.219697952270508,3.35783052444458,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,3.0868804454803467,0.03511418402194977,87.9097900390625,3.2351796627044678,1.6282700300216675,vanilla,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,3.257899761199951,0.0014064552960917354,2316.390625,3.384000062942505,0.6243435144424438,vanilla,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,3.295794725418091,0.0018737564096227288,1758.923828125,3.4110770225524902,1.053949236869812,vanilla,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,3.6484854221343994,0.0371800921857357,98.13008117675781,3.5197298526763916,2.104480266571045,vanilla,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,3.1140663623809814,0.013878614641726017,224.37876892089844,3.3966548442840576,0.9579387307167053,vanilla,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,3.3427205085754395,0.010114923119544983,330.4741516113281,3.1743834018707275,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,3.0905916690826416,0.05167553201317787,59.807640075683594,3.4146416187286377,1.3191570043563843,vanilla,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,3.6316170692443848,0.012937497347593307,280.70477294921875,3.4392478466033936,1.1980620622634888,vanilla,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,3.6562161445617676,0.042344555258750916,86.34442138671875,3.366739511489868,0.6528958678245544,vanilla,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,4.700786113739014,0.020001694560050964,235.01939392089844,3.5034308433532715,1.4574871063232422,vanilla,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,3.4601528644561768,0.03961721807718277,87.3396224975586,3.458927869796753,1.6361336708068848,vanilla,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,4.191537857055664,0.12752367556095123,32.86870193481445,3.3413195610046387,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,3.5617945194244385,0.04566444456577301,77.99929809570312,3.2413384914398193,1.6712651252746582,vanilla,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,3.118997097015381,0.007129885256290436,437.45404052734375,3.3852171897888184,0.6280955672264099,vanilla,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,3.6843087673187256,0.002582747954875231,1426.50732421875,3.401413917541504,1.054275631904602,vanilla,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,3.8406524658203125,0.0414288230240345,92.70484161376953,3.5261080265045166,2.072679281234741,vanilla,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,3.385488986968994,0.001379727153107524,2453.738037109375,3.3984789848327637,0.9770867228507996,vanilla,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,2.911630392074585,0.008796749636530876,330.9893493652344,3.4289870262145996,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,3.414259910583496,0.010291153565049171,331.7664794921875,3.148857355117798,0.9185811281204224,vanilla,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,3.7781827449798584,0.06154023855924606,61.39369583129883,3.451894760131836,1.0114288330078125,vanilla,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,2.835998296737671,0.001502962433733046,1886.93896484375,3.453773260116577,1.8917219638824463,vanilla,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,3.0858755111694336,0.004796669818460941,643.3370971679688,3.3948159217834473,0.8039703965187073,vanilla,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,3.230802297592163,0.020358966663479805,158.69186401367188,3.4437594413757324,1.1655703783035278,vanilla,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,3.844209671020508,0.0032593694049865007,1179.43359375,3.1460304260253906,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,3.4041836261749268,0.030073657631874084,113.19486236572266,3.4460251331329346,1.3777614831924438,vanilla,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,4.207944869995117,0.016290778294205666,258.30224609375,3.416597366333008,1.0032618045806885,vanilla,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,3.148250102996826,0.009250199422240257,340.3440246582031,3.358577251434326,0.9722772836685181,vanilla,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,3.8530454635620117,0.01083572581410408,355.58721923828125,3.537905693054199,1.538540244102478,vanilla,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,3.964599370956421,0.006933553609997034,571.799072265625,3.4312994480133057,1.1972638368606567,vanilla,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,3.686110734939575,0.05321183800697327,69.27238464355469,3.412548780441284,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,4.3119587898254395,0.03327815234661102,129.57325744628906,3.2509119510650635,1.3970099687576294,vanilla,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,3.0243093967437744,0.00440426729619503,686.6770629882812,3.377075433731079,0.5829038023948669,vanilla,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,3.958653688430786,0.03447791934013367,114.81707000732422,3.4449269771575928,1.1066172122955322,vanilla,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,3.488605260848999,0.024255704134702682,143.82618713378906,3.4947049617767334,2.1024599075317383,vanilla,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,3.1111297607421875,0.002077631186693907,1497.4407958984375,3.3952529430389404,0.9117251634597778,vanilla,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,3.2437076568603516,0.016411514952778816,197.6482696533203,3.506169557571411,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,3.3109664916992188,0.003525553038343787,939.1339111328125,3.1653265953063965,1.065029263496399,vanilla,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,3.826000452041626,0.05044638365507126,75.84291076660156,3.357316493988037,0.8016237020492554,vanilla,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,3.690345048904419,0.029687095433473587,124.30805206298828,3.5366122722625732,1.520825982093811,vanilla,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,3.9913837909698486,0.018195847049355507,219.3568572998047,3.4186720848083496,1.0168019533157349,vanilla,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,3.0325064659118652,0.015202833339571953,199.46981811523438,3.3791298866271973,1.0694842338562012,vanilla,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,2.7080917358398438,0.0042157298885285854,642.3779296875,3.3729066848754883,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,3.573310613632202,0.024383291602134705,146.54750061035156,2.857316493988037,0.7843581438064575,vanilla,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,4.018032550811768,0.044195257127285004,90.91546630859375,3.54278564453125,1.5804651975631714,vanilla,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,4.2770466804504395,0.016556035727262497,258.3376159667969,3.382995128631592,1.1206800937652588,vanilla,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,2.9454188346862793,0.04216967150568962,69.84685516357422,3.3727002143859863,1.0495575666427612,vanilla,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,3.48246431350708,0.013481033965945244,258.3232421875,3.521972417831421,1.7482656240463257,vanilla,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,3.476726531982422,0.05009857937693596,69.397705078125,3.2152576446533203,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,3.8207390308380127,0.057386960834264755,66.57852172851562,3.3902547359466553,1.2874635457992554,vanilla,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,3.781327962875366,0.0071215820498764515,530.9674072265625,3.450251340866089,1.4727426767349243,vanilla,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,3.8607027530670166,0.03633628413081169,106.2492446899414,3.3740899562835693,0.6474848985671997,vanilla,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,4.402840614318848,0.09681952744722366,45.47471618652344,3.4888815879821777,1.4867974519729614,vanilla,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,4.326024532318115,0.006278648041188717,689.0057373046875,3.4716873168945312,1.9355708360671997,vanilla,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,3.139831066131592,0.0009783647255972028,3209.264404296875,3.4733164310455322,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,2.998722553253174,0.00011381202057236806,26348.029296875,3.145792245864868,1.1185871362686157,vanilla,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,4.783902168273926,0.09734051674604416,49.146053314208984,3.371122360229492,0.8616271615028381,vanilla,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,2.93658447265625,0.03903569281101227,75.22818756103516,3.5252816677093506,1.8040125370025635,vanilla,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,4.046274185180664,0.0020643079187721014,1960.1116943359375,3.4116616249084473,1.0188461542129517,vanilla,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,4.0577826499938965,0.0730370283126831,55.557884216308594,3.394169330596924,1.1921664476394653,vanilla,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,5.0763678550720215,0.03132794424891472,162.03961181640625,3.4392499923706055,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,3.6290743350982666,0.07962877303361893,45.574913024902344,3.3644187450408936,2.5970983505249023,vanilla,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,2.0719025135040283,0.0038662063889205456,535.900634765625,3.376701831817627,1.1330655813217163,vanilla,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,3.8402481079101562,0.0025905517395585775,1482.405517578125,3.4268670082092285,2.304215908050537,vanilla,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,4.016657829284668,0.010165036655962467,395.1444396972656,3.543926954269409,3.8791720867156982,vanilla,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,2.934509038925171,0.019994515925645828,146.7657012939453,3.3914806842803955,1.291428804397583,vanilla,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,3.0858490467071533,0.060383331030607224,51.10432052612305,3.4614458084106445,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,3.080808162689209,0.03881920874118805,79.36298370361328,3.369969129562378,0.9307124018669128,vanilla,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,2.2429370880126953,0.01180235669016838,190.0414581298828,3.3301520347595215,0.9795665144920349,vanilla,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,5.245516300201416,0.0013529626885429025,3877.05908203125,3.491366147994995,2.6086666584014893,vanilla,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,2.7714762687683105,0.025988448411226273,106.64262390136719,3.479565143585205,2.6273930072784424,vanilla,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,3.662543296813965,0.01773541048169136,206.5102081298828,3.363912582397461,1.255091905593872,vanilla,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,4.107009410858154,0.03434307500720024,119.58769989013672,3.4461002349853516,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,2.597316265106201,0.011631806381046772,223.2943115234375,3.060211658477783,1.3822275400161743,vanilla,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,2.0661678314208984,0.03226330131292343,64.04080963134766,3.3649890422821045,1.3539942502975464,vanilla,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,4.965753555297852,0.036216843873262405,137.11170959472656,3.526883125305176,3.847282886505127,vanilla,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,2.6804847717285156,0.021524205803871155,124.53350067138672,3.4321913719177246,1.3609619140625,vanilla,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,3.29903244972229,0.00890569668263197,370.4407043457031,3.3742806911468506,1.6589864492416382,vanilla,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,3.2982451915740967,0.008110902272164822,406.6434326171875,3.470008611679077,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,2.545051336288452,0.00850372388958931,299.28668212890625,2.832948684692383,1.2068818807601929,vanilla,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,3.7794392108917236,0.02457498572766781,153.79212951660156,3.4706389904022217,2.3029539585113525,vanilla,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,3.105593204498291,0.009278509765863419,334.70819091796875,3.4983668327331543,3.1354775428771973,vanilla,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,2.28442120552063,0.003155618207529187,723.9219360351562,3.3687424659729004,1.0299981832504272,vanilla,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,3.2629926204681396,0.0165046826004982,197.70101928710938,3.4605824947357178,2.5274980068206787,vanilla,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,2.2556912899017334,0.006867277901619673,328.469482421875,3.3933217525482178,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,3.684105396270752,0.052891869097948074,69.65352630615234,3.39955472946167,3.4681124687194824,vanilla,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,2.4543309211730957,0.013797528110444546,177.88192749023438,3.4382760524749756,1.2460496425628662,vanilla,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,2.776576519012451,0.013520730659365654,205.35699462890625,3.3571665287017822,1.878055453300476,vanilla,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,4.802914142608643,0.016438893973827362,292.167724609375,3.561530590057373,3.915386438369751,vanilla,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,2.9082629680633545,0.024317694827914238,119.59452056884766,3.4326980113983154,1.6024398803710938,vanilla,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,2.925696849822998,0.0411931648850441,71.02384185791016,3.4123711585998535,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,3.6191675662994385,0.030156953260302544,120.01104736328125,3.387446403503418,3.4222161769866943,vanilla,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,2.8804640769958496,0.0032278045546263456,892.39111328125,3.4186453819274902,1.220496654510498,vanilla,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,2.6740033626556396,0.022492079064249992,118.88644409179688,3.3872928619384766,2.013411045074463,vanilla,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,3.7721126079559326,0.16717563569545746,22.563770294189453,3.559157371520996,3.9939494132995605,vanilla,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,3.302427291870117,0.02883063815534115,114.54576110839844,3.417296886444092,1.4959983825683594,vanilla,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,3.007591962814331,0.009493605233728886,316.8018798828125,3.4277703762054443,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,3.97895884513855,0.08170931786298752,48.69651412963867,3.3782200813293457,3.087411642074585,vanilla,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,2.287177801132202,0.00819304957985878,279.1607360839844,3.3984482288360596,1.1839938163757324,vanilla,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,2.3228063583374023,0.002315932884812355,1002.9678955078125,3.4113452434539795,2.162912607192993,vanilla,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,3.0648066997528076,0.09526284784078598,32.1721076965332,3.5535736083984375,4.028030872344971,vanilla,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,2.6165571212768555,0.028379352763295174,92.19932556152344,3.403834104537964,1.3992472887039185,vanilla,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,2.598703622817993,0.05175762623548508,50.2090950012207,3.465527296066284,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,2.1260194778442383,0.014831867069005966,143.34132385253906,2.901791572570801,1.0927296876907349,vanilla,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,3.786440134048462,0.009676092304289341,391.31915283203125,3.4895179271698,2.404517412185669,vanilla,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,3.6430835723876953,0.03611012175679207,100.88815307617188,3.4848575592041016,2.8552372455596924,vanilla,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,2.5522732734680176,0.023939326405525208,106.61425018310547,3.3626720905303955,1.0593366622924805,vanilla,extrap,u_fine,320,47,61,672,16
