step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,3.074345588684082,0.06902138888835907,44.541927337646484,3.508005142211914,0.8792494535446167,vanilla,extrap,u_fine,80,29,102,626,2
0,27.614599227905273,3.2326231002807617,0.0204694252461195,157.92446899414062,3.464282751083374,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,2
16,28.11725425720215,3.944138288497925,0.05750633403658867,68.58615112304688,3.4599058628082275,0.6279074549674988,vanilla,extrap,u_fine,80,30,53,879,2
32,28.619909286499023,2.484808921813965,0.015396080911159515,161.39230346679688,3.528352975845337,1.1208003759384155,vanilla,extrap,u_fine,80,30,53,879,2
48,29.1225643157959,3.4219582080841064,0.011346542276442051,301.58599853515625,3.362891674041748,1.4482766389846802,vanilla,extrap,u_fine,80,30,53,879,2
64,29.625219345092773,3.1523940563201904,0.02082553133368492,151.37159729003906,3.256613254547119,0.92387855052948,vanilla,extrap,u_fine,80,30,53,879,2
80,30.12787437438965,2.375129222869873,0.024825209751725197,95.67408752441406,3.4200053215026855,0.8848077058792114,vanilla,extrap,u_fine,80,30,53,879,2
0,24.598670959472656,2.3547370433807373,0.00034661556128412485,6793.51220703125,3.33939790725708,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,2
16,25.10132598876953,2.6867129802703857,0.003939523361623287,681.9893798828125,2.7292044162750244,0.4482179582118988,vanilla,extrap,u_fine,80,31,53,783,2
32,25.603981018066406,4.036935806274414,0.016935596242547035,238.369873046875,3.3257594108581543,0.7676051259040833,vanilla,extrap,u_fine,80,31,53,783,2
48,26.10663414001465,2.9856088161468506,0.000970035616774112,3077.834228515625,3.3487579822540283,0.7951906323432922,vanilla,extrap,u_fine,80,31,53,783,2
64,26.609289169311523,3.861053705215454,0.01463137287646532,263.888671875,2.752622365951538,0.8525528907775879,vanilla,extrap,u_fine,80,31,53,783,2
80,27.1119441986084,3.3259620666503906,0.040220342576503754,82.69352722167969,3.45457124710083,1.0660260915756226,vanilla,extrap,u_fine,80,31,53,783,2
0,27.45751953125,3.7379415035247803,0.03349493071436882,111.59722900390625,3.438701868057251,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,2
16,27.960174560546875,3.319007635116577,0.08079595118761063,41.07888412475586,3.450526475906372,0.7188681364059448,vanilla,extrap,u_fine,80,32,53,874,2
32,28.46282958984375,2.594024658203125,0.028987735509872437,89.48696899414062,3.5382277965545654,1.090353012084961,vanilla,extrap,u_fine,80,32,53,874,2
48,28.965484619140625,3.0199685096740723,0.013033495284616947,231.70826721191406,3.402545928955078,1.5034441947937012,vanilla,extrap,u_fine,80,32,53,874,2
64,29.4681396484375,2.6596195697784424,0.005691421218216419,467.3032531738281,3.2624614238739014,1.1663225889205933,vanilla,extrap,u_fine,80,32,53,874,2
80,29.970794677734375,1.8781174421310425,0.01982973702251911,94.71217346191406,3.4293911457061768,0.8675181269645691,vanilla,extrap,u_fine,80,32,53,874,2
0,18.346900939941406,2.8544766902923584,0.00420451769605279,678.9070434570312,3.338073968887329,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,2
16,18.84955596923828,2.8266425132751465,0.004685702733695507,603.2483520507812,2.7300350666046143,0.4322393536567688,vanilla,extrap,u_fine,80,33,53,584,2
32,19.352210998535156,3.93477201461792,0.016590053215622902,237.17657470703125,3.3270769119262695,0.750705361366272,vanilla,extrap,u_fine,80,33,53,584,2
48,19.85486602783203,3.413116216659546,0.003955093212425709,862.9673461914062,3.3536739349365234,0.7494789361953735,vanilla,extrap,u_fine,80,33,53,584,2
64,20.357521057128906,4.218541622161865,0.011496055871248245,366.95556640625,2.748986005783081,0.8082121014595032,vanilla,extrap,u_fine,80,33,53,584,2
80,20.86017608642578,3.38114333152771,0.046940725296735764,72.03005981445312,3.463560104370117,1.0546823740005493,vanilla,extrap,u_fine,80,33,53,584,2
0,25.729644775390625,2.966693639755249,0.021047275513410568,140.9538116455078,3.1864640712738037,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,2
16,26.232297897338867,3.3335981369018555,0.018343033269047737,181.73646545410156,2.8602194786071777,0.26421058177948,vanilla,extrap,u_fine,80,34,53,819,2
32,26.734952926635742,3.2852001190185547,0.021760810166597366,150.96864318847656,3.399292230606079,0.4731937348842621,vanilla,extrap,u_fine,80,34,53,819,2
48,27.237607955932617,3.258915901184082,0.03456350043416023,94.28778839111328,3.486769914627075,0.8281895518302917,vanilla,extrap,u_fine,80,34,53,819,2
64,27.740262985229492,3.5372722148895264,0.011346826329827309,311.7411193847656,3.413076400756836,1.1850697994232178,vanilla,extrap,u_fine,80,34,53,819,2
80,28.242918014526367,2.476895332336426,0.02508491836488247,98.74041748046875,3.56067156791687,1.322583794593811,vanilla,extrap,u_fine,80,34,53,819,2
0,28.148670196533203,2.514742612838745,0.02260519005358219,111.24624633789062,3.511488437652588,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,2
16,28.651325225830078,2.344132661819458,0.016284039244055748,143.95277404785156,3.458536148071289,0.8001859188079834,vanilla,extrap,u_fine,80,35,53,896,2
32,29.153980255126953,2.8449289798736572,0.01829998753964901,155.46070861816406,3.4762208461761475,1.2925187349319458,vanilla,extrap,u_fine,80,35,53,896,2
48,29.656635284423828,2.533421277999878,0.006001747213304043,422.11395263671875,3.245211124420166,0.8870106339454651,vanilla,extrap,u_fine,80,35,53,896,2
64,30.159290313720703,2.4445078372955322,0.010140685364603996,241.05943298339844,3.183358669281006,0.9908127784729004,vanilla,extrap,u_fine,80,35,53,896,2
80,30.661943435668945,1.8836301565170288,0.024442996829748154,77.06216430664062,3.3884522914886475,1.1560949087142944,vanilla,extrap,u_fine,80,35,53,896,2
0,16.367698669433594,2.8571884632110596,0.02291528880596161,124.684814453125,3.465419054031372,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,2
16,16.870351791381836,2.9091012477874756,0.0010920870117843151,2663.7998046875,3.319826126098633,0.5678260326385498,vanilla,extrap,u_fine,80,36,53,521,2
32,17.37300682067871,1.8617291450500488,0.0020124604925513268,925.1009521484375,3.400510549545288,0.8102214932441711,vanilla,extrap,u_fine,80,36,53,521,2
48,17.875661849975586,2.709324359893799,0.0035915321204811335,754.364501953125,3.3438425064086914,0.9729637503623962,vanilla,extrap,u_fine,80,36,53,521,2
64,18.37831687927246,2.469350814819336,0.00273362104780972,903.325927734375,3.1781022548675537,1.0455135107040405,vanilla,extrap,u_fine,80,36,53,521,2
80,18.880971908569336,2.801525592803955,0.00948900356888771,295.2391662597656,3.3237361907958984,1.2917803525924683,vanilla,extrap,u_fine,80,36,53,521,2
0,20.546016693115234,3.045435905456543,0.015190131030976772,200.48779296875,3.2729921340942383,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,2
16,21.04867172241211,2.9409847259521484,0.013889012858271599,211.74900817871094,3.3108527660369873,0.8072529435157776,vanilla,extrap,u_fine,80,37,53,654,2
32,21.55132484436035,3.1370089054107666,0.03127501159906387,100.30400085449219,3.5399279594421387,1.1599249839782715,vanilla,extrap,u_fine,80,37,53,654,2
48,22.053979873657227,2.7298471927642822,0.04186103492975235,65.21212768554688,3.4859721660614014,1.4130942821502686,vanilla,extrap,u_fine,80,37,53,654,2
64,22.5566349029541,2.5225865840911865,0.014649787917733192,172.1927032470703,3.3264520168304443,1.7493880987167358,vanilla,extrap,u_fine,80,37,53,654,2
80,23.059289932250977,3.2861313819885254,0.003878875868394971,847.1865234375,3.4659154415130615,1.5525809526443481,vanilla,extrap,u_fine,80,37,53,654,2
0,24.127431869506836,2.511634349822998,0.0009191517601720989,2732.556640625,3.3678128719329834,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,2
16,24.63008689880371,2.641735076904297,0.007035036105662584,375.51123046875,2.920297861099243,0.2512248456478119,vanilla,extrap,u_fine,80,38,53,768,2
32,25.132741928100586,2.9587502479553223,0.008428717963397503,351.0320739746094,3.3450982570648193,0.560295045375824,vanilla,extrap,u_fine,80,38,53,768,2
48,25.63539695739746,4.009706497192383,0.0198814757168293,201.68052673339844,3.3422696590423584,0.8094558715820312,vanilla,extrap,u_fine,80,38,53,768,2
64,26.138050079345703,3.452486753463745,0.00495280884206295,697.0765380859375,2.898526430130005,0.7944055199623108,vanilla,extrap,u_fine,80,38,53,768,2
80,26.640705108642578,3.609745979309082,0.014987125992774963,240.8564453125,3.385180950164795,0.8249102234840393,vanilla,extrap,u_fine,80,38,53,768,2
0,17.121679306030273,2.0356738567352295,0.011748364195227623,173.27296447753906,3.416766881942749,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,2
16,17.62433433532715,2.6846096515655518,0.0009320832905359566,2880.22509765625,3.2154011726379395,0.4933203458786011,vanilla,extrap,u_fine,80,39,53,545,2
32,18.126989364624023,1.9060946702957153,0.002288233023136854,832.9984741210938,3.3693995475769043,0.6139037013053894,vanilla,extrap,u_fine,80,39,53,545,2
48,18.6296443939209,2.801297664642334,0.004639904480427504,603.7403564453125,3.3596031665802,0.7098314762115479,vanilla,extrap,u_fine,80,39,53,545,2
64,19.132299423217773,3.205517053604126,0.00691265519708395,463.7171936035156,3.1430747509002686,0.760254442691803,vanilla,extrap,u_fine,80,39,53,545,2
80,19.63495445251465,3.472628593444824,0.02678590454161167,129.6438751220703,3.3432774543762207,0.7231656908988953,vanilla,extrap,u_fine,80,39,53,545,2
0,22.462387084960938,2.548182487487793,0.031519968062639236,80.84343719482422,3.350435256958008,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,2
16,22.965042114257812,2.5695719718933105,0.053259823471307755,48.2459716796875,3.2963621616363525,0.3301457464694977,vanilla,extrap,u_fine,80,40,61,715,2
32,23.467697143554688,2.182173252105713,0.020036820322275162,108.90815734863281,3.329765558242798,0.5279425382614136,vanilla,extrap,u_fine,80,40,61,715,2
48,23.970352172851562,2.214399576187134,0.035102568566799164,63.08369064331055,2.9288220405578613,0.6687371134757996,vanilla,extrap,u_fine,80,40,61,715,2
64,24.473007202148438,2.105311870574951,0.025095311924815178,83.89263916015625,3.3310649394989014,1.3209149837493896,vanilla,extrap,u_fine,80,40,61,715,2
80,24.975662231445312,2.9454121589660645,0.02457241714000702,119.8666000366211,3.493401527404785,2.153071403503418,vanilla,extrap,u_fine,80,40,61,715,2
0,24.033184051513672,2.107396364212036,0.046084124594926834,45.72933578491211,3.3652851581573486,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,2
16,24.535839080810547,2.325357437133789,0.01049396488815546,221.58998107910156,3.399362087249756,0.98842853307724,vanilla,extrap,u_fine,80,41,61,765,2
32,25.038494110107422,2.8525545597076416,0.007294903974980116,391.03387451171875,3.4824888706207275,1.935647964477539,vanilla,extrap,u_fine,80,41,61,765,2
48,25.541149139404297,4.363097667694092,0.048075344413518906,90.75540924072266,3.4597387313842773,2.797548770904541,vanilla,extrap,u_fine,80,41,61,765,2
64,26.04380226135254,3.197592258453369,0.05227857828140259,61.16448211669922,3.394765853881836,3.3771653175354004,vanilla,extrap,u_fine,80,41,61,765,2
80,26.546457290649414,4.7146406173706055,0.00018237816402688622,25850.904296875,3.558526039123535,3.6397736072540283,vanilla,extrap,u_fine,80,41,61,765,2
0,25.7924747467041,4.07230806350708,0.0426490381360054,95.48416900634766,3.4557621479034424,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,2
16,26.295129776000977,3.75496506690979,0.009977352805435658,376.3488464355469,3.4216108322143555,1.8345754146575928,vanilla,extrap,u_fine,80,42,61,821,2
32,26.79778480529785,2.989440441131592,0.031991057097911835,93.44612884521484,3.5239946842193604,2.1199393272399902,vanilla,extrap,u_fine,80,42,61,821,2
48,27.300439834594727,1.8525031805038452,0.00847526453435421,218.57762145996094,3.3992645740509033,1.846130132675171,vanilla,extrap,u_fine,80,42,61,821,2
64,27.8030948638916,3.3983871936798096,0.025042498484253883,135.70480346679688,3.387958288192749,1.3345084190368652,vanilla,extrap,u_fine,80,42,61,821,2
80,28.305749893188477,2.0595803260803223,0.04812842607498169,42.793426513671875,3.431325674057007,1.3681305646896362,vanilla,extrap,u_fine,80,42,61,821,2
0,27.960174560546875,3.575026750564575,0.0033853775821626186,1056.0201416015625,3.4282991886138916,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,2
16,28.46282958984375,2.179382562637329,0.04334987699985504,50.27425003051758,3.356410264968872,0.630913257598877,vanilla,extrap,u_fine,80,43,61,890,2
32,28.965484619140625,2.4778270721435547,0.006798583548516035,364.4622497558594,3.335484027862549,0.8165351152420044,vanilla,extrap,u_fine,80,43,61,890,2
48,29.4681396484375,1.836864948272705,0.02060491032898426,89.1469497680664,2.9532387256622314,0.8537535667419434,vanilla,extrap,u_fine,80,43,61,890,2
64,29.970794677734375,2.4932057857513428,0.01370411179959774,181.93121337890625,3.017886161804199,0.8441980481147766,vanilla,extrap,u_fine,80,43,61,890,2
80,30.473447799682617,2.269704818725586,0.030467603355646133,74.49568176269531,3.3957395553588867,0.92048579454422,vanilla,extrap,u_fine,80,43,61,890,2
0,21.14291763305664,2.3086376190185547,0.036896590143442154,62.57048797607422,3.4638094902038574,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,2
16,21.645572662353516,2.6943376064300537,0.011531617492437363,233.64784240722656,3.405179977416992,1.0104477405548096,vanilla,extrap,u_fine,80,44,61,673,2
32,22.14822769165039,2.075958251953125,0.038531478494405746,53.8769416809082,3.3744890689849854,1.4556878805160522,vanilla,extrap,u_fine,80,44,61,673,2
48,22.650882720947266,2.1271779537200928,0.012148017063736916,175.10494995117188,2.803943634033203,1.4012044668197632,vanilla,extrap,u_fine,80,44,61,673,2
64,23.15353775024414,1.8880584239959717,0.011607087217271328,162.66427612304688,2.825091600418091,1.225164532661438,vanilla,extrap,u_fine,80,44,61,673,2
80,23.656192779541016,2.5782530307769775,0.0018050438957288861,1428.3603515625,3.31615948677063,1.1316291093826294,vanilla,extrap,u_fine,80,44,61,673,2
0,21.519908905029297,2.7771835327148438,0.002989454660564661,928.9933471679688,3.4422030448913574,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,2
16,22.022563934326172,1.8669885396957397,0.031560175120830536,59.156471252441406,3.3732821941375732,0.8263579607009888,vanilla,extrap,u_fine,80,45,61,685,2
32,22.525218963623047,2.1488804817199707,0.01344333030283451,159.8473358154297,3.3456552028656006,0.9654834270477295,vanilla,extrap,u_fine,80,45,61,685,2
48,23.027873992919922,2.3427844047546387,0.021555958315730095,108.68384552001953,2.9091386795043945,0.966332197189331,vanilla,extrap,u_fine,80,45,61,685,2
64,23.530529022216797,2.074836015701294,0.013284239917993546,156.1877899169922,2.9649524688720703,0.9757452011108398,vanilla,extrap,u_fine,80,45,61,685,2
80,24.033184051513672,2.1819510459899902,0.028045617043972015,77.8000717163086,3.370419502258301,0.8424903750419617,vanilla,extrap,u_fine,80,45,61,685,2
0,21.991147994995117,1.9706848859786987,0.027230512350797653,72.37046813964844,3.395538806915283,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,2
16,22.493803024291992,2.3984756469726562,0.0175405852496624,136.73863220214844,3.321659803390503,0.4477347433567047,vanilla,extrap,u_fine,80,46,61,700,2
32,22.996458053588867,2.462414503097534,0.04072420671582222,60.46562194824219,3.323422431945801,0.6384806036949158,vanilla,extrap,u_fine,80,46,61,700,2
48,23.499113082885742,1.8824005126953125,0.015315752476453781,122.90617370605469,2.9927239418029785,0.7807073593139648,vanilla,extrap,u_fine,80,46,61,700,2
64,24.001768112182617,2.246459484100342,0.03311031684279442,67.84771728515625,3.147184371948242,0.803815484046936,vanilla,extrap,u_fine,80,46,61,700,2
80,24.504423141479492,2.176389455795288,0.01809202879667282,120.29548645019531,3.439939022064209,1.3260841369628906,vanilla,extrap,u_fine,80,46,61,700,2
0,28.305749893188477,1.9254674911499023,0.04959164932370186,38.826446533203125,3.3918943405151367,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,2
16,28.80840492248535,2.4452309608459473,0.006805344019085169,359.3104248046875,3.318486452102661,0.4365312159061432,vanilla,extrap,u_fine,80,47,61,901,2
32,29.311059951782227,2.2370927333831787,0.04375280812382698,51.13026809692383,3.3235976696014404,0.6153292059898376,vanilla,extrap,u_fine,80,47,61,901,2
48,29.8137149810791,1.9810352325439453,0.015516266226768494,127.67473602294922,2.995439052581787,0.745989978313446,vanilla,extrap,u_fine,80,47,61,901,2
64,30.316370010375977,2.2594285011291504,0.0429486446082592,52.6076774597168,3.1681087017059326,0.8113899230957031,vanilla,extrap,u_fine,80,47,61,901,2
80,30.81902313232422,2.0844333171844482,0.011558232828974724,180.3418731689453,3.4435644149780273,1.3829063177108765,vanilla,extrap,u_fine,80,47,61,901,2
0,18.31548500061035,2.8402328491210938,0.010883682407438755,260.9624938964844,3.420896530151367,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,2
16,18.818140029907227,3.2241649627685547,0.022745348513126373,141.75051879882812,3.429023504257202,1.246267557144165,vanilla,extrap,u_fine,80,48,61,583,2
32,19.3207950592041,3.976241111755371,0.0949978455901146,41.856117248535156,3.5217578411102295,2.3679444789886475,vanilla,extrap,u_fine,80,48,61,583,2
48,19.823450088500977,3.336351156234741,0.06272081285715103,53.19368362426758,3.511685848236084,3.1063754558563232,vanilla,extrap,u_fine,80,48,61,583,2
