step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,4.280699253082275,0.051652777940034866,82.87451934814453,3.5175466537475586,0.9469164609909058,vanilla,extrap,u_fine,80,29,102,626,10
0,27.614599227905273,3.724905490875244,0.009845199063420296,378.347412109375,3.4642884731292725,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,10
16,28.11725425720215,3.667764186859131,0.08788931369781494,41.73162841796875,3.4595768451690674,0.5907499194145203,vanilla,extrap,u_fine,80,30,53,879,10
32,28.619909286499023,2.838470935821533,0.06762317568063736,41.974822998046875,3.5265190601348877,0.8306899666786194,vanilla,extrap,u_fine,80,30,53,879,10
48,29.1225643157959,3.1009979248046875,0.00738589046522975,419.85430908203125,3.339721918106079,0.9764713644981384,vanilla,extrap,u_fine,80,30,53,879,10
64,29.625219345092773,2.8108386993408203,0.0024473529774695635,1148.52197265625,3.243316888809204,0.7524055242538452,vanilla,extrap,u_fine,80,30,53,879,10
80,30.12787437438965,2.318722724914551,0.06665026396512985,34.78940200805664,3.4066832065582275,0.4818357527256012,vanilla,extrap,u_fine,80,30,53,879,10
0,24.598670959472656,4.128706455230713,0.0019574854522943497,2109.188720703125,3.33939790725708,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,10
16,25.10132598876953,2.6973421573638916,0.016900157555937767,159.60455322265625,2.7488882541656494,0.25793421268463135,vanilla,extrap,u_fine,80,31,53,783,10
32,25.603981018066406,2.8086462020874023,0.008059460669755936,348.4906005859375,3.333232879638672,0.5744070410728455,vanilla,extrap,u_fine,80,31,53,783,10
48,26.10663414001465,2.7103583812713623,0.020527763292193413,132.03378295898438,3.3419179916381836,0.6603890061378479,vanilla,extrap,u_fine,80,31,53,783,10
64,26.609289169311523,2.9084653854370117,0.017685646191239357,164.4534454345703,2.704045534133911,0.7654919624328613,vanilla,extrap,u_fine,80,31,53,783,10
80,27.1119441986084,2.8722527027130127,0.02332531102001667,123.13887786865234,3.4516382217407227,0.9377889633178711,vanilla,extrap,u_fine,80,31,53,783,10
0,27.45751953125,4.338445663452148,0.07310014218091965,59.34934616088867,3.438697576522827,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,10
16,27.960174560546875,4.022892475128174,0.03926853835582733,102.44568634033203,3.4507551193237305,0.6602610945701599,vanilla,extrap,u_fine,80,32,53,874,10
32,28.46282958984375,4.185080051422119,0.07245970517396927,57.75734329223633,3.5384345054626465,0.8950566053390503,vanilla,extrap,u_fine,80,32,53,874,10
48,28.965484619140625,3.319352626800537,0.006814523600041866,487.0997314453125,3.374253034591675,1.0258458852767944,vanilla,extrap,u_fine,80,32,53,874,10
64,29.4681396484375,3.135500431060791,0.04281074181199074,73.24097442626953,3.2459676265716553,0.8968426585197449,vanilla,extrap,u_fine,80,32,53,874,10
80,29.970794677734375,2.710390567779541,0.07006072998046875,38.686302185058594,3.4139223098754883,0.44243431091308594,vanilla,extrap,u_fine,80,32,53,874,10
0,18.346900939941406,3.9045965671539307,0.005924502853304148,659.0589599609375,3.3380792140960693,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,10
16,18.84955596923828,2.8972458839416504,0.013910847716033459,208.2724151611328,2.7445826530456543,0.2579919993877411,vanilla,extrap,u_fine,80,33,53,584,10
32,19.352210998535156,3.380878210067749,0.0008216494461521506,4114.7451171875,3.3355324268341064,0.5493747591972351,vanilla,extrap,u_fine,80,33,53,584,10
48,19.85486602783203,2.8683414459228516,0.00877294410020113,326.953125,3.3491897583007812,0.6007350087165833,vanilla,extrap,u_fine,80,33,53,584,10
64,20.357521057128906,2.9780209064483643,0.035609155893325806,83.6307601928711,2.704883337020874,0.7306448817253113,vanilla,extrap,u_fine,80,33,53,584,10
80,20.86017608642578,2.9517273902893066,0.012248329818248749,240.9901885986328,3.4627737998962402,0.8991673588752747,vanilla,extrap,u_fine,80,33,53,584,10
0,25.729644775390625,3.058744192123413,0.011528837494552135,265.3124694824219,3.1864705085754395,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,10
16,26.232297897338867,3.5332090854644775,0.013995079323649406,252.4608154296875,2.8861005306243896,0.3339148461818695,vanilla,extrap,u_fine,80,34,53,819,10
32,26.734952926635742,3.040719747543335,0.02180168777704239,139.4717559814453,3.3887059688568115,0.6774587631225586,vanilla,extrap,u_fine,80,34,53,819,10
48,27.237607955932617,2.8374507427215576,0.024303359910845757,116.75138092041016,3.4742190837860107,0.8684790134429932,vanilla,extrap,u_fine,80,34,53,819,10
64,27.740262985229492,3.29545259475708,0.0672563910484314,48.998355865478516,3.405292510986328,1.1899570226669312,vanilla,extrap,u_fine,80,34,53,819,10
80,28.242918014526367,3.9438915252685547,0.04553111270070076,86.61970520019531,3.5611870288848877,1.3967299461364746,vanilla,extrap,u_fine,80,34,53,819,10
0,28.148670196533203,3.3237671852111816,0.07829800248146057,42.450218200683594,3.5114896297454834,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,10
16,28.651325225830078,2.4262359142303467,0.057086504995822906,42.501041412353516,3.4496216773986816,0.5810321569442749,vanilla,extrap,u_fine,80,35,53,896,10
32,29.153980255126953,2.6727452278137207,0.01688326895236969,158.3073272705078,3.4681191444396973,0.9493638277053833,vanilla,extrap,u_fine,80,35,53,896,10
48,29.656635284423828,2.719759464263916,0.0018621755298227072,1460.5279541015625,3.248286008834839,0.8269677758216858,vanilla,extrap,u_fine,80,35,53,896,10
64,30.159290313720703,2.3713419437408447,0.05667079985141754,41.84415817260742,3.1707608699798584,0.6736305356025696,vanilla,extrap,u_fine,80,35,53,896,10
80,30.661943435668945,2.1658756732940674,0.05191120132803917,41.72270202636719,3.373431444168091,0.692369282245636,vanilla,extrap,u_fine,80,35,53,896,10
0,16.367698669433594,2.3078038692474365,0.024294009432196617,94.9947738647461,3.4654226303100586,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,10
16,16.870351791381836,2.9776623249053955,0.09949977695941925,29.926321029663086,3.3305463790893555,0.4944431185722351,vanilla,extrap,u_fine,80,36,53,521,10
32,17.37300682067871,2.5878710746765137,0.0634855255484581,40.76316833496094,3.395798683166504,0.6138143539428711,vanilla,extrap,u_fine,80,36,53,521,10
48,17.875661849975586,1.8166863918304443,0.06188267841935158,29.356945037841797,3.3422226905822754,0.6463183760643005,vanilla,extrap,u_fine,80,36,53,521,10
64,18.37831687927246,4.556719779968262,0.022479915991425514,202.70181274414062,3.1671934127807617,0.7398780584335327,vanilla,extrap,u_fine,80,36,53,521,10
80,18.880971908569336,2.8353426456451416,0.003178899409249425,891.9259033203125,3.3430190086364746,0.6878727078437805,vanilla,extrap,u_fine,80,36,53,521,10
0,20.546016693115234,2.6028366088867188,0.006904758512973785,376.9627380371094,3.272993564605713,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,10
16,21.04867172241211,3.0415332317352295,0.05929606780409813,51.29401397705078,3.301067352294922,0.5212877988815308,vanilla,extrap,u_fine,80,37,53,654,10
32,21.55132484436035,3.696582794189453,0.03748902678489685,98.6043930053711,3.544829845428467,0.9369591474533081,vanilla,extrap,u_fine,80,37,53,654,10
48,22.053979873657227,4.068721771240234,0.04686057195067406,86.82612609863281,3.4948856830596924,1.1537706851959229,vanilla,extrap,u_fine,80,37,53,654,10
64,22.5566349029541,3.072594165802002,0.008103904314339161,379.1498718261719,3.2503983974456787,1.2674696445465088,vanilla,extrap,u_fine,80,37,53,654,10
80,23.059289932250977,2.9344704151153564,0.04982827976346016,58.891666412353516,3.4602913856506348,1.1425142288208008,vanilla,extrap,u_fine,80,37,53,654,10
0,24.127431869506836,1.914164423942566,0.047501951456069946,40.29654312133789,3.367809772491455,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,10
16,24.63008689880371,4.3570451736450195,0.0036481714341789484,1194.309326171875,2.9416449069976807,0.35495519638061523,vanilla,extrap,u_fine,80,38,53,768,10
32,25.132741928100586,2.5355453491210938,0.010049115866422653,252.3152618408203,3.349310874938965,0.4180048406124115,vanilla,extrap,u_fine,80,38,53,768,10
48,25.63539695739746,3.0355489253997803,0.0031773413065820932,955.3739013671875,3.3461568355560303,0.6308652758598328,vanilla,extrap,u_fine,80,38,53,768,10
64,26.138050079345703,2.8478052616119385,0.012338780798017979,230.8011932373047,2.8693151473999023,0.6217986345291138,vanilla,extrap,u_fine,80,38,53,768,10
80,26.640705108642578,3.0001373291015625,0.026546280831098557,113.01535034179688,3.3856074810028076,0.7562107443809509,vanilla,extrap,u_fine,80,38,53,768,10
0,17.121679306030273,2.2304680347442627,0.0036505269818007946,610.9989013671875,3.41676664352417,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,10
16,17.62433433532715,2.330061197280884,0.060665205121040344,38.40852737426758,3.2305960655212402,0.5618453621864319,vanilla,extrap,u_fine,80,39,53,545,10
32,18.126989364624023,2.1285061836242676,0.06298691034317017,33.7928352355957,3.357651472091675,0.7148106694221497,vanilla,extrap,u_fine,80,39,53,545,10
48,18.6296443939209,3.029545545578003,0.01757301390171051,172.39761352539062,3.3555800914764404,0.7610343098640442,vanilla,extrap,u_fine,80,39,53,545,10
64,19.132299423217773,2.7393717765808105,0.007234500255435705,378.6539001464844,3.1407227516174316,0.8237468600273132,vanilla,extrap,u_fine,80,39,53,545,10
80,19.63495445251465,3.2456867694854736,0.04682409018278122,69.31660461425781,3.3472766876220703,0.7680105566978455,vanilla,extrap,u_fine,80,39,53,545,10
0,22.462387084960938,1.8589445352554321,0.014972676523029804,124.15579223632812,3.3504350185394287,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,10
16,22.965042114257812,1.9110894203186035,0.006343397311866283,301.272216796875,3.312303066253662,0.4803451895713806,vanilla,extrap,u_fine,80,40,61,715,10
32,23.467697143554688,1.6871590614318848,0.03861786797642708,43.688560485839844,3.341475248336792,0.8329774141311646,vanilla,extrap,u_fine,80,40,61,715,10
48,23.970352172851562,2.522160530090332,0.008079285733401775,312.1761779785156,2.9032413959503174,1.1555778980255127,vanilla,extrap,u_fine,80,40,61,715,10
64,24.473007202148438,2.5368924140930176,0.01881859451532364,134.80775451660156,3.351201295852661,1.712376356124878,vanilla,extrap,u_fine,80,40,61,715,10
80,24.975662231445312,3.623577117919922,0.05490017309784889,66.00302124023438,3.4863107204437256,2.3127074241638184,vanilla,extrap,u_fine,80,40,61,715,10
0,24.033184051513672,1.8591578006744385,0.0033706340473145247,551.5750732421875,3.365262746810913,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,10
16,24.535839080810547,3.3328757286071777,0.0088880630210042,374.9833679199219,3.401869773864746,1.001568078994751,vanilla,extrap,u_fine,80,41,61,765,10
32,25.038494110107422,3.935401439666748,0.07834458351135254,50.23195266723633,3.468456983566284,1.809693455696106,vanilla,extrap,u_fine,80,41,61,765,10
48,25.541149139404297,4.6822967529296875,0.05038405582308769,92.93211364746094,3.4139723777770996,2.747437000274658,vanilla,extrap,u_fine,80,41,61,765,10
64,26.04380226135254,4.056891918182373,0.0038229154888540506,1061.20361328125,3.3506486415863037,3.6234045028686523,vanilla,extrap,u_fine,80,41,61,765,10
80,26.546457290649414,3.5272743701934814,0.10022701323032379,35.19285202026367,3.564648389816284,3.411346435546875,vanilla,extrap,u_fine,80,41,61,765,10
0,25.7924747467041,2.6246023178100586,0.05138403922319412,51.078163146972656,3.4557459354400635,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,10
16,26.295129776000977,4.474468231201172,0.13143958151340485,34.042015075683594,3.429476022720337,1.718359351158142,vanilla,extrap,u_fine,80,42,61,821,10
32,26.79778480529785,3.4771053791046143,0.0487293004989624,71.35553741455078,3.526210308074951,1.8786708116531372,vanilla,extrap,u_fine,80,42,61,821,10
48,27.300439834594727,3.4418253898620605,0.05051170662045479,68.13916015625,3.411245822906494,1.8461284637451172,vanilla,extrap,u_fine,80,42,61,821,10
64,27.8030948638916,3.6121742725372314,0.02935868501663208,123.03597259521484,3.361391067504883,1.5907832384109497,vanilla,extrap,u_fine,80,42,61,821,10
80,28.305749893188477,1.8483927249908447,0.02213442139327526,83.50761413574219,3.437971591949463,1.7195130586624146,vanilla,extrap,u_fine,80,42,61,821,10
0,27.960174560546875,2.1351051330566406,0.003359164809808135,635.60595703125,3.428295135498047,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,10
16,28.46282958984375,2.0418074131011963,0.023942837491631508,85.2784194946289,3.357771873474121,0.8238639831542969,vanilla,extrap,u_fine,80,43,61,890,10
32,28.965484619140625,1.9586158990859985,0.01012442260980606,193.45457458496094,3.346508502960205,0.9711307287216187,vanilla,extrap,u_fine,80,43,61,890,10
48,29.4681396484375,1.941462755203247,0.025158235803246498,77.1700668334961,2.952500104904175,1.0797274112701416,vanilla,extrap,u_fine,80,43,61,890,10
64,29.970794677734375,1.7326698303222656,0.027102351188659668,63.93061065673828,3.1247506141662598,1.135369896888733,vanilla,extrap,u_fine,80,43,61,890,10
80,30.473447799682617,2.3609423637390137,0.006681222468614578,353.36981201171875,3.403545618057251,1.3469164371490479,vanilla,extrap,u_fine,80,43,61,890,10
0,21.14291763305664,3.0768215656280518,0.058507040143013,52.58891296386719,3.4638071060180664,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,10
16,21.645572662353516,2.637320041656494,0.01352742686867714,194.96095275878906,3.4080841541290283,0.8153517246246338,vanilla,extrap,u_fine,80,44,61,673,10
32,22.14822769165039,1.7447260618209839,0.022914091125130653,76.14205932617188,3.383805274963379,1.4234552383422852,vanilla,extrap,u_fine,80,44,61,673,10
48,22.650882720947266,1.7749930620193481,0.03396597504615784,52.257972717285156,2.794001817703247,1.316491723060608,vanilla,extrap,u_fine,80,44,61,673,10
64,23.15353775024414,1.9691600799560547,0.017651643604040146,111.55675506591797,2.9700121879577637,1.2129955291748047,vanilla,extrap,u_fine,80,44,61,673,10
80,23.656192779541016,1.642688512802124,0.004779060836881399,343.7262268066406,3.341083526611328,1.099772572517395,vanilla,extrap,u_fine,80,44,61,673,10
0,21.519908905029297,2.3935699462890625,0.017107073217630386,139.91697692871094,3.442196846008301,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,10
16,22.022563934326172,1.6978511810302734,0.004671289585530758,363.4652099609375,3.373300313949585,0.9625458717346191,vanilla,extrap,u_fine,80,45,61,685,10
32,22.525218963623047,1.930638074874878,0.01200743019580841,160.78695678710938,3.353757858276367,1.1315255165100098,vanilla,extrap,u_fine,80,45,61,685,10
48,23.027873992919922,2.062580108642578,0.01911034621298313,107.93002319335938,2.897834062576294,1.1219003200531006,vanilla,extrap,u_fine,80,45,61,685,10
64,23.530529022216797,1.7803142070770264,0.00402301037684083,442.5328369140625,3.0808770656585693,1.1161836385726929,vanilla,extrap,u_fine,80,45,61,685,10
80,24.033184051513672,1.8159054517745972,0.002023527631536126,897.3959350585938,3.379624128341675,1.1466299295425415,vanilla,extrap,u_fine,80,45,61,685,10
0,21.991147994995117,1.7239551544189453,0.011998100206255913,143.68568420410156,3.3955323696136475,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,10
16,22.493803024291992,2.2845380306243896,0.025997363030910492,87.87576293945312,3.329624652862549,0.6101661324501038,vanilla,extrap,u_fine,80,46,61,700,10
32,22.996458053588867,2.0288825035095215,0.002124618273228407,954.9397583007812,3.3385353088378906,0.861842691898346,vanilla,extrap,u_fine,80,46,61,700,10
48,23.499113082885742,1.4955006837844849,0.017442073673009872,85.7409896850586,2.9981470108032227,1.0754438638687134,vanilla,extrap,u_fine,80,46,61,700,10
64,24.001768112182617,2.599376678466797,0.012873922474682331,201.9102325439453,3.2282938957214355,1.2857578992843628,vanilla,extrap,u_fine,80,46,61,700,10
80,24.504423141479492,2.465484380722046,0.010675404220819473,230.94998168945312,3.4432690143585205,1.785447597503662,vanilla,extrap,u_fine,80,46,61,700,10
0,28.305749893188477,1.5541741847991943,0.015567447058856487,99.83487701416016,3.391896963119507,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,10
16,28.80840492248535,2.172332763671875,0.023961016908288002,90.66112518310547,3.327666997909546,0.5859927535057068,vanilla,extrap,u_fine,80,47,61,901,10
32,29.311059951782227,1.9637775421142578,0.0007806940120644867,2515.42529296875,3.338056802749634,0.8551428318023682,vanilla,extrap,u_fine,80,47,61,901,10
48,29.8137149810791,1.547058343887329,0.019264165312051773,80.30757141113281,2.997681140899658,1.0753729343414307,vanilla,extrap,u_fine,80,47,61,901,10
64,30.316370010375977,2.5744190216064453,0.012935049831867218,199.02659606933594,3.2436184883117676,1.3002233505249023,vanilla,extrap,u_fine,80,47,61,901,10
80,30.81902313232422,2.2784478664398193,0.009246028028428555,246.42449951171875,3.4474329948425293,1.827953577041626,vanilla,extrap,u_fine,80,47,61,901,10
0,18.31548500061035,2.795348882675171,0.000503836025018245,5548.13232421875,3.4208996295928955,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,10
16,18.818140029907227,3.5812525749206543,0.09345586597919464,38.320255279541016,3.4117789268493652,1.252971887588501,vanilla,extrap,u_fine,80,48,61,583,10
