step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.980319023132324,0.02954719215631485,100.86640167236328,3.4406979084014893,1.0879079103469849,vanilla,extrap,u_fine,160,29,102,602,3
0,25.35265350341797,2.5214016437530518,0.0035644657909870148,707.3715209960938,3.2705094814300537,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,3
32,26.357961654663086,5.156983375549316,0.03057873249053955,168.64608764648438,3.361647367477417,0.6955751776695251,vanilla,extrap,u_fine,160,30,53,807,3
64,27.363271713256836,4.315664291381836,0.030738262459635735,140.40040588378906,3.239544153213501,1.0460067987442017,vanilla,extrap,u_fine,160,30,53,807,3
96,28.368581771850586,4.419576644897461,0.00320728519000113,1377.9805908203125,3.5363810062408447,1.486625075340271,vanilla,extrap,u_fine,160,30,53,807,3
128,29.373891830444336,3.0186049938201904,0.011402047239243984,264.74237060546875,3.4640722274780273,1.7631863355636597,vanilla,extrap,u_fine,160,30,53,807,3
160,30.379201889038086,3.426900863647461,0.026630116626620293,128.68516540527344,3.399966239929199,1.0226129293441772,vanilla,extrap,u_fine,160,30,53,807,3
0,22.902210235595703,3.3624000549316406,0.01318990346044302,254.92227172851562,3.4420273303985596,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,3
32,23.907520294189453,3.03165340423584,0.00026134063955396414,11600.390625,3.3882977962493896,0.7865084409713745,vanilla,extrap,u_fine,160,31,53,729,3
64,24.912830352783203,3.0897374153137207,0.007668817415833473,402.8962097167969,3.1419355869293213,0.8220037817955017,vanilla,extrap,u_fine,160,31,53,729,3
96,25.91813850402832,3.590571641921997,0.017791761085391045,201.8109130859375,3.310561418533325,0.7979559898376465,vanilla,extrap,u_fine,160,31,53,729,3
128,26.92344856262207,3.720560312271118,0.026649612933397293,139.61029052734375,3.4127037525177,0.8904690742492676,vanilla,extrap,u_fine,160,31,53,729,3
160,27.92875862121582,3.7330334186553955,0.007402175106108189,504.31573486328125,3.1967430114746094,1.3498239517211914,vanilla,extrap,u_fine,160,31,53,729,3
0,25.22698974609375,3.1832683086395264,0.010077099315822124,315.8913269042969,3.2921764850616455,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,3
32,26.232297897338867,3.40637469291687,0.002076365053653717,1640.547119140625,3.3525478839874268,0.7754108309745789,vanilla,extrap,u_fine,160,32,53,803,3
64,27.237607955932617,4.398144245147705,0.030714109539985657,143.1962127685547,3.1045584678649902,1.065060019493103,vanilla,extrap,u_fine,160,32,53,803,3
96,28.242918014526367,4.353145122528076,0.003277429146692157,1328.219482421875,3.53810453414917,1.4885666370391846,vanilla,extrap,u_fine,160,32,53,803,3
128,29.248228073120117,3.095052719116211,0.0033412855118513107,926.3059692382812,3.470855712890625,1.9341747760772705,vanilla,extrap,u_fine,160,32,53,803,3
160,30.253538131713867,2.8216183185577393,0.007546278182417154,373.9085998535156,3.402606248855591,1.1163747310638428,vanilla,extrap,u_fine,160,32,53,803,3
0,17.84424591064453,3.6569697856903076,0.004917528014630079,743.66015625,3.3678107261657715,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,3
32,18.84955596923828,2.8159563541412354,0.002279860433191061,1235.1441650390625,3.351734161376953,0.5102465748786926,vanilla,extrap,u_fine,160,33,53,568,3
64,19.85486602783203,3.663328170776367,0.006717125419527292,545.3713989257812,2.8310022354125977,0.8098223805427551,vanilla,extrap,u_fine,160,33,53,568,3
96,20.86017608642578,4.027588367462158,0.017767349258065224,226.684814453125,3.4697213172912598,1.0394294261932373,vanilla,extrap,u_fine,160,33,53,568,3
128,21.8654842376709,5.314754962921143,0.02888798899948597,183.97801208496094,3.543884754180908,1.5547773838043213,vanilla,extrap,u_fine,160,33,53,568,3
160,22.87079429626465,2.9456369876861572,0.00803767703473568,366.4786376953125,3.294201612472534,1.966612458229065,vanilla,extrap,u_fine,160,33,53,568,3
0,23.81327247619629,3.16806697845459,0.01227312907576561,258.1303405761719,3.3889245986938477,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,3
32,24.81858253479004,3.2283225059509277,0.011661925353109837,276.82586669921875,3.3572049140930176,0.48449501395225525,vanilla,extrap,u_fine,160,34,53,758,3
64,25.823890686035156,4.4691081047058105,0.0025624199770390987,1744.0966796875,2.9596505165100098,0.6340583562850952,vanilla,extrap,u_fine,160,34,53,758,3
96,26.829200744628906,3.5623350143432617,0.04728098213672638,75.34393310546875,3.4239723682403564,0.8736124038696289,vanilla,extrap,u_fine,160,34,53,758,3
128,27.834510803222656,3.472790241241455,0.003409172408282757,1018.6607666015625,3.52714467048645,1.3737448453903198,vanilla,extrap,u_fine,160,34,53,758,3
160,28.839820861816406,2.520378351211548,0.02429736591875553,103.73051452636719,3.1937241554260254,1.9128789901733398,vanilla,extrap,u_fine,160,34,53,758,3
0,25.7924747467041,2.605245351791382,0.007205022498965263,361.58740234375,3.174387216567993,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,3
32,26.79778480529785,4.877753734588623,0.0934206023812294,52.212825775146484,3.4092938899993896,0.6107408404350281,vanilla,extrap,u_fine,160,35,53,821,3
64,27.8030948638916,3.8517045974731445,0.01398740615695715,275.3694763183594,3.4089038372039795,1.187696933746338,vanilla,extrap,u_fine,160,35,53,821,3
96,28.80840492248535,2.397400140762329,0.015223016031086445,157.4852294921875,3.498882293701172,1.6774686574935913,vanilla,extrap,u_fine,160,35,53,821,3
128,29.8137149810791,3.3198459148406982,0.011882119812071323,279.3984680175781,3.4443068504333496,1.1368857622146606,vanilla,extrap,u_fine,160,35,53,821,3
160,30.81902313232422,3.118748664855957,0.009841406717896461,316.90069580078125,3.3962643146514893,1.0643900632858276,vanilla,extrap,u_fine,160,35,53,821,3
0,16.242034912109375,2.063957452774048,0.01054206769913435,195.78298950195312,3.48093843460083,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,3
32,17.247343063354492,3.3688197135925293,0.011353894136846066,296.71051025390625,3.4205217361450195,0.6981164216995239,vanilla,extrap,u_fine,160,36,53,517,3
64,18.252653121948242,3.447113275527954,0.014597965404391289,236.1365509033203,3.156064987182617,0.8524055480957031,vanilla,extrap,u_fine,160,36,53,517,3
96,19.257963180541992,3.0941996574401855,0.010897473432123661,283.9373474121094,3.28118634223938,0.8353070616722107,vanilla,extrap,u_fine,160,36,53,517,3
128,20.263273239135742,4.928735256195068,0.017139917239546776,287.5588684082031,3.3681862354278564,0.710871160030365,vanilla,extrap,u_fine,160,36,53,517,3
160,21.26858139038086,4.343925476074219,0.0926322340965271,46.894317626953125,3.3612961769104004,0.9444509744644165,vanilla,extrap,u_fine,160,36,53,517,3
0,19.63495445251465,3.2884063720703125,0.05063499137759209,64.943359375,3.1526973247528076,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,3
32,20.6402645111084,3.9369962215423584,0.02811456471681595,140.03404235839844,3.429213047027588,0.6276224851608276,vanilla,extrap,u_fine,160,37,53,625,3
64,21.645572662353516,3.897327423095703,0.02862306870520115,136.16036987304688,3.417231559753418,1.2417446374893188,vanilla,extrap,u_fine,160,37,53,625,3
96,22.650882720947266,3.199157476425171,0.008346881717443466,383.2757568359375,3.478048086166382,1.6424264907836914,vanilla,extrap,u_fine,160,37,53,625,3
128,23.656192779541016,2.6650054454803467,0.012219700030982494,218.09091186523438,3.437384843826294,0.9804109930992126,vanilla,extrap,u_fine,160,37,53,625,3
160,24.661502838134766,3.4265592098236084,0.0009473768877796829,3616.891357421875,3.3912408351898193,0.9718343019485474,vanilla,extrap,u_fine,160,37,53,625,3
0,22.525218963623047,2.03523850440979,0.00996884424239397,204.15992736816406,3.48093843460083,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,3
32,23.530529022216797,3.403259038925171,0.01256418228149414,270.86993408203125,3.4216535091400146,0.7232638597488403,vanilla,extrap,u_fine,160,38,53,717,3
64,24.535839080810547,3.588592767715454,0.015776442363858223,227.46527099609375,3.1552624702453613,0.8944491744041443,vanilla,extrap,u_fine,160,38,53,717,3
96,25.541149139404297,3.1930150985717773,0.019309774041175842,165.35745239257812,3.2873778343200684,0.9040588140487671,vanilla,extrap,u_fine,160,38,53,717,3
128,26.546457290649414,5.119994163513184,0.013049062341451645,392.3648986816406,3.366821765899658,0.784079372882843,vanilla,extrap,u_fine,160,38,53,717,3
160,27.551767349243164,4.6036810874938965,0.10798773914575577,42.63151550292969,3.330457925796509,0.9912540316581726,vanilla,extrap,u_fine,160,38,53,717,3
0,16.83893585205078,2.5295815467834473,0.0003320450196042657,7618.1884765625,3.428990364074707,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,3
32,17.84424591064453,4.379587173461914,0.008345885202288628,524.7600708007812,3.375002145767212,0.616142988204956,vanilla,extrap,u_fine,160,39,53,536,3
64,18.84955596923828,2.3929781913757324,0.0044177379459142685,541.6749877929688,3.1461234092712402,0.735363245010376,vanilla,extrap,u_fine,160,39,53,536,3
96,19.85486602783203,4.256846904754639,0.018999911844730377,224.0456085205078,3.3325326442718506,0.7250072956085205,vanilla,extrap,u_fine,160,39,53,536,3
128,20.86017608642578,3.9037744998931885,0.005729962605983019,681.2914428710938,3.4541666507720947,0.9026296138763428,vanilla,extrap,u_fine,160,39,53,536,3
160,21.8654842376709,5.6085052490234375,0.03114180453121662,180.095703125,3.2173314094543457,1.5028969049453735,vanilla,extrap,u_fine,160,39,53,536,3
0,21.174333572387695,3.233041524887085,0.024189356714487076,133.65553283691406,3.462129592895508,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,3
32,22.179643630981445,2.8888185024261475,0.010727434419095516,269.2925720214844,3.372828483581543,1.5905077457427979,vanilla,extrap,u_fine,160,40,61,674,3
64,23.184953689575195,2.3160648345947266,0.0021938313730061054,1055.7169189453125,2.954606294631958,1.2145448923110962,vanilla,extrap,u_fine,160,40,61,674,3
96,24.190263748168945,3.266482353210449,0.002357544144615531,1385.5445556640625,3.317542314529419,1.5588082075119019,vanilla,extrap,u_fine,160,40,61,674,3
128,25.195573806762695,3.5118918418884277,0.010538817383348942,333.23394775390625,3.474125385284424,2.381117820739746,vanilla,extrap,u_fine,160,40,61,674,3
160,26.200881958007812,4.1616435050964355,0.06551661342382431,63.52043151855469,3.217890739440918,3.0750186443328857,vanilla,extrap,u_fine,160,40,61,674,3
0,22.430971145629883,2.3887462615966797,0.007719903253018856,309.4269714355469,3.3525102138519287,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,3
32,23.436281204223633,3.4626219272613525,0.014082909561693668,245.87403869628906,3.3279991149902344,0.758350133895874,vanilla,extrap,u_fine,160,41,61,714,3
64,24.441591262817383,2.114886999130249,0.007869519293308258,268.7441101074219,3.2914018630981445,1.5548653602600098,vanilla,extrap,u_fine,160,41,61,714,3
96,25.446901321411133,2.8045310974121094,0.003081602044403553,910.0886840820312,3.4906005859375,2.261338710784912,vanilla,extrap,u_fine,160,41,61,714,3
128,26.45220947265625,3.770264148712158,0.09039624780416489,41.708194732666016,3.5248219966888428,2.7622554302215576,vanilla,extrap,u_fine,160,41,61,714,3
160,27.45751953125,3.3975307941436768,0.018341263756155968,185.23973083496094,2.893307685852051,1.4310739040374756,vanilla,extrap,u_fine,160,41,61,714,3
0,23.8761043548584,2.666332721710205,0.0018990294774994254,1404.0501708984375,3.351553440093994,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,3
32,24.88141441345215,4.561964988708496,0.015073487535119057,302.6482849121094,3.4624710083007812,1.6495550870895386,vanilla,extrap,u_fine,160,42,61,760,3
64,25.886722564697266,3.969731569290161,0.006008951459079981,660.6362915039062,3.3317618370056152,2.557476043701172,vanilla,extrap,u_fine,160,42,61,760,3
96,26.892032623291016,3.014415740966797,0.03509512543678284,85.89271545410156,3.51393723487854,2.2851130962371826,vanilla,extrap,u_fine,160,42,61,760,3
128,27.897342681884766,3.2601585388183594,0.02346612513065338,138.930419921875,3.426266670227051,1.1459364891052246,vanilla,extrap,u_fine,160,42,61,760,3
160,28.902652740478516,2.8683910369873047,0.003880815114825964,739.1207885742188,2.969989776611328,1.0084477663040161,vanilla,extrap,u_fine,160,42,61,760,3
0,25.63539695739746,3.3330092430114746,0.0048470525071024895,687.6362915039062,3.4610490798950195,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,3
32,26.640705108642578,2.529906988143921,0.027079423889517784,93.4254379272461,3.504788398742676,1.8675141334533691,vanilla,extrap,u_fine,160,43,61,816,3
64,27.646015167236328,2.9276506900787354,0.030430052429437637,96.20919036865234,3.350168466567993,1.2737648487091064,vanilla,extrap,u_fine,160,43,61,816,3
96,28.651325225830078,3.5903563499450684,0.009457633830606937,379.6252136230469,3.353923797607422,1.2470968961715698,vanilla,extrap,u_fine,160,43,61,816,3
128,29.656635284423828,2.3530781269073486,0.0011696856236085296,2011.7183837890625,3.3071188926696777,1.0458906888961792,vanilla,extrap,u_fine,160,43,61,816,3
160,30.661943435668945,2.9560561180114746,0.026640502735972404,110.96097564697266,3.3255748748779297,1.3162800073623657,vanilla,extrap,u_fine,160,43,61,816,3
0,20.10619354248047,3.3277852535247803,0.05484151467680931,60.68003845214844,3.448758840560913,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,3
32,21.111501693725586,2.7210168838500977,0.03387163206934929,80.33320617675781,3.4622108936309814,1.1658051013946533,vanilla,extrap,u_fine,160,44,61,640,3
64,22.116811752319336,1.8938450813293457,0.00886584259569645,213.6114044189453,3.161149024963379,1.7042609453201294,vanilla,extrap,u_fine,160,44,61,640,3
96,23.122121810913086,1.6326755285263062,0.00997154787182808,163.73341369628906,3.309256076812744,1.0979925394058228,vanilla,extrap,u_fine,160,44,61,640,3
128,24.127431869506836,3.935386896133423,0.026395337656140327,149.09400939941406,3.3817057609558105,0.9848674535751343,vanilla,extrap,u_fine,160,44,61,640,3
160,25.132741928100586,5.837789535522461,0.008029131218791008,727.0761108398438,3.42439866065979,2.0294554233551025,vanilla,extrap,u_fine,160,44,61,640,3
0,20.420352935791016,2.854623317718506,0.008047878742218018,354.7050476074219,3.4647152423858643,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,3
32,21.425661087036133,2.6825485229492188,0.008365961723029613,320.6503601074219,3.429612874984741,1.22640061378479,vanilla,extrap,u_fine,160,45,61,650,3
64,22.430971145629883,3.327604055404663,0.0072372532449662685,459.78826904296875,2.890326738357544,1.7452869415283203,vanilla,extrap,u_fine,160,45,61,650,3
96,23.436281204223633,2.5949981212615967,0.008386604487895966,309.4217834472656,3.289065361022949,1.1968166828155518,vanilla,extrap,u_fine,160,45,61,650,3
128,24.441591262817383,2.3484339714050293,0.03499865159392357,67.10070037841797,3.4100472927093506,1.37386155128479,vanilla,extrap,u_fine,160,45,61,650,3
160,25.446901321411133,3.6270415782928467,0.03340549394488335,108.57620239257812,3.3854482173919678,2.0862276554107666,vanilla,extrap,u_fine,160,45,61,650,3
0,20.797344207763672,2.8167853355407715,0.0008119611302390695,3469.113525390625,3.4730520248413086,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,3
32,21.80265235900879,2.049872636795044,0.006379773374646902,321.3080749511719,3.4074246883392334,1.486508846282959,vanilla,extrap,u_fine,160,46,61,662,3
64,22.80796241760254,3.427168846130371,0.004005494061857462,855.6170043945312,2.829294204711914,1.4630192518234253,vanilla,extrap,u_fine,160,46,61,662,3
96,23.81327247619629,2.35731840133667,0.00848188903182745,277.9237365722656,3.2837865352630615,1.3046287298202515,vanilla,extrap,u_fine,160,46,61,662,3
128,24.81858253479004,2.73278546333313,0.0024027610197663307,1137.3521728515625,3.4332661628723145,2.16861629486084,vanilla,extrap,u_fine,160,46,61,662,3
160,25.823890686035156,3.476395845413208,0.034321025013923645,101.29055786132812,3.3084988594055176,2.619130849838257,vanilla,extrap,u_fine,160,46,61,662,3
0,25.91813850402832,3.6832871437072754,0.022673865780234337,162.4463653564453,3.449068069458008,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,3
32,26.92344856262207,3.571549892425537,0.005160199478268623,692.1340942382812,3.500164747238159,1.5504332780838013,vanilla,extrap,u_fine,160,47,61,825,3
64,27.92875862121582,2.943300724029541,0.007867398671805859,374.11358642578125,3.3308663368225098,1.116943359375,vanilla,extrap,u_fine,160,47,61,825,3
96,28.93406867980957,3.4163436889648438,0.022011633962392807,155.20626831054688,3.3385493755340576,1.0522842407226562,vanilla,extrap,u_fine,160,47,61,825,3
128,29.93937873840332,3.232938051223755,0.002117535565048456,1526.74560546875,3.3369405269622803,0.8590604662895203,vanilla,extrap,u_fine,160,47,61,825,3
160,30.944686889648438,3.28790020942688,0.019314952194690704,170.22564697265625,3.3835039138793945,1.6194486618041992,vanilla,extrap,u_fine,160,47,61,825,3
0,17.812829971313477,2.780677080154419,0.020806994289159775,133.64146423339844,3.3713791370391846,9.586430678609759e-05,vanilla,extrap,u_fine,160,48,61,567,3
32,18.818140029907227,4.1705002784729,0.009686666540801525,430.540283203125,3.4769539833068848,1.707985520362854,vanilla,extrap,u_fine,160,48,61,567,3
