step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,3.6139822006225586,0.011438226327300072,315.9565124511719,3.436626434326172,0.77508544921875,vanilla,extrap,u_fine,160,29,102,602,16
0,25.35265350341797,3.2787320613861084,0.020229900255799294,162.0735626220703,3.2704851627349854,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,16
32,26.357961654663086,4.2328572273254395,0.008282343856990337,511.0699768066406,3.368675708770752,0.8821669816970825,vanilla,extrap,u_fine,160,30,53,807,16
64,27.363271713256836,3.7790825366973877,0.09045661240816116,41.77784729003906,3.2339775562286377,1.3213545083999634,vanilla,extrap,u_fine,160,30,53,807,16
96,28.368581771850586,3.6869120597839355,0.028599131852388382,128.9169158935547,3.5452160835266113,1.6837210655212402,vanilla,extrap,u_fine,160,30,53,807,16
128,29.373891830444336,4.150078773498535,0.006540654692798853,634.505126953125,3.473062753677368,1.9064316749572754,vanilla,extrap,u_fine,160,30,53,807,16
160,30.379201889038086,3.582857608795166,0.016565559431910515,216.2835235595703,3.405019521713257,1.0349925756454468,vanilla,extrap,u_fine,160,30,53,807,16
0,22.902210235595703,4.399600982666016,0.0398787260055542,110.32450866699219,3.442028045654297,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,16
32,23.907520294189453,3.0028204917907715,0.007278172764927149,412.5788879394531,3.3800902366638184,0.9840467572212219,vanilla,extrap,u_fine,160,31,53,729,16
64,24.912830352783203,3.1220803260803223,0.035608548671007156,87.6778335571289,3.140617847442627,1.0054636001586914,vanilla,extrap,u_fine,160,31,53,729,16
96,25.91813850402832,2.581852436065674,0.019838077947497368,130.14630126953125,3.2745630741119385,0.8127401471138,vanilla,extrap,u_fine,160,31,53,729,16
128,26.92344856262207,3.601738929748535,0.021341834217309952,168.76426696777344,3.4096662998199463,0.992024838924408,vanilla,extrap,u_fine,160,31,53,729,16
160,27.92875862121582,3.612598419189453,0.06525595486164093,55.36043930053711,3.2645280361175537,1.454155683517456,vanilla,extrap,u_fine,160,31,53,729,16
0,25.22698974609375,3.1930129528045654,0.011452499777078629,278.8049011230469,3.292182445526123,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,16
32,26.232297897338867,3.394361972808838,0.010051079094409943,337.7112121582031,3.3571860790252686,0.8761164546012878,vanilla,extrap,u_fine,160,32,53,803,16
64,27.237607955932617,3.4610986709594727,0.029355034232139587,117.90477752685547,3.0852811336517334,1.3227812051773071,vanilla,extrap,u_fine,160,32,53,803,16
96,28.242918014526367,4.221258163452148,0.03384120389819145,124.73723602294922,3.543975830078125,1.629867434501648,vanilla,extrap,u_fine,160,32,53,803,16
128,29.248228073120117,3.3839292526245117,0.008600401692092419,393.4617614746094,3.482039451599121,2.0579886436462402,vanilla,extrap,u_fine,160,32,53,803,16
160,30.253538131713867,3.861536741256714,0.017334386706352234,222.76742553710938,3.407057046890259,1.0737097263336182,vanilla,extrap,u_fine,160,32,53,803,16
0,17.84424591064453,2.733538866043091,0.00666450709104538,410.1636962890625,3.367811679840088,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,16
32,18.84955596923828,2.8096237182617188,0.002179534174501896,1289.0936279296875,3.337454080581665,0.5681692361831665,vanilla,extrap,u_fine,160,33,53,568,16
64,19.85486602783203,3.3357181549072266,0.024814236909151077,134.42759704589844,2.8543803691864014,0.7577359080314636,vanilla,extrap,u_fine,160,33,53,568,16
96,20.86017608642578,3.078437328338623,0.029271671548485756,105.16780090332031,3.4613285064697266,1.1432849168777466,vanilla,extrap,u_fine,160,33,53,568,16
128,21.8654842376709,3.3602089881896973,0.04419875144958496,76.02497863769531,3.5461843013763428,1.579548716545105,vanilla,extrap,u_fine,160,33,53,568,16
160,22.87079429626465,2.958329677581787,0.03578585386276245,82.66757202148438,3.3110551834106445,2.105299472808838,vanilla,extrap,u_fine,160,33,53,568,16
0,23.81327247619629,3.825417995452881,0.005397426895797253,708.7484741210938,3.3889150619506836,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,16
32,24.81858253479004,2.6298248767852783,0.00575561448931694,456.9147033691406,3.3486180305480957,0.46131953597068787,vanilla,extrap,u_fine,160,34,53,758,16
64,25.823890686035156,3.01961350440979,0.018524883314967155,163.00311279296875,2.91845965385437,0.844860851764679,vanilla,extrap,u_fine,160,34,53,758,16
96,26.829200744628906,3.6856935024261475,0.03455495089292526,106.66180419921875,3.4090399742126465,1.128402590751648,vanilla,extrap,u_fine,160,34,53,758,16
128,27.834510803222656,3.436072587966919,0.023334041237831116,147.2557830810547,3.513200283050537,1.6448729038238525,vanilla,extrap,u_fine,160,34,53,758,16
160,28.839820861816406,4.208667278289795,0.03861461952328682,108.9915542602539,3.2655017375946045,2.159083843231201,vanilla,extrap,u_fine,160,34,53,758,16
0,25.7924747467041,3.3370842933654785,0.015737924724817276,212.0409393310547,3.1743762493133545,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,16
32,26.79778480529785,4.839434623718262,0.016643133014440536,290.77667236328125,3.422959804534912,0.8623547554016113,vanilla,extrap,u_fine,160,35,53,821,16
64,27.8030948638916,3.117908239364624,0.045612480491399765,68.3564682006836,3.4143171310424805,1.3131561279296875,vanilla,extrap,u_fine,160,35,53,821,16
96,28.80840492248535,3.0061941146850586,0.03187985345721245,94.29761505126953,3.5035102367401123,1.920880675315857,vanilla,extrap,u_fine,160,35,53,821,16
128,29.8137149810791,3.6011335849761963,0.007017272524535656,513.181396484375,3.44165301322937,1.1966489553451538,vanilla,extrap,u_fine,160,35,53,821,16
160,30.81902313232422,3.5242958068847656,0.011969907209277153,294.4296569824219,3.3877787590026855,0.9173188209533691,vanilla,extrap,u_fine,160,35,53,821,16
0,16.242034912109375,3.463387966156006,0.004188604187220335,826.8596801757812,3.4809410572052,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,16
32,17.247343063354492,3.32435941696167,0.022129634395241737,150.22206115722656,3.4160914421081543,0.9311886429786682,vanilla,extrap,u_fine,160,36,53,517,16
64,18.252653121948242,3.2887535095214844,0.02552153915166855,128.86187744140625,3.1500985622406006,1.124178409576416,vanilla,extrap,u_fine,160,36,53,517,16
96,19.257963180541992,3.2832329273223877,0.04200628772377968,78.16051483154297,3.2112183570861816,1.0734195709228516,vanilla,extrap,u_fine,160,36,53,517,16
128,20.263273239135742,4.58215856552124,0.10752750933170319,42.613826751708984,3.366591453552246,0.8480902910232544,vanilla,extrap,u_fine,160,36,53,517,16
160,21.26858139038086,3.9976420402526855,0.03926481679081917,101.81231689453125,3.4085805416107178,1.2787442207336426,vanilla,extrap,u_fine,160,36,53,517,16
0,19.63495445251465,2.973754405975342,0.010712496004998684,277.5967712402344,3.1527011394500732,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,16
32,20.6402645111084,3.686215877532959,0.04876336082816124,75.59396362304688,3.4466631412506104,0.9184162020683289,vanilla,extrap,u_fine,160,37,53,625,16
64,21.645572662353516,3.5982232093811035,0.02479488216340542,145.11959838867188,3.408649444580078,1.3370826244354248,vanilla,extrap,u_fine,160,37,53,625,16
96,22.650882720947266,3.2385640144348145,0.04902739077806473,66.05622100830078,3.484715700149536,1.916406273841858,vanilla,extrap,u_fine,160,37,53,625,16
128,23.656192779541016,3.8688929080963135,0.002911784453317523,1328.70166015625,3.433201551437378,1.1009628772735596,vanilla,extrap,u_fine,160,37,53,625,16
160,24.661502838134766,2.989565372467041,0.01111148577183485,269.05181884765625,3.382640838623047,0.8616126775741577,vanilla,extrap,u_fine,160,37,53,625,16
0,22.525218963623047,3.4388105869293213,0.003749738447368145,917.0801391601562,3.480940341949463,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,16
32,23.530529022216797,3.3680102825164795,0.02265315130352974,148.67733764648438,3.4160773754119873,0.9585237503051758,vanilla,extrap,u_fine,160,38,53,717,16
64,24.535839080810547,3.20804500579834,0.022461116313934326,142.82659912109375,3.1479318141937256,1.140802025794983,vanilla,extrap,u_fine,160,38,53,717,16
96,25.541149139404297,3.227583885192871,0.047109827399253845,68.51190185546875,3.2112298011779785,1.0864828824996948,vanilla,extrap,u_fine,160,38,53,717,16
128,26.546457290649414,5.184253692626953,0.13987375795841217,37.063804626464844,3.361698865890503,0.9043407440185547,vanilla,extrap,u_fine,160,38,53,717,16
160,27.551767349243164,4.0943522453308105,0.0253905039280653,161.25526428222656,3.399993896484375,1.3339189291000366,vanilla,extrap,u_fine,160,38,53,717,16
0,16.83893585205078,2.911630392074585,0.008796749636530876,330.9893493652344,3.4289958477020264,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,16
32,17.84424591064453,2.8546273708343506,0.0011613382957875729,2458.0498046875,3.372760772705078,0.7766115069389343,vanilla,extrap,u_fine,160,39,53,536,16
64,18.84955596923828,3.414259910583496,0.010291153565049171,331.7664794921875,3.148855447769165,0.9185811281204224,vanilla,extrap,u_fine,160,39,53,536,16
96,19.85486602783203,3.633938789367676,0.0226967204362154,160.10853576660156,3.325087308883667,0.6096365451812744,vanilla,extrap,u_fine,160,39,53,536,16
128,20.86017608642578,3.7781827449798584,0.06154023855924606,61.39369583129883,3.4518892765045166,1.0114288330078125,vanilla,extrap,u_fine,160,39,53,536,16
160,21.8654842376709,2.957869529724121,0.00894484855234623,330.6785583496094,3.236248254776001,1.4433317184448242,vanilla,extrap,u_fine,160,39,53,536,16
0,21.174333572387695,2.5008609294891357,0.04151412099599838,60.2412109375,3.462124824523926,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,16
32,22.179643630981445,2.5259907245635986,0.008851504884660244,285.3741455078125,3.3794729709625244,1.1723169088363647,vanilla,extrap,u_fine,160,40,61,674,16
64,23.184953689575195,2.0633370876312256,0.0020646818447858095,999.3486938476562,2.9231607913970947,1.0405771732330322,vanilla,extrap,u_fine,160,40,61,674,16
96,24.190263748168945,2.40346097946167,0.015180224552750587,158.3284149169922,3.3623063564300537,1.4594639539718628,vanilla,extrap,u_fine,160,40,61,674,16
128,25.195573806762695,4.109203815460205,0.011301261372864246,363.60577392578125,3.4965100288391113,2.4679064750671387,vanilla,extrap,u_fine,160,40,61,674,16
160,26.200881958007812,4.5752997398376465,0.06094452738761902,75.07318115234375,3.2838797569274902,3.9058241844177246,vanilla,extrap,u_fine,160,40,61,674,16
0,22.430971145629883,1.7943873405456543,0.02313312143087387,77.56788635253906,3.3525068759918213,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,16
32,23.436281204223633,2.263934373855591,0.02198125422000885,102.99386596679688,3.333683967590332,0.6417302489280701,vanilla,extrap,u_fine,160,41,61,714,16
64,24.441591262817383,2.56881046295166,0.002909398637712002,882.9351806640625,3.3347623348236084,1.6895369291305542,vanilla,extrap,u_fine,160,41,61,714,16
96,25.446901321411133,4.676374435424805,0.029873915016651154,156.53704833984375,3.507188558578491,2.8994853496551514,vanilla,extrap,u_fine,160,41,61,714,16
128,26.45220947265625,3.3144397735595703,0.13300597667694092,24.919479370117188,3.53934645652771,3.986093282699585,vanilla,extrap,u_fine,160,41,61,714,16
160,27.45751953125,2.4457998275756836,0.007693531457334757,317.9034118652344,2.988940715789795,2.44238543510437,vanilla,extrap,u_fine,160,41,61,714,16
0,23.8761043548584,2.1890594959259033,0.02190893329679966,99.91629791259766,3.351555347442627,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,16
32,24.88141441345215,3.2609286308288574,0.013262794353067875,245.8704071044922,3.469294786453247,1.7270679473876953,vanilla,extrap,u_fine,160,42,61,760,16
64,25.886722564697266,3.758244276046753,0.05344376340508461,70.32147216796875,3.3690006732940674,3.158642053604126,vanilla,extrap,u_fine,160,42,61,760,16
96,26.892032623291016,3.2406694889068604,0.0847984030842781,38.216163635253906,3.540292739868164,3.1256957054138184,vanilla,extrap,u_fine,160,42,61,760,16
128,27.897342681884766,2.5840251445770264,0.02753838524222374,93.83357238769531,3.470564842224121,1.5086150169372559,vanilla,extrap,u_fine,160,42,61,760,16
160,28.902652740478516,2.253687620162964,0.0029027110431343317,776.4078369140625,3.0447285175323486,1.2378631830215454,vanilla,extrap,u_fine,160,42,61,760,16
0,25.63539695739746,3.8076159954071045,0.06512748450040817,58.46404266357422,3.4610533714294434,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,16
32,26.640705108642578,3.726442337036133,0.22543244063854218,16.530195236206055,3.5308094024658203,2.3683109283447266,vanilla,extrap,u_fine,160,43,61,816,16
64,27.646015167236328,2.325800895690918,0.033113494515419006,70.23725128173828,3.3637678623199463,0.8078621625900269,vanilla,extrap,u_fine,160,43,61,816,16
96,28.651325225830078,1.999975323677063,0.021433839574456215,93.30924224853516,3.3799288272857666,1.1993786096572876,vanilla,extrap,u_fine,160,43,61,816,16
128,29.656635284423828,2.2552404403686523,0.0010316403349861503,2186.072265625,3.3317184448242188,0.9510024785995483,vanilla,extrap,u_fine,160,43,61,816,16
160,30.661943435668945,2.786470651626587,0.008551441133022308,325.84808349609375,3.3472344875335693,1.6753416061401367,vanilla,extrap,u_fine,160,43,61,816,16
0,20.10619354248047,4.205196380615234,0.043802935630083084,96.00261688232422,3.448762893676758,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,16
32,21.111501693725586,2.824573040008545,0.059614550322294235,47.38059616088867,3.4599218368530273,0.6839652061462402,vanilla,extrap,u_fine,160,44,61,640,16
64,22.116811752319336,2.4909446239471436,0.00015592992713209242,15974.76953125,3.0082874298095703,1.4399592876434326,vanilla,extrap,u_fine,160,44,61,640,16
96,23.122121810913086,2.2305984497070312,0.02787730284035206,80.01486206054688,3.290548801422119,1.2525180578231812,vanilla,extrap,u_fine,160,44,61,640,16
128,24.127431869506836,1.9508912563323975,0.030365996062755585,64.24591827392578,3.3697257041931152,1.4427460432052612,vanilla,extrap,u_fine,160,44,61,640,16
160,25.132741928100586,3.9152841567993164,0.01184820756316185,330.4537048339844,3.4412238597869873,2.4208765029907227,vanilla,extrap,u_fine,160,44,61,640,16
0,20.420352935791016,3.812983989715576,0.01074498426169157,354.86175537109375,3.4647059440612793,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,16
32,21.425661087036133,1.909096121788025,0.00010203813144471496,18709.634765625,3.4316556453704834,0.9968664050102234,vanilla,extrap,u_fine,160,45,61,650,16
64,22.430971145629883,2.2086920738220215,0.004038105718791485,546.96240234375,2.7754743099212646,1.4825444221496582,vanilla,extrap,u_fine,160,45,61,650,16
96,23.436281204223633,2.2059571743011475,0.017796160653233528,123.95691680908203,3.272477149963379,1.4141862392425537,vanilla,extrap,u_fine,160,45,61,650,16
128,24.441591262817383,2.9048213958740234,0.0015722672687843442,1847.53662109375,3.4009926319122314,1.8004482984542847,vanilla,extrap,u_fine,160,45,61,650,16
160,25.446901321411133,5.141330718994141,0.011131515726447105,461.87158203125,3.4426345825195312,2.9620912075042725,vanilla,extrap,u_fine,160,45,61,650,16
0,20.797344207763672,3.1142866611480713,0.0020274328999221325,1536.0738525390625,3.4730470180511475,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,16
32,21.80265235900879,1.8852602243423462,0.013105861842632294,143.8486328125,3.408090114593506,1.3043344020843506,vanilla,extrap,u_fine,160,46,61,662,16
64,22.80796241760254,1.996118426322937,0.0010731889633461833,1859.98779296875,2.759049892425537,1.3136541843414307,vanilla,extrap,u_fine,160,46,61,662,16
96,23.81327247619629,1.3738958835601807,0.006007486488670111,228.69729614257812,3.299936532974243,1.2806627750396729,vanilla,extrap,u_fine,160,46,61,662,16
128,24.81858253479004,4.295204162597656,0.0017719868337735534,2423.9482421875,3.449995517730713,2.2257187366485596,vanilla,extrap,u_fine,160,46,61,662,16
160,25.823890686035156,3.3129162788391113,0.13766789436340332,24.064552307128906,3.389904499053955,3.5658175945281982,vanilla,extrap,u_fine,160,46,61,662,16
0,25.91813850402832,3.93489933013916,0.009294700808823109,423.34869384765625,3.4490673542022705,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,16
32,26.92344856262207,3.1406497955322266,0.016575299203395844,189.4777069091797,3.50897216796875,1.5191041231155396,vanilla,extrap,u_fine,160,47,61,825,16
64,27.92875862121582,2.496967077255249,0.025225825607776642,98.98455047607422,3.2958178520202637,0.8209807276725769,vanilla,extrap,u_fine,160,47,61,825,16
96,28.93406867980957,1.9833728075027466,0.0076403203420341015,259.5928955078125,3.3420822620391846,1.1588674783706665,vanilla,extrap,u_fine,160,47,61,825,16
128,29.93937873840332,2.1460649967193604,0.009352465160191059,229.4651641845703,3.3407013416290283,0.9651333093643188,vanilla,extrap,u_fine,160,47,61,825,16
160,30.944686889648438,2.696117639541626,0.015485525131225586,174.1056671142578,3.3964121341705322,1.981808066368103,vanilla,extrap,u_fine,160,47,61,825,16
