step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,4.762479305267334,0.004464815836399794,1066.668701171875,3.448300361633301,0.6144518256187439,vanilla,extrap,u_fine,240,29,102,578,2
0,23.09070587158203,2.6099331378936768,0.09684163331985474,26.95052719116211,3.268603801727295,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,2
48,24.598670959472656,3.0953245162963867,0.016718370839953423,185.14511108398438,3.4701263904571533,0.6201680302619934,vanilla,extrap,u_fine,240,30,53,735,2
96,26.10663414001465,2.5034756660461426,0.008208347484469414,304.9914245605469,3.309007406234741,0.4513492286205292,vanilla,extrap,u_fine,240,30,53,735,2
144,27.614599227905273,2.7920939922332764,0.010095449164509773,276.569580078125,3.428898334503174,0.9251340627670288,vanilla,extrap,u_fine,240,30,53,735,2
192,29.1225643157959,3.277050256729126,0.026470031589269638,123.80227661132812,3.3252155780792236,1.8809819221496582,vanilla,extrap,u_fine,240,30,53,735,2
240,30.63052749633789,2.6351847648620605,0.045797865837812424,57.539466857910156,3.0758471488952637,0.9088220000267029,vanilla,extrap,u_fine,240,30,53,735,2
0,21.20574951171875,2.836923122406006,0.015527467243373394,182.7035369873047,3.2006144523620605,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,2
48,22.713714599609375,3.1663477420806885,0.02114998735487461,149.70919799804688,3.147944450378418,1.428909182548523,vanilla,extrap,u_fine,240,31,53,675,2
96,24.2216796875,2.328160524368286,0.02471136674284935,94.21415710449219,3.136758327484131,0.7474093437194824,vanilla,extrap,u_fine,240,31,53,675,2
144,25.729644775390625,3.9593136310577393,0.05469590052962303,72.38775634765625,3.533839225769043,1.0262141227722168,vanilla,extrap,u_fine,240,31,53,675,2
192,27.237607955932617,2.9096262454986572,0.0827614963054657,35.156761169433594,3.3826100826263428,1.4522560834884644,vanilla,extrap,u_fine,240,31,53,675,2
240,28.745573043823242,2.730231285095215,0.06000971794128418,45.49648666381836,3.3058383464813232,2.2284958362579346,vanilla,extrap,u_fine,240,31,53,675,2
0,22.996458053588867,2.7363076210021973,0.07737882435321808,35.36248779296875,3.261281728744507,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,2
48,24.504423141479492,3.623162269592285,0.025100206956267357,144.347900390625,3.457578182220459,0.6414836049079895,vanilla,extrap,u_fine,240,32,53,732,2
96,26.012386322021484,2.255899429321289,0.02651895023882389,85.06745147705078,3.2715320587158203,0.5275514721870422,vanilla,extrap,u_fine,240,32,53,732,2
144,27.52035140991211,2.375514507293701,0.048687633126974106,48.79092025756836,3.4351816177368164,0.8826975226402283,vanilla,extrap,u_fine,240,32,53,732,2
192,29.028316497802734,3.1193759441375732,0.010427314788103104,299.154296875,3.3235201835632324,1.8878573179244995,vanilla,extrap,u_fine,240,32,53,732,2
240,30.536279678344727,3.0079448223114014,0.049169283360242844,61.1752815246582,3.073850393295288,0.9492862224578857,vanilla,extrap,u_fine,240,32,53,732,2
0,17.341590881347656,3.580284357070923,0.0394630953669548,90.7248764038086,3.2617287635803223,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,2
48,18.84955596923828,4.980867385864258,0.04298165440559387,115.8835678100586,3.496264696121216,0.5805091261863708,vanilla,extrap,u_fine,240,33,53,552,2
96,20.357521057128906,3.5850508213043213,0.12669529020786285,28.29663848876953,3.3730738162994385,0.4738002419471741,vanilla,extrap,u_fine,240,33,53,552,2
144,21.8654842376709,3.769643545150757,0.03346515819430351,112.64382934570312,3.3975062370300293,1.256751298904419,vanilla,extrap,u_fine,240,33,53,552,2
192,23.373449325561523,2.840578079223633,0.06294399499893188,45.128658294677734,3.3227274417877197,1.290590524673462,vanilla,extrap,u_fine,240,33,53,552,2
240,24.88141441345215,3.2693135738372803,0.029216919094324112,111.89795684814453,3.176934242248535,0.8138321042060852,vanilla,extrap,u_fine,240,33,53,552,2
0,21.928316116333008,3.045792579650879,0.025777705013751984,118.15608215332031,3.2816379070281982,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,2
48,23.436281204223633,3.067718744277954,0.09733015298843384,31.518688201904297,3.1533634662628174,0.8145782351493835,vanilla,extrap,u_fine,240,34,53,698,2
96,24.944246292114258,3.410446882247925,0.04234696552157402,80.53580474853516,3.1351215839385986,0.7796984910964966,vanilla,extrap,u_fine,240,34,53,698,2
144,26.45220947265625,4.378381252288818,0.016984768211841583,257.7828063964844,3.5050714015960693,1.0193133354187012,vanilla,extrap,u_fine,240,34,53,698,2
192,27.960174560546875,3.6593096256256104,0.0521271675825119,70.19966125488281,3.3531622886657715,1.732428789138794,vanilla,extrap,u_fine,240,34,53,698,2
240,29.4681396484375,3.5402748584747314,0.033187687397003174,106.67434692382812,3.268669605255127,1.9650720357894897,vanilla,extrap,u_fine,240,34,53,698,2
0,23.404865264892578,2.717902660369873,0.08111687004566193,33.50600814819336,3.2759454250335693,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,2
48,24.912830352783203,2.0362930297851562,0.0007186380098573864,2833.544921875,3.4981963634490967,0.5636574625968933,vanilla,extrap,u_fine,240,35,53,745,2
96,26.420793533325195,5.068982124328613,0.015901831910014153,318.7671813964844,3.3804640769958496,0.4998641610145569,vanilla,extrap,u_fine,240,35,53,745,2
144,27.92875862121582,3.215468406677246,0.06587107479572296,48.814571380615234,3.407872438430786,1.2827048301696777,vanilla,extrap,u_fine,240,35,53,745,2
192,29.436723709106445,3.214099168777466,0.05662277340888977,56.76336669921875,3.3263707160949707,1.672512173652649,vanilla,extrap,u_fine,240,35,53,745,2
240,30.944686889648438,3.2358758449554443,0.004889895208179951,661.7474975585938,3.1297881603240967,0.9183109402656555,vanilla,extrap,u_fine,240,35,53,745,2
0,16.116371154785156,2.8942291736602783,0.057736754417419434,50.128021240234375,3.2743637561798096,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,2
48,17.62433433532715,2.7395827770233154,0.0023937078658491373,1144.493408203125,3.319399356842041,0.5748301148414612,vanilla,extrap,u_fine,240,36,53,513,2
96,19.132299423217773,3.3748114109039307,0.01907888427376747,176.8872528076172,3.0867865085601807,0.7206949591636658,vanilla,extrap,u_fine,240,36,53,513,2
144,20.6402645111084,2.728748321533203,0.007125849835574627,382.9365539550781,3.460709571838379,0.7310102581977844,vanilla,extrap,u_fine,240,36,53,513,2
192,22.14822769165039,3.110527992248535,0.04612242057919502,67.44068908691406,3.3247435092926025,1.4762588739395142,vanilla,extrap,u_fine,240,36,53,513,2
240,23.656192779541016,3.493670701980591,0.04353940859436989,80.2415771484375,3.1645586490631104,1.1856075525283813,vanilla,extrap,u_fine,240,36,53,513,2
0,18.692476272583008,3.5310184955596924,0.026057865470647812,135.50682067871094,3.1889116764068604,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,2
48,20.200441360473633,4.104331016540527,0.023805929347872734,172.40792846679688,3.2661006450653076,0.4965072274208069,vanilla,extrap,u_fine,240,37,53,595,2
96,21.708404541015625,2.711672067642212,0.033775705844163895,80.2846908569336,3.376166343688965,1.1440151929855347,vanilla,extrap,u_fine,240,37,53,595,2
144,23.21636962890625,2.931647300720215,0.05799045413732529,50.55396270751953,3.365966796875,1.4373892545700073,vanilla,extrap,u_fine,240,37,53,595,2
192,24.724334716796875,2.9137611389160156,0.018206067383289337,160.0434112548828,3.5308339595794678,0.7361829876899719,vanilla,extrap,u_fine,240,37,53,595,2
240,26.232297897338867,4.93986701965332,0.061476562172174454,80.3536605834961,3.4208695888519287,1.0650407075881958,vanilla,extrap,u_fine,240,37,53,595,2
0,20.92300796508789,3.137140989303589,0.016016321256756783,195.8715057373047,3.1626040935516357,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,2
48,22.430971145629883,2.6516406536102295,0.04599197581410408,57.6544189453125,3.1284852027893066,1.2590346336364746,vanilla,extrap,u_fine,240,38,53,666,2
96,23.938936233520508,3.274285078048706,0.02151433750987053,152.1908416748047,3.155916452407837,0.7766380906105042,vanilla,extrap,u_fine,240,38,53,666,2
144,25.446901321411133,3.335818290710449,0.025144563987851143,132.66558837890625,3.509225606918335,0.9536002278327942,vanilla,extrap,u_fine,240,38,53,666,2
192,26.954864501953125,2.67877459526062,0.03469158709049225,77.21683502197266,3.4158382415771484,1.205953598022461,vanilla,extrap,u_fine,240,38,53,666,2
240,28.46282958984375,3.9357354640960693,0.04215686768293381,93.35929870605469,3.3014748096466064,1.9137991666793823,vanilla,extrap,u_fine,240,38,53,666,2
0,16.587608337402344,3.485003709793091,0.0523826964199543,66.52967071533203,3.2538836002349854,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,2
48,18.09557342529297,2.861514091491699,0.029458411037921906,97.13742065429688,3.438483715057373,0.630113422870636,vanilla,extrap,u_fine,240,39,53,528,2
96,19.603538513183594,2.597799062728882,0.06051769480109215,42.926273345947266,3.213838815689087,0.6100598573684692,vanilla,extrap,u_fine,240,39,53,528,2
144,21.111501693725586,2.761044979095459,0.025467881932854652,108.41282653808594,3.4400429725646973,0.8291336894035339,vanilla,extrap,u_fine,240,39,53,528,2
192,22.61946678161621,2.4704465866088867,0.0010213929926976562,2418.703369140625,3.319476366043091,1.7998706102371216,vanilla,extrap,u_fine,240,39,53,528,2
240,24.127431869506836,4.015101432800293,0.01924554631114006,208.62496948242188,3.075302839279175,0.9516807794570923,vanilla,extrap,u_fine,240,39,53,528,2
0,19.886281967163086,2.6108157634735107,0.024712085723876953,105.64934539794922,3.281475305557251,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,2
48,21.394245147705078,2.0628743171691895,0.021633634343743324,95.3549575805664,2.994964599609375,1.0744538307189941,vanilla,extrap,u_fine,240,40,61,633,2
96,22.902210235595703,1.6770530939102173,0.015850767493247986,105.80264282226562,3.3267316818237305,1.6871399879455566,vanilla,extrap,u_fine,240,40,61,633,2
144,24.410175323486328,2.489253520965576,0.0328005887567997,75.89051055908203,3.349365472793579,1.3018467426300049,vanilla,extrap,u_fine,240,40,61,633,2
192,25.91813850402832,5.211731433868408,0.08843233436346054,58.9346809387207,3.4102063179016113,3.0813980102539062,vanilla,extrap,u_fine,240,40,61,633,2
240,27.426103591918945,3.2371985912323,0.04160323366522789,77.81122589111328,3.3277556896209717,2.198683261871338,vanilla,extrap,u_fine,240,40,61,633,2
0,20.86017608642578,2.454454183578491,0.06929916143417358,35.41823959350586,3.2732133865356445,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,2
48,22.368139266967773,2.154146432876587,0.022814827039837837,94.41870880126953,3.030263662338257,1.9239078760147095,vanilla,extrap,u_fine,240,41,61,664,2
96,23.8761043548584,1.9068156480789185,0.024461418390274048,77.95196533203125,3.2892580032348633,1.0972626209259033,vanilla,extrap,u_fine,240,41,61,664,2
144,25.384069442749023,4.274961471557617,0.123478464782238,34.62110900878906,3.3664052486419678,2.357811212539673,vanilla,extrap,u_fine,240,41,61,664,2
192,26.892032623291016,2.8837051391601562,0.01297740824520588,222.2096405029297,3.3081624507904053,2.749335289001465,vanilla,extrap,u_fine,240,41,61,664,2
240,28.39999771118164,1.4287618398666382,0.011257843114435673,126.9125747680664,3.3431453704833984,1.5657764673233032,vanilla,extrap,u_fine,240,41,61,664,2
0,21.959732055664062,1.7585389614105225,0.004614460282027721,381.0931091308594,3.3182458877563477,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,2
48,23.467697143554688,2.264535665512085,0.004244809504598379,533.4834594726562,3.144702672958374,0.6454145908355713,vanilla,extrap,u_fine,240,42,61,699,2
96,24.975662231445312,3.6100528240203857,0.0005456626531668007,6615.90576171875,3.2947146892547607,1.5770294666290283,vanilla,extrap,u_fine,240,42,61,699,2
144,26.483625411987305,2.705599308013916,0.007137668784707785,379.0592346191406,3.4235002994537354,3.4976162910461426,vanilla,extrap,u_fine,240,42,61,699,2
192,27.99159049987793,1.604299783706665,0.0066007873974740505,243.04672241210938,3.3500914573669434,1.722822666168213,vanilla,extrap,u_fine,240,42,61,699,2
240,29.499555587768555,2.3064332008361816,0.00023566282470710576,9787.0048828125,3.3095967769622803,2.11419939994812,vanilla,extrap,u_fine,240,42,61,699,2
0,23.310617446899414,2.165437936782837,0.03157975152134895,68.5704574584961,3.298361301422119,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,2
48,24.81858253479004,2.745856285095215,0.03232942149043083,84.93366241455078,3.0978071689605713,1.3778754472732544,vanilla,extrap,u_fine,240,43,61,742,2
96,26.32654571533203,3.0423741340637207,0.07030559331178665,43.2735710144043,3.373720645904541,3.653099298477173,vanilla,extrap,u_fine,240,43,61,742,2
144,27.834510803222656,1.967256784439087,0.00809326022863388,243.07345581054688,3.326639413833618,1.781952977180481,vanilla,extrap,u_fine,240,43,61,742,2
192,29.34247589111328,2.3086373805999756,0.01594165712594986,144.81790161132812,3.3187849521636963,1.9624433517456055,vanilla,extrap,u_fine,240,43,61,742,2
240,30.850439071655273,2.8746402263641357,0.023315800353884697,123.29151153564453,3.291713237762451,2.150055408477783,vanilla,extrap,u_fine,240,43,61,742,2
0,19.069467544555664,3.693586587905884,0.06867525726556778,53.78336715698242,3.269174575805664,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,2
48,20.57743263244629,3.184403657913208,0.03441675379872322,92.52481079101562,3.040419816970825,2.3231794834136963,vanilla,extrap,u_fine,240,44,61,607,2
96,22.08539581298828,1.6290767192840576,0.020187657326459885,80.69667053222656,3.389878749847412,1.5105440616607666,vanilla,extrap,u_fine,240,44,61,607,2
144,23.593360900878906,1.8541676998138428,0.08702639490365982,21.305809020996094,3.313281536102295,2.3528332710266113,vanilla,extrap,u_fine,240,44,61,607,2
192,25.10132598876953,3.463416576385498,0.047598376870155334,72.76333618164062,3.3428776264190674,2.401878833770752,vanilla,extrap,u_fine,240,44,61,607,2
240,26.609289169311523,2.474741220474243,0.07550602406263351,32.775413513183594,3.295530319213867,3.471496820449829,vanilla,extrap,u_fine,240,44,61,607,2
0,19.3207950592041,4.393924713134766,0.1338016539812088,32.83909225463867,3.2706127166748047,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,2
48,20.828760147094727,2.2020840644836426,0.03108898177742958,70.83165740966797,3.0225024223327637,1.7538495063781738,vanilla,extrap,u_fine,240,45,61,615,2
96,22.33672332763672,1.3496040105819702,0.008038468658924103,167.89317321777344,3.374687910079956,1.5139694213867188,vanilla,extrap,u_fine,240,45,61,615,2
144,23.844688415527344,1.7409528493881226,0.024331267923116684,71.55207824707031,3.326221227645874,2.423067092895508,vanilla,extrap,u_fine,240,45,61,615,2
192,25.35265350341797,3.147508144378662,0.06503700464963913,48.39564895629883,3.380002975463867,2.587925910949707,vanilla,extrap,u_fine,240,45,61,615,2
240,26.86061668395996,3.313061237335205,0.029979579150676727,110.5105972290039,3.3063228130340576,3.1731293201446533,vanilla,extrap,u_fine,240,45,61,615,2
0,19.603538513183594,2.703420639038086,0.00018771777104120702,14401.5166015625,3.2898924350738525,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,2
48,21.111501693725586,2.1487605571746826,0.014934303238987923,143.88087463378906,3.006354570388794,1.1462769508361816,vanilla,extrap,u_fine,240,46,61,624,2
96,22.61946678161621,1.8609203100204468,0.011381634511053562,163.5020294189453,3.353463888168335,1.4608515501022339,vanilla,extrap,u_fine,240,46,61,624,2
144,24.127431869506836,2.5524990558624268,0.054647769778966904,46.70820236206055,3.3467981815338135,2.1026673316955566,vanilla,extrap,u_fine,240,46,61,624,2
192,25.63539695739746,4.62811803817749,0.020338919013738632,227.5498504638672,3.424306869506836,2.884197235107422,vanilla,extrap,u_fine,240,46,61,624,2
240,27.143360137939453,2.4310483932495117,0.024705851450562477,98.39970397949219,3.3205206394195557,2.7763891220092773,vanilla,extrap,u_fine,240,46,61,624,2
0,23.530529022216797,1.8752918243408203,0.013353454880416393,140.43495178222656,3.299682378768921,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,2
48,25.038494110107422,3.619675636291504,0.02902880311012268,124.69255828857422,3.1188406944274902,1.753774881362915,vanilla,extrap,u_fine,240,47,61,749,2
96,26.546457290649414,2.7021021842956543,0.013739921152591705,196.66067504882812,3.3837854862213135,3.5069940090179443,vanilla,extrap,u_fine,240,47,61,749,2
144,28.05442237854004,1.597554087638855,0.014125077985227108,113.10054779052734,3.3200809955596924,1.7348531484603882,vanilla,extrap,u_fine,240,47,61,749,2
192,29.562387466430664,2.083691358566284,0.0024632669519633055,845.9056396484375,3.312002420425415,2.0931527614593506,vanilla,extrap,u_fine,240,47,61,749,2
240,31.070350646972656,2.6371335983276367,0.030875036492943764,85.41313171386719,3.28719425201416,2.266897201538086,vanilla,extrap,u_fine,240,47,61,749,2
0,17.3101749420166,1.9651857614517212,0.009423960000276566,208.53077697753906,3.3003642559051514,0.00013253795623313636,vanilla,extrap,u_fine,240,48,61,551,2
