step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,2.907095432281494,0.03267623856663704,88.9666519165039,3.357825517654419,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,8
64,22.839378356933594,2.8491902351379395,0.05729350447654724,49.7297248840332,3.178525447845459,1.5541670322418213,vanilla,extrap,u_fine,320,30,53,663,8
128,24.849998474121094,3.885153293609619,0.007709675934165716,503.93212890625,3.380298376083374,0.8047490119934082,vanilla,extrap,u_fine,320,30,53,663,8
192,26.86061668395996,3.5917716026306152,0.0010634594364091754,3377.441162109375,3.4318675994873047,0.8945386409759521,vanilla,extrap,u_fine,320,30,53,663,8
256,28.87123680114746,2.914287567138672,0.06284116953611374,46.375450134277344,3.4909565448760986,1.841921329498291,vanilla,extrap,u_fine,320,30,53,663,8
320,30.881855010986328,4.675053119659424,0.011301353573799133,413.6719665527344,3.3726820945739746,1.1261696815490723,vanilla,extrap,u_fine,320,30,53,663,8
0,19.50929069519043,4.102525234222412,0.004039037507027388,1015.718505859375,3.174388885498047,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,8
64,21.519908905029297,4.0420637130737305,0.011880876496434212,340.2159423828125,3.4080262184143066,1.1733847856521606,vanilla,extrap,u_fine,320,31,53,621,8
128,23.530529022216797,2.934816837310791,0.032712481915950775,89.71550750732422,3.425410032272339,1.3217509984970093,vanilla,extrap,u_fine,320,31,53,621,8
192,25.541149139404297,3.458989381790161,0.03232624754309654,107.00250244140625,3.378643274307251,0.8067710995674133,vanilla,extrap,u_fine,320,31,53,621,8
256,27.551767349243164,3.8239736557006836,0.024292686954140663,157.41253662109375,3.522418260574341,1.3774577379226685,vanilla,extrap,u_fine,320,31,53,621,8
320,29.562387466430664,3.2112584114074707,0.0015765567077323794,2036.8809814453125,3.4302425384521484,1.6898033618927002,vanilla,extrap,u_fine,320,31,53,621,8
0,20.765928268432617,3.1519203186035156,0.017442721873521805,180.701171875,3.3413240909576416,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,8
64,22.776546478271484,3.012801170349121,0.09091995656490326,33.1368522644043,3.178950071334839,1.5577168464660645,vanilla,extrap,u_fine,320,32,53,661,8
128,24.787166595458984,3.796409845352173,0.0059749106876552105,635.3919067382812,3.380882501602173,0.8415237069129944,vanilla,extrap,u_fine,320,32,53,661,8
192,26.79778480529785,3.9466800689697266,0.03887173533439636,101.53084564208984,3.4207334518432617,0.8695264458656311,vanilla,extrap,u_fine,320,32,53,661,8
256,28.80840492248535,3.0386650562286377,0.0669504925608635,45.38674545288086,3.49859619140625,1.803391933441162,vanilla,extrap,u_fine,320,32,53,661,8
320,30.81902313232422,3.529298782348633,6.152001878945157e-05,57368.296875,3.3722293376922607,1.1729129552841187,vanilla,extrap,u_fine,320,32,53,661,8
0,16.83893585205078,3.130824565887451,0.02752767503261566,113.73371124267578,3.4289910793304443,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,8
64,18.84955596923828,3.7066404819488525,0.012337598018348217,300.4345397949219,3.1564602851867676,0.5911574363708496,vanilla,extrap,u_fine,320,33,53,536,8
128,20.86017608642578,2.6760852336883545,0.011568624526262283,231.3226776123047,3.438588857650757,1.366904616355896,vanilla,extrap,u_fine,320,33,53,536,8
192,22.87079429626465,3.937976837158203,0.062137991189956665,63.37470626831055,3.43998384475708,2.171678304672241,vanilla,extrap,u_fine,320,33,53,536,8
256,24.88141441345215,4.2467942237854,0.005604602862149477,757.7332763671875,3.391409397125244,0.8232696056365967,vanilla,extrap,u_fine,320,33,53,536,8
320,26.892032623291016,3.6699695587158203,0.029922787100076675,122.64798736572266,3.4629197120666504,1.0789021253585815,vanilla,extrap,u_fine,320,33,53,536,8
0,20.011945724487305,4.125968933105469,0.046918366104364395,87.93931579589844,3.1460304260253906,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,8
64,22.022563934326172,3.358914375305176,0.019893299788236618,168.8465118408203,3.4420504570007324,1.3706614971160889,vanilla,extrap,u_fine,320,34,53,637,8
128,24.033184051513672,2.8987507820129395,0.03150620311498642,92.0057144165039,3.395735502243042,1.2285852432250977,vanilla,extrap,u_fine,320,34,53,637,8
192,26.04380226135254,3.6344707012176514,0.018919745460152626,192.09934997558594,3.3647825717926025,0.8464593291282654,vanilla,extrap,u_fine,320,34,53,637,8
256,28.05442237854004,3.0789763927459717,0.008098208345472813,380.20465087890625,3.539015531539917,1.5524139404296875,vanilla,extrap,u_fine,320,34,53,637,8
320,30.06504249572754,3.0027904510498047,0.03519810736179352,85.3111343383789,3.398252487182617,1.3791753053665161,vanilla,extrap,u_fine,320,34,53,637,8
0,21.04867172241211,3.1202783584594727,0.040675681084394455,76.71115112304688,3.4125568866729736,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,8
64,23.059289932250977,2.841019868850708,0.008939997293055058,317.7875671386719,3.225116491317749,1.4149055480957031,vanilla,extrap,u_fine,320,35,53,670,8
128,25.069910049438477,3.8785738945007324,0.02903922274708748,133.5632781982422,3.379622220993042,0.6928584575653076,vanilla,extrap,u_fine,320,35,53,670,8
192,27.080528259277344,2.704752206802368,0.05169009044766426,52.32632064819336,3.467522144317627,0.9823356866836548,vanilla,extrap,u_fine,320,35,53,670,8
256,29.091148376464844,3.597306489944458,0.08511539548635483,42.26387405395508,3.471707344055176,1.927888035774231,vanilla,extrap,u_fine,320,35,53,670,8
320,31.10176658630371,4.126977920532227,0.014392033219337463,286.75433349609375,3.376567840576172,0.9928480386734009,vanilla,extrap,u_fine,320,35,53,670,8
0,15.990706443786621,2.63069224357605,0.0019896947778761387,1322.15869140625,3.5061676502227783,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,8
64,18.001325607299805,3.381143093109131,0.0011605644831433892,2913.36083984375,3.1894567012786865,0.7991303205490112,vanilla,extrap,u_fine,320,36,53,509,8
128,20.011945724487305,3.081742763519287,0.013553840108215809,227.37045288085938,3.367474317550659,0.8586116433143616,vanilla,extrap,u_fine,320,36,53,509,8
192,22.022563934326172,2.9710042476654053,0.012553197331726551,236.67311096191406,3.5270743370056152,1.3936017751693726,vanilla,extrap,u_fine,320,36,53,509,8
256,24.033184051513672,2.8082773685455322,0.033753689378499985,83.19912719726562,3.4044859409332275,1.3376187086105347,vanilla,extrap,u_fine,320,36,53,509,8
320,26.04380226135254,3.8259007930755615,0.02187214232981205,174.92117309570312,3.399632453918457,0.9579394459724426,vanilla,extrap,u_fine,320,36,53,509,8
0,17.781414031982422,2.6794605255126953,0.05222689360380173,51.304229736328125,3.372905969619751,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,8
64,19.792034149169922,3.266098976135254,0.009730651043355465,335.6506042480469,2.8726930618286133,0.8988272547721863,vanilla,extrap,u_fine,320,37,53,566,8
128,21.80265235900879,3.974426507949829,0.00743241747841239,534.7421264648438,3.5370452404022217,1.5210899114608765,vanilla,extrap,u_fine,320,37,53,566,8
192,23.81327247619629,2.5488979816436768,0.0350303053855896,72.76265716552734,3.361820936203003,1.362027645111084,vanilla,extrap,u_fine,320,37,53,566,8
256,25.823890686035156,3.551429033279419,0.021336907520890236,166.44534301757812,3.3871700763702393,0.84088134765625,vanilla,extrap,u_fine,320,37,53,566,8
320,27.834510803222656,4.094975471496582,0.023554274812340736,173.85275268554688,3.537614583969116,1.4357951879501343,vanilla,extrap,u_fine,320,37,53,566,8
0,19.3207950592041,3.9393086433410645,0.0051694996654987335,762.0289916992188,3.2152645587921143,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,8
64,21.33141326904297,3.8073618412017822,0.05259649455547333,72.38813018798828,3.387577533721924,1.1907211542129517,vanilla,extrap,u_fine,320,38,53,615,8
128,23.34203338623047,3.0171618461608887,0.005414509680122137,557.2363891601562,3.437415361404419,1.5595983266830444,vanilla,extrap,u_fine,320,38,53,615,8
192,25.35265350341797,4.3876190185546875,0.008319602347910404,527.3832397460938,3.3795533180236816,0.8007211089134216,vanilla,extrap,u_fine,320,38,53,615,8
256,27.363271713256836,4.131525993347168,0.012043159455060959,343.0599670410156,3.510070562362671,1.3297021389007568,vanilla,extrap,u_fine,320,38,53,615,8
320,29.373891830444336,3.187080144882202,0.019167330116033554,166.2766876220703,3.4442954063415527,1.923006296157837,vanilla,extrap,u_fine,320,38,53,615,8
0,16.304866790771484,2.386277914047241,0.0011748026590794325,2031.2159423828125,3.473306894302368,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,8
64,18.31548500061035,3.147582769393921,0.005070587620139122,620.7530517578125,3.176412343978882,0.6462174654006958,vanilla,extrap,u_fine,320,39,53,519,8
128,20.32610511779785,4.3013200759887695,0.06891622394323349,62.41374969482422,3.370882987976074,1.0191516876220703,vanilla,extrap,u_fine,320,39,53,519,8
192,22.33672332763672,2.620863676071167,0.0521269366145134,50.27849197387695,3.5152573585510254,1.7441933155059814,vanilla,extrap,u_fine,320,39,53,519,8
256,24.34734344482422,2.9565556049346924,0.0296027772128582,99.874267578125,3.3981895446777344,1.1982179880142212,vanilla,extrap,u_fine,320,39,53,519,8
320,26.357961654663086,3.473673105239868,0.033163320273160934,104.74443054199219,3.413750171661377,0.9450284242630005,vanilla,extrap,u_fine,320,39,53,519,8
0,18.598228454589844,3.543144464492798,0.03363518789410591,105.34040832519531,3.4392483234405518,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,8
64,20.608848571777344,2.9559969902038574,0.004448585212230682,664.480224609375,3.366783618927002,2.691546678543091,vanilla,extrap,u_fine,320,40,61,592,8
128,22.61946678161621,1.6416268348693848,0.008464941754937172,193.9324493408203,3.3526623249053955,1.1582034826278687,vanilla,extrap,u_fine,320,40,61,592,8
192,24.63008689880371,2.365987777709961,0.028297534212470055,83.61109161376953,3.4444730281829834,2.337721347808838,vanilla,extrap,u_fine,320,40,61,592,8
256,26.640705108642578,2.7898027896881104,0.10200759023427963,27.34897232055664,3.5450336933135986,3.4472668170928955,vanilla,extrap,u_fine,320,40,61,592,8
320,28.651325225830078,2.005359649658203,0.041015636175870895,48.8925666809082,3.397411346435547,1.4491474628448486,vanilla,extrap,u_fine,320,40,61,592,8
0,19.289379119873047,4.1287312507629395,0.015082931146025658,273.7353515625,3.46144437789917,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,8
64,21.299997329711914,3.059964418411255,0.01705535501241684,179.41371154785156,3.345083236694336,1.2093744277954102,vanilla,extrap,u_fine,320,41,61,614,8
128,23.310617446899414,1.3924232721328735,0.026795417070388794,51.9649772644043,3.2972559928894043,1.571177363395691,vanilla,extrap,u_fine,320,41,61,614,8
192,25.321237564086914,4.004123687744141,0.0038961279205977917,1027.71875,3.505328893661499,3.375849962234497,vanilla,extrap,u_fine,320,41,61,614,8
256,27.33185577392578,3.111908197402954,0.0063379863277077675,490.9931945800781,3.4828367233276367,2.768092632293701,vanilla,extrap,u_fine,320,41,61,614,8
320,29.34247589111328,1.9568899869918823,0.0424983985722065,46.04620361328125,3.375680923461914,1.3651725053787231,vanilla,extrap,u_fine,320,41,61,614,8
0,20.04336166381836,3.9644715785980225,0.04395304247736931,90.19789123535156,3.446103572845459,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,8
64,22.053979873657227,2.204080820083618,0.011976581066846848,184.03256225585938,3.1880979537963867,1.598227858543396,vanilla,extrap,u_fine,320,42,61,638,8
128,24.064599990844727,2.4826245307922363,0.03892599791288376,63.77805709838867,3.392362594604492,2.316617965698242,vanilla,extrap,u_fine,320,42,61,638,8
192,26.075218200683594,3.6042966842651367,0.00926678441464901,388.94793701171875,3.5304858684539795,3.212373971939087,vanilla,extrap,u_fine,320,42,61,638,8
256,28.085838317871094,2.8299903869628906,0.03851678967475891,73.47420501708984,3.4380948543548584,1.5268685817718506,vanilla,extrap,u_fine,320,42,61,638,8
320,30.096458435058594,2.1357638835906982,0.037475280463695526,56.99127197265625,3.3817296028137207,1.3978699445724487,vanilla,extrap,u_fine,320,42,61,638,8
0,20.954423904418945,2.1787853240966797,0.004189311061054468,520.08203125,3.470003843307495,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,8
64,22.965042114257812,1.2897371053695679,0.004572410602122545,282.06939697265625,2.88360595703125,1.3237162828445435,vanilla,extrap,u_fine,320,43,61,667,8
128,24.975662231445312,4.118046283721924,0.03748822957277298,109.84904479980469,3.4858102798461914,2.032369613647461,vanilla,extrap,u_fine,320,43,61,667,8
192,26.98628044128418,2.32236647605896,0.03209696710109711,72.35469818115234,3.4930429458618164,2.5788941383361816,vanilla,extrap,u_fine,320,43,61,667,8
256,28.99690055847168,1.6059274673461914,0.02410169318318367,66.63130950927734,3.3631887435913086,1.1122390031814575,vanilla,extrap,u_fine,320,43,61,667,8
320,31.007518768310547,3.5877227783203125,0.029448971152305603,121.82846069335938,3.474536418914795,2.0533008575439453,vanilla,extrap,u_fine,320,43,61,667,8
0,18.03274154663086,1.763124704360962,0.07629074901342392,23.110595703125,3.3933265209198,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,8
64,20.04336166381836,3.5433382987976074,0.02952544204890728,120.00965881347656,3.3956449031829834,3.290261745452881,vanilla,extrap,u_fine,320,44,61,574,8
128,22.053979873657227,2.217111110687256,0.007507105357944965,295.33502197265625,3.4117531776428223,1.1957200765609741,vanilla,extrap,u_fine,320,44,61,574,8
192,24.064599990844727,2.5714662075042725,0.001808874774724245,1421.5833740234375,3.3355507850646973,1.6676490306854248,vanilla,extrap,u_fine,320,44,61,574,8
256,26.075218200683594,3.588998794555664,0.023314321413636208,153.93966674804688,3.5531647205352783,3.299346923828125,vanilla,extrap,u_fine,320,44,61,574,8
320,28.085838317871094,2.8045265674591064,0.03998355567455292,70.14199829101562,3.4342846870422363,1.4958148002624512,vanilla,extrap,u_fine,320,44,61,574,8
0,18.221237182617188,1.9693998098373413,0.024198347702622414,81.38571166992188,3.4123694896698,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,8
64,20.231857299804688,3.3045554161071777,0.03146650269627571,105.01819610595703,3.380218029022217,3.1311488151550293,vanilla,extrap,u_fine,320,45,61,580,8
128,22.242475509643555,1.9683769941329956,0.014493832364678383,135.8079071044922,3.390092611312866,1.2374260425567627,vanilla,extrap,u_fine,320,45,61,580,8
192,24.253095626831055,1.9683806896209717,0.030870357528328896,63.76280975341797,3.3762331008911133,1.9098503589630127,vanilla,extrap,u_fine,320,45,61,580,8
256,26.263713836669922,2.8675832748413086,0.04042797163128853,70.93067169189453,3.557694435119629,3.470069646835327,vanilla,extrap,u_fine,320,45,61,580,8
320,28.274333953857422,2.3023977279663086,0.021656036376953125,106.3166732788086,3.4216396808624268,1.503965973854065,vanilla,extrap,u_fine,320,45,61,580,8
0,18.409732818603516,2.729928970336914,0.01738027110695839,157.070556640625,3.4277749061584473,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,8
64,20.420352935791016,2.5799717903137207,0.0443434901535511,58.181522369384766,3.3737740516662598,2.925025463104248,vanilla,extrap,u_fine,320,46,61,586,8
128,22.430971145629883,1.7748411893844604,0.015363059006631374,115.52655029296875,3.369647264480591,1.2276884317398071,vanilla,extrap,u_fine,320,46,61,586,8
192,24.441591262817383,2.5621438026428223,0.013612053357064724,188.22610473632812,3.416412353515625,2.148071765899658,vanilla,extrap,u_fine,320,46,61,586,8
256,26.45220947265625,4.279923439025879,0.07603752613067627,56.286991119384766,3.5557258129119873,3.534914970397949,vanilla,extrap,u_fine,320,46,61,586,8
320,28.46282958984375,2.034291982650757,0.017335889860987663,117.34568786621094,3.4091131687164307,1.4922471046447754,vanilla,extrap,u_fine,320,46,61,586,8
0,21.111501693725586,2.8405420780181885,0.027224497869610786,104.33772277832031,3.4655332565307617,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,8
64,23.122121810913086,1.3272008895874023,0.01756204105913639,75.57213592529297,2.9612503051757812,1.1155537366867065,vanilla,extrap,u_fine,320,47,61,672,8
128,25.132741928100586,3.8933491706848145,0.042752206325531006,91.06779479980469,3.4973487854003906,2.1995296478271484,vanilla,extrap,u_fine,320,47,61,672,8
192,27.143360137939453,2.5318973064422607,0.05459308996796608,46.37761306762695,3.4805214405059814,2.360398292541504,vanilla,extrap,u_fine,320,47,61,672,8
256,29.153980255126953,1.6807818412780762,0.013359429314732552,125.8124008178711,3.3548688888549805,1.0215768814086914,vanilla,extrap,u_fine,320,47,61,672,8
320,31.16459846496582,4.120851993560791,0.030901437625288963,133.35470581054688,3.4882359504699707,2.2136614322662354,vanilla,extrap,u_fine,320,47,61,672,8
0,16.83893585205078,1.6118735074996948,0.020229771733283997,79.67828369140625,3.323761463165283,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,8
