,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2059,8,16.33628273010254,2.656489610671997,0.06361960619688034,41.75583267211914,4.8236985206604,0.8165228366851807,stiefel,extrap,u_coarse,40,102,96
2060,16,17.592918395996094,2.5705554485321045,0.018812602385878563,136.64007568359375,4.739870548248291,0.7552030086517334,stiefel,extrap,u_coarse,40,102,96
2061,24,18.84955596923828,3.519967794418335,0.00540487514808774,651.2579345703125,4.454666614532471,0.9142352342605591,stiefel,extrap,u_coarse,40,102,96
2062,32,20.10619354248047,2.8898708820343018,0.007305477745831013,395.5758972167969,4.531139850616455,0.5717236399650574,stiefel,extrap,u_coarse,40,102,96
2063,40,21.362829208374023,3.5866763591766357,0.03667079284787178,97.80744171142578,4.7314043045043945,0.6505125761032104,stiefel,extrap,u_coarse,40,102,96
2064,0,24.504423141479492,4.448850154876709,0.007198304869234562,618.0413818359375,4.631988525390625,6.0713995480909944e-05,stiefel,extrap,u_coarse,40,102,156
2065,8,25.761058807373047,2.419245958328247,0.009369408711791039,258.2069091796875,4.53824520111084,0.5449732542037964,stiefel,extrap,u_coarse,40,102,156
2066,16,27.017696380615234,4.266849040985107,0.012750444002449512,334.6431884765625,4.574275016784668,0.6948094367980957,stiefel,extrap,u_coarse,40,102,156
2067,24,28.274333953857422,4.654913902282715,0.05335450544953346,87.24500274658203,4.793778419494629,0.9796108603477478,stiefel,extrap,u_coarse,40,102,156
2068,32,29.53097152709961,2.730236291885376,0.04505879804491997,60.59274673461914,4.82521915435791,1.2230936288833618,stiefel,extrap,u_coarse,40,102,156
2069,40,30.787607192993164,4.098110198974609,0.0013609802117571235,3011.14599609375,4.712445259094238,1.2514324188232422,stiefel,extrap,u_coarse,40,102,156
2070,0,13.823007583618164,3.000767946243286,0.001109863049350679,2703.72802734375,4.50619649887085,7.103798998286948e-05,stiefel,extrap,u_coarse,40,102,88
2071,8,15.079645156860352,3.1619248390197754,0.03459157422184944,91.4073715209961,4.727670669555664,0.6227583885192871,stiefel,extrap,u_coarse,40,102,88
2072,16,16.33628273010254,2.733926773071289,0.05130334198474884,53.28944778442383,4.839852809906006,1.0988856554031372,stiefel,extrap,u_coarse,40,102,88
2073,24,17.592918395996094,2.7749974727630615,0.051858529448509216,53.51091766357422,4.695056915283203,1.1014925241470337,stiefel,extrap,u_coarse,40,102,88
2074,32,18.84955596923828,3.731998920440674,0.023646309971809387,157.8258514404297,4.637828826904297,1.1644365787506104,stiefel,extrap,u_coarse,40,102,88
2075,40,20.10619354248047,2.7802224159240723,0.04359189420938492,63.77842712402344,4.570347785949707,0.8475696444511414,stiefel,extrap,u_coarse,40,102,88
2076,0,20.420352935791016,2.703052043914795,0.01837671734392643,147.09112548828125,4.567691802978516,6.990171095822006e-05,stiefel,extrap,u_coarse,40,102,130
2077,8,21.67698860168457,3.353579521179199,0.012224636971950531,274.32958984375,4.659458160400391,0.7470740675926208,stiefel,extrap,u_coarse,40,102,130
2078,16,22.933626174926758,2.590426206588745,0.06399834156036377,40.47645950317383,4.81834602355957,0.9986879825592041,stiefel,extrap,u_coarse,40,102,130
2079,24,24.190263748168945,3.734060049057007,0.0007105604745447636,5255.09130859375,4.713325500488281,0.9954507946968079,stiefel,extrap,u_coarse,40,102,130
2080,32,25.446901321411133,3.62103533744812,0.03357408940792084,107.85208129882812,4.590798377990723,1.0753051042556763,stiefel,extrap,u_coarse,40,102,130
2081,40,26.703536987304688,3.0140540599823,0.0019045311491936445,1582.570068359375,4.595452308654785,0.79433274269104,stiefel,extrap,u_coarse,40,102,130
2082,0,19.949113845825195,3.8070826530456543,0.023274119943380356,163.57579040527344,4.510298728942871,8.716688171261922e-05,stiefel,extrap,u_coarse,40,102,127
2083,8,21.20574951171875,2.532498359680176,0.03703952580690384,68.37286376953125,4.709168434143066,0.6017972826957703,stiefel,extrap,u_coarse,40,102,127
2084,16,22.462387084960938,3.338265895843506,0.012313680723309517,271.1022033691406,4.809012413024902,1.232296347618103,stiefel,extrap,u_coarse,40,102,127
2085,24,23.719024658203125,3.7771005630493164,0.01631350815296173,231.53208923339844,4.787533283233643,1.3103123903274536,stiefel,extrap,u_coarse,40,102,127
2086,32,24.975662231445312,3.9417805671691895,0.034049104899168015,115.76752471923828,4.6501078605651855,1.288965106010437,stiefel,extrap,u_coarse,40,102,127
2087,40,26.232297897338867,4.242068290710449,0.0014607530320063233,2904.0283203125,4.499034881591797,0.9563736915588379,stiefel,extrap,u_coarse,40,102,127
2088,0,23.8761043548584,3.7243752479553223,0.025028185918927193,148.80723571777344,4.707400798797607,6.895284604979679e-05,stiefel,extrap,u_coarse,40,102,152
2089,8,25.132741928100586,3.6725337505340576,0.012407446280121803,295.99432373046875,4.54348087310791,0.6899906396865845,stiefel,extrap,u_coarse,40,102,152
2090,16,26.38937759399414,2.952897310256958,0.01746353879570961,169.0892791748047,4.5187530517578125,0.4834651052951813,stiefel,extrap,u_coarse,40,102,152
2091,24,27.646015167236328,3.3438515663146973,0.03618701174855232,92.40474700927734,4.725564956665039,0.6228161454200745,stiefel,extrap,u_coarse,40,102,152
2092,32,28.902652740478516,2.9030563831329346,0.05878033861517906,49.388221740722656,4.839250564575195,1.169594407081604,stiefel,extrap,u_coarse,40,102,152
2093,40,30.159290313720703,2.8585784435272217,0.06460998952388763,44.24359893798828,4.481144905090332,1.1862258911132812,stiefel,extrap,u_coarse,40,102,152
2094,0,16.33628273010254,2.136404514312744,0.035391878336668015,60.3642578125,4.797906875610352,0.00018179486505687237,stiefel,extrap,u_coarse,40,102,104
2095,8,17.592918395996094,2.4266533851623535,0.01119505800306797,216.76112365722656,4.711075782775879,0.6422603726387024,stiefel,extrap,u_coarse,40,102,104
2096,16,18.84955596923828,3.1971542835235596,0.003013661364093423,1060.8870849609375,4.575454235076904,0.7741943597793579,stiefel,extrap,u_coarse,40,102,104
2097,24,20.10619354248047,3.1808724403381348,0.025601543486118317,124.2453384399414,4.545042037963867,0.5033854246139526,stiefel,extrap,u_coarse,40,102,104
2098,32,21.362829208374023,3.2736995220184326,0.035234127193689346,92.9127426147461,4.631173610687256,0.7740748524665833,stiefel,extrap,u_coarse,40,102,104
2099,40,22.61946678161621,2.8618762493133545,0.08313281834125519,34.425350189208984,4.8428497314453125,1.1604812145233154,stiefel,extrap,u_coarse,40,102,104
2100,0,24.033184051513672,2.370729446411133,0.0130863506346941,181.1604766845703,4.498508453369141,6.054732875782065e-05,stiefel,extrap,u_coarse,40,53,153
2101,8,25.28982162475586,3.2636749744415283,0.00638000899925828,511.5470886230469,4.590381622314453,0.675118088722229,stiefel,extrap,u_coarse,40,53,153
2102,16,26.546457290649414,5.13477087020874,0.0752720907330513,68.21613311767578,4.668392181396484,0.95636385679245,stiefel,extrap,u_coarse,40,53,153
2103,24,27.8030948638916,2.902073860168457,0.06776849180459976,42.82334899902344,4.863224983215332,0.963497519493103,stiefel,extrap,u_coarse,40,53,153
2104,32,29.05973243713379,2.388249158859253,0.0573076456785202,41.67417907714844,4.796554088592529,1.460502028465271,stiefel,extrap,u_coarse,40,53,153
2105,40,30.316370010375977,2.3293352127075195,0.025292659178376198,92.09530639648438,4.6919965744018555,1.1100965738296509,stiefel,extrap,u_coarse,40,53,153
2106,0,21.04867172241211,3.5169684886932373,0.04273848980665207,82.2904281616211,4.278611660003662,0.00013905344530940056,stiefel,extrap,u_coarse,40,53,134
2107,8,22.305307388305664,2.402592420578003,0.11452480405569077,20.978796005249023,4.836703777313232,1.0096365213394165,stiefel,extrap,u_coarse,40,53,134
2108,16,23.56194496154785,2.4847378730773926,0.04295653477311134,57.84307098388672,4.714129447937012,0.8637729287147522,stiefel,extrap,u_coarse,40,53,134
2109,24,24.81858253479004,3.1166634559631348,0.018428217619657516,169.12452697753906,4.631071090698242,0.9350077509880066,stiefel,extrap,u_coarse,40,53,134
2110,32,26.075218200683594,3.3985445499420166,0.04867992177605629,69.81409454345703,4.551682472229004,1.2104873657226562,stiefel,extrap,u_coarse,40,53,134
2111,40,27.33185577392578,2.9991259574890137,0.04642198607325554,64.60572052001953,4.75783634185791,0.832322895526886,stiefel,extrap,u_coarse,40,53,134
2112,0,23.8761043548584,2.396482467651367,0.013253578916192055,180.81776428222656,4.6320037841796875,8.188358333427459e-05,stiefel,extrap,u_coarse,40,53,152
2113,8,25.132741928100586,2.8327279090881348,0.022803913801908493,124.22113037109375,4.51387357711792,0.7060127854347229,stiefel,extrap,u_coarse,40,53,152
2114,16,26.38937759399414,5.155287742614746,0.039106614887714386,131.8264923095703,4.622934818267822,0.9454455971717834,stiefel,extrap,u_coarse,40,53,152
2115,24,27.646015167236328,3.26727032661438,0.05622679740190506,58.1087760925293,4.871920108795166,0.8805141448974609,stiefel,extrap,u_coarse,40,53,152
2116,32,28.902652740478516,3.0594749450683594,0.005135838408023119,595.7108764648438,4.831296920776367,1.4130853414535522,stiefel,extrap,u_coarse,40,53,152
2117,40,30.159290313720703,2.3778324127197266,0.007799391634762287,304.87408447265625,4.449180603027344,1.081687092781067,stiefel,extrap,u_coarse,40,53,152
2118,0,15.079645156860352,4.02017879486084,0.003182286163792014,1263.2989501953125,4.855519771575928,0.00011217887367820367,stiefel,extrap,u_coarse,40,53,96
2119,8,16.33628273010254,2.5589590072631836,0.010704257525503635,239.05992126464844,4.831489086151123,1.097737193107605,stiefel,extrap,u_coarse,40,53,96
2120,16,17.592918395996094,2.652383327484131,0.02726510912179947,97.2812271118164,4.7001848220825195,0.9643464088439941,stiefel,extrap,u_coarse,40,53,96
2121,24,18.84955596923828,3.1371803283691406,0.014452032744884491,217.0753631591797,4.369131565093994,1.0204384326934814,stiefel,extrap,u_coarse,40,53,96
2122,32,20.10619354248047,6.077234268188477,0.036664143204689026,165.75416564941406,4.672293663024902,1.271002173423767,stiefel,extrap,u_coarse,40,53,96
2123,40,21.362829208374023,2.853456735610962,0.07216957956552505,39.5382194519043,4.831343173980713,0.8623807430267334,stiefel,extrap,u_coarse,40,53,96
2124,0,22.14822769165039,2.3393893241882324,0.013532149605453014,172.87640380859375,4.8568291664123535,9.875208343146369e-05,stiefel,extrap,u_coarse,40,53,141
2125,8,23.404865264892578,2.390002965927124,0.0004540458903647959,5263.79150390625,4.708607196807861,0.7088543772697449,stiefel,extrap,u_coarse,40,53,141
2126,16,24.661502838134766,2.66464900970459,0.014867270365357399,179.2292022705078,4.597722053527832,0.7731119990348816,stiefel,extrap,u_coarse,40,53,141
2127,24,25.91813850402832,4.632174491882324,0.007933581247925758,583.8693237304688,4.617495059967041,1.0168412923812866,stiefel,extrap,u_coarse,40,53,141
2128,32,27.174776077270508,3.0622801780700684,0.07863399386405945,38.94346618652344,4.800398826599121,0.8737000823020935,stiefel,extrap,u_coarse,40,53,141
2129,40,28.431413650512695,2.147212028503418,0.08960877358913422,23.962074279785156,4.891844749450684,1.1394951343536377,stiefel,extrap,u_coarse,40,53,141
2130,0,24.504423141479492,3.3075027465820312,0.003694626037031412,895.2199096679688,4.573304653167725,9.205036622006446e-05,stiefel,extrap,u_coarse,40,53,156
2131,8,25.761058807373047,3.9855337142944336,0.008012223988771439,497.431640625,4.5865092277526855,0.6039073467254639,stiefel,extrap,u_coarse,40,53,156
2132,16,27.017696380615234,3.9298722743988037,0.04008794575929642,98.0312728881836,4.761852741241455,0.7973071336746216,stiefel,extrap,u_coarse,40,53,156
2133,24,28.274333953857422,2.1923437118530273,0.14003776013851166,15.655375480651855,4.878631591796875,1.0757867097854614,stiefel,extrap,u_coarse,40,53,156
2134,32,29.53097152709961,2.1464030742645264,0.0025014313869178295,858.0699462890625,4.749386787414551,1.2266149520874023,stiefel,extrap,u_coarse,40,53,156
2135,40,30.787607192993164,3.2748632431030273,0.022219307720661163,147.38818359375,4.65289306640625,1.0569109916687012,stiefel,extrap,u_coarse,40,53,156
2136,0,13.19468879699707,3.500857353210449,0.02358913980424404,148.4097137451172,4.566884517669678,8.497531962348148e-05,stiefel,extrap,u_coarse,40,53,84
2137,8,14.451326370239258,3.6242053508758545,0.03331178426742554,108.79649353027344,4.765552520751953,0.8520974516868591,stiefel,extrap,u_coarse,40,53,84
2138,16,15.707962989807129,2.0777344703674316,0.08519522845745087,24.387920379638672,4.222265243530273,1.319034457206726,stiefel,extrap,u_coarse,40,53,84
2139,24,16.964599609375,2.6635284423828125,0.017264991998672485,154.2733612060547,3.5057034492492676,1.1691023111343384,stiefel,extrap,u_coarse,40,53,84
2140,32,18.221237182617188,2.995765209197998,0.03234477341175079,92.61975860595703,4.611928462982178,0.9424294829368591,stiefel,extrap,u_coarse,40,53,84
2141,40,19.477874755859375,4.5869221687316895,0.023466287180781364,195.46859741210938,4.643206596374512,0.9571244120597839,stiefel,extrap,u_coarse,40,53,84
2142,0,17.278759002685547,3.064138412475586,0.04054105281829834,75.58112335205078,4.671169757843018,7.100647053448483e-05,stiefel,extrap,u_coarse,40,53,110
2143,8,18.535396575927734,3.2379770278930664,0.04028678312897682,80.37318420410156,4.569209575653076,0.731316864490509,stiefel,extrap,u_coarse,40,53,110
2144,16,19.792034149169922,3.9461498260498047,0.044869329780340195,87.94760131835938,4.645538330078125,0.9569336175918579,stiefel,extrap,u_coarse,40,53,110
2145,24,21.04867172241211,2.4092519283294678,0.12901833653450012,18.673717498779297,4.841487407684326,0.9547315835952759,stiefel,extrap,u_coarse,40,53,110
2146,32,22.305307388305664,2.555907726287842,0.06097377464175224,41.918148040771484,4.856611251831055,1.3753505945205688,stiefel,extrap,u_coarse,40,53,110
2147,40,23.56194496154785,2.2337114810943604,0.013322227634489536,167.6680145263672,4.7059526443481445,0.9885200262069702,stiefel,extrap,u_coarse,40,53,110
2148,0,20.57743263244629,4.150357723236084,0.05944497510790825,69.8184814453125,4.705196380615234,7.668939360883087e-05,stiefel,extrap,u_coarse,40,53,131
2149,8,21.834068298339844,4.0312910079956055,0.1663319617509842,24.236417770385742,4.877071857452393,0.9335766434669495,stiefel,extrap,u_coarse,40,53,131
2150,16,23.09070587158203,2.11970853805542,0.02035178802907467,104.15342712402344,4.77645206451416,1.2250436544418335,stiefel,extrap,u_coarse,40,53,131
2151,24,24.34734344482422,3.7108917236328125,0.029536018148064613,125.63954162597656,4.623522758483887,0.9454965591430664,stiefel,extrap,u_coarse,40,53,131
2152,32,25.603981018066406,4.388335704803467,0.04317222908139229,101.64718627929688,4.566335678100586,1.1147300004959106,stiefel,extrap,u_coarse,40,53,131
2153,40,26.86061668395996,5.0886454582214355,0.005098058842122555,998.153564453125,4.437974452972412,1.1288487911224365,stiefel,extrap,u_coarse,40,53,131
2154,0,13.980087280273438,3.0994420051574707,0.04873805120587349,63.5938835144043,4.6416335105896,6.0129535995656624e-05,stiefel,extrap,u_coarse,40,53,89
2155,8,15.236723899841309,2.841517686843872,0.0016268761828541756,1746.609619140625,4.868326187133789,0.8454132676124573,stiefel,extrap,u_coarse,40,53,89
2156,16,16.49336051940918,2.654775857925415,0.07250622659921646,36.61445236206055,4.780318260192871,1.292117953300476,stiefel,extrap,u_coarse,40,53,89
2157,24,17.749998092651367,2.0560550689697266,0.015804389491677284,130.09393310546875,4.661688804626465,0.799020528793335,stiefel,extrap,u_coarse,40,53,89
2158,32,19.006635665893555,3.4030349254608154,0.0014753505820408463,2306.593994140625,4.340127468109131,0.8670264482498169,stiefel,extrap,u_coarse,40,53,89
2159,40,20.263273239135742,5.35335111618042,0.05145113542675972,104.04728698730469,4.706089019775391,1.144719123840332,stiefel,extrap,u_coarse,40,53,89
2160,0,19.006635665893555,2.564910650253296,0.015979234129190445,160.51524353027344,4.723874568939209,9.973527630791068e-05,stiefel,extrap,u_coarse,40,61,121
2161,8,20.263273239135742,4.430192470550537,0.06328851729631424,69.99993896484375,4.886706829071045,2.240294933319092,stiefel,extrap,u_coarse,40,61,121
2162,16,21.519908905029297,3.1253418922424316,5.7272165577160195e-05,54569.99609375,4.718199729919434,1.085968255996704,stiefel,extrap,u_coarse,40,61,121
2163,24,22.776546478271484,2.1290106773376465,0.030411504209041595,70.00675201416016,4.5463714599609375,1.390576720237732,stiefel,extrap,u_coarse,40,61,121
2164,32,24.033184051513672,2.788499593734741,0.011949826031923294,233.35064697265625,4.6548309326171875,2.3093740940093994,stiefel,extrap,u_coarse,40,61,121
2165,40,25.28982162475586,6.939231872558594,0.007637567352503538,908.5657348632812,4.811574935913086,3.3451387882232666,stiefel,extrap,u_coarse,40,61,121
2166,0,20.57743263244629,3.212082624435425,0.14440152049064636,22.244104385375977,4.8069963455200195,0.00012738876102957875,stiefel,extrap,u_coarse,40,61,131
2167,8,21.834068298339844,2.953995704650879,0.07206017524003983,40.99345779418945,4.655263423919678,1.1595255136489868,stiefel,extrap,u_coarse,40,61,131
2168,16,23.09070587158203,1.4015305042266846,0.00219679344445467,637.9891967773438,4.531914710998535,1.7185558080673218,stiefel,extrap,u_coarse,40,61,131
