step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,25.57256507873535,3.5367136001586914,0.005816694349050522,608.028076171875,4.218585014343262,1.2186309099197388,stiefel,extrap,u_fine,80,8,170,782,9
48,26.075218200683594,4.91610860824585,0.06922134757041931,71.02012634277344,4.143105983734131,1.1807624101638794,stiefel,extrap,u_fine,80,8,170,782,9
64,26.57787322998047,3.8481030464172363,0.06986163556575775,55.0817756652832,4.184568881988525,1.216329574584961,stiefel,extrap,u_fine,80,8,170,782,9
80,27.080528259277344,2.4371213912963867,0.025156080722808838,96.88001251220703,4.181066513061523,1.0636687278747559,stiefel,extrap,u_fine,80,8,170,782,9
0,20.169025421142578,3.4341793060302734,0.016984649002552032,202.19313049316406,4.141589164733887,0.00011982354772044346,stiefel,extrap,u_fine,80,9,170,642,9
16,20.671680450439453,3.1349964141845703,0.040918149054050446,76.61627960205078,4.005568504333496,0.7012063264846802,stiefel,extrap,u_fine,80,9,170,642,9
32,21.174333572387695,3.136436939239502,0.01684611476957798,186.18162536621094,4.159878730773926,0.8671929836273193,stiefel,extrap,u_fine,80,9,170,642,9
48,21.67698860168457,2.39394474029541,0.01170752290636301,204.47918701171875,3.877789258956909,0.9284775257110596,stiefel,extrap,u_fine,80,9,170,642,9
64,22.179643630981445,2.8047409057617188,0.004174531903117895,671.8695678710938,4.069387912750244,0.9293354749679565,stiefel,extrap,u_fine,80,9,170,642,9
80,22.68229866027832,2.8570146560668945,0.04426917806267738,64.5373306274414,4.092026710510254,0.8022770881652832,stiefel,extrap,u_fine,80,9,170,642,9
0,23.27920150756836,3.4962446689605713,0.06680475175380707,52.335269927978516,4.161076068878174,9.343062993139029e-05,stiefel,extrap,u_fine,80,10,127,741,9
16,23.781856536865234,3.8148434162139893,0.08880945295095444,42.95537567138672,3.996669054031372,0.49415123462677,stiefel,extrap,u_fine,80,10,127,741,9
32,24.28451156616211,3.15152907371521,0.052775848656892776,59.71536636352539,4.207287788391113,1.0030567646026611,stiefel,extrap,u_fine,80,10,127,741,9
48,24.787166595458984,4.407837867736816,0.028556765988469124,154.35353088378906,4.2143940925598145,1.074082374572754,stiefel,extrap,u_fine,80,10,127,741,9
64,25.28982162475586,3.6197586059570312,0.005781483370810747,626.0951538085938,4.208001136779785,0.8888189792633057,stiefel,extrap,u_fine,80,10,127,741,9
80,25.7924747467041,3.0112295150756836,0.0006704700645059347,4491.22119140625,4.179643154144287,0.85992032289505,stiefel,extrap,u_fine,80,10,127,741,9
0,17.718582153320312,3.1476073265075684,0.11122754961252213,28.298810958862305,4.155755043029785,0.00014185272448230535,stiefel,extrap,u_fine,80,11,127,564,9
16,18.221237182617188,3.5887582302093506,0.019623026251792908,182.8850555419922,3.761509418487549,0.9008108377456665,stiefel,extrap,u_fine,80,11,127,564,9
32,18.723892211914062,3.3482120037078857,0.036906905472278595,90.72047424316406,4.224525451660156,0.8267088532447815,stiefel,extrap,u_fine,80,11,127,564,9
48,19.226547241210938,3.661208152770996,0.027879107743501663,131.32443237304688,4.193882942199707,0.7531186938285828,stiefel,extrap,u_fine,80,11,127,564,9
64,19.729202270507812,3.250638246536255,0.024864956736564636,130.73170471191406,4.1194167137146,0.8027828335762024,stiefel,extrap,u_fine,80,11,127,564,9
80,20.231857299804688,2.5200865268707275,0.015078945085406303,167.1261749267578,4.1425323486328125,0.8436789512634277,stiefel,extrap,u_fine,80,11,127,564,9
0,27.080528259277344,2.7791500091552734,0.01635257713496685,169.95181274414062,4.032744407653809,0.0001195762088173069,stiefel,extrap,u_fine,80,12,127,862,9
16,27.58318328857422,3.1557693481445312,0.027621151879429817,114.25190734863281,4.029070854187012,0.3376447856426239,stiefel,extrap,u_fine,80,12,127,862,9
32,28.085838317871094,2.1286497116088867,0.0039234342984855175,542.5475463867188,4.143268585205078,0.6037968397140503,stiefel,extrap,u_fine,80,12,127,862,9
48,28.58849334716797,4.366604804992676,0.02658907324075699,164.2255401611328,4.147521495819092,0.7156057953834534,stiefel,extrap,u_fine,80,12,127,862,9
64,29.091148376464844,3.144914150238037,0.04057251289486885,77.51342010498047,4.163956165313721,0.641879141330719,stiefel,extrap,u_fine,80,12,127,862,9
80,29.59380340576172,3.661947250366211,0.05254235863685608,69.69514465332031,4.206305980682373,0.6535249352455139,stiefel,extrap,u_fine,80,12,127,862,9
0,21.67698860168457,1.6081244945526123,0.007459572050720453,215.5786590576172,4.09744119644165,0.0001326688943663612,stiefel,extrap,u_fine,80,13,127,690,9
16,22.179643630981445,3.246095657348633,0.020958583801984787,154.88143920898438,4.064960479736328,0.3305302858352661,stiefel,extrap,u_fine,80,13,127,690,9
32,22.68229866027832,3.6438488960266113,0.03154416382312775,115.51578521728516,4.178754806518555,0.49251389503479004,stiefel,extrap,u_fine,80,13,127,690,9
48,23.184953689575195,3.7250163555145264,0.08833335340023041,42.169986724853516,3.9647111892700195,0.5988810062408447,stiefel,extrap,u_fine,80,13,127,690,9
64,23.68760871887207,4.238743305206299,0.059966571629047394,70.68510437011719,4.1774702072143555,0.6482201814651489,stiefel,extrap,u_fine,80,13,127,690,9
80,24.190263748168945,3.538292646408081,0.0986001193523407,35.885276794433594,4.212087631225586,0.9112433195114136,stiefel,extrap,u_fine,80,13,127,690,9
0,27.52035140991211,2.904357671737671,0.033208467066287994,87.4583511352539,4.074482440948486,0.00016186112770810723,stiefel,extrap,u_fine,80,14,127,876,9
16,28.023006439208984,1.944878101348877,0.0026187298353761435,742.679931640625,4.040926456451416,0.3639506995677948,stiefel,extrap,u_fine,80,14,127,876,9
32,28.52566146850586,3.817491292953491,0.01470768079161644,259.55767822265625,4.163482189178467,0.5622868537902832,stiefel,extrap,u_fine,80,14,127,876,9
48,29.028316497802734,3.5917229652404785,0.0328725129365921,109.26219940185547,4.1049299240112305,0.5920808911323547,stiefel,extrap,u_fine,80,14,127,876,9
64,29.53097152709961,4.1846113204956055,0.08485954254865646,49.31220626831055,4.167447090148926,0.6195701360702515,stiefel,extrap,u_fine,80,14,127,876,9
80,30.033626556396484,3.6532397270202637,0.06817537546157837,53.585914611816406,4.213808059692383,0.7295154929161072,stiefel,extrap,u_fine,80,14,127,876,9
0,26.232297897338867,2.7330620288848877,0.01284053735435009,212.8463897705078,3.8807320594787598,0.00016031746054068208,stiefel,extrap,u_fine,80,15,127,835,9
16,26.734952926635742,2.7453882694244385,0.00379823986440897,722.805419921875,3.7334001064300537,0.5134121179580688,stiefel,extrap,u_fine,80,15,127,835,9
32,27.237607955932617,2.141066312789917,0.00991329737007618,215.97923278808594,4.1484479904174805,0.7839691042900085,stiefel,extrap,u_fine,80,15,127,835,9
48,27.740262985229492,2.2421958446502686,0.01860692910850048,120.5032730102539,4.147859573364258,1.0636895895004272,stiefel,extrap,u_fine,80,15,127,835,9
64,28.242918014526367,2.970918893814087,0.014919465407729149,199.13038635253906,4.135887145996094,1.3116281032562256,stiefel,extrap,u_fine,80,15,127,835,9
80,28.745573043823242,2.274073600769043,0.037921734154224396,59.967552185058594,4.202844142913818,1.3268508911132812,stiefel,extrap,u_fine,80,15,127,835,9
0,25.038494110107422,3.8163881301879883,0.040587592869997025,94.0284423828125,4.077020645141602,0.00012067141506122425,stiefel,extrap,u_fine,80,16,127,797,9
16,25.541149139404297,3.190699577331543,0.017648199573159218,180.79461669921875,3.579174280166626,0.3195635974407196,stiefel,extrap,u_fine,80,16,127,797,9
32,26.04380226135254,2.714956760406494,0.004674842581152916,580.7589721679688,4.117786407470703,0.4985558092594147,stiefel,extrap,u_fine,80,16,127,797,9
48,26.546457290649414,2.3313376903533936,0.005635284818708897,413.70361328125,4.132737159729004,0.500539243221283,stiefel,extrap,u_fine,80,16,127,797,9
64,27.04911231994629,2.8728749752044678,0.04242689907550812,67.7135238647461,4.064502716064453,0.4901888966560364,stiefel,extrap,u_fine,80,16,127,797,9
80,27.551767349243164,2.9619338512420654,0.013400455005466938,221.03233337402344,4.1418633460998535,0.5797243714332581,stiefel,extrap,u_fine,80,16,127,797,9
0,18.755308151245117,3.7623484134674072,0.038933366537094116,96.63558197021484,4.077023506164551,0.00012057954154442996,stiefel,extrap,u_fine,80,17,127,597,9
16,19.257963180541992,3.205392837524414,0.01626635529100895,197.05661010742188,3.580396890640259,0.3166400194168091,stiefel,extrap,u_fine,80,17,127,597,9
32,19.760618209838867,2.772923469543457,0.004460279364138842,621.6927490234375,4.116607666015625,0.5148022174835205,stiefel,extrap,u_fine,80,17,127,597,9
48,20.263273239135742,2.3157687187194824,0.0038125361315906048,607.4089965820312,4.131886959075928,0.5159991979598999,stiefel,extrap,u_fine,80,17,127,597,9
64,20.765928268432617,2.872446060180664,0.0322502963244915,89.06727600097656,4.0650434494018555,0.4801134765148163,stiefel,extrap,u_fine,80,17,127,597,9
80,21.26858139038086,2.9292309284210205,0.01952219568192959,150.0461883544922,4.142967224121094,0.5216970443725586,stiefel,extrap,u_fine,80,17,127,597,9
0,25.85530662536621,2.9160428047180176,0.01082160510122776,269.46490478515625,3.8681514263153076,0.00013670850603375584,stiefel,extrap,u_fine,80,18,127,823,9
16,26.357961654663086,2.92809796333313,0.02593364752829075,112.90729522705078,3.3820581436157227,0.32588303089141846,stiefel,extrap,u_fine,80,18,127,823,9
32,26.86061668395996,2.5149648189544678,0.0063201081939041615,397.9306640625,4.141530990600586,0.5532186031341553,stiefel,extrap,u_fine,80,18,127,823,9
48,27.363271713256836,2.2732090950012207,0.037306901067495346,60.93267059326172,4.14045524597168,0.726107656955719,stiefel,extrap,u_fine,80,18,127,823,9
64,27.86592674255371,1.9903167486190796,0.020833510905504227,95.53439331054688,4.108445167541504,0.955111563205719,stiefel,extrap,u_fine,80,18,127,823,9
80,28.368581771850586,3.6126537322998047,0.014421273954212666,250.50863647460938,4.18394136428833,1.2023468017578125,stiefel,extrap,u_fine,80,18,127,823,9
0,16.399112701416016,3.7623889446258545,0.009189343079924583,409.4295959472656,4.149510860443115,0.00014753655705135316,stiefel,extrap,u_fine,80,19,127,522,9
16,16.90176773071289,3.82150936126709,0.0567333959043026,67.35907745361328,4.034682273864746,0.43644046783447266,stiefel,extrap,u_fine,80,19,127,522,9
32,17.404422760009766,3.902301788330078,0.07721579074859619,50.53761291503906,4.193976402282715,0.551631510257721,stiefel,extrap,u_fine,80,19,127,522,9
48,17.90707778930664,3.786332845687866,0.0686924159526825,55.12010192871094,4.091490268707275,0.8006654977798462,stiefel,extrap,u_fine,80,19,127,522,9
64,18.409732818603516,4.292653560638428,0.033301010727882385,128.90460205078125,4.203553676605225,0.9546177983283997,stiefel,extrap,u_fine,80,19,127,522,9
80,18.91238784790039,3.8307719230651855,0.010322454385459423,371.1105651855469,4.22003173828125,0.7132284045219421,stiefel,extrap,u_fine,80,19,127,522,9
0,23.247785568237305,3.426175355911255,0.10191218554973602,33.618896484375,4.141288757324219,0.0002356713666813448,stiefel,extrap,u_fine,80,20,102,740,9
16,23.75044059753418,3.4176881313323975,0.07861821353435516,43.471961975097656,3.749113082885742,0.3240005373954773,stiefel,extrap,u_fine,80,20,102,740,9
32,24.253095626831055,4.366664886474609,0.011792105622589588,370.3040771484375,4.156290054321289,0.5251810550689697,stiefel,extrap,u_fine,80,20,102,740,9
48,24.75575065612793,3.189361333847046,0.015186794102191925,210.0088653564453,4.169064044952393,0.6342511773109436,stiefel,extrap,u_fine,80,20,102,740,9
64,25.258405685424805,2.5443832874298096,0.03160995617508888,80.49309539794922,4.154787063598633,0.751625657081604,stiefel,extrap,u_fine,80,20,102,740,9
80,25.761058807373047,3.5731019973754883,0.008549441583454609,417.9339599609375,4.135508060455322,0.7047103047370911,stiefel,extrap,u_fine,80,20,102,740,9
0,21.04867172241211,3.4448258876800537,0.0041238958947360516,835.3328857421875,4.079294681549072,0.000109785221866332,stiefel,extrap,u_fine,80,21,102,670,9
16,21.55132484436035,3.5153560638427734,0.036175865679979324,97.174072265625,3.9631099700927734,0.36651766300201416,stiefel,extrap,u_fine,80,21,102,670,9
32,22.053979873657227,4.722661018371582,0.00037013000110164285,12759.4658203125,4.21793794631958,0.4728386402130127,stiefel,extrap,u_fine,80,21,102,670,9
48,22.5566349029541,3.711901903152466,0.05355574190616608,69.30912780761719,4.024433612823486,0.6003187298774719,stiefel,extrap,u_fine,80,21,102,670,9
64,23.059289932250977,3.583104133605957,0.05015013739466667,71.44754028320312,4.154098987579346,0.7037309408187866,stiefel,extrap,u_fine,80,21,102,670,9
80,23.56194496154785,4.2415337562561035,0.11208561807870865,37.8419075012207,4.179906368255615,0.4814654290676117,stiefel,extrap,u_fine,80,21,102,670,9
0,28.87123680114746,3.2494568824768066,0.04651327803730965,69.86084747314453,4.164909839630127,0.00013548914284911007,stiefel,extrap,u_fine,80,22,102,919,9
16,29.373891830444336,3.3732635974884033,0.09264194965362549,36.41183853149414,3.792346477508545,0.5514489412307739,stiefel,extrap,u_fine,80,22,102,919,9
32,29.87654685974121,4.590343475341797,0.10334723442792892,44.41670227050781,4.168231964111328,0.41778579354286194,stiefel,extrap,u_fine,80,22,102,919,9
48,30.379201889038086,2.7767844200134277,0.01976465992629528,140.49240112304688,4.090384006500244,0.5589282512664795,stiefel,extrap,u_fine,80,22,102,919,9
64,30.881855010986328,3.422581911087036,0.022351296618580818,153.12677001953125,4.1456298828125,0.7068040370941162,stiefel,extrap,u_fine,80,22,102,919,9
80,31.384510040283203,2.059813976287842,0.009618410840630531,214.15325927734375,4.1566691398620605,0.8138428926467896,stiefel,extrap,u_fine,80,22,102,919,9
0,18.346900939941406,3.2664759159088135,0.02532900683581829,128.9618682861328,4.10086727142334,0.00012316922948230058,stiefel,extrap,u_fine,80,23,102,584,9
16,18.84955596923828,2.031458854675293,0.014975211583077908,135.65476989746094,3.6984262466430664,0.40094470977783203,stiefel,extrap,u_fine,80,23,102,584,9
32,19.352210998535156,3.1903083324432373,0.012994821183383465,245.50613403320312,4.105716705322266,0.3346879184246063,stiefel,extrap,u_fine,80,23,102,584,9
48,19.85486602783203,3.0054287910461426,0.021097255870699883,142.45591735839844,4.12352991104126,0.4240133762359619,stiefel,extrap,u_fine,80,23,102,584,9
64,20.357521057128906,2.918397903442383,0.012859608046710491,226.9429931640625,4.123812198638916,0.47517362236976624,stiefel,extrap,u_fine,80,23,102,584,9
80,20.86017608642578,3.3609700202941895,0.017930252477526665,187.44688415527344,4.179631233215332,0.5000460147857666,stiefel,extrap,u_fine,80,23,102,584,9
0,28.211502075195312,4.118632793426514,0.038186561316251755,107.85555267333984,4.173569202423096,0.0001275438698939979,stiefel,extrap,u_fine,80,24,102,898,9
16,28.714157104492188,3.0465314388275146,0.006290370598435402,484.3166809082031,3.882071018218994,0.4495750665664673,stiefel,extrap,u_fine,80,24,102,898,9
32,29.216812133789062,2.6316702365875244,0.03779108449816704,69.6373291015625,4.169503211975098,0.7582544088363647,stiefel,extrap,u_fine,80,24,102,898,9
48,29.719467163085938,3.5976979732513428,0.08407917618751526,42.789405822753906,3.784587860107422,0.603630006313324,stiefel,extrap,u_fine,80,24,102,898,9
64,30.222122192382812,3.051365852355957,0.03258601948618889,93.64033508300781,4.149336814880371,0.6364943981170654,stiefel,extrap,u_fine,80,24,102,898,9
80,30.724775314331055,3.57950758934021,0.024150345474481583,148.2176513671875,4.159595966339111,0.7936698198318481,stiefel,extrap,u_fine,80,24,102,898,9
0,16.933183670043945,3.409653663635254,0.08686812967061996,39.25091552734375,4.140500068664551,0.00015337285003624856,stiefel,extrap,u_fine,80,25,102,539,9
16,17.43583869934082,3.6847589015960693,0.0682552382349968,53.9849967956543,3.7606279850006104,0.31323355436325073,stiefel,extrap,u_fine,80,25,102,539,9
32,17.938493728637695,3.82228422164917,0.026381613686680794,144.8843994140625,4.156826019287109,0.48695850372314453,stiefel,extrap,u_fine,80,25,102,539,9
48,18.44114875793457,3.2976932525634766,0.009680455550551414,340.6547546386719,4.1680145263671875,0.6015163660049438,stiefel,extrap,u_fine,80,25,102,539,9
64,18.943803787231445,2.265197277069092,0.020765289664268494,109.08575439453125,4.15549898147583,0.7485154867172241,stiefel,extrap,u_fine,80,25,102,539,9
80,19.44645881652832,3.4583280086517334,0.0077251261100173,447.6726989746094,4.135434150695801,0.6779717803001404,stiefel,extrap,u_fine,80,25,102,539,9
0,23.938936233520508,2.7070705890655518,0.05761435255408287,46.986045837402344,4.129762649536133,0.0001268906780751422,stiefel,extrap,u_fine,80,26,102,762,9
16,24.441591262817383,3.005788564682007,0.026245206594467163,114.52714538574219,3.3329732418060303,0.34723609685897827,stiefel,extrap,u_fine,80,26,102,762,9
32,24.944246292114258,1.946943998336792,0.007433684077113867,261.9083557128906,4.156794548034668,0.5981861352920532,stiefel,extrap,u_fine,80,26,102,762,9
48,25.446901321411133,3.764068126678467,0.009818345308303833,383.37091064453125,4.151026248931885,0.6019933819770813,stiefel,extrap,u_fine,80,26,102,762,9
64,25.949554443359375,3.6348142623901367,0.018149888142943382,200.2664794921875,4.1249003410339355,0.5338338017463684,stiefel,extrap,u_fine,80,26,102,762,9
80,26.45220947265625,5.156852722167969,0.036320362240076065,141.982421875,4.1418046951293945,0.6018729209899902,stiefel,extrap,u_fine,80,26,102,762,9
0,23.373449325561523,3.033193826675415,0.0707969218492508,42.84358215332031,4.143627166748047,0.00015551489195786417,stiefel,extrap,u_fine,80,27,102,744,9
16,23.8761043548584,3.236720561981201,0.04401862993836403,73.53070068359375,3.6899776458740234,0.33686205744743347,stiefel,extrap,u_fine,80,27,102,744,9
32,24.378759384155273,3.7243776321411133,0.006723745260387659,553.9141235351562,4.151823043823242,0.5418651700019836,stiefel,extrap,u_fine,80,27,102,744,9
48,24.88141441345215,2.120201349258423,0.02749633975327015,77.1084976196289,4.171762943267822,0.690812349319458,stiefel,extrap,u_fine,80,27,102,744,9
64,25.384069442749023,2.821559190750122,0.008116671815514565,347.6251525878906,4.147454738616943,0.7302587032318115,stiefel,extrap,u_fine,80,27,102,744,9
80,25.886722564697266,3.630887031555176,0.000728406070265919,4984.70166015625,4.131365776062012,0.7440057396888733,stiefel,extrap,u_fine,80,27,102,744,9
0,27.58318328857422,3.5400800704956055,0.0023575620725750923,1501.5850830078125,4.129913806915283,0.0001384030911140144,stiefel,extrap,u_fine,80,28,102,878,9
16,28.085838317871094,2.786858558654785,0.07011916488409042,39.744606018066406,3.969632387161255,0.26747989654541016,stiefel,extrap,u_fine,80,28,102,878,9
32,28.58849334716797,3.0923218727111816,0.031386300921440125,98.52457427978516,4.21567964553833,0.5288282632827759,stiefel,extrap,u_fine,80,28,102,878,9
48,29.091148376464844,2.7376885414123535,0.06722591072320938,40.72370910644531,3.915714979171753,0.7511529326438904,stiefel,extrap,u_fine,80,28,102,878,9
64,29.59380340576172,4.0897040367126465,0.10270751267671585,39.818939208984375,4.162051200866699,0.731768786907196,stiefel,extrap,u_fine,80,28,102,878,9
80,30.096458435058594,3.3288137912750244,0.06459946930408478,51.53004837036133,4.173436641693115,0.6269130706787109,stiefel,extrap,u_fine,80,28,102,878,9
0,19.666370391845703,3.5386149883270264,0.02350350096821785,150.5569305419922,3.7406649589538574,0.00017908737936522812,stiefel,extrap,u_fine,80,29,102,626,9
16,20.169025421142578,4.0853753089904785,0.024744752794504166,165.10067749023438,3.6616687774658203,0.3059106767177582,stiefel,extrap,u_fine,80,29,102,626,9
32,20.671680450439453,3.287019729614258,0.01343260146677494,244.70462036132812,4.15128231048584,0.4190663695335388,stiefel,extrap,u_fine,80,29,102,626,9
48,21.174333572387695,3.337416648864746,0.026045043021440506,128.1401824951172,4.198037624359131,0.5188117623329163,stiefel,extrap,u_fine,80,29,102,626,9
64,21.67698860168457,3.0350825786590576,0.006543945986777544,463.8000793457031,4.188157558441162,0.5715488195419312,stiefel,extrap,u_fine,80,29,102,626,9
80,22.179643630981445,4.139887809753418,0.026291845366358757,157.45899963378906,4.233392238616943,0.7316194176673889,stiefel,extrap,u_fine,80,29,102,626,9
0,27.614599227905273,4.2511749267578125,0.01658822037279606,256.2767333984375,4.182721138000488,0.00016636498912703246,stiefel,extrap,u_fine,80,30,53,879,9
16,28.11725425720215,4.717586517333984,0.057079046964645386,82.65005493164062,3.8766021728515625,0.4559979736804962,stiefel,extrap,u_fine,80,30,53,879,9
32,28.619909286499023,3.5444717407226562,0.055922187864780426,63.38220977783203,4.211478233337402,0.7505888342857361,stiefel,extrap,u_fine,80,30,53,879,9
48,29.1225643157959,3.7045559883117676,0.06840026378631592,54.15996551513672,3.9463207721710205,1.1335662603378296,stiefel,extrap,u_fine,80,30,53,879,9
64,29.625219345092773,2.7720351219177246,0.04449581354856491,62.29878616333008,4.170611381530762,0.9616209864616394,stiefel,extrap,u_fine,80,30,53,879,9
80,30.12787437438965,2.0226516723632812,0.022795304656028748,88.73106384277344,4.176146030426025,0.9000625610351562,stiefel,extrap,u_fine,80,30,53,879,9
0,24.598670959472656,2.5933752059936523,0.0261392742395401,99.2137451171875,4.100749969482422,0.00015670065477024764,stiefel,extrap,u_fine,80,31,53,783,9
16,25.10132598876953,2.450169324874878,0.014432916417717934,169.76258850097656,3.423246383666992,0.42518213391304016,stiefel,extrap,u_fine,80,31,53,783,9
32,25.603981018066406,3.2707269191741943,0.020198484882712364,161.9293212890625,4.13894510269165,0.5716495513916016,stiefel,extrap,u_fine,80,31,53,783,9
48,26.10663414001465,3.5013530254364014,0.013120291754603386,266.865478515625,4.164257526397705,0.7382577657699585,stiefel,extrap,u_fine,80,31,53,783,9
64,26.609289169311523,5.577703475952148,0.0633838102221489,87.99886322021484,4.180403709411621,0.7989680767059326,stiefel,extrap,u_fine,80,31,53,783,9
80,27.1119441986084,4.638047218322754,0.002367395907640457,1959.1346435546875,4.233310699462891,0.8219147324562073,stiefel,extrap,u_fine,80,31,53,783,9
0,27.45751953125,3.7404422760009766,0.03184949979186058,117.441162109375,4.167257785797119,0.00013128459977451712,stiefel,extrap,u_fine,80,32,53,874,9
16,27.960174560546875,4.974808692932129,0.027835050597786903,178.724609375,3.882465124130249,0.5430774688720703,stiefel,extrap,u_fine,80,32,53,874,9
32,28.46282958984375,3.9337127208709717,0.05246464163064957,74.97835540771484,4.224807262420654,0.7177391648292542,stiefel,extrap,u_fine,80,32,53,874,9
48,28.965484619140625,3.342564344406128,0.11057441681623459,30.229093551635742,3.9804821014404297,1.1452271938323975,stiefel,extrap,u_fine,80,32,53,874,9
64,29.4681396484375,3.2281057834625244,0.02498704195022583,129.19119262695312,4.168124198913574,1.0670896768569946,stiefel,extrap,u_fine,80,32,53,874,9
80,29.970794677734375,2.2121381759643555,0.03655802085995674,60.510337829589844,4.178767204284668,0.9248473644256592,stiefel,extrap,u_fine,80,32,53,874,9
0,18.346900939941406,2.3633668422698975,0.023061059415340424,102.4830093383789,4.099915027618408,0.00017575465608388186,stiefel,extrap,u_fine,80,33,53,584,9
16,18.84955596923828,2.7530009746551514,0.0123148113489151,223.55201721191406,3.4411234855651855,0.42280295491218567,stiefel,extrap,u_fine,80,33,53,584,9
32,19.352210998535156,3.0265631675720215,0.012511316686868668,241.9060516357422,4.138227939605713,0.5693768858909607,stiefel,extrap,u_fine,80,33,53,584,9
48,19.85486602783203,3.554243326187134,0.012602888979017735,282.01812744140625,4.16349983215332,0.7272305488586426,stiefel,extrap,u_fine,80,33,53,584,9
64,20.357521057128906,5.885464668273926,0.09330128878355026,63.08020782470703,4.179737091064453,0.7583233714103699,stiefel,extrap,u_fine,80,33,53,584,9
80,20.86017608642578,4.456824779510498,0.015269859693944454,291.8706970214844,4.233198165893555,0.74544358253479,stiefel,extrap,u_fine,80,33,53,584,9
0,25.729644775390625,2.2300448417663574,0.01004397589713335,222.02809143066406,3.9622976779937744,8.779828931437805e-05,stiefel,extrap,u_fine,80,34,53,819,9
16,26.232297897338867,3.4760584831237793,0.009299765340983868,373.7791748046875,3.7933387756347656,0.4408630430698395,stiefel,extrap,u_fine,80,34,53,819,9
32,26.734952926635742,5.40692138671875,0.04170457273721695,129.64816284179688,4.17494010925293,0.6935009956359863,stiefel,extrap,u_fine,80,34,53,819,9
48,27.237607955932617,4.080982685089111,0.04455941915512085,91.5851821899414,4.21550178527832,0.836288571357727,stiefel,extrap,u_fine,80,34,53,819,9
64,27.740262985229492,4.578463077545166,0.003425393719226122,1336.6239013671875,4.228925704956055,1.089067816734314,stiefel,extrap,u_fine,80,34,53,819,9
80,28.242918014526367,5.278083324432373,0.06933251768350601,76.1270980834961,4.240403175354004,1.3349733352661133,stiefel,extrap,u_fine,80,34,53,819,9
0,28.148670196533203,4.5135498046875,0.0008394164033234119,5377.00927734375,4.18637752532959,0.00011473849735921249,stiefel,extrap,u_fine,80,35,53,896,9
16,28.651325225830078,4.086064338684082,0.10621039569377899,38.47141647338867,3.79206919670105,0.5454447269439697,stiefel,extrap,u_fine,80,35,53,896,9
32,29.153980255126953,3.8326287269592285,0.11091301590204239,34.555267333984375,4.178184986114502,0.964328408241272,stiefel,extrap,u_fine,80,35,53,896,9
48,29.656635284423828,2.5348660945892334,0.061315201222896576,41.34156036376953,3.710458993911743,0.8529739379882812,stiefel,extrap,u_fine,80,35,53,896,9
64,30.159290313720703,2.087658166885376,0.027012933045625687,77.28365325927734,4.146019458770752,0.8451992869377136,stiefel,extrap,u_fine,80,35,53,896,9
80,30.661943435668945,3.1898393630981445,0.01866156794130802,170.93093872070312,4.143049716949463,0.939455509185791,stiefel,extrap,u_fine,80,35,53,896,9
0,16.367698669433594,3.178025722503662,0.06779059767723083,46.880035400390625,4.127730369567871,0.00011259786697337404,stiefel,extrap,u_fine,80,36,53,521,9
16,16.870351791381836,3.039980411529541,0.029850954189896584,101.83863067626953,3.8156111240386963,0.38900455832481384,stiefel,extrap,u_fine,80,36,53,521,9
32,17.37300682067871,2.037438154220581,0.042684152722358704,47.73289489746094,4.165201663970947,0.6326980590820312,stiefel,extrap,u_fine,80,36,53,521,9
48,17.875661849975586,3.1817946434020996,0.008068698458373547,394.3380432128906,4.0933146476745605,0.8591048717498779,stiefel,extrap,u_fine,80,36,53,521,9
64,18.37831687927246,2.041374921798706,0.010020092129707336,203.72816467285156,4.122798442840576,1.0313791036605835,stiefel,extrap,u_fine,80,36,53,521,9
80,18.880971908569336,2.6303904056549072,0.02054576948285103,128.02589416503906,4.118073463439941,1.2910507917404175,stiefel,extrap,u_fine,80,36,53,521,9
0,20.546016693115234,5.279232978820801,0.028189493343234062,187.276611328125,4.025947093963623,0.00010213637870037928,stiefel,extrap,u_fine,80,37,53,654,9
16,21.04867172241211,3.7773289680480957,0.06576494127511978,57.43681716918945,3.5378284454345703,0.47007229924201965,stiefel,extrap,u_fine,80,37,53,654,9
32,21.55132484436035,4.568747043609619,0.0003373863291926682,13541.5888671875,4.251338005065918,0.7789211273193359,stiefel,extrap,u_fine,80,37,53,654,9
48,22.053979873657227,4.175930500030518,0.05268186330795288,79.2669448852539,4.127418518066406,0.7987002730369568,stiefel,extrap,u_fine,80,37,53,654,9
64,22.5566349029541,3.765991449356079,0.038954149931669235,96.67754364013672,4.167015552520752,1.1005510091781616,stiefel,extrap,u_fine,80,37,53,654,9
80,23.059289932250977,3.048297166824341,0.10613054782152176,28.72214698791504,4.18717098236084,1.1048657894134521,stiefel,extrap,u_fine,80,37,53,654,9
0,24.127431869506836,2.950401544570923,0.020060712471604347,147.07362365722656,4.1141357421875,0.00010282005678163841,stiefel,extrap,u_fine,80,38,53,768,9
16,24.63008689880371,2.765826940536499,0.0013200510293245316,2095.242431640625,3.2878270149230957,0.43893659114837646,stiefel,extrap,u_fine,80,38,53,768,9
32,25.132741928100586,2.7738120555877686,0.027496827766299248,100.87753295898438,4.127105712890625,0.78399258852005,stiefel,extrap,u_fine,80,38,53,768,9
