step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.09070587158203,2.9000749588012695,0.03935708850622177,73.68621826171875,3.430945873260498,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,11
48,24.598670959472656,2.8136348724365234,0.008071762509644032,348.5775146484375,3.354721784591675,0.758696436882019,vanilla,extrap,u_fine,240,30,53,735,11
96,26.10663414001465,4.711358547210693,0.06674876809120178,70.58345031738281,3.317546844482422,0.8212264180183411,vanilla,extrap,u_fine,240,30,53,735,11
144,27.614599227905273,2.5924553871154785,0.04032929986715317,64.28218078613281,3.487999677658081,1.2644797563552856,vanilla,extrap,u_fine,240,30,53,735,11
192,29.1225643157959,3.4701948165893555,0.059347208589315414,58.472755432128906,3.470329523086548,1.9491491317749023,vanilla,extrap,u_fine,240,30,53,735,11
240,30.63052749633789,2.7367806434631348,0.0009573973948135972,2858.56298828125,3.3297383785247803,1.109717607498169,vanilla,extrap,u_fine,240,30,53,735,11
0,21.20574951171875,4.263693332672119,0.09152983129024506,46.58255386352539,3.4442906379699707,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,11
48,22.713714599609375,3.629326820373535,0.04807959496974945,75.48580169677734,3.412630796432495,1.3463189601898193,vanilla,extrap,u_fine,240,31,53,675,11
96,24.2216796875,2.153831720352173,0.01842210814356804,116.91559600830078,3.36704158782959,1.1516039371490479,vanilla,extrap,u_fine,240,31,53,675,11
144,25.729644775390625,3.734379768371582,0.022926541045308113,162.8845672607422,3.3388431072235107,1.2327845096588135,vanilla,extrap,u_fine,240,31,53,675,11
192,27.237607955932617,3.0270445346832275,0.043962687253952026,68.8548583984375,3.458498239517212,1.3956146240234375,vanilla,extrap,u_fine,240,31,53,675,11
240,28.745573043823242,2.715486764907837,0.09556394070386887,28.41539192199707,3.5008397102355957,2.134352684020996,vanilla,extrap,u_fine,240,31,53,675,11
0,22.996458053588867,2.496393918991089,0.00023787003010511398,10494.78125,3.4359734058380127,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,11
48,24.504423141479492,2.888169288635254,0.008362559601664543,345.3690490722656,3.3550734519958496,0.7853119969367981,vanilla,extrap,u_fine,240,32,53,732,11
96,26.012386322021484,4.340395450592041,0.06953492760658264,62.42036437988281,3.304187774658203,0.8139196634292603,vanilla,extrap,u_fine,240,32,53,732,11
144,27.52035140991211,2.615159749984741,0.05231790989637375,49.98593521118164,3.483316659927368,1.2614566087722778,vanilla,extrap,u_fine,240,32,53,732,11
192,29.028316497802734,3.318500280380249,0.0036528140772134066,908.4777221679688,3.4841082096099854,2.0297651290893555,vanilla,extrap,u_fine,240,32,53,732,11
240,30.536279678344727,2.310863494873047,0.019753461703658104,116.98524475097656,3.3445804119110107,1.1499814987182617,vanilla,extrap,u_fine,240,32,53,732,11
0,17.341590881347656,2.6580982208251953,0.03701382875442505,71.81365203857422,3.4024300575256348,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,11
48,18.84955596923828,3.298320770263672,0.005388726945966482,612.0779418945312,3.353911876678467,0.67134690284729,vanilla,extrap,u_fine,240,33,53,552,11
96,20.357521057128906,3.310636520385742,0.003371186787262559,982.0388793945312,3.3882176876068115,0.6915416121482849,vanilla,extrap,u_fine,240,33,53,552,11
144,21.8654842376709,4.330379962921143,0.00017964153084903955,24105.671875,3.5133249759674072,1.1141613721847534,vanilla,extrap,u_fine,240,33,53,552,11
192,23.373449325561523,2.6199135780334473,0.05511507764458656,47.53533172607422,3.4169046878814697,1.2249248027801514,vanilla,extrap,u_fine,240,33,53,552,11
240,24.88141441345215,3.381484031677246,0.011360431089997292,297.654541015625,3.213848352432251,0.9732410907745361,vanilla,extrap,u_fine,240,33,53,552,11
0,21.928316116333008,3.4042885303497314,0.027009131386876106,126.04212951660156,3.5136220455169678,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,11
48,23.436281204223633,3.439474582672119,0.00957006961107254,359.39910888671875,3.2698488235473633,1.2797274589538574,vanilla,extrap,u_fine,240,34,53,698,11
96,24.944246292114258,2.6141090393066406,0.00547766825184226,477.2302551269531,3.2792229652404785,1.3577176332473755,vanilla,extrap,u_fine,240,34,53,698,11
144,26.45220947265625,3.1185402870178223,0.0005829972797073424,5349.15087890625,3.349944829940796,1.4384288787841797,vanilla,extrap,u_fine,240,34,53,698,11
192,27.960174560546875,2.980073928833008,0.018910206854343414,157.59075927734375,3.503019094467163,2.024076223373413,vanilla,extrap,u_fine,240,34,53,698,11
240,29.4681396484375,3.7378950119018555,0.0054169693030416965,690.0343627929688,3.444709539413452,2.020047664642334,vanilla,extrap,u_fine,240,34,53,698,11
0,23.404865264892578,3.9274144172668457,0.05067260563373566,77.50567626953125,3.4167656898498535,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,11
48,24.912830352783203,3.2257673740386963,0.0007052544970065355,4573.9052734375,3.3538594245910645,0.711337149143219,vanilla,extrap,u_fine,240,35,53,745,11
96,26.420793533325195,2.803440570831299,0.02972942404448986,94.29851531982422,3.3608663082122803,0.7370352745056152,vanilla,extrap,u_fine,240,35,53,745,11
144,27.92875862121582,3.025296449661255,0.05279792845249176,57.299530029296875,3.5002386569976807,1.27854323387146,vanilla,extrap,u_fine,240,35,53,745,11
192,29.436723709106445,3.2227585315704346,0.06896170228719711,46.732582092285156,3.430854082107544,1.5111165046691895,vanilla,extrap,u_fine,240,35,53,745,11
240,30.944686889648438,3.3185055255889893,0.015253502875566483,217.55694580078125,3.2779738903045654,1.055620551109314,vanilla,extrap,u_fine,240,35,53,745,11
0,16.116371154785156,2.9009687900543213,0.013779981061816216,210.52052307128906,3.494553327560425,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,11
48,17.62433433532715,2.6737492084503174,0.0044667646288871765,598.5874633789062,3.3251638412475586,1.158445954322815,vanilla,extrap,u_fine,240,36,53,513,11
96,19.132299423217773,2.7723262310028076,0.005159645341336727,537.3094482421875,3.227114677429199,1.1553568840026855,vanilla,extrap,u_fine,240,36,53,513,11
144,20.6402645111084,4.2128753662109375,0.009994450025260448,421.521484375,3.402432441711426,1.2847086191177368,vanilla,extrap,u_fine,240,36,53,513,11
192,22.14822769165039,3.1801323890686035,0.04485062137246132,70.90497589111328,3.5253963470458984,1.8095616102218628,vanilla,extrap,u_fine,240,36,53,513,11
240,23.656192779541016,3.999514102935791,0.020903456956148148,191.33265686035156,3.4150285720825195,1.615431308746338,vanilla,extrap,u_fine,240,36,53,513,11
0,18.692476272583008,2.6584396362304688,0.022389773279428482,118.73455047607422,3.319310188293457,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,11
48,20.200441360473633,3.139756441116333,0.0030233419965952635,1038.5052490234375,3.383943557739258,0.9265629053115845,vanilla,extrap,u_fine,240,37,53,595,11
96,21.708404541015625,3.064286708831787,0.016943175345659256,180.856689453125,3.5260982513427734,1.556805968284607,vanilla,extrap,u_fine,240,37,53,595,11
144,23.21636962890625,3.718374729156494,0.04675624519586563,79.52680206298828,3.4529736042022705,1.5091041326522827,vanilla,extrap,u_fine,240,37,53,595,11
192,24.724334716796875,3.2194488048553467,0.01980980485677719,162.5179443359375,3.3771393299102783,0.9532670974731445,vanilla,extrap,u_fine,240,37,53,595,11
240,26.232297897338867,3.373969793319702,0.009104099124670029,370.5989685058594,2.9262635707855225,1.482138991355896,vanilla,extrap,u_fine,240,37,53,595,11
0,20.92300796508789,4.169155120849609,0.023257935419678688,179.25732421875,3.383089065551758,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,11
48,22.430971145629883,2.6232266426086426,0.07015246897935867,37.393218994140625,3.455152750015259,1.147956132888794,vanilla,extrap,u_fine,240,38,53,666,11
96,23.938936233520508,2.822195291519165,0.023557918146252632,119.79816436767578,3.3905255794525146,1.1895817518234253,vanilla,extrap,u_fine,240,38,53,666,11
144,25.446901321411133,4.32841682434082,0.038842156529426575,111.4360580444336,3.343096971511841,1.0063519477844238,vanilla,extrap,u_fine,240,38,53,666,11
192,26.954864501953125,3.6463005542755127,0.030260082334280014,120.49869537353516,3.4258031845092773,1.3378238677978516,vanilla,extrap,u_fine,240,38,53,666,11
240,28.46282958984375,2.9120850563049316,0.03833015635609627,75.9737319946289,3.5095198154449463,1.7760623693466187,vanilla,extrap,u_fine,240,38,53,666,11
0,16.587608337402344,3.0709104537963867,0.05792965367436409,53.01102828979492,3.443995237350464,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,11
48,18.09557342529297,2.744055986404419,0.009246709756553173,296.76025390625,3.354570150375366,0.8419569134712219,vanilla,extrap,u_fine,240,39,53,528,11
96,19.603538513183594,2.662853240966797,0.02864454686641693,92.96195983886719,3.2800683975219727,0.7567512392997742,vanilla,extrap,u_fine,240,39,53,528,11
144,21.111501693725586,3.6896331310272217,0.0018980246968567371,1943.93310546875,3.47245192527771,1.1869525909423828,vanilla,extrap,u_fine,240,39,53,528,11
192,22.61946678161621,3.6233839988708496,0.05556388199329376,65.21113586425781,3.498607873916626,1.8808728456497192,vanilla,extrap,u_fine,240,39,53,528,11
240,24.127431869506836,2.820291519165039,0.02861066162586212,98.57484436035156,3.3590075969696045,1.186815857887268,vanilla,extrap,u_fine,240,39,53,528,11
0,19.886281967163086,4.102330207824707,0.028991270810365677,141.50225830078125,3.4415831565856934,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,11
48,21.394245147705078,2.63442063331604,0.014369447715580463,183.33485412597656,3.2294156551361084,1.8843716382980347,vanilla,extrap,u_fine,240,40,61,633,11
96,22.902210235595703,1.840316891670227,0.02650763839483261,69.42591094970703,3.2763285636901855,2.4511537551879883,vanilla,extrap,u_fine,240,40,61,633,11
144,24.410175323486328,3.026007652282715,0.04030374437570572,75.08006286621094,3.449470043182373,2.784224033355713,vanilla,extrap,u_fine,240,40,61,633,11
192,25.91813850402832,5.344358921051025,0.025473445653915405,209.80117797851562,3.5172958374023438,4.496298313140869,vanilla,extrap,u_fine,240,40,61,633,11
240,27.426103591918945,3.5872671604156494,0.07994374632835388,44.87239074707031,3.4848601818084717,2.976219892501831,vanilla,extrap,u_fine,240,40,61,633,11
0,20.86017608642578,3.3063039779663086,0.10441286861896515,31.665674209594727,3.4719431400299072,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,11
48,22.368139266967773,2.349370002746582,0.01299696322530508,180.76300048828125,2.7871744632720947,1.1754231452941895,vanilla,extrap,u_fine,240,41,61,664,11
96,23.8761043548584,2.217858076095581,0.006698532495647669,331.0960998535156,3.344419002532959,1.1979864835739136,vanilla,extrap,u_fine,240,41,61,664,11
144,25.384069442749023,3.77644944190979,0.003554855939000845,1062.33544921875,3.5184390544891357,3.2779877185821533,vanilla,extrap,u_fine,240,41,61,664,11
192,26.892032623291016,3.1465444564819336,0.007489807438105345,420.1101989746094,3.505963087081909,3.2902281284332275,vanilla,extrap,u_fine,240,41,61,664,11
240,28.39999771118164,2.6733150482177734,0.007480851840227842,357.3543701171875,3.4063146114349365,1.185268521308899,vanilla,extrap,u_fine,240,41,61,664,11
0,21.959732055664062,2.584660530090332,0.00546730263158679,472.7487487792969,3.3990581035614014,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,11
48,23.467697143554688,2.158768653869629,0.012757768854498863,169.2120819091797,2.930680990219116,0.8281365633010864,vanilla,extrap,u_fine,240,42,61,699,11
96,24.975662231445312,4.064933776855469,0.03528653830289841,115.19786071777344,3.4790337085723877,2.640277624130249,vanilla,extrap,u_fine,240,42,61,699,11
144,26.483625411987305,3.8752870559692383,0.08948057889938354,43.308692932128906,3.527127265930176,3.909325361251831,vanilla,extrap,u_fine,240,42,61,699,11
192,27.99159049987793,2.645176887512207,0.028990155085921288,91.24397277832031,3.425558567047119,1.7660797834396362,vanilla,extrap,u_fine,240,42,61,699,11
240,29.499555587768555,3.036426067352295,0.012864666059613228,236.0283660888672,3.3748996257781982,1.4047664403915405,vanilla,extrap,u_fine,240,42,61,699,11
0,23.310617446899414,2.9514048099517822,0.0038531445898115635,765.9730224609375,3.3247203826904297,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,11
48,24.81858253479004,3.575131416320801,0.0217187087982893,164.61068725585938,3.227904796600342,1.9974145889282227,vanilla,extrap,u_fine,240,43,61,742,11
96,26.32654571533203,4.41314172744751,0.07975375652313232,55.3345947265625,3.55322527885437,3.7498486042022705,vanilla,extrap,u_fine,240,43,61,742,11
144,27.834510803222656,2.4679148197174072,0.02558872103691101,96.4454116821289,3.356860399246216,1.8673821687698364,vanilla,extrap,u_fine,240,43,61,742,11
192,29.34247589111328,2.617919683456421,0.03806141018867493,68.7814712524414,3.3298139572143555,1.4716575145721436,vanilla,extrap,u_fine,240,43,61,742,11
240,30.850439071655273,3.2084310054779053,0.017607873305678368,182.2156982421875,3.4660332202911377,2.538559913635254,vanilla,extrap,u_fine,240,43,61,742,11
0,19.069467544555664,4.115783214569092,0.03073735721409321,133.9016571044922,3.4575533866882324,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,11
48,20.57743263244629,3.307973861694336,0.006062849424779415,545.6137084960938,3.440952777862549,2.66841721534729,vanilla,extrap,u_fine,240,44,61,607,11
96,22.08539581298828,2.2445521354675293,0.01136128418147564,197.5614776611328,3.400254249572754,1.6388086080551147,vanilla,extrap,u_fine,240,44,61,607,11
144,23.593360900878906,2.3676605224609375,0.023513298481702805,100.69452667236328,3.398284912109375,2.249069929122925,vanilla,extrap,u_fine,240,44,61,607,11
192,25.10132598876953,3.950922727584839,0.02269265241920948,174.10581970214844,3.5228323936462402,4.023034572601318,vanilla,extrap,u_fine,240,44,61,607,11
240,26.609289169311523,2.8068060874938965,0.039748065173625946,70.61491394042969,3.4851152896881104,4.319713115692139,vanilla,extrap,u_fine,240,44,61,607,11
0,19.3207950592041,2.8395490646362305,0.031672053039073944,89.65472412109375,3.4611148834228516,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,11
48,20.828760147094727,3.4470009803771973,0.0884983018040657,38.94990921020508,3.3938682079315186,2.2955658435821533,vanilla,extrap,u_fine,240,45,61,615,11
96,22.33672332763672,1.7560259103775024,0.004363918676972389,402.3965759277344,3.3631374835968018,1.7960150241851807,vanilla,extrap,u_fine,240,45,61,615,11
144,23.844688415527344,2.6535251140594482,0.0032586436718702316,814.3035278320312,3.4225387573242188,2.6083946228027344,vanilla,extrap,u_fine,240,45,61,615,11
192,25.35265350341797,2.7660434246063232,0.011914817616343498,232.15155029296875,3.5277256965637207,4.693507671356201,vanilla,extrap,u_fine,240,45,61,615,11
240,26.86061668395996,3.3361454010009766,0.053703129291534424,62.12199401855469,3.4858200550079346,4.290585517883301,vanilla,extrap,u_fine,240,45,61,615,11
0,19.603538513183594,3.448084592819214,0.001748077105730772,1972.50146484375,3.450921058654785,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,11
48,21.111501693725586,2.795020341873169,0.014853352680802345,188.17437744140625,3.3325374126434326,2.062246561050415,vanilla,extrap,u_fine,240,46,61,624,11
96,22.61946678161621,1.4689793586730957,0.0031261045951396227,469.90728759765625,3.3100972175598145,2.1366286277770996,vanilla,extrap,u_fine,240,46,61,624,11
144,24.127431869506836,2.5731282234191895,0.03222661837935448,79.84481048583984,3.432337760925293,2.7545530796051025,vanilla,extrap,u_fine,240,46,61,624,11
192,25.63539695739746,2.9921939373016357,0.021189233288168907,141.2129364013672,3.5177347660064697,4.6743340492248535,vanilla,extrap,u_fine,240,46,61,624,11
240,27.143360137939453,2.7897236347198486,0.07275515794754028,38.343997955322266,3.492732286453247,3.902031421661377,vanilla,extrap,u_fine,240,46,61,624,11
0,23.530529022216797,2.5238120555877686,0.008776122704148293,287.5771179199219,3.3302536010742188,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,11
48,25.038494110107422,4.2828450202941895,0.035397570580244064,120.99262237548828,3.3205833435058594,2.148365020751953,vanilla,extrap,u_fine,240,47,61,749,11
96,26.546457290649414,4.082685470581055,0.06871805340051651,59.41212463378906,3.5477168560028076,3.598917007446289,vanilla,extrap,u_fine,240,47,61,749,11
144,28.05442237854004,3.193483352661133,0.005507342983037233,579.8591918945312,3.328518867492676,1.6501301527023315,vanilla,extrap,u_fine,240,47,61,749,11
192,29.562387466430664,3.1444292068481445,0.008297010324895382,378.9833984375,3.329432725906372,1.6105223894119263,vanilla,extrap,u_fine,240,47,61,749,11
240,31.070350646972656,3.7067534923553467,0.04011714085936546,92.39824676513672,3.4819109439849854,2.9547762870788574,vanilla,extrap,u_fine,240,47,61,749,11
