step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,2.755810499191284,0.013322814367711544,206.84896850585938,3.165170907974243,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,7
64,22.839378356933594,3.1929924488067627,0.06638216972351074,48.10015106201172,3.3632254600524902,1.180262804031372,vanilla,extrap,u_fine,320,30,53,663,7
128,24.849998474121094,2.2821309566497803,0.029716921970248222,76.79566955566406,3.5656046867370605,0.8111585974693298,vanilla,extrap,u_fine,320,30,53,663,7
192,26.86061668395996,3.241619348526001,0.010777169838547707,300.7857666015625,3.4501492977142334,1.1951476335525513,vanilla,extrap,u_fine,320,30,53,663,7
256,28.87123680114746,2.866105556488037,0.018617235124111176,153.9490509033203,3.4399421215057373,1.8239656686782837,vanilla,extrap,u_fine,320,30,53,663,7
320,30.881855010986328,2.5082898139953613,0.015886632725596428,157.88681030273438,3.540802001953125,1.077373743057251,vanilla,extrap,u_fine,320,30,53,663,7
0,19.50929069519043,3.1433215141296387,0.006987509783357382,449.8486022949219,3.3946683406829834,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,7
64,21.519908905029297,2.901860237121582,0.13260462880134583,21.88355255126953,3.352924108505249,1.0016837120056152,vanilla,extrap,u_fine,320,31,53,621,7
128,23.530529022216797,3.351557493209839,0.016831103712320328,199.12879943847656,3.428194522857666,0.8113489747047424,vanilla,extrap,u_fine,320,31,53,621,7
192,25.541149139404297,3.8382554054260254,0.01354070845991373,283.46044921875,3.56441593170166,0.9785317778587341,vanilla,extrap,u_fine,320,31,53,621,7
256,27.551767349243164,2.7055532932281494,0.04227638244628906,63.996803283691406,3.4752535820007324,1.1996804475784302,vanilla,extrap,u_fine,320,31,53,621,7
320,29.562387466430664,2.393475294113159,0.003162824548780918,756.75244140625,3.4337828159332275,1.3270480632781982,vanilla,extrap,u_fine,320,31,53,621,7
0,20.765928268432617,2.7246012687683105,0.00010783388279378414,25266.65234375,3.1721832752227783,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,7
64,22.776546478271484,3.498002290725708,0.0668538510799408,52.323123931884766,3.3649258613586426,1.1795120239257812,vanilla,extrap,u_fine,320,32,53,661,7
128,24.787166595458984,2.4535698890686035,0.011904874816536903,206.09791564941406,3.560582160949707,0.7889998555183411,vanilla,extrap,u_fine,320,32,53,661,7
192,26.79778480529785,3.393488883972168,0.013838488608598709,245.2210693359375,3.4578773975372314,1.182694911956787,vanilla,extrap,u_fine,320,32,53,661,7
256,28.80840492248535,2.9352285861968994,0.043533846735954285,67.42405700683594,3.4419963359832764,1.7699265480041504,vanilla,extrap,u_fine,320,32,53,661,7
320,30.81902313232422,2.733661413192749,0.02005993202328682,136.2747039794922,3.530437707901001,1.0812417268753052,vanilla,extrap,u_fine,320,32,53,661,7
0,16.83893585205078,2.671053171157837,0.01455286331474781,183.54141235351562,3.2709271907806396,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,7
64,18.84955596923828,2.4573538303375244,0.051898129284381866,47.34956359863281,3.5822062492370605,1.0484172105789185,vanilla,extrap,u_fine,320,33,53,536,7
128,20.86017608642578,3.514554977416992,0.05532456561923027,63.526119232177734,3.381577730178833,1.743491768836975,vanilla,extrap,u_fine,320,33,53,536,7
192,22.87079429626465,3.5468878746032715,0.048875611275434494,72.56968688964844,3.3143200874328613,2.160996437072754,vanilla,extrap,u_fine,320,33,53,536,7
256,24.88141441345215,2.5919132232666016,0.030941076576709747,83.76932525634766,3.569566011428833,1.0232869386672974,vanilla,extrap,u_fine,320,33,53,536,7
320,26.892032623291016,3.363288164138794,0.05654051899909973,59.48456573486328,3.4716012477874756,1.1548439264297485,vanilla,extrap,u_fine,320,33,53,536,7
0,20.011945724487305,3.4275314807891846,0.07609886676073074,45.040504455566406,3.372408151626587,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,7
64,22.022563934326172,2.9922916889190674,0.13337385654449463,22.43536949157715,3.367931365966797,0.9989657402038574,vanilla,extrap,u_fine,320,34,53,637,7
128,24.033184051513672,2.6555302143096924,0.023208478465676308,114.42069244384766,3.4688808917999268,0.7419909834861755,vanilla,extrap,u_fine,320,34,53,637,7
192,26.04380226135254,3.2420976161956787,0.005305581726133823,611.072998046875,3.534477710723877,1.2876057624816895,vanilla,extrap,u_fine,320,34,53,637,7
256,28.05442237854004,3.238833427429199,0.054424308240413666,59.51078796386719,3.459364652633667,1.4112827777862549,vanilla,extrap,u_fine,320,34,53,637,7
320,30.06504249572754,2.983680009841919,0.0022819589357823133,1307.5081787109375,3.4475536346435547,1.1250604391098022,vanilla,extrap,u_fine,320,34,53,637,7
0,21.04867172241211,3.6873419284820557,0.05237498879432678,70.40272521972656,3.1739606857299805,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,7
64,23.059289932250977,3.8639979362487793,0.01075051911175251,359.42431640625,3.3592705726623535,1.0832124948501587,vanilla,extrap,u_fine,320,35,53,670,7
128,25.069910049438477,2.9597160816192627,0.019848991185426712,149.11166381835938,3.576857328414917,0.8525245189666748,vanilla,extrap,u_fine,320,35,53,670,7
192,27.080528259277344,3.467723846435547,0.026859715580940247,129.10501098632812,3.42344331741333,1.3250041007995605,vanilla,extrap,u_fine,320,35,53,670,7
256,29.091148376464844,3.676870584487915,0.06477504223585129,56.76369094848633,3.435206174850464,1.9235985279083252,vanilla,extrap,u_fine,320,35,53,670,7
320,31.10176658630371,2.317797899246216,0.031332045793533325,73.97531127929688,3.5703866481781006,1.1191400289535522,vanilla,extrap,u_fine,320,35,53,670,7
0,15.990706443786621,3.6534340381622314,0.0006457360577769578,5657.7822265625,3.2808079719543457,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,7
64,18.001325607299805,2.410595178604126,0.025507237762212753,94.50631713867188,3.4891562461853027,0.9225477576255798,vanilla,extrap,u_fine,320,36,53,509,7
128,20.011945724487305,4.266395568847656,0.03856140747666359,110.63899993896484,3.4366607666015625,1.8909903764724731,vanilla,extrap,u_fine,320,36,53,509,7
192,22.022563934326172,2.426588296890259,0.06357704848051071,38.16767883300781,3.334458351135254,2.2278175354003906,vanilla,extrap,u_fine,320,36,53,509,7
256,24.033184051513672,4.474845886230469,0.033530328422784805,133.4566650390625,3.478100299835205,1.42261803150177,vanilla,extrap,u_fine,320,36,53,509,7
320,26.04380226135254,3.1505208015441895,0.03794197365641594,83.03524017333984,3.5267956256866455,1.2346707582473755,vanilla,extrap,u_fine,320,36,53,509,7
0,17.781414031982422,2.7920360565185547,0.02855836972594261,97.76594543457031,3.190568685531616,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,7
64,19.792034149169922,3.4570271968841553,0.03771738335490227,91.65607452392578,3.5165627002716064,1.1677932739257812,vanilla,extrap,u_fine,320,37,53,566,7
128,21.80265235900879,3.2128994464874268,0.0772959366440773,41.56621551513672,3.4247567653656006,1.6491104364395142,vanilla,extrap,u_fine,320,37,53,566,7
192,23.81327247619629,3.5826103687286377,0.01484652142971754,241.30975341796875,3.372913122177124,1.1967839002609253,vanilla,extrap,u_fine,320,37,53,566,7
256,25.823890686035156,2.6377744674682617,0.00885983556509018,297.7227478027344,3.5521764755249023,1.130624771118164,vanilla,extrap,u_fine,320,37,53,566,7
320,27.834510803222656,2.8239338397979736,0.014909530989825726,189.40460205078125,3.4695332050323486,1.5337287187576294,vanilla,extrap,u_fine,320,37,53,566,7
0,19.3207950592041,3.850771188735962,0.034023217856884,113.1806869506836,3.3737640380859375,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,7
64,21.33141326904297,3.2781643867492676,0.01558062992990017,210.39999389648438,3.3536109924316406,0.9176258444786072,vanilla,extrap,u_fine,320,38,53,615,7
128,23.34203338623047,2.2556588649749756,0.003128297859802842,721.0499267578125,3.4214537143707275,0.9602566957473755,vanilla,extrap,u_fine,320,38,53,615,7
192,25.35265350341797,2.7754669189453125,0.00714509654790163,388.4435729980469,3.571096181869507,0.8565628528594971,vanilla,extrap,u_fine,320,38,53,615,7
256,27.363271713256836,3.29351544380188,0.04014246538281441,82.04566955566406,3.4813923835754395,1.1847901344299316,vanilla,extrap,u_fine,320,38,53,615,7
320,29.373891830444336,3.3280670642852783,0.03756924718618393,88.58487701416016,3.436030387878418,1.5264748334884644,vanilla,extrap,u_fine,320,38,53,615,7
0,16.304866790771484,2.802311658859253,0.024106819182634354,116.24559783935547,3.261276960372925,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,7
64,18.31548500061035,2.167569398880005,0.0038840414490550756,558.0706176757812,3.55698299407959,1.1422253847122192,vanilla,extrap,u_fine,320,39,53,519,7
128,20.32610511779785,4.321030616760254,0.032053142786026,134.80833435058594,3.3853330612182617,2.206744909286499,vanilla,extrap,u_fine,320,39,53,519,7
192,22.33672332763672,2.729722261428833,0.09258879721164703,29.482208251953125,3.319732189178467,2.795865535736084,vanilla,extrap,u_fine,320,39,53,519,7
256,24.34734344482422,2.883857250213623,0.021144043654203415,136.39100646972656,3.5117599964141846,1.5320236682891846,vanilla,extrap,u_fine,320,39,53,519,7
320,26.357961654663086,3.3768301010131836,0.036917801946401596,91.46887969970703,3.4917140007019043,1.3690855503082275,vanilla,extrap,u_fine,320,39,53,519,7
0,18.598228454589844,3.0484559535980225,0.01400770153850317,217.62713623046875,3.311014175415039,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,7
64,20.608848571777344,3.6967239379882812,0.14795652031898499,24.985204696655273,3.2919507026672363,2.8304805755615234,vanilla,extrap,u_fine,320,40,61,592,7
128,22.61946678161621,1.723521113395691,0.029939189553260803,57.5673942565918,3.3680789470672607,1.4785234928131104,vanilla,extrap,u_fine,320,40,61,592,7
192,24.63008689880371,4.156790256500244,0.004808920901268721,864.3914794921875,3.292837619781494,2.3921775817871094,vanilla,extrap,u_fine,320,40,61,592,7
256,26.640705108642578,2.9998838901519775,0.07020598649978638,42.72974395751953,3.4307539463043213,4.131293773651123,vanilla,extrap,u_fine,320,40,61,592,7
320,28.651325225830078,2.4333198070526123,0.003917184192687273,621.1910400390625,3.3997204303741455,1.8864364624023438,vanilla,extrap,u_fine,320,40,61,592,7
0,19.289379119873047,2.4999539852142334,0.048728350549936295,51.303890228271484,3.268847942352295,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,7
64,21.299997329711914,1.9042680263519287,0.05706796050071716,33.36842727661133,3.3116066455841064,2.0164215564727783,vanilla,extrap,u_fine,320,41,61,614,7
128,23.310617446899414,2.8882226943969727,0.034371212124824524,84.03028106689453,3.360557794570923,1.846117615699768,vanilla,extrap,u_fine,320,41,61,614,7
192,25.321237564086914,5.0461626052856445,0.0448501892387867,112.51151275634766,3.366804361343384,3.575881004333496,vanilla,extrap,u_fine,320,41,61,614,7
256,27.33185577392578,2.69173526763916,0.07027221471071243,38.304405212402344,3.38535213470459,3.1805005073547363,vanilla,extrap,u_fine,320,41,61,614,7
320,29.34247589111328,2.4044907093048096,0.012187935411930084,197.2845001220703,3.3928394317626953,1.668889045715332,vanilla,extrap,u_fine,320,41,61,614,7
0,20.04336166381836,3.1352269649505615,0.03367932513356209,93.0905532836914,3.269622802734375,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,7
64,22.053979873657227,2.297241449356079,0.04399300366640091,52.21833419799805,3.328014850616455,1.4864774942398071,vanilla,extrap,u_fine,320,42,61,638,7
128,24.064599990844727,2.867947816848755,0.02034173347055912,140.98837280273438,3.3803553581237793,1.5824211835861206,vanilla,extrap,u_fine,320,42,61,638,7
192,26.075218200683594,5.553080081939697,0.19286948442459106,28.791906356811523,3.3783445358276367,3.790137529373169,vanilla,extrap,u_fine,320,42,61,638,7
256,28.085838317871094,3.077035903930664,0.06348612159490585,48.46784973144531,3.3954451084136963,1.8815832138061523,vanilla,extrap,u_fine,320,42,61,638,7
320,30.096458435058594,4.41306209564209,0.021196706220507622,208.19564819335938,3.4022164344787598,1.8263298273086548,vanilla,extrap,u_fine,320,42,61,638,7
0,20.954423904418945,2.030595302581787,0.01925298199057579,105.46913146972656,3.2771127223968506,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,7
64,22.965042114257812,2.1690101623535156,0.027735687792301178,78.20286560058594,3.2806708812713623,0.8485009074211121,vanilla,extrap,u_fine,320,43,61,667,7
128,24.975662231445312,3.0185251235961914,0.0055380165576934814,545.0552978515625,3.4334585666656494,2.0780088901519775,vanilla,extrap,u_fine,320,43,61,667,7
192,26.98628044128418,2.8688478469848633,0.11898937821388245,24.110116958618164,3.2742867469787598,2.9374172687530518,vanilla,extrap,u_fine,320,43,61,667,7
256,28.99690055847168,1.4607350826263428,0.028902392834424973,50.540283203125,3.3936164379119873,1.3686741590499878,vanilla,extrap,u_fine,320,43,61,667,7
320,31.007518768310547,4.261985778808594,0.0012959607411175966,3288.6689453125,3.4335711002349854,2.527533531188965,vanilla,extrap,u_fine,320,43,61,667,7
0,18.03274154663086,2.9074628353118896,0.0063260504975914955,459.6015930175781,3.322023868560791,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,7
64,20.04336166381836,5.672284126281738,0.20106469094753265,28.211238861083984,3.3681249618530273,3.4957456588745117,vanilla,extrap,u_fine,320,44,61,574,7
128,22.053979873657227,2.53114914894104,0.06639543175697327,38.122337341308594,3.3765387535095215,1.513213038444519,vanilla,extrap,u_fine,320,44,61,574,7
192,24.064599990844727,3.0719947814941406,0.0319959819316864,96.01189422607422,3.2627294063568115,1.8521485328674316,vanilla,extrap,u_fine,320,44,61,574,7
256,26.075218200683594,5.410379409790039,0.16169549524784088,33.460296630859375,3.473630666732788,4.125426292419434,vanilla,extrap,u_fine,320,44,61,574,7
320,28.085838317871094,3.5022270679473877,0.06952771544456482,50.37166976928711,3.395146131515503,2.1155049800872803,vanilla,extrap,u_fine,320,44,61,574,7
0,18.221237182617188,3.9450201988220215,0.02119676023721695,186.1143035888672,3.324154853820801,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,7
64,20.231857299804688,4.585879802703857,0.19437257945537567,23.593244552612305,3.3398637771606445,3.36259388923645,vanilla,extrap,u_fine,320,45,61,580,7
128,22.242475509643555,2.069011688232422,0.04995245859026909,41.41961669921875,3.3753371238708496,1.4733738899230957,vanilla,extrap,u_fine,320,45,61,580,7
192,24.253095626831055,3.1343905925750732,0.011218470521271229,279.3955383300781,3.262840509414673,2.017716646194458,vanilla,extrap,u_fine,320,45,61,580,7
256,26.263713836669922,3.5009725093841553,0.10625794529914856,32.9478645324707,3.4585046768188477,4.242344379425049,vanilla,extrap,u_fine,320,45,61,580,7
320,28.274333953857422,2.5982167720794678,0.07951390743255615,32.67625427246094,3.39740252494812,2.0286448001861572,vanilla,extrap,u_fine,320,45,61,580,7
0,18.409732818603516,2.912135601043701,0.0010472158901393414,2780.8359375,3.3215065002441406,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,7
64,20.420352935791016,4.001296520233154,0.1836656928062439,21.78575897216797,3.3112144470214844,3.1203768253326416,vanilla,extrap,u_fine,320,46,61,586,7
128,22.430971145629883,2.5954792499542236,0.019319919869303703,134.34213256835938,3.3716447353363037,1.448195219039917,vanilla,extrap,u_fine,320,46,61,586,7
192,24.441591262817383,4.5031914710998535,0.021752024069428444,207.02401733398438,3.2716732025146484,2.189988136291504,vanilla,extrap,u_fine,320,46,61,586,7
256,26.45220947265625,3.3689708709716797,0.052959147840738297,63.61452102661133,3.445777416229248,4.251567363739014,vanilla,extrap,u_fine,320,46,61,586,7
320,28.46282958984375,2.5772459506988525,0.04927362874150276,52.304771423339844,3.399167776107788,1.9565329551696777,vanilla,extrap,u_fine,320,46,61,586,7
0,21.111501693725586,2.124394178390503,0.0009543210617266595,2226.0791015625,3.284259557723999,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,7
64,23.122121810913086,2.539965867996216,0.004594222642481327,552.86083984375,3.2814993858337402,0.9024729132652283,vanilla,extrap,u_fine,320,47,61,672,7
128,25.132741928100586,3.3272433280944824,0.04345462843775749,76.5682144165039,3.446075201034546,2.3114936351776123,vanilla,extrap,u_fine,320,47,61,672,7
192,27.143360137939453,2.4782259464263916,0.1192396730184555,20.7835693359375,3.270258665084839,2.702549695968628,vanilla,extrap,u_fine,320,47,61,672,7
256,29.153980255126953,1.8844616413116455,0.01464237179607153,128.69920349121094,3.3893861770629883,1.3398593664169312,vanilla,extrap,u_fine,320,47,61,672,7
320,31.16459846496582,4.627829551696777,0.038171861320734024,121.2366714477539,3.4466443061828613,2.6708550453186035,vanilla,extrap,u_fine,320,47,61,672,7
0,16.83893585205078,1.881273865699768,0.011990333907306194,156.89920043945312,3.298989772796631,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,7
