step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,29.216812133789062,3.2810842990875244,0.0033812769688665867,970.368408203125,1.515438437461853,4.409390926361084,curvature,extrap,u_fine,80,52,8,898,6
48,29.719467163085938,3.720337152481079,0.0037780259735882282,984.7304077148438,1.4842854738235474,3.5711991786956787,curvature,extrap,u_fine,80,52,8,898,6
64,30.222122192382812,3.5852229595184326,0.010607666335999966,337.984130859375,1.5283132791519165,3.584136724472046,curvature,extrap,u_fine,80,52,8,898,6
80,30.724775314331055,3.8922319412231445,0.003338807262480259,1165.7552490234375,1.5363575220108032,3.146296262741089,curvature,extrap,u_fine,80,52,8,898,6
0,23.907520294189453,3.2002789974212646,0.004611464682966471,693.9832153320312,1.5055158138275146,0.00047745907795615494,curvature,extrap,u_fine,80,53,8,761,6
16,24.410175323486328,2.7266149520874023,0.0016178115038201213,1685.3724365234375,1.3856137990951538,0.941658616065979,curvature,extrap,u_fine,80,53,8,761,6
32,24.912830352783203,3.3246371746063232,0.007460173685103655,445.6514587402344,1.5347810983657837,1.5134469270706177,curvature,extrap,u_fine,80,53,8,761,6
48,25.415485382080078,3.859205484390259,0.0019851515535265207,1944.03564453125,1.5049903392791748,1.4932416677474976,curvature,extrap,u_fine,80,53,8,761,6
64,25.91813850402832,4.01657247543335,0.007642732933163643,525.5413818359375,1.5341770648956299,1.9913246631622314,curvature,extrap,u_fine,80,53,8,761,6
80,26.420793533325195,4.149186611175537,0.01451682299375534,285.8191833496094,1.5358755588531494,2.4665699005126953,curvature,extrap,u_fine,80,53,8,761,6
0,20.32610511779785,3.304145336151123,0.004485820885747671,736.5753784179688,1.4996778964996338,0.00038054102333262563,curvature,extrap,u_fine,80,54,8,647,6
16,20.828760147094727,4.666316509246826,0.05009181424975395,93.1552734375,1.3932851552963257,2.118872880935669,curvature,extrap,u_fine,80,54,8,647,6
32,21.33141326904297,4.234248161315918,0.018780626356601715,225.4582977294922,1.52695894241333,3.2457118034362793,curvature,extrap,u_fine,80,54,8,647,6
48,21.834068298339844,4.916612148284912,0.03226453438401222,152.38441467285156,1.481215476989746,4.322170734405518,curvature,extrap,u_fine,80,54,8,647,6
64,22.33672332763672,4.8322978019714355,0.002315121702849865,2087.27587890625,1.5134872198104858,5.594622611999512,curvature,extrap,u_fine,80,54,8,647,6
80,22.839378356933594,4.455796241760254,0.01739795133471489,256.11041259765625,1.519919514656067,5.7794108390808105,curvature,extrap,u_fine,80,54,8,647,6
0,28.839820861816406,3.960000991821289,0.0038538200315088034,1027.5521240234375,1.4829633235931396,0.0009435231331735849,curvature,extrap,u_fine,80,55,8,918,6
16,29.34247589111328,3.350024700164795,0.005971465725451708,561.0054321289062,1.3796768188476562,2.590794801712036,curvature,extrap,u_fine,80,55,8,918,6
32,29.845130920410156,2.824817419052124,0.014007162302732468,201.66949462890625,1.5221399068832397,2.9289846420288086,curvature,extrap,u_fine,80,55,8,918,6
48,30.34778594970703,3.6499857902526855,0.01728208176791668,211.20059204101562,1.4838387966156006,3.6026127338409424,curvature,extrap,u_fine,80,55,8,918,6
64,30.850439071655273,4.735110282897949,0.004882626701146364,969.7874755859375,1.533130168914795,3.6266393661499023,curvature,extrap,u_fine,80,55,8,918,6
80,31.35309410095215,3.0038888454437256,0.005589235108345747,537.4418334960938,1.5386676788330078,3.305899143218994,curvature,extrap,u_fine,80,55,8,918,6
0,23.68760871887207,3.1230947971343994,0.010987757705152035,284.2340393066406,1.5023279190063477,0.0006520848255604506,curvature,extrap,u_fine,80,56,8,754,6
16,24.190263748168945,2.6483192443847656,0.004077034071087837,649.570068359375,1.3911030292510986,1.415734052658081,curvature,extrap,u_fine,80,56,8,754,6
32,24.69291877746582,5.893091678619385,0.0024454458616673946,2409.822998046875,1.5325573682785034,1.6553400754928589,curvature,extrap,u_fine,80,56,8,754,6
48,25.195573806762695,4.246494293212891,0.00655699335038662,647.6282958984375,1.5062625408172607,1.4915509223937988,curvature,extrap,u_fine,80,56,8,754,6
64,25.69822883605957,4.93911600112915,0.014228522777557373,347.1278076171875,1.5372928380966187,1.7319996356964111,curvature,extrap,u_fine,80,56,8,754,6
80,26.200881958007812,3.0436575412750244,0.008766413666307926,347.1952819824219,1.5368818044662476,2.4474680423736572,curvature,extrap,u_fine,80,56,8,754,6
0,28.242918014526367,3.9826512336730957,0.013207930140197277,301.53485107421875,1.489680528640747,0.0006060754531063139,curvature,extrap,u_fine,80,57,8,899,6
16,28.745573043823242,3.9359376430511475,0.01195339672267437,329.2735595703125,1.357891321182251,3.094465494155884,curvature,extrap,u_fine,80,57,8,899,6
32,29.248228073120117,3.7245900630950928,0.007775990292429924,478.9859313964844,1.515807032585144,4.361302852630615,curvature,extrap,u_fine,80,57,8,899,6
48,29.750883102416992,3.417717695236206,0.02602832205593586,131.30764770507812,1.4840220212936401,3.461761713027954,curvature,extrap,u_fine,80,57,8,899,6
64,30.253538131713867,3.3837172985076904,0.0018130486132577062,1866.3135986328125,1.5289995670318604,3.5429179668426514,curvature,extrap,u_fine,80,57,8,899,6
80,30.75619125366211,3.593308448791504,1.6125266483868472e-05,222837.125,1.536385178565979,3.0747182369232178,curvature,extrap,u_fine,80,57,8,899,6
0,15.927874565124512,4.120029449462891,0.010014120489358902,411.4219970703125,1.483165979385376,0.0005268870736472309,curvature,extrap,u_fine,80,58,8,507,6
16,16.43052864074707,4.369558811187744,0.009243014268577099,472.74176025390625,1.3624831438064575,2.8870737552642822,curvature,extrap,u_fine,80,58,8,507,6
32,16.933183670043945,3.31266188621521,0.0034402208402752876,962.9212646484375,1.5186810493469238,3.4330148696899414,curvature,extrap,u_fine,80,58,8,507,6
48,17.43583869934082,3.52248215675354,0.005957873072475195,591.2315063476562,1.4795894622802734,3.4445278644561768,curvature,extrap,u_fine,80,58,8,507,6
64,17.938493728637695,2.6868515014648438,0.010260368697345257,261.866943359375,1.530778169631958,3.6471521854400635,curvature,extrap,u_fine,80,58,8,507,6
80,18.44114875793457,6.90669584274292,0.0087995370849967,784.89306640625,1.5369932651519775,3.1703758239746094,curvature,extrap,u_fine,80,58,8,507,6
0,21.80265235900879,4.682070732116699,0.006934783887118101,675.1574096679688,1.4944621324539185,0.0006873689708299935,curvature,extrap,u_fine,80,59,8,694,6
16,22.305307388305664,4.055093288421631,0.031646501272916794,128.13717651367188,1.3618102073669434,2.8644697666168213,curvature,extrap,u_fine,80,59,8,694,6
32,22.80796241760254,4.182595729827881,0.010996674187481403,380.3509826660156,1.5144847631454468,4.559601783752441,curvature,extrap,u_fine,80,59,8,694,6
48,23.310617446899414,3.5018362998962402,0.014337906613945961,244.23623657226562,1.4873627424240112,4.193143844604492,curvature,extrap,u_fine,80,59,8,694,6
64,23.81327247619629,3.276822805404663,0.008808890357613564,371.99041748046875,1.5259193181991577,3.894447088241577,curvature,extrap,u_fine,80,59,8,694,6
80,24.315927505493164,3.459848165512085,0.00426517054438591,811.1863403320312,1.5364418029785156,3.5674026012420654,curvature,extrap,u_fine,80,59,8,694,6
0,26.734952926635742,3.8955328464508057,0.027840135619044304,139.92506408691406,1.504361629486084,0.0005204691551625729,curvature,extrap,u_fine,80,60,15,851,6
16,27.237607955932617,3.7755188941955566,0.019471868872642517,193.8960723876953,1.4197072982788086,0.998245120048523,curvature,extrap,u_fine,80,60,15,851,6
32,27.740262985229492,3.212970733642578,0.0192928034812212,166.53726196289062,1.5306886434555054,1.6179935932159424,curvature,extrap,u_fine,80,60,15,851,6
48,28.242918014526367,4.009834289550781,0.020921502262353897,191.66091918945312,1.496523380279541,1.4363338947296143,curvature,extrap,u_fine,80,60,15,851,6
64,28.745573043823242,4.026002407073975,0.02498379535973072,161.14454650878906,1.521783471107483,1.516908049583435,curvature,extrap,u_fine,80,60,15,851,6
80,29.248228073120117,4.085635185241699,0.009868956170976162,413.98858642578125,1.5219812393188477,1.6815471649169922,curvature,extrap,u_fine,80,60,15,851,6
0,25.729644775390625,3.294879198074341,0.01472930982708931,223.69541931152344,1.497175693511963,0.0005046877195127308,curvature,extrap,u_fine,80,61,15,819,6
16,26.232297897338867,2.3098676204681396,0.0015858510741963983,1456.547607421875,1.387956142425537,1.1181710958480835,curvature,extrap,u_fine,80,61,15,819,6
32,26.734952926635742,3.654933452606201,0.004255860578268766,858.8001098632812,1.5337848663330078,1.2564301490783691,curvature,extrap,u_fine,80,61,15,819,6
48,27.237607955932617,4.0660881996154785,0.02299152873456478,176.85157775878906,1.502101182937622,1.2126038074493408,curvature,extrap,u_fine,80,61,15,819,6
64,27.740262985229492,3.4453258514404297,0.01891924999654293,182.1068878173828,1.5285347700119019,1.8707302808761597,curvature,extrap,u_fine,80,61,15,819,6
80,28.242918014526367,4.392054080963135,0.0018892420921474695,2324.7705078125,1.5330605506896973,1.9682023525238037,curvature,extrap,u_fine,80,61,15,819,6
0,21.111501693725586,3.6543080806732178,0.006872575264424086,531.7232666015625,1.506351351737976,0.00046919326996430755,curvature,extrap,u_fine,80,62,15,672,6
16,21.61415672302246,2.8980727195739746,0.010943494737148285,264.8215026855469,1.4241454601287842,1.224747896194458,curvature,extrap,u_fine,80,62,15,672,6
32,22.116811752319336,4.853589057922363,0.017727691680192947,273.7857360839844,1.5267252922058105,1.148756742477417,curvature,extrap,u_fine,80,62,15,672,6
48,22.61946678161621,4.263596057891846,0.048573389649391174,87.77637481689453,1.4893022775650024,1.2422888278961182,curvature,extrap,u_fine,80,62,15,672,6
64,23.122121810913086,4.016533374786377,0.027467336505651474,146.2294464111328,1.5141689777374268,1.6793030500411987,curvature,extrap,u_fine,80,62,15,672,6
80,23.62477684020996,4.351944923400879,0.004327746108174324,1005.591552734375,1.521267294883728,1.9512174129486084,curvature,extrap,u_fine,80,62,15,672,6
0,22.27389144897461,4.026899337768555,0.007040100172162056,571.99462890625,1.5022629499435425,0.0007301011355593801,curvature,extrap,u_fine,80,63,15,709,6
16,22.776546478271484,4.0422892570495605,0.028273727744817734,142.9698028564453,1.3979698419570923,1.021846890449524,curvature,extrap,u_fine,80,63,15,709,6
32,23.27920150756836,3.022662401199341,0.030108550563454628,100.39215850830078,1.516046166419983,1.6788440942764282,curvature,extrap,u_fine,80,63,15,709,6
48,23.781856536865234,3.6657450199127197,0.05082813650369644,72.12039184570312,1.4781713485717773,2.026270627975464,curvature,extrap,u_fine,80,63,15,709,6
64,24.28451156616211,3.6626136302948,0.005282831843942404,693.3049926757812,1.5244585275650024,2.410248041152954,curvature,extrap,u_fine,80,63,15,709,6
80,24.787166595458984,4.117037773132324,0.011982345022261143,343.59197998046875,1.5361385345458984,1.6069856882095337,curvature,extrap,u_fine,80,63,15,709,6
0,21.26858139038086,2.8595550060272217,0.010258416645228863,278.7520751953125,1.50717294216156,0.00031774071976542473,curvature,extrap,u_fine,80,64,15,677,6
16,21.771236419677734,2.2609288692474365,0.0140352388843894,161.08944702148438,1.421873688697815,1.1113682985305786,curvature,extrap,u_fine,80,64,15,677,6
32,22.27389144897461,3.7261641025543213,0.014247717335820198,261.527099609375,1.5261324644088745,1.2895758152008057,curvature,extrap,u_fine,80,64,15,677,6
48,22.776546478271484,4.359276294708252,0.014188244938850403,307.2456359863281,1.490049123764038,1.275126576423645,curvature,extrap,u_fine,80,64,15,677,6
64,23.27920150756836,2.9083776473999023,0.005590165965259075,520.2667846679688,1.513566493988037,1.8533302545547485,curvature,extrap,u_fine,80,64,15,677,6
80,23.781856536865234,3.707285165786743,0.03723524138331413,99.56388092041016,1.5217201709747314,2.1513760089874268,curvature,extrap,u_fine,80,64,15,677,6
0,22.713714599609375,3.982471466064453,0.005242856219410896,759.599609375,1.4924148321151733,0.00031243733246810734,curvature,extrap,u_fine,80,65,15,723,6
16,23.21636962890625,2.8895046710968018,0.012671983800828457,228.0230712890625,1.3793870210647583,1.6756060123443604,curvature,extrap,u_fine,80,65,15,723,6
32,23.719024658203125,3.293295383453369,0.03198913112282753,102.95044708251953,1.5164283514022827,1.9439440965652466,curvature,extrap,u_fine,80,65,15,723,6
48,24.2216796875,2.9288201332092285,0.011769401840865612,248.8503875732422,1.48049795627594,2.395979881286621,curvature,extrap,u_fine,80,65,15,723,6
64,24.724334716796875,5.4130024909973145,0.008156954310834408,663.6058349609375,1.5320106744766235,1.7156081199645996,curvature,extrap,u_fine,80,65,15,723,6
80,25.22698974609375,3.434823751449585,0.01818486489355564,188.88365173339844,1.5375466346740723,1.4859697818756104,curvature,extrap,u_fine,80,65,15,723,6
0,18.755308151245117,4.2005791664123535,0.011181216686964035,375.6817626953125,1.4983603954315186,0.0004109809815417975,curvature,extrap,u_fine,80,66,15,597,6
16,19.257963180541992,2.784418821334839,0.0033072661608457565,841.9094848632812,1.3642382621765137,1.0615509748458862,curvature,extrap,u_fine,80,66,15,597,6
32,19.760618209838867,2.6859941482543945,0.008156835101544857,329.2936706542969,1.5320329666137695,1.365729570388794,curvature,extrap,u_fine,80,66,15,597,6
48,20.263273239135742,4.141913890838623,0.01746925711631775,237.09730529785156,1.505880355834961,1.6143536567687988,curvature,extrap,u_fine,80,66,15,597,6
64,20.765928268432617,4.289333343505859,0.0006624397938139737,6475.0537109375,1.5332485437393188,1.370226502418518,curvature,extrap,u_fine,80,66,15,597,6
80,21.26858139038086,4.0199737548828125,0.0055046072229743,730.2925415039062,1.5375381708145142,1.7895255088806152,curvature,extrap,u_fine,80,66,15,597,6
0,26.10663414001465,1.8569852113723755,0.00512328278273344,362.46002197265625,1.4996100664138794,0.00018132355762645602,curvature,extrap,u_fine,80,67,15,831,6
16,26.609289169311523,4.008573055267334,0.018313484266400337,218.8864288330078,1.401890516281128,0.8776519894599915,curvature,extrap,u_fine,80,67,15,831,6
32,27.1119441986084,3.5241661071777344,0.001870762906037271,1883.812255859375,1.5344460010528564,0.9440969228744507,curvature,extrap,u_fine,80,67,15,831,6
48,27.614599227905273,3.769840717315674,0.009908338077366352,380.4715576171875,1.5004689693450928,1.4857523441314697,curvature,extrap,u_fine,80,67,15,831,6
64,28.11725425720215,3.063565492630005,0.005763575434684753,531.5390625,1.5258175134658813,1.6779884099960327,curvature,extrap,u_fine,80,67,15,831,6
80,28.619909286499023,4.695270538330078,0.008091084659099579,580.3017578125,1.53016996383667,1.5054421424865723,curvature,extrap,u_fine,80,67,15,831,6
0,16.744688034057617,4.0092692375183105,0.02097316086292267,191.16189575195312,1.490129828453064,0.00027144321938976645,curvature,extrap,u_fine,80,68,15,533,6
16,17.247343063354492,4.147130966186523,0.01732703484594822,239.3445281982422,1.383085012435913,1.4832737445831299,curvature,extrap,u_fine,80,68,15,533,6
32,17.749998092651367,3.4327640533447266,0.019298842176795006,177.8740997314453,1.5205928087234497,2.1378846168518066,curvature,extrap,u_fine,80,68,15,533,6
48,18.252653121948242,3.403827667236328,0.003130388678982854,1087.349853515625,1.4933370351791382,1.9033966064453125,curvature,extrap,u_fine,80,68,15,533,6
64,18.755308151245117,5.14877462387085,0.007481485139578581,688.2022094726562,1.5333329439163208,1.4012525081634521,curvature,extrap,u_fine,80,68,15,533,6
80,19.257963180541992,2.6116483211517334,0.008126923814415932,321.3575439453125,1.5365791320800781,1.4252190589904785,curvature,extrap,u_fine,80,68,15,533,6
0,21.20574951171875,2.8526365756988525,0.02226591482758522,128.1167449951172,1.507046103477478,0.00019329017959535122,curvature,extrap,u_fine,80,69,15,675,6
16,21.708404541015625,2.7527434825897217,0.0011635301634669304,2365.854736328125,1.4223194122314453,1.1829770803451538,curvature,extrap,u_fine,80,69,15,675,6
32,22.2110595703125,4.135083198547363,0.019644709303975105,210.4934844970703,1.526475429534912,1.221219539642334,curvature,extrap,u_fine,80,69,15,675,6
48,22.713714599609375,4.355755805969238,0.04516731947660446,96.43600463867188,1.48903489112854,1.2596861124038696,curvature,extrap,u_fine,80,69,15,675,6
64,23.21636962890625,2.9483652114868164,0.04216573014855385,69.92325592041016,1.513696312904358,1.7983468770980835,curvature,extrap,u_fine,80,69,15,675,6
80,23.719024658203125,3.858276844024658,0.0028573444578796625,1350.3016357421875,1.5215109586715698,2.0702977180480957,curvature,extrap,u_fine,80,69,15,675,6
0,19.44645881652832,3.150684118270874,0.035282544791698456,89.29866790771484,1.5058566331863403,0.0003436006954871118,curvature,extrap,u_fine,80,70,3,619,6
16,19.949113845825195,2.9897046089172363,0.004297192674130201,695.734375,1.4121147394180298,1.1399251222610474,curvature,extrap,u_fine,80,70,3,619,6
32,20.45176887512207,2.8386340141296387,0.020458724349737167,138.7493133544922,1.5363775491714478,1.800879955291748,curvature,extrap,u_fine,80,70,3,619,6
48,20.954423904418945,2.114410161972046,0.008426697924733162,250.91799926757812,1.5014328956604004,2.9582736492156982,curvature,extrap,u_fine,80,70,3,619,6
64,21.457077026367188,3.7630491256713867,0.008010528050363064,469.762939453125,1.5327991247177124,3.4097864627838135,curvature,extrap,u_fine,80,70,3,619,6
80,21.959732055664062,2.6854910850524902,0.0013480230700224638,1992.169921875,1.5381242036819458,3.5618300437927246,curvature,extrap,u_fine,80,70,3,619,6
0,25.415485382080078,2.723510265350342,0.0077394889667630196,351.89794921875,1.5052971839904785,0.00030051986686885357,curvature,extrap,u_fine,80,71,3,809,6
16,25.91813850402832,2.6437976360321045,0.005281681660562754,500.559814453125,1.4012655019760132,0.9388863444328308,curvature,extrap,u_fine,80,71,3,809,6
32,26.420793533325195,3.8541393280029297,0.0028949312400072813,1331.340576171875,1.535075306892395,1.680290937423706,curvature,extrap,u_fine,80,71,3,809,6
48,26.92344856262207,2.0286829471588135,0.006855817511677742,295.90679931640625,1.4990493059158325,2.5928263664245605,curvature,extrap,u_fine,80,71,3,809,6
64,27.426103591918945,2.3820056915283203,0.0017828051932156086,1336.099853515625,1.5347726345062256,3.4715068340301514,curvature,extrap,u_fine,80,71,3,809,6
80,27.92875862121582,3.3241491317749023,0.005981702357530594,555.7196044921875,1.5383349657058716,3.5205211639404297,curvature,extrap,u_fine,80,71,3,809,6
0,25.603981018066406,4.136470794677734,0.01756841316819191,235.44931030273438,1.505843997001648,0.00036483138683252037,curvature,extrap,u_fine,80,72,3,815,6
16,26.10663414001465,3.187237024307251,0.00955510325729847,333.5638427734375,1.4079070091247559,1.0572407245635986,curvature,extrap,u_fine,80,72,3,815,6
32,26.609289169311523,3.5248804092407227,0.018360376358032227,191.98301696777344,1.5358620882034302,1.7803622484207153,curvature,extrap,u_fine,80,72,3,815,6
48,27.1119441986084,1.8899692296981812,0.00011519509280333295,16406.681640625,1.5007191896438599,2.946279287338257,curvature,extrap,u_fine,80,72,3,815,6
64,27.614599227905273,3.1182281970977783,0.005529225803911686,563.953857421875,1.5341249704360962,3.4925780296325684,curvature,extrap,u_fine,80,72,3,815,6
80,28.11725425720215,3.0396175384521484,0.0037488529924303293,810.8126831054688,1.537956953048706,3.511075496673584,curvature,extrap,u_fine,80,72,3,815,6
0,25.10132598876953,2.4285662174224854,0.002120033372193575,1145.5321044921875,1.5022000074386597,0.00029105981229804456,curvature,extrap,u_fine,80,73,3,799,6
16,25.603981018066406,3.604245662689209,0.014687862247228622,245.389404296875,1.3933639526367188,1.529455304145813,curvature,extrap,u_fine,80,73,3,799,6
32,26.10663414001465,2.694256067276001,0.009295154362916946,289.8559875488281,1.5333155393600464,1.7244549989700317,curvature,extrap,u_fine,80,73,3,799,6
48,26.609289169311523,2.8059439659118652,0.008555318228900433,327.9765625,1.498645305633545,2.3709120750427246,curvature,extrap,u_fine,80,73,3,799,6
64,27.1119441986084,1.8696672916412354,0.00018912926316261292,9885.658203125,1.534379482269287,3.394686222076416,curvature,extrap,u_fine,80,73,3,799,6
80,27.614599227905273,2.5173425674438477,0.03678734228014946,68.4295883178711,1.5399391651153564,3.7496070861816406,curvature,extrap,u_fine,80,73,3,799,6
0,27.92875862121582,2.9670965671539307,0.003448250237852335,860.4644165039062,1.5084669589996338,0.0001679023407632485,curvature,extrap,u_fine,80,74,3,889,6
16,28.431413650512695,4.1449666023254395,0.0026060687378048897,1590.5054931640625,1.4301453828811646,1.4003596305847168,curvature,extrap,u_fine,80,74,3,889,6
32,28.93406867980957,3.194502830505371,0.01813575252890587,176.14393615722656,1.5261625051498413,3.225212574005127,curvature,extrap,u_fine,80,74,3,889,6
48,29.436723709106445,5.1519670486450195,0.026123452931642532,197.21615600585938,1.4926326274871826,4.525478363037109,curvature,extrap,u_fine,80,74,3,889,6
64,29.93937873840332,4.135505199432373,0.016123684123158455,256.4863586425781,1.5137420892715454,5.480489253997803,curvature,extrap,u_fine,80,74,3,889,6
80,30.442031860351562,4.118384838104248,0.02829889953136444,145.53163146972656,1.5220698118209839,6.455109596252441,curvature,extrap,u_fine,80,74,3,889,6
0,28.023006439208984,3.051719903945923,0.0052183521911501884,584.8052978515625,1.5084422826766968,0.00031295273220166564,curvature,extrap,u_fine,80,75,3,892,6
16,28.52566146850586,5.143182277679443,0.019717035815119743,260.84967041015625,1.4300541877746582,1.6791998147964478,curvature,extrap,u_fine,80,75,3,892,6
32,29.028316497802734,3.9363162517547607,0.0014435965567827225,2726.74267578125,1.5242810249328613,3.4529685974121094,curvature,extrap,u_fine,80,75,3,892,6
48,29.53097152709961,4.014012813568115,0.02442411705851555,164.34628295898438,1.4912691116333008,4.667081832885742,curvature,extrap,u_fine,80,75,3,892,6
64,30.033626556396484,4.909853935241699,0.05338605120778084,91.96885681152344,1.5137617588043213,5.662594318389893,curvature,extrap,u_fine,80,75,3,892,6
80,30.536279678344727,4.517253398895264,0.05680638551712036,79.52017211914062,1.5230642557144165,6.601208209991455,curvature,extrap,u_fine,80,75,3,892,6
0,18.158405303955078,2.3706676959991455,0.003618919290602207,655.076171875,1.4899359941482544,0.000367290573194623,curvature,extrap,u_fine,80,76,3,578,6
16,18.661060333251953,4.3219313621521,0.00031415256671607494,13757.427734375,1.3971636295318604,2.8343167304992676,curvature,extrap,u_fine,80,76,3,578,6
32,19.163715362548828,3.5512421131134033,0.02637619711458683,134.6381378173828,1.5358633995056152,3.719533681869507,curvature,extrap,u_fine,80,76,3,578,6
48,19.666370391845703,2.868001699447632,0.028815725818276405,99.52904510498047,1.5063636302947998,3.072011947631836,curvature,extrap,u_fine,80,76,3,578,6
64,20.169025421142578,2.8459632396698,0.02403620257973671,118.4031982421875,1.5351942777633667,3.107379198074341,curvature,extrap,u_fine,80,76,3,578,6
80,20.671680450439453,2.7629554271698,0.02490261010825634,110.95043182373047,1.5428667068481445,3.3656229972839355,curvature,extrap,u_fine,80,76,3,578,6
0,17.247343063354492,2.8699302673339844,0.04398399591445923,65.24942016601562,1.48611319065094,0.00029944165726192296,curvature,extrap,u_fine,80,77,3,549,6
16,17.749998092651367,4.149996280670166,0.05062859132885933,81.96942138671875,1.3831290006637573,4.878582954406738,curvature,extrap,u_fine,80,77,3,549,6
32,18.252653121948242,4.196335315704346,0.022618405520915985,185.5274658203125,1.5175734758377075,7.156933307647705,curvature,extrap,u_fine,80,77,3,549,6
48,18.755308151245117,4.16789436340332,0.0041970424354076385,993.0551147460938,1.4828550815582275,7.50802755355835,curvature,extrap,u_fine,80,77,3,549,6
64,19.257963180541992,5.027020454406738,0.006713883485645056,748.75,1.5288416147232056,7.457156658172607,curvature,extrap,u_fine,80,77,3,549,6
80,19.760618209838867,4.304919719696045,0.001067522563971579,4032.62646484375,1.5375124216079712,6.097171306610107,curvature,extrap,u_fine,80,77,3,549,6
0,17.467254638671875,3.5904417037963867,0.007215770892798901,497.5825500488281,1.4835909605026245,0.00042191630927845836,curvature,extrap,u_fine,80,78,3,556,6
16,17.96990966796875,3.413379430770874,0.0006336797378025949,5386.60009765625,1.392214059829712,4.581317901611328,curvature,extrap,u_fine,80,78,3,556,6
32,18.472564697265625,3.379211902618408,0.021090658381581306,160.22315979003906,1.5207903385162354,6.727187633514404,curvature,extrap,u_fine,80,78,3,556,6
48,18.9752197265625,3.9555633068084717,0.0061494107358157635,643.24267578125,1.4875540733337402,7.188945293426514,curvature,extrap,u_fine,80,78,3,556,6
64,19.477874755859375,5.578978538513184,0.010105859488248825,552.0538330078125,1.5321465730667114,6.242464065551758,curvature,extrap,u_fine,80,78,3,556,6
80,19.98052978515625,3.7251248359680176,0.0189223475754261,196.86378479003906,1.5374319553375244,5.592167854309082,curvature,extrap,u_fine,80,78,3,556,6
0,25.35265350341797,2.6343188285827637,0.022311905398964882,118.06785583496094,1.5051078796386719,0.0003512661496642977,curvature,extrap,u_fine,80,79,3,807,6
16,25.85530662536621,2.9403939247131348,0.02096538431942463,140.24993896484375,1.3984681367874146,0.9537798166275024,curvature,extrap,u_fine,80,79,3,807,6
32,26.357961654663086,3.0743136405944824,0.006575981620699167,467.50640869140625,1.5345840454101562,1.679966926574707,curvature,extrap,u_fine,80,79,3,807,6
48,26.86061668395996,2.1169188022613525,0.020822331309318542,101.6657943725586,1.4985129833221436,2.494157314300537,curvature,extrap,u_fine,80,79,3,807,6
64,27.363271713256836,2.2387795448303223,0.020553719252347946,108.92333221435547,1.534721851348877,3.4694666862487793,curvature,extrap,u_fine,80,79,3,807,6
80,27.86592674255371,3.4454710483551025,0.012030171230435371,286.4024963378906,1.5388236045837402,3.564168930053711,curvature,extrap,u_fine,80,79,3,807,6
0,21.017255783081055,2.594411611557007,0.08546440303325653,30.35663414001465,4.116415023803711,0.00017394355381838977,stiefel,extrap,u_fine,80,0,170,669,6
16,21.519908905029297,2.2911787033081055,0.021944114938378334,104.40971374511719,4.030989646911621,0.6990959048271179,stiefel,extrap,u_fine,80,0,170,669,6
32,22.022563934326172,2.0988006591796875,0.05723731219768524,36.668399810791016,4.105262279510498,1.0471197366714478,stiefel,extrap,u_fine,80,0,170,669,6
48,22.525218963623047,2.1418657302856445,0.006924726534634829,309.3069152832031,3.2861199378967285,1.057680606842041,stiefel,extrap,u_fine,80,0,170,669,6
64,23.027873992919922,2.2618064880371094,0.005939727183431387,380.7929992675781,4.034541130065918,0.8825685381889343,stiefel,extrap,u_fine,80,0,170,669,6
80,23.530529022216797,2.3433806896209717,0.001203038147650659,1947.8856201171875,4.091410160064697,0.9798946380615234,stiefel,extrap,u_fine,80,0,170,669,6
0,26.10663414001465,2.377275228500366,0.02403327077627182,98.91600799560547,4.1350417137146,0.0001455090387025848,stiefel,extrap,u_fine,80,1,170,831,6
16,26.609289169311523,2.807819366455078,0.016905995085835457,166.08424377441406,3.892559766769409,0.8703324794769287,stiefel,extrap,u_fine,80,1,170,831,6
32,27.1119441986084,3.5806691646575928,0.06149835139513016,58.22382354736328,4.180247783660889,1.070644736289978,stiefel,extrap,u_fine,80,1,170,831,6
48,27.614599227905273,3.598062515258789,0.05828499421477318,61.73222732543945,3.910632610321045,1.2032148838043213,stiefel,extrap,u_fine,80,1,170,831,6
64,28.11725425720215,2.321488380432129,0.07563905417919159,30.69166374206543,4.1109938621521,1.2343062162399292,stiefel,extrap,u_fine,80,1,170,831,6
80,28.619909286499023,2.5601868629455566,0.041003622114658356,62.43806457519531,4.118812561035156,1.0622855424880981,stiefel,extrap,u_fine,80,1,170,831,6
0,19.886281967163086,2.6622793674468994,0.026575390249490738,100.17837524414062,4.135487079620361,0.0001734921825118363,stiefel,extrap,u_fine,80,2,170,633,6
16,20.38893699645996,2.566701650619507,0.04534609243273735,56.60248947143555,3.9199156761169434,0.8029242753982544,stiefel,extrap,u_fine,80,2,170,633,6
32,20.891592025756836,3.2659709453582764,0.04361395165324211,74.88362884521484,4.1724324226379395,1.0116088390350342,stiefel,extrap,u_fine,80,2,170,633,6
48,21.394245147705078,2.3294284343719482,0.050073862075805664,46.51984786987305,3.8975369930267334,1.1667823791503906,stiefel,extrap,u_fine,80,2,170,633,6
64,21.896900177001953,2.2800917625427246,0.0705060139298439,32.33897018432617,4.103550910949707,1.2030994892120361,stiefel,extrap,u_fine,80,2,170,633,6
