,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
784,32,18.221237182617188,4.670926570892334,0.0030635076109319925,1524.6988525390625,1.0012421607971191,4.163914203643799,stoch_iso,extrap,u_coarse,40,8,84
785,40,19.477874755859375,5.812192916870117,0.007845601998269558,740.82177734375,1.0020724534988403,3.683558940887451,stoch_iso,extrap,u_coarse,40,8,84
786,0,18.064157485961914,4.18870210647583,0.006854759529232979,611.0647583007812,1.0029776096343994,0.00019935934687964618,stoch_iso,extrap,u_coarse,40,8,115
787,8,19.3207950592041,4.685211658477783,0.009766779839992523,479.7089538574219,0.9974754452705383,2.0417776107788086,stoch_iso,extrap,u_coarse,40,8,115
788,16,20.57743263244629,7.933646202087402,0.006721580401062965,1180.3245849609375,1.0004525184631348,3.647874355316162,stoch_iso,extrap,u_coarse,40,8,115
789,24,21.834068298339844,4.6794047355651855,0.04478396847844124,104.48838806152344,0.9979525804519653,6.090904712677002,stoch_iso,extrap,u_coarse,40,8,115
790,32,23.09070587158203,4.844712734222412,0.001227013417519629,3948.3779296875,1.0005629062652588,7.5641770362854,stoch_iso,extrap,u_coarse,40,8,115
791,40,24.34734344482422,5.138747215270996,0.00023781106574460864,21608.529296875,0.998200535774231,5.2419610023498535,stoch_iso,extrap,u_coarse,40,8,115
792,0,24.504423141479492,5.394565105438232,0.0017186390468850732,3138.858642578125,0.9996371269226074,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
793,8,25.761058807373047,3.994307518005371,0.004991525784134865,800.2177734375,0.9993600845336914,2.3211746215820312,stoch_iso,extrap,u_coarse,40,8,156
794,16,27.017696380615234,7.949808120727539,0.011801060289144516,673.6520385742188,0.9990587830543518,3.6480824947357178,stoch_iso,extrap,u_coarse,40,8,156
795,24,28.274333953857422,4.041093826293945,0.04238127917051315,95.35091400146484,1.000336766242981,6.400869846343994,stoch_iso,extrap,u_coarse,40,8,156
796,32,29.53097152709961,3.3811938762664795,0.018844161182641983,179.42926025390625,1.000279426574707,6.939130783081055,stoch_iso,extrap,u_coarse,40,8,156
797,40,30.787607192993164,5.051937580108643,0.010696315206587315,472.30633544921875,1.0017794370651245,5.737661361694336,stoch_iso,extrap,u_coarse,40,8,156
798,0,20.420352935791016,3.8517768383026123,0.0014144328888505697,2723.195068359375,0.9996423721313477,0.000231942642130889,stoch_iso,extrap,u_coarse,40,8,130
799,8,21.67698860168457,3.982530355453491,0.003986965864896774,998.8875122070312,0.9987450242042542,5.016254901885986,stoch_iso,extrap,u_coarse,40,8,130
800,16,22.933626174926758,7.025965690612793,0.008677494712173939,809.6767578125,0.9995949268341064,7.688937187194824,stoch_iso,extrap,u_coarse,40,8,130
801,24,24.190263748168945,3.3793578147888184,0.012398123741149902,272.5700988769531,1.0019352436065674,4.423794269561768,stoch_iso,extrap,u_coarse,40,8,130
802,32,25.446901321411133,5.187405109405518,0.019177043810486794,270.5007629394531,1.0017757415771484,3.7466928958892822,stoch_iso,extrap,u_coarse,40,8,130
803,40,26.703536987304688,7.034029960632324,0.030425766482949257,231.18661499023438,0.99996018409729,4.130923271179199,stoch_iso,extrap,u_coarse,40,8,130
804,0,16.964599609375,3.8628506660461426,0.003264322644099593,1183.3544921875,0.9997649788856506,0.00021661815117113292,stoch_iso,extrap,u_coarse,40,8,108
805,8,18.221237182617188,4.8240275382995605,0.003227496286854148,1494.66552734375,1.0000901222229004,2.4636664390563965,stoch_iso,extrap,u_coarse,40,8,108
806,16,19.477874755859375,3.9189138412475586,0.007036103866994381,556.97216796875,1.0007925033569336,2.88381028175354,stoch_iso,extrap,u_coarse,40,8,108
807,24,20.734512329101562,8.163630485534668,0.005918915383517742,1379.244384765625,1.0003294944763184,3.651658773422241,stoch_iso,extrap,u_coarse,40,8,108
808,32,21.991147994995117,4.117607116699219,0.020151598379015923,204.33154296875,1.0003962516784668,6.014822006225586,stoch_iso,extrap,u_coarse,40,8,108
809,40,23.247785568237305,3.444694995880127,0.023319635540246964,147.7165069580078,1.0009515285491943,6.659335613250732,stoch_iso,extrap,u_coarse,40,8,108
810,0,25.132741928100586,3.423447847366333,0.01192669291049242,287.04083251953125,1.0019478797912598,0.0002376144693698734,stoch_iso,extrap,u_coarse,40,8,160
811,8,26.38937759399414,3.1554088592529297,0.005187390837818384,608.2843627929688,1.0002706050872803,2.6937084197998047,stoch_iso,extrap,u_coarse,40,8,160
812,16,27.646015167236328,4.742116928100586,0.0037019834853708744,1280.966552734375,0.9977335333824158,4.507617473602295,stoch_iso,extrap,u_coarse,40,8,160
813,24,28.902652740478516,5.226909637451172,0.03528090938925743,148.15121459960938,1.0009245872497559,7.915722370147705,stoch_iso,extrap,u_coarse,40,8,160
814,32,30.159290313720703,5.8238396644592285,0.015949159860610962,365.1502380371094,0.9995858073234558,5.192674160003662,stoch_iso,extrap,u_coarse,40,8,160
815,40,31.415925979614258,3.4119327068328857,0.004183568526059389,815.5556030273438,1.000760555267334,4.626972675323486,stoch_iso,extrap,u_coarse,40,8,160
816,0,20.263273239135742,5.025543689727783,0.01559425052255392,322.2690124511719,1.0035557746887207,0.00018103925685863942,stoch_iso,extrap,u_coarse,40,8,129
817,8,21.519908905029297,5.954614639282227,0.02662462182343006,223.6506805419922,1.0010530948638916,4.654457092285156,stoch_iso,extrap,u_coarse,40,8,129
818,16,22.776546478271484,3.789717197418213,0.02184191346168518,173.50665283203125,0.9982580542564392,8.113142013549805,stoch_iso,extrap,u_coarse,40,8,129
819,24,24.033184051513672,6.067525386810303,0.005518090445548296,1099.5697021484375,0.999632716178894,4.3060126304626465,stoch_iso,extrap,u_coarse,40,8,129
820,32,25.28982162475586,4.5716776847839355,0.0024225618690252304,1887.125244140625,1.000359296798706,3.636486291885376,stoch_iso,extrap,u_coarse,40,8,129
821,40,26.546457290649414,6.762570858001709,0.009612943045794964,703.4860229492188,1.0002145767211914,4.157811164855957,stoch_iso,extrap,u_coarse,40,8,129
822,0,24.504423141479492,5.394565105438232,0.0017186390468850732,3138.858642578125,1.001409888267517,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
823,8,25.761058807373047,3.994307518005371,0.004991525784134865,800.2177734375,1.001615285873413,2.3211746215820312,stoch_iso,extrap,u_coarse,40,8,156
824,16,27.017696380615234,7.949808120727539,0.011801060289144516,673.6520385742188,1.000340461730957,3.6480824947357178,stoch_iso,extrap,u_coarse,40,8,156
825,24,28.274333953857422,4.041093826293945,0.04238127917051315,95.35091400146484,1.0007877349853516,6.400869846343994,stoch_iso,extrap,u_coarse,40,8,156
826,32,29.53097152709961,3.3811938762664795,0.018844161182641983,179.42926025390625,0.9986094832420349,6.939130783081055,stoch_iso,extrap,u_coarse,40,8,156
827,40,30.787607192993164,5.051937580108643,0.010696315206587315,472.30633544921875,1.0000054836273193,5.737661361694336,stoch_iso,extrap,u_coarse,40,8,156
828,0,12.880529403686523,4.237748146057129,0.020115148276090622,210.67446899414062,0.9978371262550354,0.00026414068997837603,stoch_iso,extrap,u_coarse,40,8,82
829,8,14.137166976928711,7.934930324554443,0.025157498195767403,315.41015625,0.9999935030937195,3.289367198944092,stoch_iso,extrap,u_coarse,40,8,82
830,16,15.393803596496582,5.233633995056152,0.04613301530480385,113.44660186767578,0.998292863368988,6.329631328582764,stoch_iso,extrap,u_coarse,40,8,82
831,24,16.650440216064453,5.47951602935791,0.016400884836912155,334.09881591796875,0.9998099207878113,8.478584289550781,stoch_iso,extrap,u_coarse,40,8,82
832,32,17.90707778930664,2.8976707458496094,0.0011030330788344145,2627.002685546875,1.0010935068130493,4.633663654327393,stoch_iso,extrap,u_coarse,40,8,82
833,40,19.163715362548828,5.219568729400635,0.008153819479048252,640.1378784179688,0.9998853802680969,3.5262579917907715,stoch_iso,extrap,u_coarse,40,8,82
834,0,18.37831687927246,3.5155107975006104,0.0026838150806725025,1309.89306640625,1.000758171081543,0.00027086999034509063,stoch_iso,extrap,u_coarse,40,8,117
835,8,19.63495445251465,6.823192119598389,0.009534155018627644,715.6577758789062,1.001135230064392,2.310044050216675,stoch_iso,extrap,u_coarse,40,8,117
836,16,20.891592025756836,6.517046928405762,0.023574506863951683,276.4446716308594,1.000788688659668,3.717599391937256,stoch_iso,extrap,u_coarse,40,8,117
837,24,22.14822769165039,6.306957244873047,0.02904639020562172,217.13394165039062,0.9998103976249695,7.085903167724609,stoch_iso,extrap,u_coarse,40,8,117
838,32,23.404865264892578,4.799532413482666,0.012965386733412743,370.180419921875,1.0000437498092651,6.019847393035889,stoch_iso,extrap,u_coarse,40,8,117
839,40,24.661502838134766,5.749027729034424,0.000904250773601234,6357.7802734375,1.002371907234192,4.922601222991943,stoch_iso,extrap,u_coarse,40,8,117
840,0,23.09070587158203,4.432605266571045,0.000991479610092938,4470.697265625,0.9979423880577087,0.00020867236889898777,stoch_iso,extrap,u_coarse,40,15,147
841,8,24.34734344482422,4.037215709686279,0.011595330201089382,348.1759948730469,1.0001473426818848,2.8546667098999023,stoch_iso,extrap,u_coarse,40,15,147
842,16,25.603981018066406,3.9652907848358154,0.0029285019263625145,1354.0338134765625,1.000317931175232,1.8041826486587524,stoch_iso,extrap,u_coarse,40,15,147
843,24,26.86061668395996,4.660303592681885,0.008042781613767147,579.4392700195312,1.0002919435501099,1.795810580253601,stoch_iso,extrap,u_coarse,40,15,147
844,32,28.11725425720215,3.8124992847442627,0.010025921277701855,380.26422119140625,1.0000756978988647,1.3980467319488525,stoch_iso,extrap,u_coarse,40,15,147
845,40,29.373891830444336,3.8998026847839355,0.023318635299801826,167.23974609375,1.0009156465530396,2.4026753902435303,stoch_iso,extrap,u_coarse,40,15,147
846,0,22.14822769165039,4.842936992645264,0.03166278451681137,152.95359802246094,0.9999489188194275,0.00027676564059220254,stoch_iso,extrap,u_coarse,40,15,141
847,8,23.404865264892578,6.076297283172607,0.016428278759121895,369.8681640625,1.000496745109558,2.1983063220977783,stoch_iso,extrap,u_coarse,40,15,141
848,16,24.661502838134766,5.054218292236328,0.002766447374597192,1826.970703125,0.9993288516998291,2.9148950576782227,stoch_iso,extrap,u_coarse,40,15,141
849,24,25.91813850402832,3.395143508911133,0.0007245165761560202,4686.0810546875,1.0006647109985352,2.5962843894958496,stoch_iso,extrap,u_coarse,40,15,141
850,32,27.174776077270508,6.251465797424316,0.010823751799762249,577.5692138671875,1.001676321029663,1.832222819328308,stoch_iso,extrap,u_coarse,40,15,141
851,40,28.431413650512695,4.915438652038574,0.005340439733117819,920.4183349609375,1.0027581453323364,1.487800121307373,stoch_iso,extrap,u_coarse,40,15,141
852,0,17.749998092651367,4.839456081390381,0.01436449121683836,336.90411376953125,0.9997708797454834,0.00020810920977964997,stoch_iso,extrap,u_coarse,40,15,113
853,8,19.006635665893555,4.938655376434326,0.001740646199323237,2837.25390625,1.0006186962127686,1.803687334060669,stoch_iso,extrap,u_coarse,40,15,113
854,16,20.263273239135742,5.850894927978516,0.003336927853524685,1753.377685546875,1.0002028942108154,2.2246346473693848,stoch_iso,extrap,u_coarse,40,15,113
855,24,21.519908905029297,4.119418144226074,0.0029515677597373724,1395.6712646484375,0.9994450211524963,1.7302062511444092,stoch_iso,extrap,u_coarse,40,15,113
856,32,22.776546478271484,5.8780717849731445,0.016214881092309952,362.51092529296875,1.0008362531661987,2.4365673065185547,stoch_iso,extrap,u_coarse,40,15,113
857,40,24.033184051513672,5.099453449249268,0.007524622138589621,677.7022705078125,1.0000762939453125,2.367766857147217,stoch_iso,extrap,u_coarse,40,15,113
858,0,18.84955596923828,3.3411600589752197,0.018445458263158798,181.1372833251953,0.9997469782829285,0.0001926963886944577,stoch_iso,extrap,u_coarse,40,15,120
859,8,20.10619354248047,4.177640438079834,0.0045106117613613605,926.1804809570312,0.9984641075134277,1.7020481824874878,stoch_iso,extrap,u_coarse,40,15,120
860,16,21.362829208374023,5.190980434417725,0.021538609638810158,241.00814819335938,0.9999465942382812,1.2701996564865112,stoch_iso,extrap,u_coarse,40,15,120
861,24,22.61946678161621,4.779303073883057,0.005837818142026663,818.6796875,1.0014015436172485,1.0194439888000488,stoch_iso,extrap,u_coarse,40,15,120
862,32,23.8761043548584,6.623712062835693,0.010702732019126415,618.8804931640625,0.9978228807449341,1.95183265209198,stoch_iso,extrap,u_coarse,40,15,120
863,40,25.132741928100586,3.6807003021240234,0.022175654768943787,165.9793243408203,1.0001741647720337,2.596583604812622,stoch_iso,extrap,u_coarse,40,15,120
864,0,17.90707778930664,5.519423484802246,0.010115446522831917,545.64306640625,1.0018510818481445,0.00031273005879484117,stoch_iso,extrap,u_coarse,40,15,114
865,8,19.163715362548828,3.7680375576019287,0.017592377960681915,214.18580627441406,0.999644935131073,1.9382737874984741,stoch_iso,extrap,u_coarse,40,15,114
866,16,20.420352935791016,4.708258628845215,0.0057188160717487335,823.2925415039062,0.9999917149543762,2.008255958557129,stoch_iso,extrap,u_coarse,40,15,114
867,24,21.67698860168457,3.2144784927368164,0.010245473124086857,313.7462158203125,1.0005849599838257,1.4323654174804688,stoch_iso,extrap,u_coarse,40,15,114
868,32,22.933626174926758,5.790371894836426,0.02521774172782898,229.61500549316406,1.0008091926574707,1.822118878364563,stoch_iso,extrap,u_coarse,40,15,114
869,40,24.190263748168945,5.354498863220215,0.029808735474944115,179.62850952148438,1.0004864931106567,2.5983548164367676,stoch_iso,extrap,u_coarse,40,15,114
870,0,19.3207950592041,3.652401924133301,0.005567224696278572,656.0543212890625,0.9999222755432129,0.00027372801559977233,stoch_iso,extrap,u_coarse,40,15,123
871,8,20.57743263244629,3.6301515102386475,0.006585080176591873,551.2691650390625,0.9989100694656372,1.2555330991744995,stoch_iso,extrap,u_coarse,40,15,123
872,16,21.834068298339844,4.520620822906494,0.002952069975435734,1531.33935546875,1.0005278587341309,1.7171952724456787,stoch_iso,extrap,u_coarse,40,15,123
873,24,23.09070587158203,4.900850772857666,0.01961260288953781,249.8827362060547,1.0005213022232056,1.5954904556274414,stoch_iso,extrap,u_coarse,40,15,123
874,32,24.34734344482422,5.417017459869385,0.016247227787971497,333.41180419921875,1.0019361972808838,2.921095848083496,stoch_iso,extrap,u_coarse,40,15,123
875,40,25.603981018066406,4.119152545928955,0.006175199057906866,667.0477294921875,1.0000184774398804,2.079265594482422,stoch_iso,extrap,u_coarse,40,15,123
876,0,15.550883293151855,3.2006824016571045,0.007072731852531433,452.5383605957031,1.0008659362792969,0.00020702987967524678,stoch_iso,extrap,u_coarse,40,15,99
877,8,16.807519912719727,4.414322376251221,0.013146130368113518,335.7887268066406,1.0008076429367065,2.2082607746124268,stoch_iso,extrap,u_coarse,40,15,99
878,16,18.064157485961914,4.597992897033691,0.019768450409173965,232.5924835205078,1.0004619359970093,3.1818654537200928,stoch_iso,extrap,u_coarse,40,15,99
879,24,19.3207950592041,4.858504295349121,0.022415075451135635,216.7516326904297,1.0004838705062866,3.196061849594116,stoch_iso,extrap,u_coarse,40,15,99
880,32,20.57743263244629,5.817544937133789,0.015327452681958675,379.5506591796875,1.0026400089263916,2.383495330810547,stoch_iso,extrap,u_coarse,40,15,99
881,40,21.834068298339844,4.46782922744751,0.0006027913768775761,7411.89990234375,0.9995560050010681,1.9633738994598389,stoch_iso,extrap,u_coarse,40,15,99
882,0,22.462387084960938,6.22156286239624,0.005589479114860296,1113.0845947265625,0.9994356632232666,0.00016653499915264547,stoch_iso,extrap,u_coarse,40,15,143
883,8,23.719024658203125,7.892746925354004,0.011538938619196415,684.009765625,0.9992120265960693,1.882590413093567,stoch_iso,extrap,u_coarse,40,15,143
884,16,24.975662231445312,4.689174175262451,0.0083440151065588,561.9805297851562,1.0002422332763672,2.456944704055786,stoch_iso,extrap,u_coarse,40,15,143
885,24,26.232297897338867,4.609715461730957,0.02019505202770233,228.2596435546875,0.9993293881416321,2.07692813873291,stoch_iso,extrap,u_coarse,40,15,143
886,32,27.488935470581055,5.496544361114502,0.0011807583505287766,4655.0966796875,1.0008310079574585,1.3248913288116455,stoch_iso,extrap,u_coarse,40,15,143
887,40,28.745573043823242,7.277976989746094,0.017999978736042976,404.33251953125,1.0010840892791748,1.21138334274292,stoch_iso,extrap,u_coarse,40,15,143
888,0,13.66592788696289,7.008284091949463,0.003117157146334648,2248.29345703125,1.003930687904358,0.0001550543966004625,stoch_iso,extrap,u_coarse,40,15,87
889,8,14.922565460205078,6.423542499542236,0.005565077532082796,1154.25927734375,0.9987632632255554,1.8230295181274414,stoch_iso,extrap,u_coarse,40,15,87
890,16,16.179203033447266,5.658539772033691,0.0023643341846764088,2393.291015625,1.0010621547698975,1.8526464700698853,stoch_iso,extrap,u_coarse,40,15,87
891,24,17.43583869934082,5.787775039672852,0.01954519748687744,296.12261962890625,0.9997902512550354,2.303802013397217,stoch_iso,extrap,u_coarse,40,15,87
892,32,18.692476272583008,4.889212608337402,0.00735839968547225,664.4396362304688,1.0002437829971313,2.036111831665039,stoch_iso,extrap,u_coarse,40,15,87
893,40,19.949113845825195,4.623957633972168,0.021008335053920746,220.10110473632812,1.0008182525634766,1.8731111288070679,stoch_iso,extrap,u_coarse,40,15,87
