,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3009,curvature,extrap,u_coarse,40,170,107,8.424717903137207,13.1587553024292,6.532637596130371,0.17945031821727753,0.22629252076148987,0.18519507348537445,0.0416751503944397
3010,curvature,extrap,u_coarse,40,127,126,4.706284999847412,8.147748947143555,5.148224353790283,0.1051630899310112,0.149647518992424,0.13015009462833405,0.02588302455842495
3011,curvature,extrap,u_coarse,40,127,93,5.062118053436279,8.542441368103027,5.599992752075195,0.11506451666355133,0.16676755249500275,0.16467192769050598,0.03062492050230503
3012,curvature,extrap,u_coarse,40,127,149,5.704696178436279,9.104482650756836,5.796424388885498,0.13277839124202728,0.17871244251728058,0.11576628684997559,0.03281106799840927
3013,curvature,extrap,u_coarse,40,127,117,4.649735927581787,7.996712684631348,7.439258575439453,0.10609515011310577,0.1510137915611267,0.13863685727119446,0.05404547601938248
3014,curvature,extrap,u_coarse,40,127,152,5.098167419433594,7.5963029861450195,6.216981410980225,0.11792358011007309,0.16347526013851166,0.1150728240609169,0.037744976580142975
3015,curvature,extrap,u_coarse,40,127,144,5.577268600463867,8.640823364257812,5.3601484298706055,0.12969689071178436,0.15717333555221558,0.12477632611989975,0.028057806193828583
3016,curvature,extrap,u_coarse,40,127,137,5.441216468811035,8.711979866027832,5.934735298156738,0.12526413798332214,0.16612812876701355,0.15877896547317505,0.03439559042453766
3017,curvature,extrap,u_coarse,40,127,99,5.6490068435668945,8.816479682922363,6.654445648193359,0.13071836531162262,0.1700972467660904,0.1700972467660904,0.04324379935860634
3018,curvature,extrap,u_coarse,40,127,142,5.600869655609131,8.715197563171387,5.584159851074219,0.1300477534532547,0.15915897488594055,0.13598573207855225,0.030451994389295578
3019,curvature,extrap,u_coarse,40,127,85,4.950039863586426,8.019206047058105,5.241851806640625,0.11136166006326675,0.14817312359809875,0.1286947876214981,0.02683302015066147
3020,curvature,extrap,u_coarse,40,102,126,4.683227062225342,6.190075874328613,4.793987274169922,0.10900285094976425,0.1479264348745346,0.1294168084859848,0.02244366519153118
3021,curvature,extrap,u_coarse,40,102,113,4.0863037109375,6.8070969581604,5.411996364593506,0.09319412708282471,0.12814290821552277,0.12073229998350143,0.02860322594642639
3022,curvature,extrap,u_coarse,40,102,160,5.9544677734375,8.888681411743164,6.722638130187988,0.1352781504392624,0.1893911212682724,0.18653817474842072,0.044134631752967834
3023,curvature,extrap,u_coarse,40,102,96,5.064840316772461,7.45373010635376,4.4096245765686035,0.11810632050037384,0.14954014122486115,0.10344120115041733,0.01898905262351036
3024,curvature,extrap,u_coarse,40,102,156,4.7401933670043945,7.366987705230713,6.0006937980651855,0.10790367424488068,0.1423591822385788,0.14226490259170532,0.03516438230872154
3025,curvature,extrap,u_coarse,40,102,88,4.411527633666992,5.749651908874512,3.8387348651885986,0.10281755030155182,0.13931870460510254,0.10075220465660095,0.014390513300895691
3026,curvature,extrap,u_coarse,40,102,130,4.9107818603515625,6.835818767547607,4.9876885414123535,0.11406159400939941,0.14130645990371704,0.12982189655303955,0.02429398149251938
3027,curvature,extrap,u_coarse,40,102,127,4.6470866203308105,6.173966407775879,4.3856916427612305,0.10825467109680176,0.1443098485469818,0.11642494797706604,0.018783487379550934
3028,curvature,extrap,u_coarse,40,102,152,4.432793617248535,8.156814575195312,6.0027313232421875,0.10043191909790039,0.15282613039016724,0.13242971897125244,0.03518826514482498
3029,curvature,extrap,u_coarse,40,102,104,3.9392616748809814,6.521173477172852,6.521173477172852,0.09231241792440414,0.12565083801746368,0.12371142208576202,0.041529007256031036
3030,curvature,extrap,u_coarse,40,53,153,6.466372966766357,12.07854175567627,5.990101337432861,0.1367117017507553,0.203778937458992,0.14955416321754456,0.035040345042943954
3031,curvature,extrap,u_coarse,40,53,134,5.982612133026123,8.9465913772583,7.324615001678467,0.1365286409854889,0.1690981388092041,0.15320807695388794,0.052392564713954926
3032,curvature,extrap,u_coarse,40,53,152,6.357537746429443,12.071555137634277,6.582759380340576,0.13414131104946136,0.20366105437278748,0.1599123626947403,0.04231710731983185
3033,curvature,extrap,u_coarse,40,53,96,5.874507904052734,8.139248847961426,7.235331058502197,0.13547688722610474,0.1697741597890854,0.14126570522785187,0.051123060286045074
3034,curvature,extrap,u_coarse,40,53,141,5.201152801513672,9.91620922088623,9.91620922088623,0.11707420647144318,0.17183032631874084,0.17183032631874084,0.09602657705545425
3035,curvature,extrap,u_coarse,40,53,156,7.4010009765625,13.0172758102417,5.763862609863281,0.1572650671005249,0.21961645781993866,0.15437237918376923,0.032443467527627945
3036,curvature,extrap,u_coarse,40,53,84,5.997823715209961,10.508564949035645,5.583018779754639,0.132080540060997,0.1772916167974472,0.1636151373386383,0.030439548194408417
3037,curvature,extrap,u_coarse,40,53,110,6.248134136199951,11.90224552154541,7.223184585571289,0.13256941735744476,0.20080460608005524,0.16170357167720795,0.050951551645994186
3038,curvature,extrap,u_coarse,40,53,131,5.695158004760742,9.526630401611328,6.6112060546875,0.1280374825000763,0.16072525084018707,0.1533006727695465,0.042683638632297516
3039,curvature,extrap,u_coarse,40,53,89,5.420529842376709,9.506796836853027,4.974020481109619,0.12109358608722687,0.16039063036441803,0.12350408732891083,0.024161014705896378
3040,curvature,extrap,u_coarse,40,61,121,11.111971855163574,22.067121505737305,17.469144821166992,0.22237463295459747,0.3165890574455261,0.3121170997619629,0.29801857471466064
3041,curvature,extrap,u_coarse,40,61,131,11.969154357910156,24.686153411865234,22.62726593017578,0.23963041603565216,0.3541555404663086,0.3474191725254059,0.49999329447746277
3042,curvature,extrap,u_coarse,40,61,142,12.179224014282227,25.11420249938965,5.869996070861816,0.2297845333814621,0.35893571376800537,0.16917568445205688,0.033649273216724396
3043,curvature,extrap,u_coarse,40,61,155,11.070274353027344,24.611570358276367,10.10981559753418,0.2101992666721344,0.35089489817619324,0.2602950632572174,0.09981286525726318
3044,curvature,extrap,u_coarse,40,61,113,11.25719928741455,24.56468391418457,8.619451522827148,0.2142014503479004,0.35022643208503723,0.23874816298484802,0.07255366444587708
3045,curvature,extrap,u_coarse,40,61,116,11.11121654510498,24.521671295166016,11.308895111083984,0.2131088227033615,0.3496131896972656,0.27703312039375305,0.12489365041255951
3046,curvature,extrap,u_coarse,40,61,118,11.103252410888672,24.629016876220703,13.811711311340332,0.21499624848365784,0.35114365816116333,0.3001209795475006,0.186292365193367
3047,curvature,extrap,u_coarse,40,61,157,11.026480674743652,24.615888595581055,12.530448913574219,0.21106639504432678,0.3509564697742462,0.289884090423584,0.1533321738243103
3048,curvature,extrap,u_coarse,40,61,96,11.694330215454102,23.41093635559082,10.818353652954102,0.2261238843202591,0.3342994451522827,0.21390467882156372,0.11429373919963837
3049,curvature,extrap,u_coarse,40,61,120,11.137194633483887,23.252342224121094,15.982574462890625,0.2208465188741684,0.33151596784591675,0.30447131395339966,0.2494557499885559
3050,curvature,extrap,u_coarse,40,8,84,8.281351089477539,14.632417678833008,6.816738128662109,0.17797048389911652,0.23442603647708893,0.20582549273967743,0.045378826558589935
3051,curvature,extrap,u_coarse,40,8,115,9.996295928955078,17.319303512573242,8.037111282348633,0.20980720221996307,0.275807648897171,0.20288188755512238,0.06308120489120483
3052,curvature,extrap,u_coarse,40,8,156,10.545077323913574,18.452173233032227,8.024988174438477,0.22049260139465332,0.2940460443496704,0.2102579027414322,0.06289105117321014
3053,curvature,extrap,u_coarse,40,8,130,7.1626296043396,12.925224304199219,7.366227626800537,0.15724284946918488,0.2070750892162323,0.18449166417121887,0.05298955738544464
3054,curvature,extrap,u_coarse,40,8,108,8.33442211151123,15.380184173583984,11.9141845703125,0.17902778089046478,0.24492743611335754,0.2177077978849411,0.13862088322639465
3055,curvature,extrap,u_coarse,40,8,160,9.855816841125488,17.337669372558594,6.672813415527344,0.20669911801815033,0.2764284312725067,0.20093299448490143,0.04348284751176834
3056,curvature,extrap,u_coarse,40,8,129,7.200648784637451,13.075594902038574,6.675440788269043,0.15730275213718414,0.20948417484760284,0.172657310962677,0.0435170978307724
3057,curvature,extrap,u_coarse,40,8,156,10.545077323913574,18.452173233032227,8.024988174438477,0.22049260139465332,0.2940460443496704,0.2102579027414322,0.06289105117321014
3058,curvature,extrap,u_coarse,40,8,82,8.814258575439453,15.505829811096191,6.489687442779541,0.18699340522289276,0.24841897189617157,0.19993707537651062,0.04112894833087921
3059,curvature,extrap,u_coarse,40,8,117,10.161696434020996,17.764699935913086,7.345685005187988,0.21233920753002167,0.28290054202079773,0.20017153024673462,0.052694424986839294
3060,curvature,extrap,u_coarse,40,15,147,3.977132797241211,6.128222942352295,6.128222942352295,0.09220960736274719,0.11691958457231522,0.11691958457231522,0.03667491674423218
3061,curvature,extrap,u_coarse,40,15,141,4.360114574432373,5.9179558753967285,5.651525020599365,0.10188747942447662,0.13219840824604034,0.12560881674289703,0.031191149726510048
3062,curvature,extrap,u_coarse,40,15,113,3.5249950885772705,5.834244251251221,5.834244251251221,0.08029239624738693,0.10828978568315506,0.10828978568315506,0.033240631222724915
3063,curvature,extrap,u_coarse,40,15,120,3.638709306716919,6.360612392425537,4.7723917961120605,0.08192165940999985,0.1286727786064148,0.11725948750972748,0.022241920232772827
3064,curvature,extrap,u_coarse,40,15,114,3.2389514446258545,5.691997051239014,5.691997051239014,0.07330851256847382,0.1059952974319458,0.1059952974319458,0.03163948282599449
3065,curvature,extrap,u_coarse,40,15,123,3.5096359252929688,5.922651290893555,4.154315948486328,0.07952868938446045,0.11900297552347183,0.10944688320159912,0.016853850334882736
3066,curvature,extrap,u_coarse,40,15,99,4.158429145812988,5.830978870391846,5.033047199249268,0.09685822576284409,0.12464578449726105,0.11893436312675476,0.024737855419516563
3067,curvature,extrap,u_coarse,40,15,143,4.466740608215332,5.8491363525390625,5.818455219268799,0.10420703887939453,0.13270090520381927,0.12207139283418655,0.033060960471630096
3068,curvature,extrap,u_coarse,40,15,87,3.759265899658203,5.881805419921875,3.332491636276245,0.085995152592659,0.11823499947786331,0.09086960554122925,0.010845215059816837
3069,curvature,extrap,u_coarse,40,15,114,3.2389514446258545,5.691997051239014,5.691997051239014,0.07330851256847382,0.1059952974319458,0.1059952974319458,0.03163948282599449
3070,curvature,extrap,u_coarse,40,3,103,7.624404430389404,15.520401954650879,9.093146324157715,0.15941599011421204,0.24912114441394806,0.21172916889190674,0.08074736595153809
3071,curvature,extrap,u_coarse,40,3,139,7.5222487449646,15.892260551452637,7.290450572967529,0.15550844371318817,0.2522653043270111,0.19222314655780792,0.05190495401620865
3072,curvature,extrap,u_coarse,40,3,140,7.542796611785889,15.934782981872559,7.457026481628418,0.15608930587768555,0.25327932834625244,0.19101016223430634,0.05430394411087036
3073,curvature,extrap,u_coarse,40,3,137,7.5300445556640625,16.24701690673828,6.289244174957275,0.15351562201976776,0.2578965127468109,0.1755204051733017,0.03862753137946129
3074,curvature,extrap,u_coarse,40,3,154,7.914147853851318,18.929189682006836,18.929189682006836,0.17203329503536224,0.3004179000854492,0.3004179000854492,0.3499162495136261
3075,curvature,extrap,u_coarse,40,3,155,8.591440200805664,19.531753540039062,19.531753540039062,0.18573907017707825,0.31003668904304504,0.31003668904304504,0.3725482225418091
3076,curvature,extrap,u_coarse,40,3,95,7.600490093231201,16.641510009765625,4.7820305824279785,0.15251556038856506,0.26550424098968506,0.14032012224197388,0.022331852465867996
3077,curvature,extrap,u_coarse,40,3,90,7.6305718421936035,16.37762451171875,3.788158893585205,0.15273107588291168,0.2610398828983307,0.11103397607803345,0.01401381567120552
3078,curvature,extrap,u_coarse,40,3,91,7.539628505706787,16.3293514251709,3.5735366344451904,0.15072385966777802,0.2600129544734955,0.10688697546720505,0.01247086375951767
3079,curvature,extrap,u_coarse,40,3,139,7.5222487449646,15.892260551452637,7.290450572967529,0.15550844371318817,0.2522653043270111,0.19222314655780792,0.05190495401620865
3080,curvature,extrap,u_coarse,40,35,158,7.742875099182129,13.099198341369629,13.099198341369629,0.16748015582561493,0.2507438659667969,0.24081727862358093,0.1675673872232437
3081,curvature,extrap,u_coarse,40,35,155,7.567171573638916,14.495655059814453,12.138586044311523,0.1604607105255127,0.25387075543403625,0.25387075543403625,0.1438918560743332
3082,curvature,extrap,u_coarse,40,35,134,9.41344165802002,18.269777297973633,6.227652072906494,0.19183173775672913,0.28380945324897766,0.14799736440181732,0.03787465766072273
3083,curvature,extrap,u_coarse,40,35,158,7.742875099182129,13.099198341369629,13.099198341369629,0.16748015582561493,0.2507438659667969,0.24081727862358093,0.1675673872232437
3084,curvature,extrap,u_coarse,40,35,150,7.958714962005615,16.91080093383789,9.346302032470703,0.16219407320022583,0.26269862055778503,0.2364281415939331,0.08530601859092712
3085,curvature,extrap,u_coarse,40,35,82,7.711434841156006,16.30205535888672,16.30205535888672,0.16975875198841095,0.2601297199726105,0.2601297199726105,0.25952833890914917
3086,curvature,extrap,u_coarse,40,35,90,8.9765625,18.03453826904297,11.497547149658203,0.18462620675563812,0.2801551818847656,0.22730609774589539,0.12909530103206635
3087,curvature,extrap,u_coarse,40,35,150,7.958714962005615,16.91080093383789,9.346302032470703,0.16219407320022583,0.26269862055778503,0.2364281415939331,0.08530601859092712
3088,curvature,extrap,u_coarse,40,35,87,8.210875511169434,18.199567794799805,16.511186599731445,0.16937775909900665,0.28271880745887756,0.27399203181266785,0.2662297487258911
3089,curvature,extrap,u_coarse,40,35,159,7.679538726806641,13.844038009643555,13.844038009643555,0.16686613857746124,0.2503882646560669,0.2444911003112793,0.18716540932655334
3090,curvature,extrap,u_coarse,40,162,147,12.396659851074219,23.451467514038086,13.033576011657715,0.2466570883989334,0.32567310333251953,0.30797964334487915,0.16589269042015076
3091,curvature,extrap,u_coarse,40,162,157,12.3639554977417,23.839387893676758,23.839387893676758,0.26416119933128357,0.41244298219680786,0.329012006521225,0.5549964904785156
3092,curvature,extrap,u_coarse,40,162,109,12.887535095214844,22.37693977355957,15.958830833435059,0.2623066008090973,0.3289045989513397,0.3289045989513397,0.2487151324748993
3093,curvature,extrap,u_coarse,40,162,92,14.829788208007812,26.768436431884766,8.752852439880371,0.2815920412540436,0.3752824068069458,0.25125911831855774,0.07481682300567627
3094,curvature,extrap,u_coarse,40,162,122,12.578597068786621,22.7083797454834,18.789897918701172,0.25555655360221863,0.444914847612381,0.2809966802597046,0.3447853922843933
3095,curvature,extrap,u_coarse,40,162,158,12.280394554138184,23.33798599243164,23.223127365112305,0.2594187557697296,0.41280001401901245,0.3202767074108124,0.5266734957695007
3096,curvature,extrap,u_coarse,40,162,110,12.842348098754883,21.557708740234375,17.086246490478516,0.2629595398902893,0.3279832601547241,0.3279832601547241,0.2850974500179291
3097,curvature,extrap,u_coarse,40,162,152,11.839311599731445,19.40176773071289,19.40176773071289,0.2442154437303543,0.3255046606063843,0.3255046606063843,0.3676060140132904
3098,curvature,extrap,u_coarse,40,162,111,12.610651969909668,20.220890045166016,18.0959529876709,0.2598613202571869,0.32409441471099854,0.32409441471099854,0.3197885751724243
3099,curvature,extrap,u_coarse,40,162,146,12.275728225708008,23.692659378051758,12.034599304199219,0.24272504448890686,0.3294629752635956,0.3020048439502716,0.1414370834827423
