step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,3.0364036560058594,0.02615628018975258,116.08698272705078,3.4350733757019043,0.6127384901046753,vanilla,extrap,u_fine,160,29,102,602,8
0,25.35265350341797,2.0384721755981445,0.030697308480739594,66.40556335449219,3.323263645172119,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,8
32,26.357961654663086,3.4414165019989014,0.008028460666537285,428.652099609375,3.174079656600952,0.600871741771698,vanilla,extrap,u_fine,160,30,53,807,8
64,27.363271713256836,3.3121657371520996,0.052845779806375504,62.67606735229492,3.3622822761535645,0.7326648235321045,vanilla,extrap,u_fine,160,30,53,807,8
96,28.368581771850586,4.022262096405029,0.08935453742742538,45.0146369934082,3.341907501220703,0.9413463473320007,vanilla,extrap,u_fine,160,30,53,807,8
128,29.373891830444336,2.352933645248413,0.013925745151937008,168.96286010742188,3.418163299560547,1.2620251178741455,vanilla,extrap,u_fine,160,30,53,807,8
160,30.379201889038086,2.2014262676239014,0.04232598841190338,52.0112190246582,3.441480875015259,0.8226588368415833,vanilla,extrap,u_fine,160,30,53,807,8
0,22.902210235595703,2.3569209575653076,0.039839018136262894,59.1611213684082,3.2553694248199463,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,8
32,23.907520294189453,2.1361496448516846,0.025062618777155876,85.23249816894531,3.300914764404297,0.7338966131210327,vanilla,extrap,u_fine,160,31,53,729,8
64,24.912830352783203,1.8047902584075928,0.05874330550432205,30.72333526611328,3.5319740772247314,0.9104500412940979,vanilla,extrap,u_fine,160,31,53,729,8
96,25.91813850402832,4.563683032989502,0.024300606921315193,187.8011932373047,3.218039035797119,0.6001461744308472,vanilla,extrap,u_fine,160,31,53,729,8
128,26.92344856262207,3.0713658332824707,0.0013267782051116228,2314.9052734375,3.407703161239624,0.6918712854385376,vanilla,extrap,u_fine,160,31,53,729,8
160,27.92875862121582,3.329925537109375,0.029800115153193474,111.74203491210938,3.3607425689697266,1.0147221088409424,vanilla,extrap,u_fine,160,31,53,729,8
0,25.22698974609375,2.4282219409942627,0.03625674173235893,66.97297668457031,3.2841928005218506,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,8
32,26.232297897338867,3.5222392082214355,0.02175523154437542,161.90309143066406,3.169865846633911,0.5276013612747192,vanilla,extrap,u_fine,160,32,53,803,8
64,27.237607955932617,3.965047597885132,0.012097695842385292,327.7522888183594,3.3706483840942383,0.6832312941551208,vanilla,extrap,u_fine,160,32,53,803,8
96,28.242918014526367,4.220313549041748,0.010935277678072453,385.9356689453125,3.346262216567993,0.9202398061752319,vanilla,extrap,u_fine,160,32,53,803,8
128,29.248228073120117,2.36366868019104,0.012667677365243435,186.5905303955078,3.4145076274871826,1.3345946073532104,vanilla,extrap,u_fine,160,32,53,803,8
160,30.253538131713867,2.239718437194824,0.028441358357667923,78.74864196777344,3.4341421127319336,0.7764837741851807,vanilla,extrap,u_fine,160,32,53,803,8
0,17.84424591064453,1.839630365371704,0.022838681936264038,80.54888153076172,3.178327798843384,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,8
32,18.84955596923828,3.031754732131958,0.006163856014609337,491.8600769042969,3.234530448913574,0.5081477165222168,vanilla,extrap,u_fine,160,33,53,568,8
64,19.85486602783203,3.2887468338012695,0.009837175719439983,334.3182067871094,3.5037057399749756,0.9217508435249329,vanilla,extrap,u_fine,160,33,53,568,8
96,20.86017608642578,3.8963828086853027,0.04465940222144127,87.24664306640625,3.3687305450439453,1.074082851409912,vanilla,extrap,u_fine,160,33,53,568,8
128,21.8654842376709,3.530707597732544,0.04225105419754982,83.56495666503906,3.421708822250366,1.364814281463623,vanilla,extrap,u_fine,160,33,53,568,8
160,22.87079429626465,3.5534961223602295,0.07262635976076126,48.928462982177734,3.3816750049591064,1.5819087028503418,vanilla,extrap,u_fine,160,33,53,568,8
0,23.81327247619629,2.0696394443511963,0.032027821987867355,64.62004852294922,3.23710298538208,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,8
32,24.81858253479004,1.8549864292144775,0.05480051413178444,33.84980010986328,3.264303207397461,0.718249499797821,vanilla,extrap,u_fine,160,34,53,758,8
64,25.823890686035156,4.362380504608154,0.0012431343784555793,3509.178466796875,3.5423693656921387,0.7384455800056458,vanilla,extrap,u_fine,160,34,53,758,8
96,26.829200744628906,2.557346820831299,0.059898409992456436,42.69473648071289,3.3672688007354736,0.9720563292503357,vanilla,extrap,u_fine,160,34,53,758,8
128,27.834510803222656,3.5887036323547363,0.01590951904654503,225.569580078125,3.4155728816986084,1.386716604232788,vanilla,extrap,u_fine,160,34,53,758,8
160,28.839820861816406,2.764482021331787,0.09034404903650284,30.5994930267334,3.37636399269104,1.5797213315963745,vanilla,extrap,u_fine,160,34,53,758,8
0,25.7924747467041,3.600796699523926,0.03652583435177803,98.58219146728516,3.394674777984619,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,8
32,26.79778480529785,3.0578765869140625,0.049910761415958405,61.26688003540039,3.2055890560150146,0.7487291097640991,vanilla,extrap,u_fine,160,35,53,821,8
64,27.8030948638916,3.6903977394104004,0.017986375838518143,205.17739868164062,3.3513433933258057,0.8860031962394714,vanilla,extrap,u_fine,160,35,53,821,8
96,28.80840492248535,3.240064859390259,0.09387710690498352,34.51389694213867,3.321077585220337,1.151100754737854,vanilla,extrap,u_fine,160,35,53,821,8
128,29.8137149810791,2.5466272830963135,0.0039028252940624952,652.5086669921875,3.4307312965393066,0.8898278474807739,vanilla,extrap,u_fine,160,35,53,821,8
160,30.81902313232422,1.9094864130020142,0.04535200446844101,42.10368347167969,3.486259937286377,1.043420433998108,vanilla,extrap,u_fine,160,35,53,821,8
0,16.242034912109375,3.7745678424835205,0.12996214628219604,29.043594360351562,3.2654614448547363,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,8
32,17.247343063354492,2.6874325275421143,0.0007343245670199394,3659.73388671875,3.3409674167633057,0.7667892575263977,vanilla,extrap,u_fine,160,36,53,517,8
64,18.252653121948242,1.8126919269561768,0.050137653946876526,36.15430450439453,3.490813970565796,0.803718626499176,vanilla,extrap,u_fine,160,36,53,517,8
96,19.257963180541992,3.119363307952881,0.05306841805577278,58.780033111572266,3.0950613021850586,0.640611469745636,vanilla,extrap,u_fine,160,36,53,517,8
128,20.263273239135742,3.976861000061035,0.07477889209985733,53.18159866333008,3.4200375080108643,0.8213531970977783,vanilla,extrap,u_fine,160,36,53,517,8
160,21.26858139038086,3.8558292388916016,0.011743989773094654,328.3236083984375,3.4192817211151123,0.9054396748542786,vanilla,extrap,u_fine,160,36,53,517,8
0,19.63495445251465,3.686589479446411,0.011943284422159195,308.6746826171875,3.4003846645355225,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,8
32,20.6402645111084,2.8438196182250977,0.014471828937530518,196.5072784423828,3.234405755996704,0.7029052376747131,vanilla,extrap,u_fine,160,37,53,625,8
64,21.645572662353516,3.318359613418579,0.029732616618275642,111.6067123413086,3.3494820594787598,0.8273097276687622,vanilla,extrap,u_fine,160,37,53,625,8
96,22.650882720947266,3.4027838706970215,0.08507983386516571,39.99518585205078,3.311619758605957,1.2541840076446533,vanilla,extrap,u_fine,160,37,53,625,8
128,23.656192779541016,2.952659845352173,0.01998284086585045,147.759765625,3.430938243865967,0.9239371418952942,vanilla,extrap,u_fine,160,37,53,625,8
160,24.661502838134766,1.865900993347168,0.05022944137454033,37.14755630493164,3.5018675327301025,1.035435676574707,vanilla,extrap,u_fine,160,37,53,625,8
0,22.525218963623047,3.749600887298584,0.12382694333791733,30.280977249145508,3.26546311378479,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,8
32,23.530529022216797,2.698194980621338,0.0025308954063802958,1066.1029052734375,3.3401496410369873,0.7430340647697449,vanilla,extrap,u_fine,160,38,53,717,8
64,24.535839080810547,1.7727049589157104,0.038405898958444595,46.157100677490234,3.493333339691162,0.7873209118843079,vanilla,extrap,u_fine,160,38,53,717,8
96,25.541149139404297,3.0219385623931885,0.05294487997889519,57.07706832885742,3.0899579524993896,0.5797871351242065,vanilla,extrap,u_fine,160,38,53,717,8
128,26.546457290649414,4.149469375610352,0.05512261390686035,75.2770767211914,3.419130563735962,0.7630993127822876,vanilla,extrap,u_fine,160,38,53,717,8
160,27.551767349243164,3.6508285999298096,0.022708948701620102,160.76608276367188,3.4213855266571045,0.9174408316612244,vanilla,extrap,u_fine,160,38,53,717,8
0,16.83893585205078,2.8101553916931152,0.023872312158346176,117.71609497070312,3.2709286212921143,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,8
32,17.84424591064453,2.093677282333374,0.03137458115816116,66.73164367675781,3.277963161468506,0.8369964957237244,vanilla,extrap,u_fine,160,39,53,536,8
64,18.84955596923828,2.873459815979004,0.04810510575771332,59.732948303222656,3.5445196628570557,0.9247708320617676,vanilla,extrap,u_fine,160,39,53,536,8
96,19.85486602783203,4.4992899894714355,6.726766150677577e-05,66886.375,3.316418409347534,0.7249509692192078,vanilla,extrap,u_fine,160,39,53,536,8
128,20.86017608642578,3.947066307067871,0.025933805853128433,152.19772338867188,3.4069669246673584,0.846736490726471,vanilla,extrap,u_fine,160,39,53,536,8
160,21.8654842376709,4.079823970794678,0.01723613403737545,236.70179748535156,3.3594934940338135,1.0151463747024536,vanilla,extrap,u_fine,160,39,53,536,8
0,21.174333572387695,3.280796766281128,0.0028312192298471928,1158.79296875,3.287202835083008,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,8
32,22.179643630981445,2.4672043323516846,0.081547312438488,30.2548828125,3.3513052463531494,1.3381390571594238,vanilla,extrap,u_fine,160,40,61,674,8
64,23.184953689575195,2.4234626293182373,0.011207321658730507,216.23922729492188,3.2882156372070312,1.1573420763015747,vanilla,extrap,u_fine,160,40,61,674,8
96,24.190263748168945,2.032094717025757,0.05342865362763405,38.03379821777344,3.265052556991577,1.6785616874694824,vanilla,extrap,u_fine,160,40,61,674,8
128,25.195573806762695,3.0934927463531494,0.02977939136326313,103.88031768798828,3.4497101306915283,2.890617847442627,vanilla,extrap,u_fine,160,40,61,674,8
160,26.200881958007812,3.0808253288269043,0.09364821761846542,32.89785385131836,3.443840503692627,4.353176593780518,vanilla,extrap,u_fine,160,40,61,674,8
0,22.430971145629883,1.8901159763336182,0.0819825679063797,23.055095672607422,3.3117892742156982,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,8
32,23.436281204223633,2.138033866882324,0.042892128229141235,49.84676742553711,3.3515594005584717,0.7921155095100403,vanilla,extrap,u_fine,160,41,61,714,8
64,24.441591262817383,3.252774477005005,0.0775991678237915,41.91764450073242,3.3114922046661377,1.6534721851348877,vanilla,extrap,u_fine,160,41,61,714,8
96,25.446901321411133,3.1292502880096436,0.04844867065548897,64.58898162841797,3.2583630084991455,3.0755488872528076,vanilla,extrap,u_fine,160,41,61,714,8
128,26.45220947265625,3.3149521350860596,0.17003262042999268,19.4959774017334,3.410449266433716,3.866715431213379,vanilla,extrap,u_fine,160,41,61,714,8
160,27.45751953125,4.151391506195068,0.042772140353918076,97.05830383300781,3.2765090465545654,2.3590564727783203,vanilla,extrap,u_fine,160,41,61,714,8
0,23.8761043548584,2.3775174617767334,0.04211975634098053,56.44660949707031,3.3065130710601807,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,8
32,24.88141441345215,3.077467679977417,0.06220107153058052,49.47611999511719,3.358154535293579,1.5275015830993652,vanilla,extrap,u_fine,160,42,61,760,8
64,25.886722564697266,3.1200642585754395,0.06760592013597488,46.1507568359375,3.4247825145721436,3.5230090618133545,vanilla,extrap,u_fine,160,42,61,760,8
96,26.892032623291016,3.2409586906433105,0.03378185257315636,95.93785858154297,3.375544786453247,3.1039960384368896,vanilla,extrap,u_fine,160,42,61,760,8
128,27.897342681884766,2.9228553771972656,0.026686014607548714,109.5276107788086,3.3690555095672607,1.7482763528823853,vanilla,extrap,u_fine,160,42,61,760,8
160,28.902652740478516,2.0874531269073486,0.040518663823604584,51.518310546875,3.2976911067962646,1.166182518005371,vanilla,extrap,u_fine,160,42,61,760,8
0,25.63539695739746,2.4510347843170166,0.041150640696287155,59.56249237060547,3.272700071334839,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,8
32,26.640705108642578,2.879995584487915,0.19000402092933655,15.157550811767578,3.352930784225464,2.3976025581359863,vanilla,extrap,u_fine,160,43,61,816,8
64,27.646015167236328,2.3557865619659424,0.03807539865374565,61.871620178222656,3.316828966140747,2.210740804672241,vanilla,extrap,u_fine,160,43,61,816,8
96,28.651325225830078,2.249509811401367,0.025405438616871834,88.54441833496094,3.3740503787994385,1.7447237968444824,vanilla,extrap,u_fine,160,43,61,816,8
128,29.656635284423828,2.2866523265838623,0.06024641916155815,37.95499038696289,3.3636972904205322,1.4920921325683594,vanilla,extrap,u_fine,160,43,61,816,8
160,30.661943435668945,2.778151512145996,0.0980570986866951,28.33197784423828,3.4014625549316406,2.1416401863098145,vanilla,extrap,u_fine,160,43,61,816,8
0,20.10619354248047,2.2284317016601562,0.11767134070396423,18.937761306762695,3.2648227214813232,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,8
32,21.111501693725586,2.5890071392059326,0.014356142841279507,180.34141540527344,3.371126651763916,1.8814857006072998,vanilla,extrap,u_fine,160,44,61,640,8
64,22.116811752319336,2.330322265625,0.0052123526111245155,447.0768737792969,3.322765350341797,2.0448875427246094,vanilla,extrap,u_fine,160,44,61,640,8
96,23.122121810913086,2.5744783878326416,0.05640888214111328,45.639591217041016,3.3437721729278564,1.4668911695480347,vanilla,extrap,u_fine,160,44,61,640,8
128,24.127431869506836,2.3847692012786865,0.03542784973978996,67.31340789794922,3.3855183124542236,1.7055821418762207,vanilla,extrap,u_fine,160,44,61,640,8
160,25.132741928100586,3.2754862308502197,0.027955228462815285,117.16899871826172,3.448439836502075,2.741299629211426,vanilla,extrap,u_fine,160,44,61,640,8
0,20.420352935791016,2.646162271499634,0.026822039857506752,98.65626525878906,3.257215738296509,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,8
32,21.425661087036133,3.080453395843506,0.03178548812866211,96.91383361816406,3.367172956466675,1.2640373706817627,vanilla,extrap,u_fine,160,45,61,650,8
64,22.430971145629883,2.8614838123321533,0.054436080157756805,52.565940856933594,3.3080544471740723,1.357786774635315,vanilla,extrap,u_fine,160,45,61,650,8
96,23.436281204223633,1.990373969078064,0.027707228437066078,71.83590698242188,3.3162755966186523,1.0388420820236206,vanilla,extrap,u_fine,160,45,61,650,8
128,24.441591262817383,3.1953556537628174,0.041716963052749634,76.59607696533203,3.3929905891418457,1.7368484735488892,vanilla,extrap,u_fine,160,45,61,650,8
160,25.446901321411133,2.937035322189331,0.001352238468825817,2171.980224609375,3.4596428871154785,2.931333303451538,vanilla,extrap,u_fine,160,45,61,650,8
0,20.797344207763672,3.173680067062378,0.018812062218785286,168.70452880859375,3.2703633308410645,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,8
32,21.80265235900879,2.171705961227417,0.03352144733071327,64.78556823730469,3.3602521419525146,1.1279215812683105,vanilla,extrap,u_fine,160,46,61,662,8
64,22.80796241760254,2.190887212753296,0.013315952382981777,164.53102111816406,3.292738676071167,1.2565194368362427,vanilla,extrap,u_fine,160,46,61,662,8
96,23.81327247619629,2.0517375469207764,0.048580776900053024,42.23352813720703,3.2878711223602295,1.452007532119751,vanilla,extrap,u_fine,160,46,61,662,8
128,24.81858253479004,2.8533029556274414,0.040276724845170975,70.84247589111328,3.419543504714966,2.4011313915252686,vanilla,extrap,u_fine,160,46,61,662,8
160,25.823890686035156,3.052745819091797,0.06619935482740402,46.11443328857422,3.469283103942871,4.084099292755127,vanilla,extrap,u_fine,160,46,61,662,8
0,25.91813850402832,2.658644676208496,0.05497448891401291,48.361427307128906,3.290565252304077,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,8
32,26.92344856262207,3.370781421661377,0.06987713277339935,48.23868942260742,3.361002206802368,2.2171852588653564,vanilla,extrap,u_fine,160,47,61,825,8
64,27.92875862121582,2.6263961791992188,0.015665091574192047,167.65916442871094,3.327873468399048,2.1347875595092773,vanilla,extrap,u_fine,160,47,61,825,8
96,28.93406867980957,2.61942982673645,0.04890560731291771,53.56093215942383,3.364830493927002,1.853266716003418,vanilla,extrap,u_fine,160,47,61,825,8
128,29.93937873840332,2.2486422061920166,0.06647233664989471,33.82823944091797,3.374134063720703,1.7882211208343506,vanilla,extrap,u_fine,160,47,61,825,8
160,30.944686889648438,2.632964611053467,0.037357430905103683,70.4803466796875,3.421332359313965,2.54522967338562,vanilla,extrap,u_fine,160,47,61,825,8
0,17.812829971313477,2.724548578262329,0.041333697736263275,65.9159164428711,3.3149807453155518,5.634036642732099e-05,vanilla,extrap,u_fine,160,48,61,567,8
32,18.818140029907227,3.3163654804229736,0.03035067580640316,109.26825714111328,3.363847494125366,1.7758710384368896,vanilla,extrap,u_fine,160,48,61,567,8
