step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,23.719024658203125,4.34870719909668,0.013563580811023712,320.616455078125,1.516547679901123,1.8118189573287964,curvature,extrap,u_fine,80,65,15,723,15
48,24.2216796875,5.6238627433776855,0.009860390797257423,570.348876953125,1.4831371307373047,1.9617464542388916,curvature,extrap,u_fine,80,65,15,723,15
64,24.724334716796875,5.034785747528076,0.005397866480052471,932.7362670898438,1.5323050022125244,1.767441987991333,curvature,extrap,u_fine,80,65,15,723,15
80,25.22698974609375,4.1071624755859375,0.026399636641144753,155.57647705078125,1.5381672382354736,1.7810150384902954,curvature,extrap,u_fine,80,65,15,723,15
0,18.755308151245117,3.3292062282562256,0.02124585583806038,156.69908142089844,1.498360514640808,0.0004109809815417975,curvature,extrap,u_fine,80,66,15,597,15
16,19.257963180541992,3.2120630741119385,0.019205477088689804,167.2472381591797,1.3622602224349976,1.2256802320480347,curvature,extrap,u_fine,80,66,15,597,15
32,19.760618209838867,4.071229934692383,0.02282756008207798,178.34713745117188,1.5299888849258423,1.498175024986267,curvature,extrap,u_fine,80,66,15,597,15
48,20.263273239135742,3.570378303527832,0.02464044839143753,144.89907836914062,1.5048598051071167,1.814759373664856,curvature,extrap,u_fine,80,66,15,597,15
64,20.765928268432617,4.341348171234131,0.0002960837446153164,14662.568359375,1.531661033630371,1.6260486841201782,curvature,extrap,u_fine,80,66,15,597,15
80,21.26858139038086,4.809073448181152,0.009064245037734509,530.55419921875,1.5345226526260376,1.4578195810317993,curvature,extrap,u_fine,80,66,15,597,15
0,26.10663414001465,3.76587176322937,0.020693594589829445,181.98248291015625,1.4996099472045898,0.00018132355762645602,curvature,extrap,u_fine,80,67,15,831,15
16,26.609289169311523,3.340197801589966,0.01567487046122551,213.092529296875,1.4012033939361572,1.347672700881958,curvature,extrap,u_fine,80,67,15,831,15
32,27.1119441986084,4.592128276824951,0.019695060327649117,233.1614227294922,1.5347857475280762,1.6200734376907349,curvature,extrap,u_fine,80,67,15,831,15
48,27.614599227905273,5.983769416809082,0.006331322714686394,945.105712890625,1.4993236064910889,1.59628164768219,curvature,extrap,u_fine,80,67,15,831,15
64,28.11725425720215,5.071702480316162,0.011809497140347958,429.45965576171875,1.52531898021698,1.914096713066101,curvature,extrap,u_fine,80,67,15,831,15
80,28.619909286499023,5.530534267425537,0.001854250323958695,2982.62548828125,1.5299030542373657,2.076286554336548,curvature,extrap,u_fine,80,67,15,831,15
0,16.744688034057617,8.017581939697266,0.015550547279417515,515.5819702148438,1.490130066871643,0.00027144321938976645,curvature,extrap,u_fine,80,68,15,533,15
16,17.247343063354492,3.8670971393585205,0.0655030831694603,59.03687286376953,1.3825509548187256,1.1958729028701782,curvature,extrap,u_fine,80,68,15,533,15
32,17.749998092651367,3.3776350021362305,0.0014973835786804557,2255.691162109375,1.5197471380233765,1.5275315046310425,curvature,extrap,u_fine,80,68,15,533,15
48,18.252653121948242,4.741548538208008,0.05410613492131233,87.63421630859375,1.4921319484710693,1.9356677532196045,curvature,extrap,u_fine,80,68,15,533,15
64,18.755308151245117,4.004610061645508,2.933238647528924e-05,136525.203125,1.5340511798858643,1.568300724029541,curvature,extrap,u_fine,80,68,15,533,15
80,19.257963180541992,3.817725419998169,0.016386356204748154,232.98196411132812,1.5374178886413574,1.8155548572540283,curvature,extrap,u_fine,80,68,15,533,15
0,21.20574951171875,4.112277984619141,0.014956424944102764,274.9505920410156,1.507045865058899,0.00019329017959535122,curvature,extrap,u_fine,80,69,15,675,15
16,21.708404541015625,3.5826570987701416,0.019349314272403717,185.15679931640625,1.4202076196670532,0.7856334447860718,curvature,extrap,u_fine,80,69,15,675,15
32,22.2110595703125,6.371042251586914,0.005172825884073973,1231.63671875,1.5258232355117798,1.101928949356079,curvature,extrap,u_fine,80,69,15,675,15
48,22.713714599609375,5.028621196746826,0.02309236489236355,217.76119995117188,1.4883335828781128,1.485944390296936,curvature,extrap,u_fine,80,69,15,675,15
64,23.21636962890625,6.1806230545043945,0.06413504481315613,96.36888885498047,1.5135875940322876,1.8910267353057861,curvature,extrap,u_fine,80,69,15,675,15
80,23.719024658203125,4.031980514526367,0.010356588289141655,389.3155212402344,1.5228393077850342,2.276707410812378,curvature,extrap,u_fine,80,69,15,675,15
0,19.44645881652832,4.347817420959473,0.030778294429183006,141.262451171875,1.5058563947677612,0.0003436006954871118,curvature,extrap,u_fine,80,70,3,619,15
16,19.949113845825195,3.646425485610962,0.01193799078464508,305.4471740722656,1.407126545906067,1.1955524682998657,curvature,extrap,u_fine,80,70,3,619,15
32,20.45176887512207,4.708160400390625,0.007543421350419521,624.1412353515625,1.5385581254959106,2.089003801345825,curvature,extrap,u_fine,80,70,3,619,15
48,20.954423904418945,3.7720906734466553,0.020924193784594536,180.2741241455078,1.5034277439117432,2.4146556854248047,curvature,extrap,u_fine,80,70,3,619,15
64,21.457077026367188,3.675673246383667,0.01823529787361622,201.5691375732422,1.531640887260437,2.624988555908203,curvature,extrap,u_fine,80,70,3,619,15
80,21.959732055664062,5.934626579284668,0.007840304635465145,756.9382934570312,1.5370924472808838,3.192239999771118,curvature,extrap,u_fine,80,70,3,619,15
0,25.415485382080078,3.952584981918335,0.012895592488348484,306.50665283203125,1.5052969455718994,0.00030051986686885357,curvature,extrap,u_fine,80,71,3,809,15
16,25.91813850402832,3.9021525382995605,0.03304094076156616,118.10052490234375,1.4002861976623535,1.2262111902236938,curvature,extrap,u_fine,80,71,3,809,15
32,26.420793533325195,3.3533265590667725,0.04244286194443703,79.00801849365234,1.5380303859710693,2.271881341934204,curvature,extrap,u_fine,80,71,3,809,15
48,26.92344856262207,5.150676727294922,0.018303819000720978,281.3990173339844,1.5081707239151,3.096923828125,curvature,extrap,u_fine,80,71,3,809,15
64,27.426103591918945,3.3418779373168945,0.013244632631540298,252.3194122314453,1.5344264507293701,3.092568874359131,curvature,extrap,u_fine,80,71,3,809,15
80,27.92875862121582,4.4541144371032715,0.011341721750795841,392.71942138671875,1.5372819900512695,3.225799798965454,curvature,extrap,u_fine,80,71,3,809,15
0,25.603981018066406,4.752000331878662,0.010405579581856728,456.6781005859375,1.5058432817459106,0.00036483138683252037,curvature,extrap,u_fine,80,72,3,815,15
16,26.10663414001465,3.3467743396759033,0.008569490164518356,390.5453186035156,1.4023640155792236,1.163646936416626,curvature,extrap,u_fine,80,72,3,815,15
32,26.609289169311523,2.991154909133911,0.018162023276090622,164.6928253173828,1.5384219884872437,2.2570831775665283,curvature,extrap,u_fine,80,72,3,815,15
48,27.1119441986084,3.9634931087493896,0.00891486182808876,444.5939025878906,1.506246566772461,2.736861228942871,curvature,extrap,u_fine,80,72,3,815,15
64,27.614599227905273,5.207366466522217,0.0018404170405119658,2829.44921875,1.5319100618362427,2.8059043884277344,curvature,extrap,u_fine,80,72,3,815,15
80,28.11725425720215,4.540971755981445,0.0029335548169910908,1547.941650390625,1.5375492572784424,3.133251190185547,curvature,extrap,u_fine,80,72,3,815,15
0,25.10132598876953,4.381448745727539,0.02256181463599205,194.19754028320312,1.5021998882293701,0.00029105981229804456,curvature,extrap,u_fine,80,73,3,799,15
16,25.603981018066406,4.443004608154297,0.007635528687387705,581.8856811523438,1.3964282274246216,1.5609122514724731,curvature,extrap,u_fine,80,73,3,799,15
32,26.10663414001465,3.7628977298736572,0.024339402094483376,154.60107421875,1.5365822315216064,2.161229133605957,curvature,extrap,u_fine,80,73,3,799,15
48,26.609289169311523,3.9307425022125244,0.019034504890441895,206.50616455078125,1.5094759464263916,3.2293782234191895,curvature,extrap,u_fine,80,73,3,799,15
64,27.1119441986084,3.411102533340454,0.05280525982379913,64.5977783203125,1.5401346683502197,3.74823260307312,curvature,extrap,u_fine,80,73,3,799,15
80,27.614599227905273,4.849573135375977,0.007056152448058128,687.282958984375,1.5391924381256104,3.359642744064331,curvature,extrap,u_fine,80,73,3,799,15
0,27.92875862121582,3.6961915493011475,0.019022082909941673,194.31056213378906,1.508466124534607,0.0001679023407632485,curvature,extrap,u_fine,80,74,3,889,15
16,28.431413650512695,5.717864036560059,0.009695377200841904,589.7515869140625,1.4304579496383667,1.966450810432434,curvature,extrap,u_fine,80,74,3,889,15
32,28.93406867980957,5.988861560821533,0.0020557844545692205,2913.17578125,1.526477575302124,3.4295108318328857,curvature,extrap,u_fine,80,74,3,889,15
48,29.436723709106445,6.195742130279541,0.03487333655357361,177.66416931152344,1.4925856590270996,4.405933856964111,curvature,extrap,u_fine,80,74,3,889,15
64,29.93937873840332,5.8928093910217285,0.0005762425716966391,10226.265625,1.5135750770568848,5.718446254730225,curvature,extrap,u_fine,80,74,3,889,15
80,30.442031860351562,4.378885269165039,0.011285120621323586,388.02288818359375,1.52301025390625,6.979429244995117,curvature,extrap,u_fine,80,74,3,889,15
0,28.023006439208984,2.9078056812286377,0.01078648678958416,269.5785827636719,1.5084425210952759,0.00031295273220166564,curvature,extrap,u_fine,80,75,3,892,15
16,28.52566146850586,4.776750087738037,0.009767339564859867,489.0533447265625,1.4305957555770874,2.0375187397003174,curvature,extrap,u_fine,80,75,3,892,15
32,29.028316497802734,4.635704517364502,0.0025041636545211077,1851.19873046875,1.5251294374465942,3.5106396675109863,curvature,extrap,u_fine,80,75,3,892,15
48,29.53097152709961,4.6971049308776855,0.006769659463316202,693.8465576171875,1.490574836730957,4.51829719543457,curvature,extrap,u_fine,80,75,3,892,15
64,30.033626556396484,3.603652238845825,0.019919371232390404,180.9119415283203,1.5133203268051147,5.906275749206543,curvature,extrap,u_fine,80,75,3,892,15
80,30.536279678344727,4.002115726470947,0.031416960060596466,127.3871078491211,1.5249706506729126,7.047953128814697,curvature,extrap,u_fine,80,75,3,892,15
0,18.158405303955078,5.7490739822387695,0.020979279652237892,274.03582763671875,1.489935278892517,0.000367290573194623,curvature,extrap,u_fine,80,76,3,578,15
16,18.661060333251953,6.1209306716918945,0.043355830013751984,141.178955078125,1.3931493759155273,1.9916456937789917,curvature,extrap,u_fine,80,76,3,578,15
32,19.163715362548828,5.096585750579834,0.01249545905739069,407.8750305175781,1.534745216369629,2.544570207595825,curvature,extrap,u_fine,80,76,3,578,15
48,19.666370391845703,3.295588254928589,0.0038330559618771076,859.7808837890625,1.5070526599884033,2.281217336654663,curvature,extrap,u_fine,80,76,3,578,15
64,20.169025421142578,3.400330066680908,0.024763653054833412,137.3113250732422,1.5339853763580322,2.7346279621124268,curvature,extrap,u_fine,80,76,3,578,15
80,20.671680450439453,4.508639335632324,0.023937122896313667,188.3534393310547,1.540769100189209,3.274789571762085,curvature,extrap,u_fine,80,76,3,578,15
0,17.247343063354492,3.493497371673584,0.03386106714606285,103.1715087890625,1.48611319065094,0.00029944165726192296,curvature,extrap,u_fine,80,77,3,549,15
16,17.749998092651367,4.360694885253906,0.018757272511720657,232.480224609375,1.387166142463684,3.0199270248413086,curvature,extrap,u_fine,80,77,3,549,15
32,18.252653121948242,4.162082672119141,0.04412422701716423,94.32646942138672,1.5192914009094238,4.469587326049805,curvature,extrap,u_fine,80,77,3,549,15
48,18.755308151245117,5.012644290924072,0.007768436800688505,645.2577514648438,1.4918279647827148,4.724924087524414,curvature,extrap,u_fine,80,77,3,549,15
64,19.257963180541992,3.9765915870666504,0.06704437732696533,59.312828063964844,1.5314351320266724,4.051445007324219,curvature,extrap,u_fine,80,77,3,549,15
80,19.760618209838867,2.8282504081726074,0.0033381804823875427,847.2431030273438,1.5349189043045044,3.5140719413757324,curvature,extrap,u_fine,80,77,3,549,15
0,17.467254638671875,5.15370512008667,0.02235947735607624,230.4930877685547,1.4835909605026245,0.00042191630927845836,curvature,extrap,u_fine,80,78,3,556,15
16,17.96990966796875,5.177372455596924,0.04194510728120804,123.43209838867188,1.4008197784423828,3.2351105213165283,curvature,extrap,u_fine,80,78,3,556,15
32,18.472564697265625,4.692649841308594,0.0127290990203619,368.6553039550781,1.5230350494384766,4.144043922424316,curvature,extrap,u_fine,80,78,3,556,15
48,18.9752197265625,3.6504344940185547,0.07709628343582153,47.34903335571289,1.499524712562561,4.1928839683532715,curvature,extrap,u_fine,80,78,3,556,15
64,19.477874755859375,2.900397777557373,0.015540597960352898,186.63360595703125,1.53183114528656,3.3650715351104736,curvature,extrap,u_fine,80,78,3,556,15
80,19.98052978515625,3.0926096439361572,0.03169071301817894,97.58724975585938,1.5362776517868042,3.1975717544555664,curvature,extrap,u_fine,80,78,3,556,15
0,25.35265350341797,5.6914448738098145,0.02536226063966751,224.4060516357422,1.5051078796386719,0.0003512661496642977,curvature,extrap,u_fine,80,79,3,807,15
16,25.85530662536621,4.29040002822876,0.0008301259367726743,5168.37255859375,1.399297833442688,1.2698203325271606,curvature,extrap,u_fine,80,79,3,807,15
32,26.357961654663086,3.5803959369659424,0.025706054642796516,139.28219604492188,1.537940263748169,2.252711772918701,curvature,extrap,u_fine,80,79,3,807,15
48,26.86061668395996,4.084732532501221,0.06777409464120865,60.26982116699219,1.5085142850875854,3.138505458831787,curvature,extrap,u_fine,80,79,3,807,15
64,27.363271713256836,2.9774985313415527,0.008626487106084824,345.15771484375,1.5356007814407349,3.215827465057373,curvature,extrap,u_fine,80,79,3,807,15
80,27.86592674255371,4.766925811767578,0.02702341601252556,176.3998260498047,1.5373378992080688,3.2715604305267334,curvature,extrap,u_fine,80,79,3,807,15
0,21.017255783081055,3.186455488204956,0.1229962483048439,25.906932830810547,4.116415977478027,0.00017394355381838977,stiefel,extrap,u_fine,80,0,170,669,15
16,21.519908905029297,2.85583233833313,0.0028522000648081303,1001.2734985351562,4.030856132507324,0.5254091620445251,stiefel,extrap,u_fine,80,0,170,669,15
32,22.022563934326172,2.47778058052063,0.023421240970492363,105.79203033447266,4.097630023956299,1.0393362045288086,stiefel,extrap,u_fine,80,0,170,669,15
48,22.525218963623047,2.8483965396881104,0.01132119633257389,251.59854125976562,3.2805964946746826,0.9962518811225891,stiefel,extrap,u_fine,80,0,170,669,15
64,23.027873992919922,2.352886438369751,0.01084336917847395,216.98849487304688,4.0067057609558105,1.1114143133163452,stiefel,extrap,u_fine,80,0,170,669,15
80,23.530529022216797,2.6986262798309326,0.03392679989337921,79.54261016845703,4.065722465515137,1.0743623971939087,stiefel,extrap,u_fine,80,0,170,669,15
0,26.10663414001465,3.3122220039367676,0.023017479106783867,143.90029907226562,4.135044097900391,0.0001455090387025848,stiefel,extrap,u_fine,80,1,170,831,15
16,26.609289169311523,3.6463587284088135,0.05724550411105156,63.69685745239258,3.868042469024658,0.7722789645195007,stiefel,extrap,u_fine,80,1,170,831,15
32,27.1119441986084,2.6895699501037598,0.038570426404476166,69.73139953613281,4.173730373382568,1.0797760486602783,stiefel,extrap,u_fine,80,1,170,831,15
48,27.614599227905273,2.199594020843506,0.0564580000936985,38.9598274230957,3.8972349166870117,0.9150179028511047,stiefel,extrap,u_fine,80,1,170,831,15
64,28.11725425720215,2.0407612323760986,0.020918957889080048,97.55558776855469,4.086465358734131,0.9444648623466492,stiefel,extrap,u_fine,80,1,170,831,15
80,28.619909286499023,2.2241151332855225,0.021353211253881454,104.1583480834961,4.090299606323242,0.9862400889396667,stiefel,extrap,u_fine,80,1,170,831,15
0,19.886281967163086,3.670217990875244,0.07596959173679352,48.31167221069336,4.135478973388672,0.0001734921825118363,stiefel,extrap,u_fine,80,2,170,633,15
16,20.38893699645996,3.854351282119751,0.06015550345182419,64.07312774658203,3.8905251026153564,0.7714569568634033,stiefel,extrap,u_fine,80,2,170,633,15
32,20.891592025756836,2.8720479011535645,0.015034832060337067,191.02627563476562,4.170409679412842,1.1381703615188599,stiefel,extrap,u_fine,80,2,170,633,15
48,21.394245147705078,2.3116886615753174,0.06531639397144318,35.39216613769531,3.8947455883026123,0.9840869307518005,stiefel,extrap,u_fine,80,2,170,633,15
64,21.896900177001953,2.0287270545959473,0.011576496995985508,175.24533081054688,4.084652900695801,1.0639549493789673,stiefel,extrap,u_fine,80,2,170,633,15
80,22.399555206298828,2.4066197872161865,0.009239478968083858,260.47137451171875,4.0896077156066895,1.0108619928359985,stiefel,extrap,u_fine,80,2,170,633,15
0,18.880971908569336,2.884852647781372,0.026881633326411247,107.31686401367188,4.171980381011963,0.00019596106722019613,stiefel,extrap,u_fine,80,3,170,601,15
16,19.38362693786621,5.0376691818237305,0.05472833290696144,92.04865264892578,3.824237108230591,1.0790108442306519,stiefel,extrap,u_fine,80,3,170,601,15
32,19.886281967163086,3.7262473106384277,0.06852450966835022,54.37831497192383,4.227375030517578,1.2890156507492065,stiefel,extrap,u_fine,80,3,170,601,15
48,20.38893699645996,4.178404331207275,0.059939686208963394,69.71014404296875,4.08636999130249,1.1608601808547974,stiefel,extrap,u_fine,80,3,170,601,15
64,20.891592025756836,3.147538423538208,0.033594004809856415,93.6934585571289,4.141116619110107,1.1719250679016113,stiefel,extrap,u_fine,80,3,170,601,15
80,21.394245147705078,2.336524486541748,0.06977583467960358,33.48615646362305,4.146881103515625,0.9534042477607727,stiefel,extrap,u_fine,80,3,170,601,15
0,26.169466018676758,3.6370484828948975,0.08867847174406052,41.01388168334961,4.135479927062988,0.00017335849406663328,stiefel,extrap,u_fine,80,4,170,833,15
16,26.672121047973633,3.8832123279571533,0.059595655649900436,65.15931701660156,3.8903424739837646,0.7669508457183838,stiefel,extrap,u_fine,80,4,170,833,15
32,27.174776077270508,2.836249351501465,0.008955677039921284,316.698486328125,4.169727802276611,1.1036477088928223,stiefel,extrap,u_fine,80,4,170,833,15
48,27.677431106567383,2.3018150329589844,0.06114616245031357,37.644474029541016,3.8900723457336426,0.9220713973045349,stiefel,extrap,u_fine,80,4,170,833,15
64,28.180086135864258,1.9973536729812622,0.009378667920827866,212.96774291992188,4.0821452140808105,1.0280736684799194,stiefel,extrap,u_fine,80,4,170,833,15
80,28.682741165161133,2.2468643188476562,0.014819936826825142,151.61093139648438,4.086368560791016,1.0040631294250488,stiefel,extrap,u_fine,80,4,170,833,15
0,27.300439834594727,3.196977376937866,0.12377104163169861,25.829769134521484,4.116415023803711,0.00017395232862327248,stiefel,extrap,u_fine,80,5,170,869,15
16,27.8030948638916,2.8935446739196777,0.0003695596242323518,7829.7099609375,4.030112266540527,0.5326268076896667,stiefel,extrap,u_fine,80,5,170,869,15
32,28.305749893188477,2.4309334754943848,0.02085743099451065,116.54999542236328,4.095685958862305,1.0736303329467773,stiefel,extrap,u_fine,80,5,170,869,15
48,28.80840492248535,2.67861270904541,0.019429771229624748,137.8612518310547,3.2751126289367676,1.060373306274414,stiefel,extrap,u_fine,80,5,170,869,15
64,29.311059951782227,2.153367280960083,0.021124085411429405,101.93895721435547,4.002435684204102,1.1850333213806152,stiefel,extrap,u_fine,80,5,170,869,15
80,29.8137149810791,2.568162679672241,0.0412193238735199,62.30482482910156,4.061326503753662,1.1457040309906006,stiefel,extrap,u_fine,80,5,170,869,15
0,16.776103973388672,2.5456502437591553,0.021929536014795303,116.08317565917969,4.0631842613220215,9.523327025817707e-05,stiefel,extrap,u_fine,80,6,170,534,15
16,17.278759002685547,2.1309306621551514,0.003404711140319705,625.8770751953125,3.979236125946045,0.4534822106361389,stiefel,extrap,u_fine,80,6,170,534,15
32,17.781414031982422,2.867846727371216,0.018607260659337044,154.12513732910156,4.127080917358398,0.7117895483970642,stiefel,extrap,u_fine,80,6,170,534,15
48,18.284069061279297,3.197359323501587,0.08313043415546417,38.46195983886719,3.394472360610962,0.867607593536377,stiefel,extrap,u_fine,80,6,170,534,15
64,18.786724090576172,3.518400192260742,0.032382287085056305,108.6520004272461,4.176214694976807,1.138545036315918,stiefel,extrap,u_fine,80,6,170,534,15
80,19.289379119873047,5.371784687042236,0.021148884668946266,253.9984893798828,4.245139122009277,1.5772836208343506,stiefel,extrap,u_fine,80,6,170,534,15
0,16.49336051940918,2.2388405799865723,0.007278129458427429,307.6120910644531,4.067934513092041,0.0001199850594275631,stiefel,extrap,u_fine,80,7,170,525,15
16,16.996015548706055,2.4871461391448975,0.02490684762597084,99.85792541503906,3.973284959793091,0.5035850405693054,stiefel,extrap,u_fine,80,7,170,525,15
32,17.49867057800293,2.229177951812744,0.0079697510227561,279.704833984375,4.108527183532715,0.751910924911499,stiefel,extrap,u_fine,80,7,170,525,15
48,18.001325607299805,2.9766528606414795,0.09005787968635559,33.05266571044922,3.391960859298706,0.8452963829040527,stiefel,extrap,u_fine,80,7,170,525,15
64,18.50398063659668,3.8654284477233887,0.07060228288173676,54.74934005737305,4.158969879150391,1.005325198173523,stiefel,extrap,u_fine,80,7,170,525,15
80,19.006635665893555,3.856168031692505,0.051136475056409836,75.40934753417969,4.2223992347717285,1.3012763261795044,stiefel,extrap,u_fine,80,7,170,525,15
0,24.5672550201416,3.6088478565216064,0.018130701035261154,199.04623413085938,4.129384517669678,8.695666474523023e-05,stiefel,extrap,u_fine,80,8,170,782,15
16,25.069910049438477,3.4497854709625244,0.06255705654621124,55.14622497558594,3.9817726612091064,0.7031723856925964,stiefel,extrap,u_fine,80,8,170,782,15
32,25.57256507873535,5.00780725479126,0.05400253087282181,92.73282623291016,4.220037460327148,1.1505182981491089,stiefel,extrap,u_fine,80,8,170,782,15
48,26.075218200683594,4.377741813659668,0.08076126873493195,54.205955505371094,4.15757942199707,1.3088538646697998,stiefel,extrap,u_fine,80,8,170,782,15
64,26.57787322998047,3.327632188796997,0.047137048095464706,70.59483337402344,4.195605278015137,1.3273931741714478,stiefel,extrap,u_fine,80,8,170,782,15
80,27.080528259277344,2.830402135848999,0.06453774869441986,43.856536865234375,4.189693450927734,1.2375186681747437,stiefel,extrap,u_fine,80,8,170,782,15
0,20.169025421142578,3.7369213104248047,0.10691782087087631,34.95134353637695,4.141589164733887,0.00011982354772044346,stiefel,extrap,u_fine,80,9,170,642,15
16,20.671680450439453,2.8117458820343018,0.043411679565906525,64.76934051513672,3.9822440147399902,0.9088931679725647,stiefel,extrap,u_fine,80,9,170,642,15
32,21.174333572387695,3.0587234497070312,0.11746960133314133,26.03842544555664,4.151427745819092,1.0381354093551636,stiefel,extrap,u_fine,80,9,170,642,15
48,21.67698860168457,2.1609628200531006,0.05482455715537071,39.41596603393555,3.832943916320801,1.039738416671753,stiefel,extrap,u_fine,80,9,170,642,15
64,22.179643630981445,2.4435389041900635,0.027353042736649513,89.3333511352539,4.055561065673828,1.1730315685272217,stiefel,extrap,u_fine,80,9,170,642,15
80,22.68229866027832,3.162728786468506,0.0034225203562527895,924.093505859375,4.07063102722168,1.0476417541503906,stiefel,extrap,u_fine,80,9,170,642,15
0,23.27920150756836,3.1299078464508057,0.06964636594057083,44.94000244140625,4.161080360412598,9.343062993139029e-05,stiefel,extrap,u_fine,80,10,127,741,15
16,23.781856536865234,3.2207114696502686,0.10769160091876984,29.906803131103516,3.9821815490722656,0.4754086136817932,stiefel,extrap,u_fine,80,10,127,741,15
32,24.28451156616211,2.8515584468841553,0.1216578334569931,23.43916893005371,4.199176788330078,0.961307168006897,stiefel,extrap,u_fine,80,10,127,741,15
48,24.787166595458984,3.191819667816162,0.08822757750749588,36.177120208740234,4.207621097564697,0.9919140338897705,stiefel,extrap,u_fine,80,10,127,741,15
64,25.28982162475586,4.111496448516846,0.00457028578966856,899.61474609375,4.202568054199219,0.8636696934700012,stiefel,extrap,u_fine,80,10,127,741,15
80,25.7924747467041,3.2699098587036133,0.032338015735149384,101.11659240722656,4.1761393547058105,0.833955705165863,stiefel,extrap,u_fine,80,10,127,741,15
0,17.718582153320312,2.704021453857422,0.08648595958948135,31.265438079833984,4.155750751495361,0.00014185272448230535,stiefel,extrap,u_fine,80,11,127,564,15
16,18.221237182617188,3.3678934574127197,0.08237048238515854,40.88713836669922,3.7198100090026855,0.871004581451416,stiefel,extrap,u_fine,80,11,127,564,15
32,18.723892211914062,4.378291130065918,0.06694391369819641,65.40237426757812,4.213329792022705,0.7807146906852722,stiefel,extrap,u_fine,80,11,127,564,15
48,19.226547241210938,3.889698028564453,0.08102621138095856,48.005428314208984,4.190271377563477,0.7901551723480225,stiefel,extrap,u_fine,80,11,127,564,15
64,19.729202270507812,2.9698495864868164,0.05390448868274689,55.094661712646484,4.131588935852051,0.8673895597457886,stiefel,extrap,u_fine,80,11,127,564,15
80,20.231857299804688,2.6617329120635986,0.009102895855903625,292.4050598144531,4.145562648773193,0.8091731667518616,stiefel,extrap,u_fine,80,11,127,564,15
0,27.080528259277344,2.7390356063842773,0.018746986985206604,146.10537719726562,4.0327277183532715,0.0001195762088173069,stiefel,extrap,u_fine,80,12,127,862,15
16,27.58318328857422,2.696427822113037,0.012851433828473091,209.81532287597656,4.032190799713135,0.4791669547557831,stiefel,extrap,u_fine,80,12,127,862,15
32,28.085838317871094,2.298147439956665,0.01177179254591465,195.2249298095703,4.153732776641846,0.7239558100700378,stiefel,extrap,u_fine,80,12,127,862,15
48,28.58849334716797,3.9940903186798096,0.017412588000297546,229.3794708251953,4.14971399307251,0.6455143094062805,stiefel,extrap,u_fine,80,12,127,862,15
64,29.091148376464844,4.058717727661133,0.0926060825586319,43.82776641845703,4.166335105895996,0.6860743165016174,stiefel,extrap,u_fine,80,12,127,862,15
80,29.59380340576172,3.8129687309265137,0.07926254719495773,48.105552673339844,4.215543746948242,0.8268011212348938,stiefel,extrap,u_fine,80,12,127,862,15
0,21.67698860168457,2.1633806228637695,0.0024365102872252464,887.9013061523438,4.097439289093018,0.0001326688943663612,stiefel,extrap,u_fine,80,13,127,690,15
16,22.179643630981445,2.878347635269165,0.006304092705249786,456.5839538574219,4.064093589782715,0.30217304825782776,stiefel,extrap,u_fine,80,13,127,690,15
32,22.68229866027832,3.0640668869018555,0.023636793717741966,129.63124084472656,4.179140567779541,0.5430882573127747,stiefel,extrap,u_fine,80,13,127,690,15
48,23.184953689575195,3.6529147624969482,0.012590899132192135,290.1234130859375,3.9609079360961914,0.7626326084136963,stiefel,extrap,u_fine,80,13,127,690,15
64,23.68760871887207,3.3987669944763184,0.13263988494873047,25.624019622802734,4.178481101989746,0.776048481464386,stiefel,extrap,u_fine,80,13,127,690,15
80,24.190263748168945,3.234133243560791,0.06739684194326401,47.986419677734375,4.20791482925415,0.9478278160095215,stiefel,extrap,u_fine,80,13,127,690,15
0,27.52035140991211,2.6212751865386963,0.028652256354689598,91.4858169555664,4.0744757652282715,0.00016186112770810723,stiefel,extrap,u_fine,80,14,127,876,15
16,28.023006439208984,2.145296335220337,0.0029047138523310423,738.556884765625,4.045834064483643,0.4113932251930237,stiefel,extrap,u_fine,80,14,127,876,15
32,28.52566146850586,3.2054169178009033,0.02570815570652485,124.68482208251953,4.1630964279174805,0.41906777024269104,stiefel,extrap,u_fine,80,14,127,876,15
48,29.028316497802734,2.7204701900482178,0.015804268419742584,172.13516235351562,4.095544338226318,0.5911452770233154,stiefel,extrap,u_fine,80,14,127,876,15
64,29.53097152709961,3.3104090690612793,0.06109298765659332,54.1864013671875,4.170959949493408,0.7578964829444885,stiefel,extrap,u_fine,80,14,127,876,15
80,30.033626556396484,3.8754220008850098,0.11286299675703049,34.33740234375,4.212821006774902,0.8562459945678711,stiefel,extrap,u_fine,80,14,127,876,15
0,26.232297897338867,3.1473569869995117,0.019667373970150948,160.0293426513672,3.880732297897339,0.00016031746054068208,stiefel,extrap,u_fine,80,15,127,835,15
16,26.734952926635742,2.520427942276001,0.023190872743725777,108.68189239501953,3.6638636589050293,0.4676547944545746,stiefel,extrap,u_fine,80,15,127,835,15
32,27.237607955932617,2.4604976177215576,0.03220150247216225,76.4094009399414,4.143601417541504,0.5655986666679382,stiefel,extrap,u_fine,80,15,127,835,15
48,27.740262985229492,2.242359161376953,0.0018048216588795185,1242.427001953125,4.146658420562744,0.7514882683753967,stiefel,extrap,u_fine,80,15,127,835,15
