step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,3.253284454345703,0.03938734903931618,82.5971908569336,3.423489570617676,0.5493708252906799,vanilla,extrap,u_fine,320,29,102,554,2
0,20.828760147094727,3.4964382648468018,0.012831051833927631,272.4981689453125,3.3578341007232666,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,2
64,22.839378356933594,3.8351378440856934,0.00927802175283432,413.3572692871094,3.223263740539551,1.656751036643982,vanilla,extrap,u_fine,320,30,53,663,2
128,24.849998474121094,2.7566099166870117,0.003914159256964922,704.2661743164062,3.387789487838745,0.8429478406906128,vanilla,extrap,u_fine,320,30,53,663,2
192,26.86061668395996,3.822654962539673,0.004717249423265457,810.3567504882812,3.4162447452545166,1.0052671432495117,vanilla,extrap,u_fine,320,30,53,663,2
256,28.87123680114746,2.7509450912475586,0.01872612163424492,146.90415954589844,3.507903814315796,1.8519545793533325,vanilla,extrap,u_fine,320,30,53,663,2
320,30.881855010986328,2.240562677383423,0.00029217847622931004,7668.47265625,3.3892343044281006,0.9407099485397339,vanilla,extrap,u_fine,320,30,53,663,2
0,19.50929069519043,3.070892333984375,0.031025441363453865,98.97981262207031,3.1743762493133545,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,2
64,21.519908905029297,3.216160774230957,0.03155099228024483,101.9353256225586,3.4200682640075684,1.2310429811477661,vanilla,extrap,u_fine,320,31,53,621,2
128,23.530529022216797,2.3460307121276855,0.010900202207267284,215.22817993164062,3.435314655303955,1.0768622159957886,vanilla,extrap,u_fine,320,31,53,621,2
192,25.541149139404297,3.4763100147247314,0.015410903841257095,225.57470703125,3.381727695465088,0.9193453788757324,vanilla,extrap,u_fine,320,31,53,621,2
256,27.551767349243164,3.432852029800415,0.036829497665166855,93.20931243896484,3.518094062805176,1.2409080266952515,vanilla,extrap,u_fine,320,31,53,621,2
320,29.562387466430664,2.6443755626678467,0.006357172504067421,415.9672546386719,3.4462413787841797,1.441431999206543,vanilla,extrap,u_fine,320,31,53,621,2
0,20.765928268432617,4.194558620452881,0.008081795647740364,519.01318359375,3.341324806213379,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,2
64,22.776546478271484,3.3564906120300293,0.005558935459703207,603.8009643554688,3.2334063053131104,1.7006113529205322,vanilla,extrap,u_fine,320,32,53,661,2
128,24.787166595458984,2.781186819076538,0.006106713321059942,455.4310302734375,3.3890163898468018,0.8382024765014648,vanilla,extrap,u_fine,320,32,53,661,2
192,26.79778480529785,4.090009689331055,0.0265460554510355,154.0722198486328,3.406146287918091,0.9721978306770325,vanilla,extrap,u_fine,320,32,53,661,2
256,28.80840492248535,2.759936571121216,0.0019156414782628417,1440.737548828125,3.5141029357910156,1.8394825458526611,vanilla,extrap,u_fine,320,32,53,661,2
320,30.81902313232422,2.1387510299682617,0.013316619209945202,160.607666015625,3.3909108638763428,0.9670058488845825,vanilla,extrap,u_fine,320,32,53,661,2
0,16.83893585205078,3.0265872478485107,0.006689177360385656,452.4602966308594,3.4289979934692383,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,2
64,18.84955596923828,3.043793201446533,0.026380104944109917,115.38214874267578,3.1787145137786865,0.9087944030761719,vanilla,extrap,u_fine,320,33,53,536,2
128,20.86017608642578,3.738980770111084,0.050371844321489334,74.22759246826172,3.4396417140960693,0.8535770177841187,vanilla,extrap,u_fine,320,33,53,536,2
192,22.87079429626465,3.8457765579223633,0.012402606196701527,310.0780944824219,3.45466685295105,1.7264044284820557,vanilla,extrap,u_fine,320,33,53,536,2
256,24.88141441345215,2.2900478839874268,0.011973156593739986,191.26516723632812,3.3948371410369873,0.858756422996521,vanilla,extrap,u_fine,320,33,53,536,2
320,26.892032623291016,3.708423614501953,0.0010710712522268295,3462.35009765625,3.4424924850463867,1.1295222043991089,vanilla,extrap,u_fine,320,33,53,536,2
0,20.011945724487305,2.8233909606933594,0.0072751399129629135,388.0875244140625,3.1460230350494385,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,2
64,22.022563934326172,2.438999891281128,0.03728875517845154,65.40845489501953,3.45011305809021,1.347994089126587,vanilla,extrap,u_fine,320,34,53,637,2
128,24.033184051513672,3.05248761177063,0.05057159811258316,60.35972213745117,3.4109678268432617,0.9761344790458679,vanilla,extrap,u_fine,320,34,53,637,2
192,26.04380226135254,3.291700601577759,0.0020813376177102327,1581.53125,3.3646957874298096,1.0005698204040527,vanilla,extrap,u_fine,320,34,53,637,2
256,28.05442237854004,4.418191909790039,0.02920650690793991,151.27423095703125,3.5362021923065186,1.339502215385437,vanilla,extrap,u_fine,320,34,53,637,2
320,30.06504249572754,2.0730223655700684,0.016394926235079765,126.44292449951172,3.4191789627075195,1.1149402856826782,vanilla,extrap,u_fine,320,34,53,637,2
0,21.04867172241211,4.864046573638916,0.023728640750050545,204.98631286621094,3.4125397205352783,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,2
64,23.059289932250977,3.050813913345337,0.005753909237682819,530.2158813476562,3.2424492835998535,1.3947302103042603,vanilla,extrap,u_fine,320,35,53,670,2
128,25.069910049438477,3.494781732559204,0.005544617772102356,630.3016357421875,3.3836851119995117,0.8992383480072021,vanilla,extrap,u_fine,320,35,53,670,2
192,27.080528259277344,3.594325065612793,0.04328086972236633,83.0465087890625,3.4498074054718018,1.0099142789840698,vanilla,extrap,u_fine,320,35,53,670,2
256,29.091148376464844,3.758427143096924,0.012181964702904224,308.5238952636719,3.4857537746429443,1.8512791395187378,vanilla,extrap,u_fine,320,35,53,670,2
320,31.10176658630371,2.2380826473236084,0.005572800058871508,401.6082763671875,3.3873484134674072,0.8962128162384033,vanilla,extrap,u_fine,320,35,53,670,2
0,15.990706443786621,2.269535541534424,0.012070462107658386,188.02391052246094,3.506171464920044,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,2
64,18.001325607299805,2.4496164321899414,0.018914395943284035,129.51068115234375,3.172579765319824,1.1561191082000732,vanilla,extrap,u_fine,320,36,53,509,2
128,20.011945724487305,2.723289728164673,0.00945109874010086,288.1452941894531,3.2962958812713623,1.4014017581939697,vanilla,extrap,u_fine,320,36,53,509,2
192,22.022563934326172,3.0279088020324707,0.001063977018930018,2845.84033203125,3.5230636596679688,1.663633942604065,vanilla,extrap,u_fine,320,36,53,509,2
256,24.033184051513672,2.986645460128784,0.042691003531217575,69.9595947265625,3.421161413192749,1.1242833137512207,vanilla,extrap,u_fine,320,36,53,509,2
320,26.04380226135254,3.174208879470825,0.01133648119866848,279.9994812011719,3.357267379760742,1.6400948762893677,vanilla,extrap,u_fine,320,36,53,509,2
0,17.781414031982422,2.795027494430542,0.007583822589367628,368.55126953125,3.3729050159454346,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,2
64,19.792034149169922,2.7875235080718994,0.0032006942201405764,870.9121704101562,2.9139792919158936,0.750214159488678,vanilla,extrap,u_fine,320,37,53,566,2
128,21.80265235900879,4.788388252258301,0.03619781509041786,132.28390502929688,3.535881757736206,1.398460865020752,vanilla,extrap,u_fine,320,37,53,566,2
192,23.81327247619629,2.0173957347869873,0.00758921867236495,265.82391357421875,3.3720643520355225,1.0531412363052368,vanilla,extrap,u_fine,320,37,53,566,2
256,25.823890686035156,3.680875539779663,0.014666260220110416,250.97573852539062,3.3740570545196533,1.0163902044296265,vanilla,extrap,u_fine,320,37,53,566,2
320,27.834510803222656,3.2657599449157715,0.006210107821971178,525.8781127929688,3.5209951400756836,1.473103404045105,vanilla,extrap,u_fine,320,37,53,566,2
0,19.3207950592041,3.0017716884613037,0.016670553013682365,180.06431579589844,3.215263843536377,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,2
64,21.33141326904297,2.8237555027008057,0.0062882923521101475,449.0496520996094,3.389744520187378,1.1378509998321533,vanilla,extrap,u_fine,320,38,53,615,2
128,23.34203338623047,3.2065529823303223,0.015204254537820816,210.89840698242188,3.4464492797851562,1.2653087377548218,vanilla,extrap,u_fine,320,38,53,615,2
192,25.35265350341797,3.7391574382781982,0.032065603882074356,116.60960388183594,3.38474702835083,0.9068915843963623,vanilla,extrap,u_fine,320,38,53,615,2
256,27.363271713256836,2.894625663757324,0.01015549711883068,285.0304260253906,3.5036025047302246,1.1709765195846558,vanilla,extrap,u_fine,320,38,53,615,2
320,29.373891830444336,3.038839340209961,0.007486135233193636,405.9289855957031,3.458395481109619,1.6856716871261597,vanilla,extrap,u_fine,320,38,53,615,2
0,16.304866790771484,3.2159371376037598,0.034080736339092255,94.36231231689453,3.4733126163482666,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,2
64,18.31548500061035,2.311541795730591,0.002970743225887418,778.1021728515625,3.177776336669922,1.0658475160598755,vanilla,extrap,u_fine,320,39,53,519,2
128,20.32610511779785,2.6465647220611572,0.00870178546756506,304.1404113769531,3.3174145221710205,1.2409268617630005,vanilla,extrap,u_fine,320,39,53,519,2
192,22.33672332763672,2.7194314002990723,0.019889922812581062,136.7240753173828,3.5199437141418457,1.7771309614181519,vanilla,extrap,u_fine,320,39,53,519,2
256,24.34734344482422,1.848128318786621,0.013468013145029545,137.22352600097656,3.411133289337158,1.088131070137024,vanilla,extrap,u_fine,320,39,53,519,2
320,26.357961654663086,4.031025409698486,0.027298269793391228,147.6659698486328,3.3697214126586914,1.5503119230270386,vanilla,extrap,u_fine,320,39,53,519,2
0,18.598228454589844,3.8405163288116455,0.02856360748410225,134.4548797607422,3.4392480850219727,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,2
64,20.608848571777344,2.8691275119781494,0.050487931817770004,56.82798767089844,3.367252826690674,3.026339054107666,vanilla,extrap,u_fine,320,40,61,592,2
128,22.61946678161621,2.3943698406219482,0.0406346321105957,58.92436218261719,3.378999710083008,1.2634317874908447,vanilla,extrap,u_fine,320,40,61,592,2
192,24.63008689880371,2.403358221054077,0.018918879330158234,127.034912109375,3.4018073081970215,2.265244960784912,vanilla,extrap,u_fine,320,40,61,592,2
256,26.640705108642578,4.129434585571289,0.030810276046395302,134.02783203125,3.5405986309051514,3.8677783012390137,vanilla,extrap,u_fine,320,40,61,592,2
320,28.651325225830078,2.4678192138671875,0.024743404239416122,99.7364501953125,3.391291856765747,1.4552675485610962,vanilla,extrap,u_fine,320,40,61,592,2
0,19.289379119873047,3.3499534130096436,0.10301116108894348,32.520294189453125,3.461439609527588,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,2
64,21.299997329711914,2.7400567531585693,0.006720915902405977,407.69097900390625,3.4013752937316895,1.6401019096374512,vanilla,extrap,u_fine,320,41,61,614,2
128,23.310617446899414,1.632311224937439,0.011674802750349045,139.81488037109375,3.3527779579162598,1.3554214239120483,vanilla,extrap,u_fine,320,41,61,614,2
192,25.321237564086914,2.8335423469543457,0.015125015750527382,187.34144592285156,3.480231285095215,2.7982473373413086,vanilla,extrap,u_fine,320,41,61,614,2
256,27.33185577392578,3.2862155437469482,0.021187588572502136,155.10096740722656,3.479048252105713,2.9158339500427246,vanilla,extrap,u_fine,320,41,61,614,2
320,29.34247589111328,2.2263433933258057,0.01593504473567009,139.71365356445312,3.36350417137146,1.470494031906128,vanilla,extrap,u_fine,320,41,61,614,2
0,20.04336166381836,2.5119357109069824,0.03173486143350601,79.15382385253906,3.4461026191711426,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,2
64,22.053979873657227,1.8944029808044434,0.017502399161458015,108.23676300048828,3.194857597351074,1.441819667816162,vanilla,extrap,u_fine,320,42,61,638,2
128,24.064599990844727,2.1880736351013184,0.009049301035702229,241.79476928710938,3.3742623329162598,0.8483914732933044,vanilla,extrap,u_fine,320,42,61,638,2
192,26.075218200683594,3.3724687099456787,0.004051201976835728,832.4612426757812,3.525848388671875,3.3182191848754883,vanilla,extrap,u_fine,320,42,61,638,2
256,28.085838317871094,2.865962505340576,0.05114971473813057,56.030860900878906,3.436457872390747,1.7588409185409546,vanilla,extrap,u_fine,320,42,61,638,2
320,30.096458435058594,2.4161651134490967,0.015174785628914833,159.22235107421875,3.376417398452759,1.7928545475006104,vanilla,extrap,u_fine,320,42,61,638,2
0,20.954423904418945,2.2072691917419434,0.012941364198923111,170.55923461914062,3.4700076580047607,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,2
64,22.965042114257812,2.558140993118286,0.013452685438096523,190.15838623046875,2.74300217628479,1.4271738529205322,vanilla,extrap,u_fine,320,43,61,667,2
128,24.975662231445312,2.6366896629333496,0.014501533471047878,181.82144165039062,3.469275951385498,1.700899600982666,vanilla,extrap,u_fine,320,43,61,667,2
192,26.98628044128418,2.758331537246704,0.0028372686356306076,972.178466796875,3.505751848220825,3.2031497955322266,vanilla,extrap,u_fine,320,43,61,667,2
256,28.99690055847168,2.5793490409851074,0.02766195498406887,93.245361328125,3.380234956741333,1.3942580223083496,vanilla,extrap,u_fine,320,43,61,667,2
320,31.007518768310547,1.9250774383544922,0.006912882439792156,278.476806640625,3.4498095512390137,2.578798532485962,vanilla,extrap,u_fine,320,43,61,667,2
0,18.03274154663086,2.252009391784668,0.04947265610098839,45.520286560058594,3.3933255672454834,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,2
64,20.04336166381836,3.9855728149414062,0.08873680979013443,44.9145393371582,3.379241466522217,3.5016331672668457,vanilla,extrap,u_fine,320,44,61,574,2
128,22.053979873657227,2.447425603866577,0.017737332731485367,137.98159790039062,3.4296956062316895,1.5197153091430664,vanilla,extrap,u_fine,320,44,61,574,2
192,24.064599990844727,2.330139636993408,0.02991003729403019,77.90493774414062,3.3288047313690186,1.795014500617981,vanilla,extrap,u_fine,320,44,61,574,2
256,26.075218200683594,4.389904022216797,0.05959181487560272,73.66622161865234,3.555095672607422,3.8169829845428467,vanilla,extrap,u_fine,320,44,61,574,2
320,28.085838317871094,2.72491192817688,0.04860953614115715,56.05714797973633,3.4321393966674805,1.833425521850586,vanilla,extrap,u_fine,320,44,61,574,2
0,18.221237182617188,3.1363272666931152,0.037831954658031464,82.90154266357422,3.4123716354370117,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,2
64,20.231857299804688,4.205042362213135,0.03502587974071503,120.0552978515625,3.369666337966919,3.433664560317993,vanilla,extrap,u_fine,320,45,61,580,2
128,22.242475509643555,2.414795398712158,0.029385624453425407,82.17607879638672,3.4115443229675293,1.4141743183135986,vanilla,extrap,u_fine,320,45,61,580,2
192,24.253095626831055,1.5562567710876465,0.016950013116002083,91.81449127197266,3.361070394515991,1.9503775835037231,vanilla,extrap,u_fine,320,45,61,580,2
256,26.263713836669922,3.529691219329834,0.10273774713277817,34.3563232421875,3.5538430213928223,3.9253854751586914,vanilla,extrap,u_fine,320,45,61,580,2
320,28.274333953857422,3.2324342727661133,0.02934650145471096,110.14717864990234,3.41611909866333,1.6975910663604736,vanilla,extrap,u_fine,320,45,61,580,2
0,18.409732818603516,2.6723999977111816,0.012256565503776073,218.03823852539062,3.4277820587158203,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,2
64,20.420352935791016,3.230949878692627,0.0018633840372785926,1733.9151611328125,3.3672754764556885,3.261842966079712,vanilla,extrap,u_fine,320,46,61,586,2
128,22.430971145629883,2.2189576625823975,0.05445372685790062,40.74941635131836,3.3946220874786377,1.321542739868164,vanilla,extrap,u_fine,320,46,61,586,2
192,24.441591262817383,1.5039681196212769,0.020430056378245354,73.61546325683594,3.384178638458252,2.1023738384246826,vanilla,extrap,u_fine,320,46,61,586,2
256,26.45220947265625,5.603234767913818,0.0889446809887886,62.996849060058594,3.5487937927246094,3.9519529342651367,vanilla,extrap,u_fine,320,46,61,586,2
320,28.46282958984375,2.595089912414551,0.021812057122588158,118.97502136230469,3.4031662940979004,1.591326117515564,vanilla,extrap,u_fine,320,46,61,586,2
0,21.111501693725586,2.1519854068756104,0.04891220107674599,43.99690246582031,3.4655301570892334,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,2
64,23.122121810913086,1.921181082725525,0.0062382337637245655,307.96875,2.811645746231079,1.2553842067718506,vanilla,extrap,u_fine,320,47,61,672,2
128,25.132741928100586,2.201828956604004,0.002386074746027589,922.7828979492188,3.490327835083008,1.9688745737075806,vanilla,extrap,u_fine,320,47,61,672,2
192,27.143360137939453,2.0804507732391357,0.0012033914681524038,1728.822998046875,3.4961283206939697,3.04524827003479,vanilla,extrap,u_fine,320,47,61,672,2
256,29.153980255126953,2.5778815746307373,0.006380182225257158,404.0451354980469,3.373283863067627,1.451920986175537,vanilla,extrap,u_fine,320,47,61,672,2
320,31.16459846496582,3.2115039825439453,0.0023289539385586977,1378.947021484375,3.464559316635132,2.745981216430664,vanilla,extrap,u_fine,320,47,61,672,2
0,16.83893585205078,2.0619635581970215,0.023462418466806412,87.88367462158203,3.3237645626068115,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,2
