step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.09070587158203,2.4919652938842773,0.03894612565636635,63.98493576049805,3.4309558868408203,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,6
48,24.598670959472656,2.6886026859283447,0.011981742456555367,224.39163208007812,3.3588902950286865,0.7472503781318665,vanilla,extrap,u_fine,240,30,53,735,6
96,26.10663414001465,3.1177244186401367,0.021638860926032066,144.0798797607422,3.337456226348877,1.1613503694534302,vanilla,extrap,u_fine,240,30,53,735,6
144,27.614599227905273,5.491812705993652,0.024038683623075485,228.45729064941406,3.4802184104919434,1.8798593282699585,vanilla,extrap,u_fine,240,30,53,735,6
192,29.1225643157959,3.76322865486145,0.047481320798397064,79.25703430175781,3.4692838191986084,2.5371413230895996,vanilla,extrap,u_fine,240,30,53,735,6
240,30.63052749633789,2.9929215908050537,0.0057085310108959675,524.2892456054688,3.3469860553741455,1.3526676893234253,vanilla,extrap,u_fine,240,30,53,735,6
0,21.20574951171875,4.913067817687988,0.017401179298758507,282.3410949707031,3.4442944526672363,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,6
48,22.713714599609375,4.34677791595459,0.10476672649383545,41.49006271362305,3.4000816345214844,1.5038419961929321,vanilla,extrap,u_fine,240,31,53,675,6
96,24.2216796875,3.153832197189331,0.021140655502676964,149.1832733154297,3.3662681579589844,1.0286914110183716,vanilla,extrap,u_fine,240,31,53,675,6
144,25.729644775390625,3.5204174518585205,0.026404842734336853,133.32469177246094,3.3549885749816895,1.297253131866455,vanilla,extrap,u_fine,240,31,53,675,6
192,27.237607955932617,4.4570393562316895,0.03632977977395058,122.68280792236328,3.4672248363494873,1.494795560836792,vanilla,extrap,u_fine,240,31,53,675,6
240,28.745573043823242,3.3733649253845215,0.031765151768922806,106.19703674316406,3.5072154998779297,2.3094799518585205,vanilla,extrap,u_fine,240,31,53,675,6
0,22.996458053588867,2.2564268112182617,0.026132745668292046,86.34480285644531,3.4359688758850098,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,6
48,24.504423141479492,2.266735792160034,0.009451868012547493,239.81881713867188,3.36018967628479,0.7939518690109253,vanilla,extrap,u_fine,240,32,53,732,6
96,26.012386322021484,3.4870240688323975,0.020564133301377296,169.56825256347656,3.3293919563293457,1.1464027166366577,vanilla,extrap,u_fine,240,32,53,732,6
144,27.52035140991211,4.090539932250977,0.022764630615711212,179.6884002685547,3.478874921798706,1.8956400156021118,vanilla,extrap,u_fine,240,32,53,732,6
192,29.028316497802734,2.915728807449341,0.07132517546415329,40.87937927246094,3.4824986457824707,2.6286096572875977,vanilla,extrap,u_fine,240,32,53,732,6
240,30.536279678344727,2.6115002632141113,0.010078579187393188,259.1139221191406,3.3617138862609863,1.4170796871185303,vanilla,extrap,u_fine,240,32,53,732,6
0,17.341590881347656,1.9769203662872314,0.03830963000655174,51.60374450683594,3.4024295806884766,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,6
48,18.84955596923828,2.804152011871338,0.015126180835068226,185.38400268554688,3.3592529296875,0.6816620230674744,vanilla,extrap,u_fine,240,33,53,552,6
96,20.357521057128906,3.883133888244629,0.009484261274337769,409.4292297363281,3.406454563140869,1.0920026302337646,vanilla,extrap,u_fine,240,33,53,552,6
144,21.8654842376709,3.152529716491699,0.0064156558364629745,491.3807373046875,3.513223648071289,1.550378680229187,vanilla,extrap,u_fine,240,33,53,552,6
192,23.373449325561523,2.513766050338745,0.04976937174797058,50.50829315185547,3.415297746658325,1.5844759941101074,vanilla,extrap,u_fine,240,33,53,552,6
240,24.88141441345215,3.0209548473358154,0.002154935384169221,1401.877197265625,3.255030632019043,1.0100985765457153,vanilla,extrap,u_fine,240,33,53,552,6
0,21.928316116333008,2.7634379863739014,0.05455556511878967,50.65364074707031,3.513627290725708,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,6
48,23.436281204223633,1.8327044248580933,0.04322143271565437,42.40267562866211,3.2501261234283447,1.098128080368042,vanilla,extrap,u_fine,240,34,53,698,6
96,24.944246292114258,2.4675133228302,0.013448713347315788,183.4757843017578,3.2921931743621826,1.1348295211791992,vanilla,extrap,u_fine,240,34,53,698,6
144,26.45220947265625,3.426107406616211,0.013468584045767784,254.37770080566406,3.374615430831909,1.5277092456817627,vanilla,extrap,u_fine,240,34,53,698,6
192,27.960174560546875,3.943580389022827,0.0826568603515625,47.710262298583984,3.515899419784546,1.863378882408142,vanilla,extrap,u_fine,240,34,53,698,6
240,29.4681396484375,2.233474016189575,0.05476633086800575,40.781883239746094,3.455043077468872,2.253408670425415,vanilla,extrap,u_fine,240,34,53,698,6
0,23.404865264892578,1.940920352935791,0.04671992361545563,41.543739318847656,3.416769504547119,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,6
48,24.912830352783203,2.1591460704803467,0.02818637527525425,76.60247039794922,3.35703182220459,0.7079684734344482,vanilla,extrap,u_fine,240,35,53,745,6
96,26.420793533325195,3.532046318054199,0.060692377388477325,58.19588088989258,3.37231183052063,1.1621947288513184,vanilla,extrap,u_fine,240,35,53,745,6
144,27.92875862121582,4.030171871185303,0.10018924623727798,40.22559356689453,3.4958086013793945,1.7717430591583252,vanilla,extrap,u_fine,240,35,53,745,6
192,29.436723709106445,2.3320326805114746,0.06314681470394135,36.930328369140625,3.440356969833374,2.1203999519348145,vanilla,extrap,u_fine,240,35,53,745,6
240,30.944686889648438,3.333449602127075,0.010061345994472504,331.3125,3.2946512699127197,1.33525550365448,vanilla,extrap,u_fine,240,35,53,745,6
0,16.116371154785156,2.597966194152832,0.007924419827759266,327.84307861328125,3.4945521354675293,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,6
48,17.62433433532715,2.8204779624938965,0.01924731582403183,146.5387725830078,3.327061414718628,0.7848026156425476,vanilla,extrap,u_fine,240,36,53,513,6
96,19.132299423217773,3.078493118286133,0.007415176834911108,415.1611328125,3.272961378097534,0.8410302400588989,vanilla,extrap,u_fine,240,36,53,513,6
144,20.6402645111084,4.665497303009033,0.01296158041805029,359.94818115234375,3.4301071166992188,1.4092907905578613,vanilla,extrap,u_fine,240,36,53,513,6
192,22.14822769165039,3.1100821495056152,0.03976214677095413,78.21715545654297,3.5254323482513428,1.9313751459121704,vanilla,extrap,u_fine,240,36,53,513,6
240,23.656192779541016,2.4220643043518066,0.0022847242653369904,1060.1123046875,3.42144513130188,1.5435951948165894,vanilla,extrap,u_fine,240,36,53,513,6
0,18.692476272583008,2.1060101985931396,3.8270994991762564e-05,55028.88671875,3.319303274154663,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,6
48,20.200441360473633,3.7261064052581787,0.02428252249956131,153.4480743408203,3.389526128768921,1.0334444046020508,vanilla,extrap,u_fine,240,37,53,595,6
96,21.708404541015625,4.093379974365234,0.023998063057661057,170.57125854492188,3.5343081951141357,1.7425371408462524,vanilla,extrap,u_fine,240,37,53,595,6
144,23.21636962890625,2.911975622177124,0.08415447175502777,34.602745056152344,3.4517295360565186,1.8705534934997559,vanilla,extrap,u_fine,240,37,53,595,6
192,24.724334716796875,2.9993550777435303,0.0075881569646298885,395.2679138183594,3.384551525115967,0.962611734867096,vanilla,extrap,u_fine,240,37,53,595,6
240,26.232297897338867,2.9596621990203857,0.02327115274965763,127.18158721923828,2.9804506301879883,1.652795672416687,vanilla,extrap,u_fine,240,37,53,595,6
0,20.92300796508789,3.128840684890747,0.008662300184369087,361.2020568847656,3.383107900619507,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,6
48,22.430971145629883,3.155967950820923,0.04679133743047714,67.44770050048828,3.457827568054199,1.3702671527862549,vanilla,extrap,u_fine,240,38,53,666,6
96,23.938936233520508,3.4102704524993896,0.010725488886237144,317.9594421386719,3.387423038482666,0.9993699193000793,vanilla,extrap,u_fine,240,38,53,666,6
144,25.446901321411133,3.234710693359375,0.018369099125266075,176.09523010253906,3.3614776134490967,1.1164575815200806,vanilla,extrap,u_fine,240,38,53,666,6
192,26.954864501953125,4.46776819229126,0.0028956099413335323,1542.9454345703125,3.4313275814056396,1.4219176769256592,vanilla,extrap,u_fine,240,38,53,666,6
240,28.46282958984375,3.26284122467041,0.011957540176808834,272.8689270019531,3.5178239345550537,1.9361907243728638,vanilla,extrap,u_fine,240,38,53,666,6
0,16.587608337402344,2.7249937057495117,0.00040693863411433995,6696.32568359375,3.4439914226531982,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,6
48,18.09557342529297,3.3840034008026123,0.007479739375412464,452.4226379394531,3.3591244220733643,0.8462277054786682,vanilla,extrap,u_fine,240,39,53,528,6
96,19.603538513183594,2.832130193710327,0.01809965819120407,156.4742431640625,3.3189356327056885,0.9367472529411316,vanilla,extrap,u_fine,240,39,53,528,6
144,21.111501693725586,4.719063758850098,0.003820538753643632,1235.182861328125,3.4851198196411133,1.5558303594589233,vanilla,extrap,u_fine,240,39,53,528,6
192,22.61946678161621,3.1060848236083984,0.05198942497372627,59.74454879760742,3.4911861419677734,2.270158529281616,vanilla,extrap,u_fine,240,39,53,528,6
240,24.127431869506836,3.231931447982788,0.01779025048017502,181.66868591308594,3.3751471042633057,1.256151795387268,vanilla,extrap,u_fine,240,39,53,528,6
0,19.886281967163086,2.1037943363189697,0.017390068620443344,120.97676849365234,3.4415738582611084,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,6
48,21.394245147705078,3.0395703315734863,0.03149333968758583,96.51470184326172,3.2528176307678223,1.0321171283721924,vanilla,extrap,u_fine,240,40,61,633,6
96,22.902210235595703,2.00567626953125,0.006538033485412598,306.77056884765625,3.2648067474365234,2.0122733116149902,vanilla,extrap,u_fine,240,40,61,633,6
144,24.410175323486328,2.0488033294677734,0.00862896628677845,237.4332275390625,3.3979053497314453,1.4674201011657715,vanilla,extrap,u_fine,240,40,61,633,6
192,25.91813850402832,4.319283485412598,0.009813067503273487,440.15631103515625,3.543362855911255,3.1667613983154297,vanilla,extrap,u_fine,240,40,61,633,6
240,27.426103591918945,3.888183832168579,0.030772116035223007,126.3541259765625,3.4941742420196533,2.246223211288452,vanilla,extrap,u_fine,240,40,61,633,6
0,20.86017608642578,2.3037960529327393,0.030003873631358147,76.78328704833984,3.4719393253326416,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,6
48,22.368139266967773,1.9669899940490723,0.015991317108273506,123.00362396240234,2.804490566253662,2.4794702529907227,vanilla,extrap,u_fine,240,41,61,664,6
96,23.8761043548584,2.4649670124053955,0.017240548506379128,142.9749755859375,3.282335042953491,2.2187325954437256,vanilla,extrap,u_fine,240,41,61,664,6
144,25.384069442749023,3.7592825889587402,0.025003699585795403,150.34906005859375,3.493133068084717,2.8209264278411865,vanilla,extrap,u_fine,240,41,61,664,6
192,26.892032623291016,3.4381163120269775,0.02062509022653103,166.69581604003906,3.5274665355682373,3.122793197631836,vanilla,extrap,u_fine,240,41,61,664,6
240,28.39999771118164,2.7687714099884033,0.021772289648652077,127.16950988769531,3.412691354751587,1.2514317035675049,vanilla,extrap,u_fine,240,41,61,664,6
0,21.959732055664062,2.1478538513183594,0.0006884023896418512,3120.0556640625,3.3990447521209717,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,6
48,23.467697143554688,3.301762580871582,0.01925414241850376,171.4832305908203,3.0422298908233643,0.9899758100509644,vanilla,extrap,u_fine,240,42,61,699,6
96,24.975662231445312,3.4687039852142334,0.04981629177927971,69.62991333007812,3.451263666152954,1.8325961828231812,vanilla,extrap,u_fine,240,42,61,699,6
144,26.483625411987305,3.7249903678894043,0.02836422249674797,131.3270721435547,3.5277769565582275,3.442965507507324,vanilla,extrap,u_fine,240,42,61,699,6
192,27.99159049987793,2.5672428607940674,0.0103856036439538,247.1924591064453,3.4301626682281494,1.2283084392547607,vanilla,extrap,u_fine,240,42,61,699,6
240,29.499555587768555,2.867577314376831,0.004660205915570259,615.332763671875,3.3525137901306152,0.9036351442337036,vanilla,extrap,u_fine,240,42,61,699,6
0,23.310617446899414,3.578219413757324,0.015463510528206825,231.39761352539062,3.324716806411743,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,6
48,24.81858253479004,3.6732351779937744,0.011726252734661102,313.24884033203125,3.198763847351074,1.662667155265808,vanilla,extrap,u_fine,240,43,61,742,6
96,26.32654571533203,3.795952320098877,0.0034116164315491915,1112.655029296875,3.5512468814849854,3.536281108856201,vanilla,extrap,u_fine,240,43,61,742,6
144,27.834510803222656,3.2593014240264893,0.004748512990772724,686.3836059570312,3.3770246505737305,1.5431914329528809,vanilla,extrap,u_fine,240,43,61,742,6
192,29.34247589111328,2.9419987201690674,0.011105872690677643,264.90478515625,3.292224884033203,0.7772212624549866,vanilla,extrap,u_fine,240,43,61,742,6
240,30.850439071655273,2.9192588329315186,0.003964225295931101,736.4008178710938,3.448516607284546,1.8972699642181396,vanilla,extrap,u_fine,240,43,61,742,6
0,19.069467544555664,2.9585318565368652,0.014393534511327744,205.54588317871094,3.4575464725494385,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,6
48,20.57743263244629,2.7899911403656006,0.04980739578604698,56.01559829711914,3.4433958530426025,2.6125447750091553,vanilla,extrap,u_fine,240,44,61,607,6
96,22.08539581298828,2.3328614234924316,0.001632915809750557,1428.647705078125,3.376589059829712,0.8302949070930481,vanilla,extrap,u_fine,240,44,61,607,6
144,23.593360900878906,2.88798189163208,0.0019887201488018036,1452.18115234375,3.3209540843963623,1.0174777507781982,vanilla,extrap,u_fine,240,44,61,607,6
192,25.10132598876953,3.153341054916382,0.05942431464791298,53.06482696533203,3.466932773590088,2.0714004039764404,vanilla,extrap,u_fine,240,44,61,607,6
240,26.609289169311523,3.7149457931518555,0.016347724944353104,227.2454376220703,3.5035369396209717,3.3568999767303467,vanilla,extrap,u_fine,240,44,61,607,6
0,19.3207950592041,2.8470122814178467,0.029114950448274612,97.78523254394531,3.4611222743988037,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,6
48,20.828760147094727,2.6314284801483154,0.03303635120391846,79.65251922607422,3.3997790813446045,2.1263856887817383,vanilla,extrap,u_fine,240,45,61,615,6
96,22.33672332763672,2.3029274940490723,0.0017355683958157897,1326.9010009765625,3.330662965774536,1.2691066265106201,vanilla,extrap,u_fine,240,45,61,615,6
144,23.844688415527344,2.9809746742248535,0.0031404478941112757,949.2196044921875,3.3384060859680176,1.2607296705245972,vanilla,extrap,u_fine,240,45,61,615,6
192,25.35265350341797,2.6877822875976562,0.08016081154346466,33.52988052368164,3.50077748298645,2.526984214782715,vanilla,extrap,u_fine,240,45,61,615,6
240,26.86061668395996,3.3512933254241943,0.04444209113717079,75.40809631347656,3.50970458984375,3.108443021774292,vanilla,extrap,u_fine,240,45,61,615,6
0,19.603538513183594,3.0749928951263428,0.02726242132484913,112.7923583984375,3.4509260654449463,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,6
48,21.111501693725586,3.1712357997894287,0.02167610265314579,146.30101013183594,3.333862543106079,1.473892331123352,vanilla,extrap,u_fine,240,46,61,624,6
96,22.61946678161621,2.075009346008301,0.013470886275172234,154.03659057617188,3.2851109504699707,1.8518158197402954,vanilla,extrap,u_fine,240,46,61,624,6
144,24.127431869506836,2.494105339050293,0.018166450783610344,137.29183959960938,3.367733955383301,1.508666753768921,vanilla,extrap,u_fine,240,46,61,624,6
192,25.63539695739746,3.3558168411254883,0.10829872637987137,30.986669540405273,3.5339932441711426,2.9301533699035645,vanilla,extrap,u_fine,240,46,61,624,6
240,27.143360137939453,2.7301597595214844,0.015316269360482693,178.2522735595703,3.507157564163208,2.771332025527954,vanilla,extrap,u_fine,240,46,61,624,6
0,23.530529022216797,2.6987404823303223,0.013807824812829494,195.45008850097656,3.330260753631592,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,6
48,25.038494110107422,3.0350852012634277,0.02025572396814823,149.83839416503906,3.2809743881225586,1.8728888034820557,vanilla,extrap,u_fine,240,47,61,749,6
96,26.546457290649414,4.2261576652526855,0.0034310189075767994,1231.75,3.550318717956543,3.4568803310394287,vanilla,extrap,u_fine,240,47,61,749,6
144,28.05442237854004,3.0359771251678467,0.010701584629714489,283.69415283203125,3.358917713165283,1.2772595882415771,vanilla,extrap,u_fine,240,47,61,749,6
192,29.562387466430664,2.6784768104553223,0.007568761240690947,353.8857727050781,3.284712314605713,0.8469192385673523,vanilla,extrap,u_fine,240,47,61,749,6
240,31.070350646972656,3.6580803394317627,0.03578151762485504,102.23379516601562,3.460252523422241,1.9928380250930786,vanilla,extrap,u_fine,240,47,61,749,6
0,17.3101749420166,2.819350481033325,0.0020520403049886227,1373.925537109375,3.333221912384033,0.00013782878522761166,vanilla,extrap,u_fine,240,48,61,551,6
