step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,4.85564661026001,0.10096001625061035,48.094749450683594,3.5170063972473145,0.9933467507362366,vanilla,extrap,u_fine,80,29,102,626,13
0,27.614599227905273,4.57215690612793,0.05503591522574425,83.07587432861328,3.464287757873535,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,13
16,28.11725425720215,3.8259470462799072,0.1764584630727768,21.681856155395508,3.463658571243286,0.5911771059036255,vanilla,extrap,u_fine,80,30,53,879,13
32,28.619909286499023,3.777419090270996,0.006278416607528925,601.6515502929688,3.531033515930176,0.9542133212089539,vanilla,extrap,u_fine,80,30,53,879,13
48,29.1225643157959,2.666428565979004,0.0031671791803091764,841.893798828125,3.3579163551330566,1.2871942520141602,vanilla,extrap,u_fine,80,30,53,879,13
64,29.625219345092773,2.506446599960327,0.021698858588933945,115.51052856445312,3.239687442779541,1.0477432012557983,vanilla,extrap,u_fine,80,30,53,879,13
80,30.12787437438965,4.101207733154297,0.004023199900984764,1019.3895263671875,3.416189670562744,1.0357580184936523,vanilla,extrap,u_fine,80,30,53,879,13
0,24.598670959472656,4.109867095947266,0.033800892531871796,121.59049224853516,3.3393988609313965,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,13
16,25.10132598876953,4.068212032318115,0.007249131798744202,561.1998901367188,2.7316246032714844,0.5524945259094238,vanilla,extrap,u_fine,80,31,53,783,13
32,25.603981018066406,4.470290660858154,0.014548863284289837,307.2604675292969,3.3384804725646973,0.8805782794952393,vanilla,extrap,u_fine,80,31,53,783,13
48,26.10663414001465,6.097297668457031,0.018463635817170143,330.2327880859375,3.359238862991333,1.0459171533584595,vanilla,extrap,u_fine,80,31,53,783,13
64,26.609289169311523,4.648226261138916,0.063204325735569,73.5428466796875,2.7288401126861572,1.2041133642196655,vanilla,extrap,u_fine,80,31,53,783,13
80,27.1119441986084,3.386075735092163,0.09721332788467407,34.83139419555664,3.4639036655426025,1.2526261806488037,vanilla,extrap,u_fine,80,31,53,783,13
0,27.45751953125,4.822610855102539,0.02758564054965973,174.82322692871094,3.4387056827545166,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,13
16,27.960174560546875,4.327879905700684,0.16645212471485138,26.000749588012695,3.451632261276245,0.6666306853294373,vanilla,extrap,u_fine,80,32,53,874,13
32,28.46282958984375,4.035869121551514,0.07882609963417053,51.19965362548828,3.5416226387023926,0.8947561979293823,vanilla,extrap,u_fine,80,32,53,874,13
48,28.965484619140625,3.4855618476867676,0.0002469021419528872,14117.1796875,3.400534152984619,1.2710543870925903,vanilla,extrap,u_fine,80,32,53,874,13
64,29.4681396484375,2.834589958190918,0.0605076402425766,46.84680938720703,3.22566819190979,1.1549092531204224,vanilla,extrap,u_fine,80,32,53,874,13
80,29.970794677734375,3.407945156097412,0.014501534402370453,235.00582885742188,3.4289729595184326,0.9680862426757812,vanilla,extrap,u_fine,80,32,53,874,13
0,18.346900939941406,3.77913236618042,0.030580852180719376,123.57838439941406,3.338078260421753,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,13
16,18.84955596923828,4.04711389541626,0.026936009526252747,150.24920654296875,2.7305026054382324,0.5562542676925659,vanilla,extrap,u_fine,80,33,53,584,13
32,19.352210998535156,4.589047431945801,0.00744902528822422,616.0601196289062,3.339979410171509,0.8861950635910034,vanilla,extrap,u_fine,80,33,53,584,13
48,19.85486602783203,5.8885722160339355,0.016158167272806168,364.43316650390625,3.3624472618103027,1.0680800676345825,vanilla,extrap,u_fine,80,33,53,584,13
64,20.357521057128906,4.284912586212158,0.05522223562002182,77.5939712524414,2.728187084197998,1.253067970275879,vanilla,extrap,u_fine,80,33,53,584,13
80,20.86017608642578,3.6804752349853516,0.08162451535463333,45.09031677246094,3.4694745540618896,1.3614968061447144,vanilla,extrap,u_fine,80,33,53,584,13
0,25.729644775390625,4.614659786224365,0.007022155448794365,657.1571655273438,3.186472177505493,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,13
16,26.232297897338867,5.013835906982422,0.033822786062955856,148.2384033203125,2.8516244888305664,0.3751237988471985,vanilla,extrap,u_fine,80,34,53,819,13
32,26.734952926635742,3.4003381729125977,0.006454515736550093,526.8153686523438,3.4135186672210693,0.642377495765686,vanilla,extrap,u_fine,80,34,53,819,13
48,27.237607955932617,3.7360804080963135,0.0888337716460228,42.056983947753906,3.485833168029785,0.9416388869285583,vanilla,extrap,u_fine,80,34,53,819,13
64,27.740262985229492,3.9368011951446533,0.13628742098808289,28.88602066040039,3.407402992248535,1.3751142024993896,vanilla,extrap,u_fine,80,34,53,819,13
80,28.242918014526367,4.715427875518799,0.016835948452353477,280.0809020996094,3.5603373050689697,1.6660171747207642,vanilla,extrap,u_fine,80,34,53,819,13
0,28.148670196533203,3.781712293624878,0.15470127761363983,24.445255279541016,3.5114965438842773,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,13
16,28.651325225830078,3.6262247562408447,0.013242734596133232,273.8274841308594,3.45601224899292,0.7390901446342468,vanilla,extrap,u_fine,80,35,53,896,13
32,29.153980255126953,2.7539992332458496,0.013311999849975109,206.88095092773438,3.47326397895813,1.1830332279205322,vanilla,extrap,u_fine,80,35,53,896,13
48,29.656635284423828,2.6319243907928467,0.0036962544545531273,712.0517578125,3.2049427032470703,1.0116796493530273,vanilla,extrap,u_fine,80,35,53,896,13
64,30.159290313720703,4.176331520080566,0.0102712856605649,406.60260009765625,3.197803020477295,1.0806457996368408,vanilla,extrap,u_fine,80,35,53,896,13
80,30.661943435668945,3.2657928466796875,0.04782271385192871,68.2895736694336,3.390448808670044,1.375571370124817,vanilla,extrap,u_fine,80,35,53,896,13
0,16.367698669433594,2.7466888427734375,0.04156645014882088,66.0794677734375,3.465423822402954,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,13
16,16.870351791381836,3.5221877098083496,0.05477883294224739,64.29833221435547,3.3269689083099365,0.3842991292476654,vanilla,extrap,u_fine,80,36,53,521,13
32,17.37300682067871,1.9125264883041382,0.033192653208971024,57.61896896362305,3.396314859390259,0.6756539344787598,vanilla,extrap,u_fine,80,36,53,521,13
48,17.875661849975586,2.5224132537841797,0.052020542323589325,48.488792419433594,3.3269612789154053,0.8598765134811401,vanilla,extrap,u_fine,80,36,53,521,13
64,18.37831687927246,3.9310662746429443,0.022027116268873215,178.46485900878906,3.147697925567627,0.7496416568756104,vanilla,extrap,u_fine,80,36,53,521,13
80,18.880971908569336,3.8975560665130615,0.008629944175481796,451.63165283203125,3.3545877933502197,0.5005679726600647,vanilla,extrap,u_fine,80,36,53,521,13
0,20.546016693115234,4.518409729003906,0.06690119951963425,67.53854370117188,3.272996425628662,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,13
16,21.04867172241211,3.9372854232788086,0.08123322576284409,48.468902587890625,3.257017135620117,0.7447404861450195,vanilla,extrap,u_fine,80,37,53,654,13
32,21.55132484436035,3.964721918106079,0.10583147406578064,37.46259689331055,3.540874719619751,1.1061084270477295,vanilla,extrap,u_fine,80,37,53,654,13
48,22.053979873657227,5.024327278137207,0.03501727432012558,143.4813995361328,3.5036251544952393,1.1402647495269775,vanilla,extrap,u_fine,80,37,53,654,13
64,22.5566349029541,4.171854496002197,0.00970027968287468,430.07568359375,3.3065457344055176,1.441442608833313,vanilla,extrap,u_fine,80,37,53,654,13
80,23.059289932250977,3.0504508018493652,0.04421376436948776,68.99324035644531,3.479661464691162,1.44645357131958,vanilla,extrap,u_fine,80,37,53,654,13
0,24.127431869506836,2.7728984355926514,0.02713792584836483,102.177978515625,3.3678221702575684,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,13
16,24.63008689880371,4.366752624511719,0.024979835376143456,174.8111114501953,2.919128656387329,0.24522313475608826,vanilla,extrap,u_fine,80,38,53,768,13
32,25.132741928100586,3.7406859397888184,0.002590840682387352,1443.8116455078125,3.3471357822418213,0.5801982879638672,vanilla,extrap,u_fine,80,38,53,768,13
48,25.63539695739746,4.659024715423584,0.0017556716920807958,2653.69921875,3.354705572128296,0.8371890187263489,vanilla,extrap,u_fine,80,38,53,768,13
64,26.138050079345703,5.788228988647461,0.007880945689976215,734.4586791992188,2.8979718685150146,0.9872658848762512,vanilla,extrap,u_fine,80,38,53,768,13
80,26.640705108642578,4.305857181549072,0.07306607812643051,58.93100357055664,3.411010980606079,1.1914231777191162,vanilla,extrap,u_fine,80,38,53,768,13
0,17.121679306030273,3.307974100112915,0.045844122767448425,72.15699768066406,3.4167654514312744,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,13
16,17.62433433532715,3.2812278270721436,0.0522710382938385,62.77334213256836,3.230180263519287,0.5431848764419556,vanilla,extrap,u_fine,80,39,53,545,13
32,18.126989364624023,2.843158483505249,0.011738214641809464,242.21388244628906,3.362889289855957,0.7126603722572327,vanilla,extrap,u_fine,80,39,53,545,13
48,18.6296443939209,3.288445234298706,0.001596575602889061,2059.6865234375,3.363215684890747,0.44205430150032043,vanilla,extrap,u_fine,80,39,53,545,13
64,19.132299423217773,5.431511402130127,0.035963285714387894,151.0293426513672,3.1214473247528076,0.5607376098632812,vanilla,extrap,u_fine,80,39,53,545,13
80,19.63495445251465,5.722095966339111,0.005234795622527599,1093.0887451171875,3.3609538078308105,0.697113037109375,vanilla,extrap,u_fine,80,39,53,545,13
0,22.462387084960938,2.4870002269744873,0.015903783962130547,156.37789916992188,3.3504374027252197,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,13
16,22.965042114257812,2.399580717086792,0.01975984126329422,121.43724822998047,3.3039941787719727,0.40082424879074097,vanilla,extrap,u_fine,80,40,61,715,13
32,23.467697143554688,2.2617273330688477,0.03981314226984978,56.80855941772461,3.343690872192383,0.8702879548072815,vanilla,extrap,u_fine,80,40,61,715,13
48,23.970352172851562,2.679352283477783,0.032564032822847366,82.27949523925781,2.8686108589172363,1.286470890045166,vanilla,extrap,u_fine,80,40,61,715,13
64,24.473007202148438,4.024961471557617,0.03951812535524368,101.85102081298828,3.353646755218506,1.7160812616348267,vanilla,extrap,u_fine,80,40,61,715,13
80,24.975662231445312,4.428056716918945,0.022532859817147255,196.51551818847656,3.4880261421203613,2.3924641609191895,vanilla,extrap,u_fine,80,40,61,715,13
0,24.033184051513672,3.4056713581085205,0.019720960408449173,172.69297790527344,3.3652684688568115,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,13
16,24.535839080810547,2.765306234359741,0.04219146817922592,65.54183197021484,3.3981776237487793,0.9169699549674988,vanilla,extrap,u_fine,80,41,61,765,13
32,25.038494110107422,3.879831314086914,0.01640382781624794,236.51988220214844,3.4723105430603027,1.8530856370925903,vanilla,extrap,u_fine,80,41,61,765,13
48,25.541149139404297,5.049169540405273,0.004523342940956354,1116.247314453125,3.439002752304077,2.6003036499023438,vanilla,extrap,u_fine,80,41,61,765,13
64,26.04380226135254,4.938149929046631,0.03810195252299309,129.6035919189453,3.3905794620513916,3.414888620376587,vanilla,extrap,u_fine,80,41,61,765,13
80,26.546457290649414,7.119824409484863,0.07471325248479843,95.29533386230469,3.552581310272217,3.329944133758545,vanilla,extrap,u_fine,80,41,61,765,13
0,25.7924747467041,3.1350882053375244,0.04820637404918671,65.03472137451172,3.4557442665100098,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,13
16,26.295129776000977,5.099543571472168,0.045418236404657364,112.27964782714844,3.4037177562713623,1.607848882675171,vanilla,extrap,u_fine,80,42,61,821,13
32,26.79778480529785,3.8849306106567383,0.08308431506156921,46.75889205932617,3.4951581954956055,1.5272821187973022,vanilla,extrap,u_fine,80,42,61,821,13
48,27.300439834594727,4.155361175537109,0.04703262075781822,88.35061645507812,3.3708155155181885,1.2030011415481567,vanilla,extrap,u_fine,80,42,61,821,13
64,27.8030948638916,2.960475444793701,0.06564310193061829,45.09956741333008,3.3536124229431152,0.651614248752594,vanilla,extrap,u_fine,80,42,61,821,13
80,28.305749893188477,3.183910369873047,0.042917847633361816,74.18616485595703,3.400479555130005,0.8786209225654602,vanilla,extrap,u_fine,80,42,61,821,13
0,27.960174560546875,4.165613651275635,0.005844876170158386,712.6949462890625,3.428299903869629,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,13
16,28.46282958984375,3.52298641204834,0.07704879343509674,45.72409439086914,3.3458404541015625,0.8394463062286377,vanilla,extrap,u_fine,80,43,61,890,13
32,28.965484619140625,1.9931496381759644,0.0330529659986496,60.30168914794922,3.3350701332092285,1.0157248973846436,vanilla,extrap,u_fine,80,43,61,890,13
48,29.4681396484375,1.94230318069458,0.014996674843132496,129.51559448242188,2.9712390899658203,1.2798389196395874,vanilla,extrap,u_fine,80,43,61,890,13
64,29.970794677734375,2.827214241027832,0.028019744902849197,100.90078735351562,3.0928030014038086,1.7946478128433228,vanilla,extrap,u_fine,80,43,61,890,13
80,30.473447799682617,2.650242328643799,0.031120680272579193,85.16016387939453,3.4248008728027344,1.9362152814865112,vanilla,extrap,u_fine,80,43,61,890,13
0,21.14291763305664,2.7141635417938232,0.04051100090146065,66.99818420410156,3.4638147354125977,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,13
16,21.645572662353516,3.9246981143951416,0.05246277153491974,74.8092041015625,3.412872076034546,0.7966105937957764,vanilla,extrap,u_fine,80,44,61,673,13
32,22.14822769165039,3.280381202697754,0.05549411475658417,59.11223602294922,3.377058267593384,1.4565314054489136,vanilla,extrap,u_fine,80,44,61,673,13
48,22.650882720947266,1.9640470743179321,0.019101982936263084,102.81901550292969,2.8278229236602783,1.5595766305923462,vanilla,extrap,u_fine,80,44,61,673,13
64,23.15353775024414,2.12541127204895,0.03284354507923126,64.71321105957031,2.973271131515503,1.7408491373062134,vanilla,extrap,u_fine,80,44,61,673,13
80,23.656192779541016,1.9652103185653687,0.007871066220104694,249.67523193359375,3.3422703742980957,2.2692453861236572,vanilla,extrap,u_fine,80,44,61,673,13
0,21.519908905029297,4.492918491363525,0.0810324177145958,55.44593811035156,3.4422078132629395,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,13
16,22.022563934326172,3.067272663116455,0.07930779457092285,38.67555236816406,3.3619184494018555,0.9686357378959656,vanilla,extrap,u_fine,80,45,61,685,13
32,22.525218963623047,1.9292733669281006,0.016530588269233704,116.70929718017578,3.3406660556793213,1.2645995616912842,vanilla,extrap,u_fine,80,45,61,685,13
48,23.027873992919922,1.9408042430877686,0.01369570568203926,141.70896911621094,2.93587327003479,1.346326231956482,vanilla,extrap,u_fine,80,45,61,685,13
64,23.530529022216797,2.4111177921295166,0.035045329481363297,68.79997253417969,3.0468063354492188,1.849173903465271,vanilla,extrap,u_fine,80,45,61,685,13
80,24.033184051513672,2.9112300872802734,0.01060887798666954,274.4145202636719,3.4005815982818604,2.0853431224823,vanilla,extrap,u_fine,80,45,61,685,13
0,21.991147994995117,5.0875678062438965,0.10750707238912582,47.323097229003906,3.395533561706543,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,13
16,22.493803024291992,2.1657915115356445,0.03297225385904312,65.68527221679688,3.321525812149048,0.5580669641494751,vanilla,extrap,u_fine,80,46,61,700,13
32,22.996458053588867,2.052199602127075,0.017424577847123146,117.7761459350586,3.32997465133667,0.8642582297325134,vanilla,extrap,u_fine,80,46,61,700,13
48,23.499113082885742,2.2649002075195312,0.03314116597175598,68.34099578857422,2.9865570068359375,1.4203059673309326,vanilla,extrap,u_fine,80,46,61,700,13
64,24.001768112182617,2.7160794734954834,0.01484882365912199,182.91546630859375,3.2303926944732666,1.7146179676055908,vanilla,extrap,u_fine,80,46,61,700,13
80,24.504423141479492,3.081502914428711,0.016901839524507523,182.31761169433594,3.455336093902588,2.0184946060180664,vanilla,extrap,u_fine,80,46,61,700,13
0,28.305749893188477,4.748093605041504,0.0944940596818924,50.247535705566406,3.3918943405151367,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,13
16,28.80840492248535,2.231698513031006,0.03751440718770027,59.489105224609375,3.3199915885925293,0.5159960389137268,vanilla,extrap,u_fine,80,47,61,901,13
32,29.311059951782227,1.935301423072815,0.009654026478528976,200.46572875976562,3.3301632404327393,0.8403332829475403,vanilla,extrap,u_fine,80,47,61,901,13
48,29.8137149810791,2.409362554550171,0.02895207703113556,83.21898651123047,2.987011432647705,1.385048747062683,vanilla,extrap,u_fine,80,47,61,901,13
64,30.316370010375977,3.021803140640259,0.0281811710447073,107.22773742675781,3.2442009449005127,1.6672717332839966,vanilla,extrap,u_fine,80,47,61,901,13
80,30.81902313232422,3.8464221954345703,0.041035424917936325,93.73418426513672,3.4566240310668945,2.00260591506958,vanilla,extrap,u_fine,80,47,61,901,13
0,18.31548500061035,3.0324716567993164,0.011123963631689548,272.60711669921875,3.420891284942627,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,13
16,18.818140029907227,3.312518835067749,0.02203512378036976,150.3290252685547,3.4290852546691895,1.3894426822662354,vanilla,extrap,u_fine,80,48,61,583,13
