step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,17.43583869934082,2.563322067260742,0.000654260569717735,3917.8916015625,4.692442893981934,0.5588922500610352,stiefel,extrap,u_fine,80,25,102,539,4
32,17.938493728637695,2.760681629180908,0.011079907417297363,249.16107177734375,4.656607627868652,0.5533314347267151,stiefel,extrap,u_fine,80,25,102,539,4
48,18.44114875793457,2.6394033432006836,0.011520407162606716,229.10678100585938,4.602763652801514,0.6211140751838684,stiefel,extrap,u_fine,80,25,102,539,4
64,18.943803787231445,2.9720652103424072,0.02014390379190445,147.5416717529297,4.552335739135742,0.6895782947540283,stiefel,extrap,u_fine,80,25,102,539,4
80,19.44645881652832,3.3026299476623535,0.0006636875332333148,4976.18212890625,4.52979040145874,0.6650756001472473,stiefel,extrap,u_fine,80,25,102,539,4
0,23.938936233520508,3.4247381687164307,0.0298799816519022,114.6164779663086,4.694760322570801,9.514245903119445e-05,stiefel,extrap,u_fine,80,26,102,762,4
16,24.441591262817383,2.9966375827789307,0.006016547791659832,498.0659484863281,4.512209415435791,0.39925792813301086,stiefel,extrap,u_fine,80,26,102,762,4
32,24.944246292114258,3.623363494873047,0.03095678798854351,117.04584503173828,4.588359355926514,0.5504308938980103,stiefel,extrap,u_fine,80,26,102,762,4
48,25.446901321411133,2.5675997734069824,0.04104727506637573,62.5522575378418,4.540416240692139,0.6401312351226807,stiefel,extrap,u_fine,80,26,102,762,4
64,25.949554443359375,2.403090715408325,0.011176305823028088,215.0165557861328,4.526832580566406,0.6436655521392822,stiefel,extrap,u_fine,80,26,102,762,4
80,26.45220947265625,2.996953248977661,0.04551829397678375,65.84062957763672,4.55727481842041,0.5861487984657288,stiefel,extrap,u_fine,80,26,102,762,4
0,23.373449325561523,3.3235063552856445,0.021200954914093018,156.76210021972656,4.750030517578125,0.00013952775043435395,stiefel,extrap,u_fine,80,27,102,744,4
16,23.8761043548584,3.1494760513305664,0.05459042638540268,57.69282913208008,4.664773941040039,0.48664551973342896,stiefel,extrap,u_fine,80,27,102,744,4
32,24.378759384155273,3.4464476108551025,0.021297872066497803,161.8212127685547,4.634920597076416,0.5427951216697693,stiefel,extrap,u_fine,80,27,102,744,4
48,24.88141441345215,3.4507319927215576,0.009913445450365543,348.0860290527344,4.58857536315918,0.6103845238685608,stiefel,extrap,u_fine,80,27,102,744,4
64,25.384069442749023,2.861762762069702,7.461756467819214e-05,38352.40234375,4.536672592163086,0.7170628905296326,stiefel,extrap,u_fine,80,27,102,744,4
80,25.886722564697266,2.4026377201080322,0.015525026246905327,154.75901794433594,4.528664588928223,0.7134567499160767,stiefel,extrap,u_fine,80,27,102,744,4
0,27.58318328857422,3.313019037246704,0.03296731039881706,100.49406433105469,4.680881023406982,0.00010636648949002847,stiefel,extrap,u_fine,80,28,102,878,4
16,28.085838317871094,3.3840391635894775,0.004776064306497574,708.5413818359375,4.718743801116943,0.42804378271102905,stiefel,extrap,u_fine,80,28,102,878,4
32,28.58849334716797,4.678486347198486,0.04975751042366028,94.0257339477539,4.802206039428711,0.7735530734062195,stiefel,extrap,u_fine,80,28,102,878,4
48,29.091148376464844,3.1339328289031982,0.011783553287386894,265.9582214355469,4.799708843231201,0.8379608392715454,stiefel,extrap,u_fine,80,28,102,878,4
64,29.59380340576172,4.018213272094727,0.014852793887257576,270.5358581542969,4.795059680938721,0.8328508734703064,stiefel,extrap,u_fine,80,28,102,878,4
80,30.096458435058594,2.3779618740081787,0.06026970222592354,39.455345153808594,4.755428791046143,0.804661750793457,stiefel,extrap,u_fine,80,28,102,878,4
0,19.666370391845703,2.7633535861968994,0.031108416616916656,88.82977294921875,4.4604034423828125,9.085296915145591e-05,stiefel,extrap,u_fine,80,29,102,626,4
16,20.169025421142578,3.0215859413146973,0.034917667508125305,86.53458404541016,4.040727615356445,0.36725136637687683,stiefel,extrap,u_fine,80,29,102,626,4
32,20.671680450439453,2.6067540645599365,0.023765796795487404,109.68511199951172,4.622215747833252,0.5479915738105774,stiefel,extrap,u_fine,80,29,102,626,4
48,21.174333572387695,3.0826961994171143,0.03516872599720955,87.65447235107422,4.70024299621582,0.486989825963974,stiefel,extrap,u_fine,80,29,102,626,4
64,21.67698860168457,3.5408589839935303,0.07389876991510391,47.91499328613281,4.750580787658691,0.6458500623703003,stiefel,extrap,u_fine,80,29,102,626,4
80,22.179643630981445,3.4254510402679443,0.044836435467004776,76.3988265991211,4.810190677642822,0.9315453767776489,stiefel,extrap,u_fine,80,29,102,626,4
0,27.614599227905273,2.546891212463379,0.07316068559885025,34.812294006347656,4.835683822631836,0.00011848856956930831,stiefel,extrap,u_fine,80,30,53,879,4
16,28.11725425720215,3.0201287269592285,0.012123369611799717,249.11627197265625,4.851018905639648,0.42416274547576904,stiefel,extrap,u_fine,80,30,53,879,4
32,28.619909286499023,2.358062267303467,0.035797953605651855,65.87142944335938,4.860301494598389,0.6319944858551025,stiefel,extrap,u_fine,80,30,53,879,4
48,29.1225643157959,2.467637538909912,0.023827336728572845,103.56329345703125,4.771356105804443,1.22128427028656,stiefel,extrap,u_fine,80,30,53,879,4
64,29.625219345092773,2.4785478115081787,0.01991690881550312,124.44440460205078,4.728574752807617,0.9382752180099487,stiefel,extrap,u_fine,80,30,53,879,4
80,30.12787437438965,1.9121429920196533,0.006093701813369989,313.7900390625,4.657395362854004,0.6399074196815491,stiefel,extrap,u_fine,80,30,53,879,4
0,24.598670959472656,2.612008810043335,0.0069970800541341305,373.2998352050781,4.562908172607422,9.439577115699649e-05,stiefel,extrap,u_fine,80,31,53,783,4
16,25.10132598876953,2.3690476417541504,0.007376845460385084,321.14642333984375,4.28858757019043,0.41492849588394165,stiefel,extrap,u_fine,80,31,53,783,4
32,25.603981018066406,2.9416770935058594,0.04150953143835068,70.86750793457031,4.576597213745117,0.5615477561950684,stiefel,extrap,u_fine,80,31,53,783,4
48,26.10663414001465,3.4853975772857666,0.000325102562783286,10720.9169921875,4.617660999298096,0.8403281569480896,stiefel,extrap,u_fine,80,31,53,783,4
64,26.609289169311523,3.1890997886657715,0.017367402091622353,183.6256103515625,4.680367469787598,1.0001695156097412,stiefel,extrap,u_fine,80,31,53,783,4
80,27.1119441986084,3.19743013381958,0.0007784617482684553,4107.36962890625,4.7714738845825195,1.0989103317260742,stiefel,extrap,u_fine,80,31,53,783,4
0,27.45751953125,2.995720624923706,0.07897362858057022,37.93317794799805,4.810624122619629,0.000103632832178846,stiefel,extrap,u_fine,80,32,53,874,4
16,27.960174560546875,2.8418734073638916,0.009536486119031906,298.00006103515625,4.8454461097717285,0.5318199992179871,stiefel,extrap,u_fine,80,32,53,874,4
32,28.46282958984375,2.7970733642578125,0.0430496521294117,64.97319030761719,4.875528335571289,0.5575623512268066,stiefel,extrap,u_fine,80,32,53,874,4
48,28.965484619140625,2.6133828163146973,0.0064239115454256535,406.82110595703125,4.801043510437012,1.1371574401855469,stiefel,extrap,u_fine,80,32,53,874,4
64,29.4681396484375,2.866598606109619,0.005152862053364515,556.3119506835938,4.752650260925293,1.1478452682495117,stiefel,extrap,u_fine,80,32,53,874,4
80,29.970794677734375,2.4082298278808594,0.030458366498351097,79.0662841796875,4.682419300079346,0.6745825409889221,stiefel,extrap,u_fine,80,32,53,874,4
0,18.346900939941406,2.7091987133026123,0.00026177888503298163,10349.1875,4.561595439910889,0.0001102461974369362,stiefel,extrap,u_fine,80,33,53,584,4
16,18.84955596923828,2.987567186355591,0.011663162149488926,256.1541442871094,4.269333839416504,0.399914026260376,stiefel,extrap,u_fine,80,33,53,584,4
32,19.352210998535156,3.5363025665283203,0.047538913786411285,74.38753509521484,4.581624984741211,0.5822559595108032,stiefel,extrap,u_fine,80,33,53,584,4
48,19.85486602783203,3.4213454723358154,0.001932278391905129,1770.6275634765625,4.6241583824157715,0.8743258118629456,stiefel,extrap,u_fine,80,33,53,584,4
64,20.357521057128906,2.909996747970581,0.000943305843975395,3084.89208984375,4.6881279945373535,1.050226092338562,stiefel,extrap,u_fine,80,33,53,584,4
80,20.86017608642578,3.325589179992676,0.019850367680191994,167.5328826904297,4.7786736488342285,1.1694344282150269,stiefel,extrap,u_fine,80,33,53,584,4
0,25.729644775390625,2.5582275390625,0.0122240474447608,209.2782745361328,4.5433478355407715,6.70891095069237e-05,stiefel,extrap,u_fine,80,34,53,819,4
16,26.232297897338867,2.9404749870300293,0.0008531130151823163,3446.759033203125,3.8371024131774902,0.4764436185359955,stiefel,extrap,u_fine,80,34,53,819,4
32,26.734952926635742,2.750649929046631,0.014759622514247894,186.3631591796875,4.699267864227295,0.6417938470840454,stiefel,extrap,u_fine,80,34,53,819,4
48,27.237607955932617,2.985097885131836,0.02151055820286274,138.77362060546875,4.7957682609558105,0.7623088955879211,stiefel,extrap,u_fine,80,34,53,819,4
64,27.740262985229492,2.8221075534820557,0.00798327848315239,353.5023193359375,4.861380100250244,0.9986105561256409,stiefel,extrap,u_fine,80,34,53,819,4
80,28.242918014526367,3.3869588375091553,0.014768332242965698,229.33929443359375,4.87821102142334,0.9351739883422852,stiefel,extrap,u_fine,80,34,53,819,4
0,28.148670196533203,2.9609339237213135,0.019042544066905975,155.49046325683594,4.861050128936768,0.00014439575897995383,stiefel,extrap,u_fine,80,35,53,896,4
16,28.651325225830078,2.3669257164001465,0.03614693135023117,65.48068237304688,4.823939323425293,0.4793478846549988,stiefel,extrap,u_fine,80,35,53,896,4
32,29.153980255126953,2.4177348613739014,0.01676146872341633,144.24362182617188,4.7863569259643555,1.1025640964508057,stiefel,extrap,u_fine,80,35,53,896,4
48,29.656635284423828,2.6444931030273438,0.022245023399591446,118.88021087646484,4.673437595367432,0.8524728417396545,stiefel,extrap,u_fine,80,35,53,896,4
64,30.159290313720703,1.9813669919967651,0.0017132104840129614,1156.5228271484375,4.648619651794434,0.6622189879417419,stiefel,extrap,u_fine,80,35,53,896,4
80,30.661943435668945,2.7007038593292236,0.01849217154085636,146.04579162597656,4.593070030212402,0.6341581344604492,stiefel,extrap,u_fine,80,35,53,896,4
0,16.367698669433594,2.763892412185669,0.01989724487066269,138.90829467773438,4.776122570037842,0.00017424575344193727,stiefel,extrap,u_fine,80,36,53,521,4
16,16.870351791381836,3.4164958000183105,0.020421817898750305,167.29635620117188,4.688879013061523,0.38960710167884827,stiefel,extrap,u_fine,80,36,53,521,4
32,17.37300682067871,2.653982639312744,0.005350187886506319,496.0541076660156,4.636078834533691,0.4991517663002014,stiefel,extrap,u_fine,80,36,53,521,4
48,17.875661849975586,2.740931510925293,0.047809965908527374,57.3297119140625,4.548854351043701,0.7235738635063171,stiefel,extrap,u_fine,80,36,53,521,4
64,18.37831687927246,2.1647422313690186,0.007168126758188009,301.9955139160156,4.515056133270264,0.7751706838607788,stiefel,extrap,u_fine,80,36,53,521,4
80,18.880971908569336,2.721604824066162,0.019987134262919426,136.16783142089844,4.516978740692139,0.9270750880241394,stiefel,extrap,u_fine,80,36,53,521,4
0,20.546016693115234,2.95119047164917,0.03335175663232803,88.48680877685547,4.667540073394775,0.00010827786172740161,stiefel,extrap,u_fine,80,37,53,654,4
16,21.04867172241211,3.1091201305389404,0.08084255456924438,38.458953857421875,4.744299411773682,0.6315329670906067,stiefel,extrap,u_fine,80,37,53,654,4
32,21.55132484436035,2.990647554397583,0.03897381201386452,76.73479461669922,4.8573317527771,1.0355830192565918,stiefel,extrap,u_fine,80,37,53,654,4
48,22.053979873657227,3.6051554679870605,0.0021396433003246784,1684.9329833984375,4.867131233215332,0.873101532459259,stiefel,extrap,u_fine,80,37,53,654,4
64,22.5566349029541,2.7068932056427,0.02366093546152115,114.40347290039062,4.832456111907959,1.1701111793518066,stiefel,extrap,u_fine,80,37,53,654,4
80,23.059289932250977,3.499728202819824,0.01676928997039795,208.6986541748047,4.773239612579346,1.3308109045028687,stiefel,extrap,u_fine,80,37,53,654,4
0,24.127431869506836,2.9741804599761963,0.0030182693153619766,985.3927001953125,4.600451946258545,9.023187158163637e-05,stiefel,extrap,u_fine,80,38,53,768,4
16,24.63008689880371,2.4642930030822754,0.0005167235503904521,4769.07421875,4.464550495147705,0.3852578103542328,stiefel,extrap,u_fine,80,38,53,768,4
32,25.132741928100586,2.307511329650879,0.013221408240497112,174.52841186523438,4.543227195739746,0.6599681973457336,stiefel,extrap,u_fine,80,38,53,768,4
48,25.63539695739746,2.7768683433532715,0.045041173696517944,61.65177536010742,4.586835861206055,0.6816637516021729,stiefel,extrap,u_fine,80,38,53,768,4
64,26.138050079345703,3.6496872901916504,0.011518831364810467,316.84527587890625,4.627503395080566,0.9269536137580872,stiefel,extrap,u_fine,80,38,53,768,4
80,26.640705108642578,3.035501003265381,0.012631009332835674,240.3213348388672,4.700450897216797,1.0774853229522705,stiefel,extrap,u_fine,80,38,53,768,4
0,17.121679306030273,2.6956140995025635,0.016712483018636703,161.29345703125,4.684737682342529,0.00013640386168844998,stiefel,extrap,u_fine,80,39,53,545,4
16,17.62433433532715,2.1621053218841553,0.004449374508112669,485.9346618652344,4.569002628326416,0.5610765218734741,stiefel,extrap,u_fine,80,39,53,545,4
32,18.126989364624023,2.6765339374542236,0.006634855642914772,403.4049987792969,4.5436625480651855,0.7075273394584656,stiefel,extrap,u_fine,80,39,53,545,4
48,18.6296443939209,3.134044647216797,0.022452998906373978,139.58245849609375,4.523652076721191,0.7993526458740234,stiefel,extrap,u_fine,80,39,53,545,4
64,19.132299423217773,2.9904963970184326,0.03762928396463394,79.47257995605469,4.545769214630127,0.8241546750068665,stiefel,extrap,u_fine,80,39,53,545,4
80,19.63495445251465,4.328514575958252,0.018358491361141205,235.77725219726562,4.598824977874756,0.8621591925621033,stiefel,extrap,u_fine,80,39,53,545,4
0,22.462387084960938,2.0280895233154297,0.005751996301114559,352.58880615234375,4.492185592651367,7.272106449818239e-05,stiefel,extrap,u_fine,80,40,61,715,4
16,22.965042114257812,1.889783263206482,0.01897258497774601,99.60599517822266,4.457701206207275,0.3638763129711151,stiefel,extrap,u_fine,80,40,61,715,4
32,23.467697143554688,1.8289247751235962,0.014759915880858898,123.9115982055664,4.486335754394531,0.5824554562568665,stiefel,extrap,u_fine,80,40,61,715,4
48,23.970352172851562,2.3814010620117188,0.0018220352940261364,1307.00048828125,3.9522838592529297,0.8005088567733765,stiefel,extrap,u_fine,80,40,61,715,4
64,24.473007202148438,2.9680562019348145,0.011670347303152084,254.3245849609375,4.664669036865234,1.3826000690460205,stiefel,extrap,u_fine,80,40,61,715,4
80,24.975662231445312,5.959272861480713,0.027807731181383133,214.302734375,4.7577996253967285,1.870131254196167,stiefel,extrap,u_fine,80,40,61,715,4
0,24.033184051513672,2.7153220176696777,0.012088552117347717,224.61929321289062,4.545939922332764,0.00011700137110892683,stiefel,extrap,u_fine,80,41,61,765,4
16,24.535839080810547,3.3596105575561523,0.03744222968816757,89.72784423828125,4.637589454650879,0.9685536026954651,stiefel,extrap,u_fine,80,41,61,765,4
32,25.038494110107422,3.2154181003570557,0.013914387673139572,231.08584594726562,4.734972953796387,1.7030388116836548,stiefel,extrap,u_fine,80,41,61,765,4
48,25.541149139404297,3.642029285430908,0.005911244545131922,616.1188354492188,4.778717517852783,2.026050329208374,stiefel,extrap,u_fine,80,41,61,765,4
64,26.04380226135254,4.331465244293213,0.0656547099351883,65.9734115600586,4.854472637176514,2.6471142768859863,stiefel,extrap,u_fine,80,41,61,765,4
80,26.546457290649414,3.8209729194641113,0.09615551680326462,39.7374267578125,4.880216121673584,2.5746309757232666,stiefel,extrap,u_fine,80,41,61,765,4
0,25.7924747467041,3.1628341674804688,0.073641337454319,42.94916915893555,4.792880058288574,0.00016805125051178038,stiefel,extrap,u_fine,80,42,61,821,4
16,26.295129776000977,3.547792434692383,0.15046001970767975,23.579635620117188,4.804596900939941,1.6425141096115112,stiefel,extrap,u_fine,80,42,61,821,4
32,26.79778480529785,2.9283649921417236,0.01123659685254097,260.6095886230469,4.840113639831543,1.8010246753692627,stiefel,extrap,u_fine,80,42,61,821,4
48,27.300439834594727,3.234856128692627,0.009468024596571922,341.6611328125,4.760928153991699,1.3541443347930908,stiefel,extrap,u_fine,80,42,61,821,4
64,27.8030948638916,3.0233163833618164,0.006295556202530861,480.230224609375,4.66856575012207,0.9288520216941833,stiefel,extrap,u_fine,80,42,61,821,4
80,28.305749893188477,1.754317045211792,0.0029834082815796137,588.0244750976562,4.597715377807617,1.27744722366333,stiefel,extrap,u_fine,80,42,61,821,4
0,27.960174560546875,2.3299782276153564,0.001098438398912549,2121.17333984375,4.625355243682861,8.374326716875657e-05,stiefel,extrap,u_fine,80,43,61,890,4
16,28.46282958984375,1.5428661108016968,0.005578608717769384,276.5682678222656,4.542807102203369,0.6711026430130005,stiefel,extrap,u_fine,80,43,61,890,4
32,28.965484619140625,1.8366130590438843,0.013735168613493443,133.71609497070312,4.488089561462402,0.7017388343811035,stiefel,extrap,u_fine,80,43,61,890,4
48,29.4681396484375,1.5473096370697021,0.01919250562787056,80.62051391601562,3.5513768196105957,0.5432520508766174,stiefel,extrap,u_fine,80,43,61,890,4
64,29.970794677734375,2.2171103954315186,0.025427278131246567,87.19416809082031,4.497335433959961,0.7126181125640869,stiefel,extrap,u_fine,80,43,61,890,4
80,30.473447799682617,2.5463085174560547,0.02544369176030159,100.07621765136719,4.5961785316467285,1.015567660331726,stiefel,extrap,u_fine,80,43,61,890,4
0,21.14291763305664,2.622107982635498,0.006432086229324341,407.66058349609375,4.728462219238281,0.00018121047469321638,stiefel,extrap,u_fine,80,44,61,673,4
16,21.645572662353516,1.86808443069458,0.0038338785525411367,487.257080078125,4.6149163246154785,0.7560691833496094,stiefel,extrap,u_fine,80,44,61,673,4
32,22.14822769165039,1.6128777265548706,0.0002973892551381141,5423.45654296875,4.53700065612793,1.3030154705047607,stiefel,extrap,u_fine,80,44,61,673,4
48,22.650882720947266,1.791237711906433,0.020920300856232643,85.62198638916016,4.166164875030518,1.3069735765457153,stiefel,extrap,u_fine,80,44,61,673,4
64,23.15353775024414,1.4397603273391724,0.014881598763167858,96.74768829345703,4.412975788116455,0.9636572599411011,stiefel,extrap,u_fine,80,44,61,673,4
80,23.656192779541016,2.0368881225585938,0.03744401037693024,54.39823532104492,4.45306396484375,0.9220715761184692,stiefel,extrap,u_fine,80,44,61,673,4
0,21.519908905029297,2.1904072761535645,0.0012254432076588273,1787.44091796875,4.655660152435303,9.364133438793942e-05,stiefel,extrap,u_fine,80,45,61,685,4
16,22.022563934326172,1.6841448545455933,0.002105177380144596,800.0014038085938,4.56708288192749,0.7946118712425232,stiefel,extrap,u_fine,80,45,61,685,4
32,22.525218963623047,1.9350800514221191,0.004642981570214033,416.7752990722656,4.501774311065674,0.9577375650405884,stiefel,extrap,u_fine,80,45,61,685,4
48,23.027873992919922,1.5536024570465088,0.013950902037322521,111.36215209960938,3.6775641441345215,0.6953200697898865,stiefel,extrap,u_fine,80,45,61,685,4
64,23.530529022216797,2.3556318283081055,0.05311335250735283,44.35102844238281,4.462923526763916,0.7019622325897217,stiefel,extrap,u_fine,80,45,61,685,4
80,24.033184051513672,2.2414214611053467,0.0062799290753901005,356.91827392578125,4.545396327972412,0.8325384855270386,stiefel,extrap,u_fine,80,45,61,685,4
0,21.991147994995117,1.7146066427230835,7.921955693745986e-05,21643.728515625,4.56212854385376,0.00010509186540730298,stiefel,extrap,u_fine,80,46,61,700,4
16,22.493803024291992,2.130591630935669,0.011746312491595745,181.3838653564453,4.49945068359375,0.37934646010398865,stiefel,extrap,u_fine,80,46,61,700,4
32,22.996458053588867,1.7059576511383057,0.021046316251158714,81.05730438232422,4.46812629699707,0.4326547086238861,stiefel,extrap,u_fine,80,46,61,700,4
48,23.499113082885742,2.1795804500579834,0.023893184959888458,91.22184753417969,3.425607442855835,0.5847799777984619,stiefel,extrap,u_fine,80,46,61,700,4
64,24.001768112182617,2.3201358318328857,0.002057646168395877,1127.56787109375,4.567845344543457,0.8457663655281067,stiefel,extrap,u_fine,80,46,61,700,4
80,24.504423141479492,2.5482840538024902,0.006185517646372318,411.97589111328125,4.66585111618042,1.430327296257019,stiefel,extrap,u_fine,80,46,61,700,4
0,28.305749893188477,1.7284256219863892,0.00021245796233415604,8135.376953125,4.556066513061523,8.721599442651495e-05,stiefel,extrap,u_fine,80,47,61,901,4
16,28.80840492248535,2.1183371543884277,0.00858907401561737,246.63160705566406,4.495851039886475,0.36748766899108887,stiefel,extrap,u_fine,80,47,61,901,4
32,29.311059951782227,1.737305760383606,0.026137465611100197,66.46802520751953,4.4698357582092285,0.4441553056240082,stiefel,extrap,u_fine,80,47,61,901,4
48,29.8137149810791,2.2696690559387207,0.032331496477127075,70.19993591308594,3.450127124786377,0.6257886290550232,stiefel,extrap,u_fine,80,47,61,901,4
64,30.316370010375977,2.373173952102661,0.005361415911465883,442.639404296875,4.577969551086426,0.9173809289932251,stiefel,extrap,u_fine,80,47,61,901,4
80,30.81902313232422,3.062939167022705,0.0013837635051459074,2213.484619140625,4.672512054443359,1.5073691606521606,stiefel,extrap,u_fine,80,47,61,901,4
0,18.31548500061035,2.4104108810424805,0.038388535380363464,62.78986358642578,4.644505023956299,0.00010140781523659825,stiefel,extrap,u_fine,80,48,61,583,4
16,18.818140029907227,3.2442092895507812,0.018213212490081787,178.1239471435547,4.720188140869141,1.1634074449539185,stiefel,extrap,u_fine,80,48,61,583,4
32,19.3207950592041,3.8776557445526123,0.041065193712711334,94.42681884765625,4.801142692565918,1.8819587230682373,stiefel,extrap,u_fine,80,48,61,583,4
48,19.823450088500977,4.165887355804443,0.06904717534780502,60.333927154541016,4.848766326904297,2.584177017211914,stiefel,extrap,u_fine,80,48,61,583,4
64,20.32610511779785,3.304802894592285,0.034003663808107376,97.18961334228516,4.866261959075928,2.4780941009521484,stiefel,extrap,u_fine,80,48,61,583,4
80,20.828760147094727,2.2541770935058594,0.007674844935536385,293.70977783203125,4.8168230056762695,2.012794256210327,stiefel,extrap,u_fine,80,48,61,583,4
0,22.305307388305664,1.9266515970230103,0.007437143940478563,259.0579833984375,4.5106401443481445,7.916938920971006e-05,stiefel,extrap,u_fine,80,49,61,710,4
16,22.80796241760254,1.7633883953094482,0.01324052456766367,133.18115234375,4.467360973358154,0.35126152634620667,stiefel,extrap,u_fine,80,49,61,710,4
32,23.310617446899414,1.566336989402771,0.0034117666073143482,459.0985107421875,4.478760242462158,0.570279061794281,stiefel,extrap,u_fine,80,49,61,710,4
48,23.81327247619629,2.1766088008880615,0.01895328052341938,114.84074401855469,3.6789684295654297,0.7218046188354492,stiefel,extrap,u_fine,80,49,61,710,4
64,24.315927505493164,2.2837677001953125,0.0035991950426250696,634.5217895507812,4.640272617340088,1.205688714981079,stiefel,extrap,u_fine,80,49,61,710,4
80,24.81858253479004,5.130610466003418,0.016904717311263084,303.501708984375,4.727691650390625,1.7836674451828003,stiefel,extrap,u_fine,80,49,61,710,4
0,16.367698669433594,2.4534876346588135,0.0352427139878273,69.61687469482422,4.796224117279053,0.0001484058448113501,stiefel,extrap,u_fine,80,50,8,521,4
16,16.870351791381836,2.891596555709839,0.010468386113643646,276.2218017578125,4.712862968444824,0.5366373658180237,stiefel,extrap,u_fine,80,50,8,521,4
32,17.37300682067871,2.3926408290863037,0.0352434478700161,67.88895416259766,4.6604132652282715,0.6358002424240112,stiefel,extrap,u_fine,80,50,8,521,4
48,17.875661849975586,2.36757755279541,0.009597929194569588,246.67587280273438,4.568071365356445,0.9527462720870972,stiefel,extrap,u_fine,80,50,8,521,4
64,18.37831687927246,3.2725446224212646,0.02084960602223873,156.9595489501953,4.517838954925537,1.087432622909546,stiefel,extrap,u_fine,80,50,8,521,4
80,18.880971908569336,4.366426944732666,0.03165043517947197,137.9578857421875,4.504499912261963,1.2604984045028687,stiefel,extrap,u_fine,80,50,8,521,4
0,21.33141326904297,3.011852979660034,0.07828167080879211,38.47456359863281,4.788193225860596,9.881400183076039e-05,stiefel,extrap,u_fine,80,51,8,679,4
16,21.834068298339844,2.7949790954589844,0.06815674901008606,41.00810623168945,4.822920322418213,0.7138611674308777,stiefel,extrap,u_fine,80,51,8,679,4
32,22.33672332763672,2.874196767807007,0.04754626005887985,60.45053482055664,4.876745223999023,1.0108718872070312,stiefel,extrap,u_fine,80,51,8,679,4
48,22.839378356933594,2.7123501300811768,0.013883872888982296,195.35975646972656,4.805243015289307,1.7642830610275269,stiefel,extrap,u_fine,80,51,8,679,4
64,23.34203338623047,2.1882083415985107,0.008665393106639385,252.52268981933594,4.7550740242004395,1.4116897583007812,stiefel,extrap,u_fine,80,51,8,679,4
80,23.844688415527344,2.0867562294006348,0.021598095074295998,96.61760711669922,4.676007270812988,0.9349210858345032,stiefel,extrap,u_fine,80,51,8,679,4
0,28.211502075195312,2.665461778640747,0.04626788944005966,57.60932159423828,4.841519355773926,0.00018258130876347423,stiefel,extrap,u_fine,80,52,8,898,4
16,28.714157104492188,2.4096360206604004,0.017775189131498337,135.561767578125,4.826742649078369,0.677707850933075,stiefel,extrap,u_fine,80,52,8,898,4
32,29.216812133789062,2.7705461978912354,0.03683656454086304,75.21185302734375,4.806387424468994,1.4677643775939941,stiefel,extrap,u_fine,80,52,8,898,4
48,29.719467163085938,2.4702811241149902,0.009323296137154102,264.9579162597656,4.6984357833862305,1.026869773864746,stiefel,extrap,u_fine,80,52,8,898,4
64,30.222122192382812,2.840221405029297,0.013148686848580837,216.00799560546875,4.6542439460754395,0.7911437749862671,stiefel,extrap,u_fine,80,52,8,898,4
80,30.724775314331055,2.804499864578247,0.042088061571121216,66.63409423828125,4.587826728820801,0.7756010890007019,stiefel,extrap,u_fine,80,52,8,898,4
0,23.907520294189453,3.066600799560547,0.034290917217731476,89.428955078125,4.649411201477051,5.7403496612096205e-05,stiefel,extrap,u_fine,80,53,8,761,4
16,24.410175323486328,2.349885940551758,0.018480811268091202,127.15274810791016,4.478060722351074,0.3878750801086426,stiefel,extrap,u_fine,80,53,8,761,4
32,24.912830352783203,2.5371899604797363,0.02639845386147499,96.11131286621094,4.538180351257324,0.6712050437927246,stiefel,extrap,u_fine,80,53,8,761,4
48,25.415485382080078,2.933581590652466,0.03933899104595184,74.57185363769531,4.54572868347168,0.7184640169143677,stiefel,extrap,u_fine,80,53,8,761,4
64,25.91813850402832,4.425026893615723,0.03051029145717621,145.03390502929688,4.572803020477295,0.9077680706977844,stiefel,extrap,u_fine,80,53,8,761,4
80,26.420793533325195,4.150195598602295,0.05096074938774109,81.4390640258789,4.633979797363281,1.3186482191085815,stiefel,extrap,u_fine,80,53,8,761,4
0,20.32610511779785,2.9824516773223877,0.03523422032594681,84.64645385742188,4.558130264282227,9.774767386261374e-05,stiefel,extrap,u_fine,80,54,8,647,4
16,20.828760147094727,2.49092698097229,0.0119016757234931,209.29212951660156,4.566592693328857,0.5937744379043579,stiefel,extrap,u_fine,80,54,8,647,4
32,21.33141326904297,3.46036434173584,0.08873330801725388,38.99735641479492,4.787679672241211,1.1322838068008423,stiefel,extrap,u_fine,80,54,8,647,4
48,21.834068298339844,3.1004555225372314,0.03707227110862732,83.63273620605469,4.8482184410095215,1.4103682041168213,stiefel,extrap,u_fine,80,54,8,647,4
64,22.33672332763672,2.830197811126709,0.05206739529967308,54.35643005371094,4.873445510864258,1.4576401710510254,stiefel,extrap,u_fine,80,54,8,647,4
80,22.839378356933594,2.784799337387085,0.02724279835820198,102.22148895263672,4.831693172454834,1.9837579727172852,stiefel,extrap,u_fine,80,54,8,647,4
0,28.839820861816406,2.438703775405884,0.0007204237044788897,3385.096435546875,4.810502529144287,0.0001341536408290267,stiefel,extrap,u_fine,80,55,8,918,4
16,29.34247589111328,4.6927361488342285,0.003801194718107581,1234.54248046875,4.736290454864502,0.7476898431777954,stiefel,extrap,u_fine,80,55,8,918,4
