step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.938936233520508,3.438093662261963,0.010532952845096588,326.4130859375,1.0004820823669434,0.0002018595696426928,stoch_iso,extrap,u_fine,80,26,102,762,8
16,24.441591262817383,3.810482978820801,0.007498330436646938,508.1775207519531,1.0011169910430908,1.6490200757980347,stoch_iso,extrap,u_fine,80,26,102,762,8
32,24.944246292114258,3.6833999156951904,0.0024184235371649265,1523.0582275390625,1.000245213508606,1.4614629745483398,stoch_iso,extrap,u_fine,80,26,102,762,8
48,25.446901321411133,2.5326693058013916,0.019037218764424324,133.03778076171875,1.001012921333313,1.536441445350647,stoch_iso,extrap,u_fine,80,26,102,762,8
64,25.949554443359375,3.2337536811828613,0.003534515155479312,914.9072875976562,1.0014350414276123,1.4919865131378174,stoch_iso,extrap,u_fine,80,26,102,762,8
80,26.45220947265625,3.9609124660491943,0.004024215042591095,984.2695922851562,0.9992429614067078,1.7417668104171753,stoch_iso,extrap,u_fine,80,26,102,762,8
0,23.373449325561523,3.8748555183410645,0.027245860546827316,142.2181396484375,0.999134361743927,0.0001561499375384301,stoch_iso,extrap,u_fine,80,27,102,744,8
16,23.8761043548584,3.394001007080078,0.004993471782654524,679.6876220703125,0.9986697435379028,1.0987024307250977,stoch_iso,extrap,u_fine,80,27,102,744,8
32,24.378759384155273,3.2033519744873047,0.0013770504156127572,2326.24169921875,0.9985441565513611,1.6089963912963867,stoch_iso,extrap,u_fine,80,27,102,744,8
48,24.88141441345215,3.276529312133789,0.00520258629694581,629.78857421875,0.9994142055511475,1.5621298551559448,stoch_iso,extrap,u_fine,80,27,102,744,8
64,25.384069442749023,3.088958740234375,0.012228581123054028,252.6015625,1.0035494565963745,1.5887725353240967,stoch_iso,extrap,u_fine,80,27,102,744,8
80,25.886722564697266,3.2797656059265137,0.01836184412240982,178.6185302734375,1.0001388788223267,1.6278876066207886,stoch_iso,extrap,u_fine,80,27,102,744,8
0,27.58318328857422,3.8007493019104004,0.02575700543820858,147.561767578125,0.9984596371650696,0.00025711196940392256,stoch_iso,extrap,u_fine,80,28,102,878,8
16,28.085838317871094,5.275884628295898,0.026244010776281357,201.03195190429688,1.0013829469680786,1.761136770248413,stoch_iso,extrap,u_fine,80,28,102,878,8
32,28.58849334716797,4.278805732727051,0.013968720100820065,306.3133850097656,1.0003798007965088,2.5961101055145264,stoch_iso,extrap,u_fine,80,28,102,878,8
48,29.091148376464844,5.862219333648682,0.003414631588384509,1716.7940673828125,0.9998489022254944,3.537614345550537,stoch_iso,extrap,u_fine,80,28,102,878,8
64,29.59380340576172,4.8469557762146,4.945213004248217e-05,98013.0859375,1.0002248287200928,3.9857590198516846,stoch_iso,extrap,u_fine,80,28,102,878,8
80,30.096458435058594,4.527339458465576,0.015248607844114304,296.9018249511719,1.0027931928634644,3.8619871139526367,stoch_iso,extrap,u_fine,80,28,102,878,8
0,19.666370391845703,2.951850414276123,0.01932351291179657,152.75950622558594,1.0000214576721191,0.00022505418746732175,stoch_iso,extrap,u_fine,80,29,102,626,8
16,20.169025421142578,3.9126009941101074,0.008444374427199364,463.3381652832031,0.9991915822029114,1.0660977363586426,stoch_iso,extrap,u_fine,80,29,102,626,8
32,20.671680450439453,5.1179118156433105,0.004916860722005367,1040.89013671875,1.0003623962402344,1.2365285158157349,stoch_iso,extrap,u_fine,80,29,102,626,8
48,21.174333572387695,3.9552762508392334,0.0035739275626838207,1106.7030029296875,0.9992407560348511,1.3597285747528076,stoch_iso,extrap,u_fine,80,29,102,626,8
64,21.67698860168457,5.039748668670654,0.011702355928719044,430.6610412597656,0.9992564916610718,2.089292049407959,stoch_iso,extrap,u_fine,80,29,102,626,8
80,22.179643630981445,4.197258472442627,0.0034017746802419424,1233.84375,1.0017116069793701,2.448686122894287,stoch_iso,extrap,u_fine,80,29,102,626,8
0,27.614599227905273,4.704044342041016,0.052935708314180374,88.86334991455078,1.0000391006469727,0.00019542571681085974,stoch_iso,extrap,u_fine,80,30,53,879,8
16,28.11725425720215,6.443685054779053,0.06754462420940399,95.39893341064453,1.0014564990997314,2.0636870861053467,stoch_iso,extrap,u_fine,80,30,53,879,8
32,28.619909286499023,7.357815742492676,0.018217988312244415,403.87640380859375,0.9988847374916077,3.6492230892181396,stoch_iso,extrap,u_fine,80,30,53,879,8
48,29.1225643157959,4.665384292602539,0.02424471266567707,192.42893981933594,0.9985042214393616,4.950064659118652,stoch_iso,extrap,u_fine,80,30,53,879,8
64,29.625219345092773,5.476291179656982,0.01495007611811161,366.30523681640625,1.0004100799560547,4.253019332885742,stoch_iso,extrap,u_fine,80,30,53,879,8
80,30.12787437438965,3.8617594242095947,0.0014134821249172091,2732.08935546875,1.0022746324539185,4.422892093658447,stoch_iso,extrap,u_fine,80,30,53,879,8
0,24.598670959472656,3.3067123889923096,0.0027560722082853317,1199.7916259765625,1.002942681312561,0.0002714043075684458,stoch_iso,extrap,u_fine,80,31,53,783,8
16,25.10132598876953,4.032557487487793,0.01512416172772646,266.6301574707031,1.0018328428268433,0.48559847474098206,stoch_iso,extrap,u_fine,80,31,53,783,8
32,25.603981018066406,4.071918487548828,0.004855610895901918,838.6006469726562,1.0013666152954102,0.9743934273719788,stoch_iso,extrap,u_fine,80,31,53,783,8
48,26.10663414001465,5.578606128692627,0.0065757702104747295,848.3578491210938,1.0000141859054565,1.9736751317977905,stoch_iso,extrap,u_fine,80,31,53,783,8
64,26.609289169311523,4.952388286590576,0.012167654000222683,407.0125732421875,1.0014806985855103,2.651313304901123,stoch_iso,extrap,u_fine,80,31,53,783,8
80,27.1119441986084,3.7315096855163574,0.029424218460917473,126.81763458251953,0.999565064907074,3.568753719329834,stoch_iso,extrap,u_fine,80,31,53,783,8
0,27.45751953125,4.1546149253845215,0.05901262164115906,70.40213775634766,0.9993013143539429,0.0002758330665528774,stoch_iso,extrap,u_fine,80,32,53,874,8
16,27.960174560546875,7.127335548400879,0.06630043685436249,107.50057983398438,1.0016086101531982,2.092787742614746,stoch_iso,extrap,u_fine,80,32,53,874,8
32,28.46282958984375,2.9620742797851562,0.02218805067241192,133.49862670898438,0.9986748695373535,3.3973870277404785,stoch_iso,extrap,u_fine,80,32,53,874,8
48,28.965484619140625,4.800399303436279,0.023857582360506058,201.21063232421875,0.9983742833137512,4.992584228515625,stoch_iso,extrap,u_fine,80,32,53,874,8
64,29.4681396484375,3.923736095428467,0.004002424422651529,980.33984375,1.000454306602478,4.345086097717285,stoch_iso,extrap,u_fine,80,32,53,874,8
80,29.970794677734375,3.9927284717559814,0.0032800198532640934,1217.287841796875,1.002305269241333,4.194569110870361,stoch_iso,extrap,u_fine,80,32,53,874,8
0,18.346900939941406,3.3251545429229736,0.009833495132625103,338.145751953125,1.0028011798858643,0.00022328407794702798,stoch_iso,extrap,u_fine,80,33,53,584,8
16,18.84955596923828,4.065593242645264,0.013373732566833496,303.9983825683594,1.0017597675323486,0.4557842016220093,stoch_iso,extrap,u_fine,80,33,53,584,8
32,19.352210998535156,3.7825374603271484,0.013658841140568256,276.9295959472656,1.0014002323150635,0.9798124432563782,stoch_iso,extrap,u_fine,80,33,53,584,8
48,19.85486602783203,5.9874138832092285,0.007346135098487139,815.042724609375,0.9999803304672241,1.9808069467544556,stoch_iso,extrap,u_fine,80,33,53,584,8
64,20.357521057128906,5.14792537689209,0.0007154218619689345,7195.64990234375,1.0013002157211304,2.7040469646453857,stoch_iso,extrap,u_fine,80,33,53,584,8
80,20.86017608642578,4.322935581207275,0.013897386379539967,311.06103515625,0.9993423819541931,3.6193649768829346,stoch_iso,extrap,u_fine,80,33,53,584,8
0,25.729644775390625,3.976219892501831,0.013589226640760899,292.60089111328125,1.001265525817871,0.00018701175577007234,stoch_iso,extrap,u_fine,80,34,53,819,8
16,26.232297897338867,5.477762222290039,0.01817360334098339,301.4131164550781,1.0011426210403442,1.4999271631240845,stoch_iso,extrap,u_fine,80,34,53,819,8
32,26.734952926635742,4.3444671630859375,0.04452361539006233,97.57669067382812,0.9992867708206177,2.3810441493988037,stoch_iso,extrap,u_fine,80,34,53,819,8
48,27.237607955932617,4.614871978759766,0.030002355575561523,153.81698608398438,0.9994682669639587,3.050053834915161,stoch_iso,extrap,u_fine,80,34,53,819,8
64,27.740262985229492,5.980737686157227,0.006875761318951845,869.8291625976562,0.9990204572677612,4.356759071350098,stoch_iso,extrap,u_fine,80,34,53,819,8
80,28.242918014526367,5.60750150680542,0.002720759715884924,2061.005859375,1.0011743307113647,5.121969223022461,stoch_iso,extrap,u_fine,80,34,53,819,8
0,28.148670196533203,5.9935126304626465,0.03360576927661896,178.3477325439453,1.0002323389053345,0.0002470506587997079,stoch_iso,extrap,u_fine,80,35,53,896,8
16,28.651325225830078,4.725714206695557,0.009349063038825989,505.4746398925781,0.9996194243431091,2.5498857498168945,stoch_iso,extrap,u_fine,80,35,53,896,8
32,29.153980255126953,5.054375648498535,0.015961533412337303,316.6597900390625,0.999800443649292,4.503480911254883,stoch_iso,extrap,u_fine,80,35,53,896,8
48,29.656635284423828,3.9534597396850586,0.01569366455078125,251.9143829345703,0.9996220469474792,4.456831455230713,stoch_iso,extrap,u_fine,80,35,53,896,8
64,30.159290313720703,3.9606900215148926,0.007342815399169922,539.3966674804688,0.9999980926513672,4.801743507385254,stoch_iso,extrap,u_fine,80,35,53,896,8
80,30.661943435668945,3.029858112335205,0.006312883459031582,479.9483642578125,1.0021793842315674,4.370868682861328,stoch_iso,extrap,u_fine,80,35,53,896,8
0,16.367698669433594,3.3823938369750977,0.020171312615275383,167.68338012695312,0.9981429576873779,0.00019950066052842885,stoch_iso,extrap,u_fine,80,36,53,521,8
16,16.870351791381836,4.0147223472595215,0.002788988407701254,1439.490478515625,1.0011556148529053,2.5087521076202393,stoch_iso,extrap,u_fine,80,36,53,521,8
32,17.37300682067871,3.982041597366333,0.005430250894278288,733.30712890625,0.9986997842788696,3.699796676635742,stoch_iso,extrap,u_fine,80,36,53,521,8
48,17.875661849975586,3.9922025203704834,0.012731489725410938,313.56915283203125,1.000785231590271,3.1933133602142334,stoch_iso,extrap,u_fine,80,36,53,521,8
64,18.37831687927246,3.0264081954956055,0.005822422448545694,519.7850341796875,1.0025063753128052,3.10624623298645,stoch_iso,extrap,u_fine,80,36,53,521,8
80,18.880971908569336,3.83573317527771,0.006349229719489813,604.125732421875,0.9991635084152222,3.090419054031372,stoch_iso,extrap,u_fine,80,36,53,521,8
0,20.546016693115234,4.346767902374268,0.009292537346482277,467.7697448730469,1.0000277757644653,0.00017727371596265584,stoch_iso,extrap,u_fine,80,37,53,654,8
16,21.04867172241211,3.628772735595703,0.04120635613799095,88.06342315673828,1.001322627067566,1.7462340593338013,stoch_iso,extrap,u_fine,80,37,53,654,8
32,21.55132484436035,6.2751312255859375,0.05543411150574684,113.19981384277344,1.000479817390442,3.0534703731536865,stoch_iso,extrap,u_fine,80,37,53,654,8
48,22.053979873657227,4.501278400421143,0.019244669005274773,233.8974151611328,1.0001426935195923,3.932216167449951,stoch_iso,extrap,u_fine,80,37,53,654,8
64,22.5566349029541,3.8243119716644287,0.0017306595109403133,2209.74267578125,0.9980718493461609,5.397953033447266,stoch_iso,extrap,u_fine,80,37,53,654,8
80,23.059289932250977,4.415524959564209,0.005639348179101944,782.9849853515625,1.001265048980713,4.939828395843506,stoch_iso,extrap,u_fine,80,37,53,654,8
0,24.127431869506836,3.0200908184051514,0.023127414286136627,130.5848846435547,1.001111626625061,0.0002871844917535782,stoch_iso,extrap,u_fine,80,38,53,768,8
16,24.63008689880371,3.6261563301086426,0.0034276412334293127,1057.9158935546875,1.003555417060852,0.9366199970245361,stoch_iso,extrap,u_fine,80,38,53,768,8
32,25.132741928100586,5.3111138343811035,0.021907765418291092,242.43064880371094,1.0013521909713745,1.1114410161972046,stoch_iso,extrap,u_fine,80,38,53,768,8
48,25.63539695739746,4.591601848602295,0.016008790582418442,286.8175354003906,1.000317096710205,1.248279094696045,stoch_iso,extrap,u_fine,80,38,53,768,8
64,26.138050079345703,5.474528789520264,0.010870062746107578,503.63360595703125,1.0031968355178833,1.7366400957107544,stoch_iso,extrap,u_fine,80,38,53,768,8
80,26.640705108642578,5.50189208984375,0.01534910686314106,358.4503173828125,1.0018256902694702,2.1605165004730225,stoch_iso,extrap,u_fine,80,38,53,768,8
0,17.121679306030273,4.852993965148926,0.0031253534834831953,1552.782470703125,0.9997808933258057,0.00022837333381175995,stoch_iso,extrap,u_fine,80,39,53,545,8
16,17.62433433532715,3.0792458057403564,0.022512532770633698,136.7791748046875,0.9998634457588196,1.224412202835083,stoch_iso,extrap,u_fine,80,39,53,545,8
32,18.126989364624023,5.060549736022949,0.01478508673608303,342.27392578125,1.0003002882003784,1.5146996974945068,stoch_iso,extrap,u_fine,80,39,53,545,8
48,18.6296443939209,3.655890464782715,0.005559703800827265,657.5692749023438,0.9990814924240112,1.706161618232727,stoch_iso,extrap,u_fine,80,39,53,545,8
64,19.132299423217773,4.9145827293396,0.0030501189175993204,1611.2757568359375,1.0051701068878174,1.6871660947799683,stoch_iso,extrap,u_fine,80,39,53,545,8
80,19.63495445251465,5.202264785766602,0.022271018475294113,233.5889892578125,1.0041229724884033,1.6461753845214844,stoch_iso,extrap,u_fine,80,39,53,545,8
0,22.462387084960938,2.2781054973602295,0.004592008423060179,496.1022033691406,1.0003657341003418,0.0002165530895581469,stoch_iso,extrap,u_fine,80,40,61,715,8
16,22.965042114257812,2.6230008602142334,0.002597041893750429,1009.99560546875,1.0020920038223267,0.9786200523376465,stoch_iso,extrap,u_fine,80,40,61,715,8
32,23.467697143554688,2.340944528579712,0.00833149068057537,280.9754638671875,1.0016770362854004,1.9661942720413208,stoch_iso,extrap,u_fine,80,40,61,715,8
48,23.970352172851562,4.312738418579102,0.003028125036507845,1424.227294921875,0.9996628761291504,3.1014156341552734,stoch_iso,extrap,u_fine,80,40,61,715,8
64,24.473007202148438,3.7616617679595947,0.0025382572785019875,1481.9859619140625,0.9990597367286682,5.066615104675293,stoch_iso,extrap,u_fine,80,40,61,715,8
80,24.975662231445312,5.589785099029541,0.014889542944729328,375.4168395996094,1.0017250776290894,7.759868144989014,stoch_iso,extrap,u_fine,80,40,61,715,8
0,24.033184051513672,5.180246353149414,0.0022393441759049892,2313.287353515625,0.9989753365516663,0.00025278120301663876,stoch_iso,extrap,u_fine,80,41,61,765,8
16,24.535839080810547,3.391428232192993,0.008357741869986057,405.7828369140625,1.000210165977478,3.2780885696411133,stoch_iso,extrap,u_fine,80,41,61,765,8
32,25.038494110107422,4.012606620788574,0.012091587297618389,331.8511047363281,0.999323844909668,6.799430847167969,stoch_iso,extrap,u_fine,80,41,61,765,8
48,25.541149139404297,4.13328218460083,0.024297775700688362,170.10948181152344,0.9993544220924377,10.480981826782227,stoch_iso,extrap,u_fine,80,41,61,765,8
64,26.04380226135254,5.085302829742432,0.04229404404759407,120.23685455322266,0.9998699426651001,12.804064750671387,stoch_iso,extrap,u_fine,80,41,61,765,8
80,26.546457290649414,4.826253414154053,0.008309375494718552,580.8202514648438,1.0007025003433228,12.209595680236816,stoch_iso,extrap,u_fine,80,41,61,765,8
0,25.7924747467041,5.328392028808594,0.008683208376169205,613.6432495117188,0.9980501532554626,0.00041118310764431953,stoch_iso,extrap,u_fine,80,42,61,821,8
16,26.295129776000977,3.757225751876831,0.003980457782745361,943.9180297851562,1.0002763271331787,8.082091331481934,stoch_iso,extrap,u_fine,80,42,61,821,8
32,26.79778480529785,4.190906047821045,0.0035274913534522057,1188.06982421875,1.0022852420806885,8.605644226074219,stoch_iso,extrap,u_fine,80,42,61,821,8
48,27.300439834594727,6.044021129608154,0.05045823007822037,119.78266143798828,1.0017445087432861,7.170168876647949,stoch_iso,extrap,u_fine,80,42,61,821,8
64,27.8030948638916,3.817431926727295,0.009411024861037731,405.634033203125,0.9954601526260376,3.8522720336914062,stoch_iso,extrap,u_fine,80,42,61,821,8
80,28.305749893188477,3.6098194122314453,0.010230055078864098,352.8641357421875,0.9979484677314758,4.920869827270508,stoch_iso,extrap,u_fine,80,42,61,821,8
0,27.960174560546875,5.042145252227783,0.028172055259346962,178.97683715820312,0.9968170523643494,0.000233701997785829,stoch_iso,extrap,u_fine,80,43,61,890,8
16,28.46282958984375,3.158189535140991,0.0023129035253077745,1365.46533203125,1.0037600994110107,2.0435738563537598,stoch_iso,extrap,u_fine,80,43,61,890,8
32,28.965484619140625,2.190962076187134,0.008959662169218063,244.53623962402344,1.0039817094802856,2.3325650691986084,stoch_iso,extrap,u_fine,80,43,61,890,8
48,29.4681396484375,2.39986515045166,0.04928576946258545,48.69286346435547,1.0013890266418457,2.33522629737854,stoch_iso,extrap,u_fine,80,43,61,890,8
64,29.970794677734375,2.358792304992676,0.013806425966322422,170.84742736816406,0.9986699223518372,2.959852457046509,stoch_iso,extrap,u_fine,80,43,61,890,8
80,30.473447799682617,3.2106876373291016,0.035162024199962616,91.31122589111328,1.0002236366271973,4.218581676483154,stoch_iso,extrap,u_fine,80,43,61,890,8
0,21.14291763305664,4.411031246185303,0.00041213567601516843,10702.8623046875,0.9969708323478699,0.0003849139320664108,stoch_iso,extrap,u_fine,80,44,61,673,8
16,21.645572662353516,3.8358120918273926,0.007587909232825041,505.5163269042969,1.0008496046066284,3.3305788040161133,stoch_iso,extrap,u_fine,80,44,61,673,8
32,22.14822769165039,2.4536924362182617,0.011774102225899696,208.3974151611328,1.005754828453064,4.753045082092285,stoch_iso,extrap,u_fine,80,44,61,673,8
48,22.650882720947266,2.1152992248535156,0.008930454030632973,236.8635711669922,1.0008221864700317,3.9812428951263428,stoch_iso,extrap,u_fine,80,44,61,673,8
64,23.15353775024414,2.0265326499938965,0.011222592554986477,180.57615661621094,0.999496579170227,2.894787311553955,stoch_iso,extrap,u_fine,80,44,61,673,8
