step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,3.2164499759674072,0.05114617571234703,62.88739776611328,3.165172576904297,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,5
64,22.839378356933594,3.7220029830932617,0.11130055040121078,33.44101333618164,3.3393805027008057,1.4414156675338745,vanilla,extrap,u_fine,320,30,53,663,5
128,24.849998474121094,4.499248027801514,0.009153781458735466,491.5179748535156,3.546271562576294,0.5028825402259827,vanilla,extrap,u_fine,320,30,53,663,5
192,26.86061668395996,4.576761245727539,0.05330067127943039,85.86685943603516,3.4152157306671143,1.2355860471725464,vanilla,extrap,u_fine,320,30,53,663,5
256,28.87123680114746,2.8455474376678467,0.08207248896360397,34.67115020751953,3.408226251602173,1.8730629682540894,vanilla,extrap,u_fine,320,30,53,663,5
320,30.881855010986328,4.788752555847168,0.06338609009981155,75.5489501953125,3.501500129699707,0.7052373290061951,vanilla,extrap,u_fine,320,30,53,663,5
0,19.50929069519043,4.089776515960693,0.022703034803271294,180.1422882080078,3.39467453956604,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,5
64,21.519908905029297,4.197026252746582,0.13793495297431946,30.427576065063477,3.3407437801361084,1.147295355796814,vanilla,extrap,u_fine,320,31,53,621,5
128,23.530529022216797,2.862769603729248,0.07777146995067596,36.81002426147461,3.4185523986816406,0.9393362402915955,vanilla,extrap,u_fine,320,31,53,621,5
192,25.541149139404297,6.304173469543457,0.01798373833298683,350.5485534667969,3.559422254562378,0.8683769106864929,vanilla,extrap,u_fine,320,31,53,621,5
256,27.551767349243164,4.0987958908081055,0.12485989928245544,32.8271598815918,3.457481622695923,1.3536698818206787,vanilla,extrap,u_fine,320,31,53,621,5
320,29.562387466430664,3.6003353595733643,0.024372220039367676,147.72291564941406,3.411255359649658,1.2525842189788818,vanilla,extrap,u_fine,320,31,53,621,5
0,20.765928268432617,3.549492120742798,0.08154541999101639,43.527793884277344,3.1721794605255127,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,5
64,22.776546478271484,3.394988536834717,0.11432047933340073,29.69711685180664,3.339690685272217,1.4589003324508667,vanilla,extrap,u_fine,320,32,53,661,5
128,24.787166595458984,4.296022891998291,0.013412787578999996,320.2930603027344,3.5406124591827393,0.4904387891292572,vanilla,extrap,u_fine,320,32,53,661,5
192,26.79778480529785,5.431589126586914,0.05169465392827988,105.07061767578125,3.4240317344665527,1.2265137434005737,vanilla,extrap,u_fine,320,32,53,661,5
256,28.80840492248535,2.8708693981170654,0.0746859610080719,38.439208984375,3.4115235805511475,1.8609979152679443,vanilla,extrap,u_fine,320,32,53,661,5
320,30.81902313232422,5.103899002075195,0.052038587629795074,98.0791244506836,3.4905107021331787,0.7384620904922485,vanilla,extrap,u_fine,320,32,53,661,5
0,16.83893585205078,3.3248343467712402,0.03605126589536667,92.22517395019531,3.27093505859375,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,5
64,18.84955596923828,4.342555999755859,0.05625151842832565,77.19891357421875,3.536566734313965,0.5854843258857727,vanilla,extrap,u_fine,320,33,53,536,5
128,20.86017608642578,3.5100209712982178,0.0162011981010437,216.6519317626953,3.383815050125122,1.122246503829956,vanilla,extrap,u_fine,320,33,53,536,5
192,22.87079429626465,3.3029935359954834,0.0614788793027401,53.72566223144531,3.3004658222198486,1.7449201345443726,vanilla,extrap,u_fine,320,33,53,536,5
256,24.88141441345215,4.435244560241699,0.00670192064717412,661.787109375,3.54931378364563,0.6282681822776794,vanilla,extrap,u_fine,320,33,53,536,5
320,26.892032623291016,4.072138786315918,0.05055777356028557,80.54426574707031,3.4619367122650146,1.2145514488220215,vanilla,extrap,u_fine,320,33,53,536,5
0,20.011945724487305,3.814216136932373,0.011753818020224571,324.5086975097656,3.3724162578582764,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,5
64,22.022563934326172,4.979750156402588,0.10902988165616989,45.67325973510742,3.344978094100952,1.338001012802124,vanilla,extrap,u_fine,320,34,53,637,5
128,24.033184051513672,3.1886141300201416,0.05642835050821304,56.50730895996094,3.448484420776367,0.7428757548332214,vanilla,extrap,u_fine,320,34,53,637,5
192,26.04380226135254,3.1804890632629395,0.034595590084791183,91.93336486816406,3.531357526779175,0.8894249200820923,vanilla,extrap,u_fine,320,34,53,637,5
256,28.05442237854004,3.9728710651397705,0.0676758885383606,58.70438003540039,3.4389142990112305,1.5656347274780273,vanilla,extrap,u_fine,320,34,53,637,5
320,30.06504249572754,3.235945463180542,0.005827031098306179,555.33349609375,3.4096267223358154,0.985875129699707,vanilla,extrap,u_fine,320,34,53,637,5
0,21.04867172241211,3.7276315689086914,0.007822426967322826,476.5313415527344,3.1739704608917236,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,5
64,23.059289932250977,3.1196136474609375,0.03676621988415718,84.8499984741211,3.339836359024048,1.2534979581832886,vanilla,extrap,u_fine,320,35,53,670,5
128,25.069910049438477,4.209070682525635,0.01354472991079092,310.7533874511719,3.558706760406494,0.6037433743476868,vanilla,extrap,u_fine,320,35,53,670,5
192,27.080528259277344,3.4581775665283203,0.00897868163883686,385.1542663574219,3.3877315521240234,1.279223918914795,vanilla,extrap,u_fine,320,35,53,670,5
256,29.091148376464844,3.5117523670196533,0.05368906259536743,65.4090805053711,3.4027798175811768,1.8609304428100586,vanilla,extrap,u_fine,320,35,53,670,5
320,31.10176658630371,4.186779975891113,0.013622148893773556,307.3509216308594,3.5359811782836914,0.6296162605285645,vanilla,extrap,u_fine,320,35,53,670,5
0,15.990706443786621,5.330793857574463,0.08170624077320099,65.243408203125,3.280825138092041,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,5
64,18.001325607299805,3.2763803005218506,0.03899870440363884,84.01254272460938,3.4658522605895996,0.6581689119338989,vanilla,extrap,u_fine,320,36,53,509,5
128,20.011945724487305,3.3885300159454346,0.0361749492585659,93.67062377929688,3.4114863872528076,1.0951159000396729,vanilla,extrap,u_fine,320,36,53,509,5
192,22.022563934326172,4.993099689483643,0.10256137698888779,48.684017181396484,3.3032066822052,1.6752811670303345,vanilla,extrap,u_fine,320,36,53,509,5
256,24.033184051513672,3.347477912902832,0.057201649993658066,58.520652770996094,3.459015130996704,0.9147878885269165,vanilla,extrap,u_fine,320,36,53,509,5
320,26.04380226135254,3.332522392272949,0.04437651112675667,75.09654235839844,3.5213725566864014,1.064135193824768,vanilla,extrap,u_fine,320,36,53,509,5
0,17.781414031982422,1.7436997890472412,0.07465259730815887,23.35752296447754,3.190572738647461,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,5
64,19.792034149169922,3.46419095993042,0.030851764604449272,112.28501892089844,3.499814748764038,1.100353479385376,vanilla,extrap,u_fine,320,37,53,566,5
128,21.80265235900879,3.973716974258423,0.05477200075984001,72.55015563964844,3.413055419921875,1.7301182746887207,vanilla,extrap,u_fine,320,37,53,566,5
192,23.81327247619629,3.2630157470703125,0.04234864562749863,77.05123901367188,3.3315324783325195,1.051134467124939,vanilla,extrap,u_fine,320,37,53,566,5
256,25.823890686035156,5.029821395874023,0.020630287006497383,243.80763244628906,3.5470049381256104,1.0312919616699219,vanilla,extrap,u_fine,320,37,53,566,5
320,27.834510803222656,3.9455385208129883,0.1042231023311615,37.856658935546875,3.4477832317352295,1.7325762510299683,vanilla,extrap,u_fine,320,37,53,566,5
0,19.3207950592041,4.038308620452881,0.03534334525465965,114.2593765258789,3.373753547668457,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,5
64,21.33141326904297,4.194359302520752,0.10874845832586288,38.569366455078125,3.3437492847442627,1.0252419710159302,vanilla,extrap,u_fine,320,38,53,615,5
128,23.34203338623047,3.461697816848755,0.003655135165899992,947.0779418945312,3.4133222103118896,1.073764443397522,vanilla,extrap,u_fine,320,38,53,615,5
192,25.35265350341797,7.112165451049805,0.03948294371366501,180.13259887695312,3.5635337829589844,0.8393517732620239,vanilla,extrap,u_fine,320,38,53,615,5
256,27.363271713256836,5.090092658996582,0.019896965473890305,255.8225555419922,3.46439790725708,1.2091057300567627,vanilla,extrap,u_fine,320,38,53,615,5
320,29.373891830444336,2.9774422645568848,0.01784859038889408,166.81666564941406,3.4147846698760986,1.4864559173583984,vanilla,extrap,u_fine,320,38,53,615,5
0,16.304866790771484,3.151874303817749,0.09047485142946243,34.83702087402344,3.2612850666046143,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,5
64,18.31548500061035,3.3153882026672363,0.05798042565584183,57.1811637878418,3.5178334712982178,0.3401465117931366,vanilla,extrap,u_fine,320,39,53,519,5
128,20.32610511779785,3.0462069511413574,0.011164825409650803,272.8396301269531,3.3808913230895996,1.064923644065857,vanilla,extrap,u_fine,320,39,53,519,5
192,22.33672332763672,3.5266757011413574,0.08706013858318329,40.50849914550781,3.2975497245788574,1.6917319297790527,vanilla,extrap,u_fine,320,39,53,519,5
256,24.34734344482422,3.5669898986816406,0.058461181819438934,61.014671325683594,3.4907329082489014,0.8301525712013245,vanilla,extrap,u_fine,320,39,53,519,5
320,26.357961654663086,3.134425640106201,0.011208019219338894,279.6592102050781,3.4897186756134033,1.097700834274292,vanilla,extrap,u_fine,320,39,53,519,5
0,18.598228454589844,3.880192995071411,0.016450531780719757,235.870361328125,3.311025619506836,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,5
64,20.608848571777344,3.8496389389038086,0.11934861540794373,32.25541305541992,3.283578634262085,2.6422035694122314,vanilla,extrap,u_fine,320,40,61,592,5
128,22.61946678161621,2.4321696758270264,0.016577474772930145,146.71533203125,3.33663272857666,1.0126516819000244,vanilla,extrap,u_fine,320,40,61,592,5
192,24.63008689880371,2.5847432613372803,0.053589023649692535,48.23270034790039,3.2738285064697266,1.8674771785736084,vanilla,extrap,u_fine,320,40,61,592,5
256,26.640705108642578,4.094459533691406,0.23621812462806702,17.333383560180664,3.4444050788879395,3.365828275680542,vanilla,extrap,u_fine,320,40,61,592,5
320,28.651325225830078,1.9112017154693604,0.023551195859909058,81.15093994140625,3.3826870918273926,1.0130172967910767,vanilla,extrap,u_fine,320,40,61,592,5
0,19.289379119873047,4.735894203186035,0.05530454218387604,85.63300323486328,3.2688379287719727,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,5
64,21.299997329711914,4.085747718811035,0.026187527924776077,156.0188446044922,3.3097646236419678,1.370933175086975,vanilla,extrap,u_fine,320,41,61,614,5
128,23.310617446899414,2.5986502170562744,0.029620885848999023,87.73033142089844,3.3253767490386963,0.8424968123435974,vanilla,extrap,u_fine,320,41,61,614,5
192,25.321237564086914,4.099400043487549,0.03978176414966583,103.0472183227539,3.3794126510620117,2.6094167232513428,vanilla,extrap,u_fine,320,41,61,614,5
256,27.33185577392578,3.6665537357330322,0.09403232485055923,38.99248123168945,3.3899147510528564,1.9447381496429443,vanilla,extrap,u_fine,320,41,61,614,5
320,29.34247589111328,2.3734562397003174,0.019520075991749763,121.59052276611328,3.370798110961914,0.85643070936203,vanilla,extrap,u_fine,320,41,61,614,5
0,20.04336166381836,3.388547420501709,0.0933760404586792,36.28926086425781,3.269622802734375,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,5
64,22.053979873657227,2.653184652328491,0.06160825863480568,43.065406799316406,3.297006607055664,0.9630971550941467,vanilla,extrap,u_fine,320,42,61,638,5
128,24.064599990844727,1.9181135892868042,0.0006783986464142799,2827.41357421875,3.3550972938537598,1.3052953481674194,vanilla,extrap,u_fine,320,42,61,638,5
192,26.075218200683594,4.994558334350586,0.1982591152191162,25.192073822021484,3.3948099613189697,3.7333950996398926,vanilla,extrap,u_fine,320,42,61,638,5
256,28.085838317871094,2.6343934535980225,0.0026378610637038946,998.6854248046875,3.3929431438446045,0.8303636312484741,vanilla,extrap,u_fine,320,42,61,638,5
320,30.096458435058594,1.7570652961730957,0.03662418946623802,47.97554016113281,3.378416061401367,1.1156988143920898,vanilla,extrap,u_fine,320,42,61,638,5
0,20.954423904418945,3.9702341556549072,0.04045790806412697,98.13246154785156,3.2771129608154297,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,5
64,22.965042114257812,2.168729066848755,0.0441012866795063,49.17609405517578,3.265559673309326,1.5788995027542114,vanilla,extrap,u_fine,320,43,61,667,5
128,24.975662231445312,2.8048551082611084,0.021283606067299843,131.78477478027344,3.417153835296631,2.1872057914733887,vanilla,extrap,u_fine,320,43,61,667,5
192,26.98628044128418,3.1977150440216064,0.0567055307328701,56.3915901184082,3.2681076526641846,2.512397289276123,vanilla,extrap,u_fine,320,43,61,667,5
256,28.99690055847168,1.7050737142562866,0.010791619308292866,157.9998016357422,3.3717033863067627,0.8424370884895325,vanilla,extrap,u_fine,320,43,61,667,5
320,31.007518768310547,2.639331817626953,0.06066280975937843,43.508235931396484,3.4155020713806152,1.876798152923584,vanilla,extrap,u_fine,320,43,61,667,5
0,18.03274154663086,2.409029483795166,0.026707584038376808,90.20020294189453,3.3220226764678955,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,5
64,20.04336166381836,4.679137706756592,0.18509958684444427,25.279027938842773,3.3806657791137695,3.6189775466918945,vanilla,extrap,u_fine,320,44,61,574,5
128,22.053979873657227,2.912137508392334,0.031488753855228424,92.48182678222656,3.362025737762451,1.0199567079544067,vanilla,extrap,u_fine,320,44,61,574,5
192,24.064599990844727,1.8120895624160767,0.010811833664774895,167.60243225097656,3.2342886924743652,1.2389180660247803,vanilla,extrap,u_fine,320,44,61,574,5
256,26.075218200683594,5.3074140548706055,0.15489840507507324,34.26383972167969,3.48281192779541,4.03462028503418,vanilla,extrap,u_fine,320,44,61,574,5
320,28.085838317871094,2.2529397010803223,0.005538774188607931,406.7578125,3.393660306930542,1.0404229164123535,vanilla,extrap,u_fine,320,44,61,574,5
0,18.221237182617188,2.563443660736084,0.014647014439105988,175.01475524902344,3.324153423309326,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,5
64,20.231857299804688,4.324426174163818,0.1276174634695053,33.88584899902344,3.346163511276245,3.326225996017456,vanilla,extrap,u_fine,320,45,61,580,5
128,22.242475509643555,2.229951858520508,0.0411730594933033,54.16046142578125,3.3542604446411133,1.044209361076355,vanilla,extrap,u_fine,320,45,61,580,5
192,24.253095626831055,2.011181354522705,0.0026900682132691145,747.632080078125,3.2381227016448975,1.4086782932281494,vanilla,extrap,u_fine,320,45,61,580,5
256,26.263713836669922,4.1061906814575195,0.06518501788377762,62.99285888671875,3.4721267223358154,3.9867348670959473,vanilla,extrap,u_fine,320,45,61,580,5
320,28.274333953857422,2.654066324234009,0.01949876919388771,136.11456298828125,3.3919484615325928,1.0131906270980835,vanilla,extrap,u_fine,320,45,61,580,5
0,18.409732818603516,2.7600293159484863,0.02351744845509529,117.36091613769531,3.321524143218994,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,5
64,20.420352935791016,3.5138397216796875,0.11681503802537918,30.080371856689453,3.312314033508301,3.0068535804748535,vanilla,extrap,u_fine,320,46,61,586,5
128,22.430971145629883,2.074061632156372,0.03462756797671318,59.89625549316406,3.344785451889038,1.0752164125442505,vanilla,extrap,u_fine,320,46,61,586,5
192,24.441591262817383,3.1369059085845947,0.018382813781499863,170.64340209960938,3.2503554821014404,1.6531015634536743,vanilla,extrap,u_fine,320,46,61,586,5
256,26.45220947265625,4.106620788574219,0.1588618904352188,25.850257873535156,3.4594192504882812,3.733067035675049,vanilla,extrap,u_fine,320,46,61,586,5
320,28.46282958984375,2.5908141136169434,0.03725549206137657,69.54180145263672,3.3881821632385254,1.007829189300537,vanilla,extrap,u_fine,320,46,61,586,5
0,21.111501693725586,3.590160846710205,0.04760506749153137,75.41551971435547,3.2842559814453125,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,5
64,23.122121810913086,1.8576314449310303,0.02021423541009426,91.8971939086914,3.2714285850524902,1.4640766382217407,vanilla,extrap,u_fine,320,47,61,672,5
128,25.132741928100586,3.404315233230591,0.1278991848230362,26.617176055908203,3.4349606037139893,2.3219077587127686,vanilla,extrap,u_fine,320,47,61,672,5
192,27.143360137939453,2.6142191886901855,0.008786343038082123,297.5321044921875,3.263089179992676,2.248422384262085,vanilla,extrap,u_fine,320,47,61,672,5
256,29.153980255126953,2.097154378890991,0.026757504791021347,78.37630462646484,3.368081569671631,0.8138822317123413,vanilla,extrap,u_fine,320,47,61,672,5
320,31.16459846496582,3.535167694091797,0.003044810611754656,1161.046875,3.424729108810425,2.025080919265747,vanilla,extrap,u_fine,320,47,61,672,5
0,16.83893585205078,2.1697115898132324,0.04930013418197632,44.010257720947266,3.2990024089813232,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,5
64,18.84955596923828,2.785867929458618,0.08865538984537125,31.423559188842773,3.382462739944458,2.077439785003662,vanilla,extrap,u_fine,320,48,61,536,5
