,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
858,vanilla,extrap,u_coarse,40,118,94,6.450694561004639,9.814004898071289,9.252762794494629,0.14922960102558136,0.19825483858585358,0.16866540908813477,0.08360706269741058
859,vanilla,extrap,u_coarse,40,118,103,5.94366455078125,8.611504554748535,8.10191535949707,0.13612376153469086,0.18356622755527496,0.17974257469177246,0.06410257518291473
860,vanilla,extrap,u_coarse,40,100,138,4.792636394500732,8.131476402282715,4.352665901184082,0.10107526928186417,0.13974009454250336,0.12495299428701401,0.018501659855246544
861,vanilla,extrap,u_coarse,40,100,109,5.113674640655518,7.609273433685303,7.609273433685303,0.11686550825834274,0.1840306669473648,0.17132136225700378,0.056543979793787
862,vanilla,extrap,u_coarse,40,100,160,6.408320903778076,9.900327682495117,8.536870956420898,0.14523623883724213,0.2062729150056839,0.14204183220863342,0.07117008417844772
863,vanilla,extrap,u_coarse,40,100,127,6.156737804412842,8.306300163269043,5.8348002433776855,0.135092630982399,0.17023058235645294,0.12039778381586075,0.0332469679415226
864,vanilla,extrap,u_coarse,40,100,134,4.935516357421875,7.982736587524414,4.290133476257324,0.10471826046705246,0.1377757340669632,0.11956409364938736,0.017973871901631355
865,vanilla,extrap,u_coarse,40,100,123,6.595729351043701,9.649256706237793,8.668130874633789,0.14855055510997772,0.20789091289043427,0.1481504887342453,0.07337547838687897
866,vanilla,extrap,u_coarse,40,100,144,4.899767875671387,8.15472412109375,5.739001274108887,0.10685497522354126,0.161123588681221,0.161123588681221,0.03216419741511345
867,vanilla,extrap,u_coarse,40,100,109,5.113674640655518,7.609273433685303,7.609273433685303,0.11686550825834274,0.1840306669473648,0.17132136225700378,0.056543979793787
868,vanilla,extrap,u_coarse,40,100,129,5.7333455085754395,8.124874114990234,3.944545030593872,0.12444298714399338,0.1568867415189743,0.0942491739988327,0.015194760635495186
869,vanilla,extrap,u_coarse,40,100,131,5.238868236541748,8.017430305480957,3.652172803878784,0.11200372129678726,0.13835369050502777,0.09639080613851547,0.013025747612118721
870,vanilla,extrap,u_coarse,40,67,150,2.6184158325195312,4.7997331619262695,3.9027693271636963,0.05909669026732445,0.09051711112260818,0.0822773277759552,0.014874618500471115
871,vanilla,extrap,u_coarse,40,67,135,2.370495319366455,3.613837957382202,3.613837957382202,0.0567488968372345,0.08685474097728729,0.08648856729269028,0.012753734365105629
872,vanilla,extrap,u_coarse,40,67,128,2.53411602973938,3.9084675312042236,3.0845625400543213,0.05855904892086983,0.08227230608463287,0.08182957768440247,0.009291529655456543
873,vanilla,extrap,u_coarse,40,67,125,2.3792412281036377,3.6974575519561768,2.862381935119629,0.05464594438672066,0.07921332865953445,0.07921332865953445,0.008001201786100864
874,vanilla,extrap,u_coarse,40,67,85,2.2373578548431396,3.283869504928589,2.9085984230041504,0.051977720111608505,0.08214108645915985,0.08049231767654419,0.008261664770543575
875,vanilla,extrap,u_coarse,40,67,111,2.4228591918945312,4.468898773193359,3.1449079513549805,0.054544128477573395,0.08452169597148895,0.06807100027799606,0.009658639319241047
876,vanilla,extrap,u_coarse,40,67,105,2.1073246002197266,4.366663455963135,4.366663455963135,0.04887652024626732,0.08234994858503342,0.08234994858503342,0.018620850518345833
877,vanilla,extrap,u_coarse,40,67,130,2.5044801235198975,3.6359288692474365,3.187164068222046,0.0584808848798275,0.08398466557264328,0.08312346786260605,0.009919935837388039
878,vanilla,extrap,u_coarse,40,67,106,2.0664002895355225,4.171201705932617,4.171201705932617,0.04752038046717644,0.07889126241207123,0.07889126241207123,0.016991134732961655
879,vanilla,extrap,u_coarse,40,67,128,2.53411602973938,3.9084675312042236,3.0845625400543213,0.05855904892086983,0.08227230608463287,0.08182957768440247,0.009291529655456543
880,vanilla,extrap,u_coarse,40,152,120,3.4657821655273438,6.372452259063721,4.661698818206787,0.07603137940168381,0.11123786866664886,0.09500393271446228,0.021222105249762535
881,vanilla,extrap,u_coarse,40,152,108,3.7197883129119873,7.668628692626953,2.458674669265747,0.07852347940206528,0.13366219401359558,0.06764073669910431,0.005903399083763361
882,vanilla,extrap,u_coarse,40,152,121,3.471486806869507,6.04602575302124,4.847352027893066,0.07629623264074326,0.10597269237041473,0.09514904022216797,0.02294611558318138
883,vanilla,extrap,u_coarse,40,152,105,3.908297061920166,7.878478527069092,1.9657783508300781,0.08197423070669174,0.13731981813907623,0.055203936994075775,0.003773715579882264
884,vanilla,extrap,u_coarse,40,152,98,3.6342613697052,7.436814785003662,1.7458237409591675,0.07758688181638718,0.1296217441558838,0.04278437793254852,0.002976465504616499
885,vanilla,extrap,u_coarse,40,152,124,3.4959962368011475,7.207889556884766,7.207889556884766,0.07894748449325562,0.1287485957145691,0.1287485957145691,0.05073601007461548
886,vanilla,extrap,u_coarse,40,152,160,3.7185158729553223,6.3277716636657715,4.5781707763671875,0.08289433270692825,0.11034020781517029,0.09330166131258011,0.02046840637922287
887,vanilla,extrap,u_coarse,40,152,129,3.9216442108154297,7.972052574157715,6.303867816925049,0.08751770108938217,0.13895079493522644,0.1148727685213089,0.03880736976861954
888,vanilla,extrap,u_coarse,40,152,130,4.012798309326172,7.947473526000977,5.697722434997559,0.08926188200712204,0.13852238655090332,0.10645700246095657,0.0317031666636467
889,vanilla,extrap,u_coarse,40,152,129,3.9216442108154297,7.972052574157715,6.303867816925049,0.08751770108938217,0.13895079493522644,0.1148727685213089,0.03880736976861954
890,vanilla,extrap,u_coarse,40,78,151,2.4228103160858154,3.586808681488037,2.764948606491089,0.0562211275100708,0.07885351777076721,0.07282324135303497,0.007465762551873922
891,vanilla,extrap,u_coarse,40,78,111,2.5381555557250977,3.6754279136657715,2.8347716331481934,0.05891970545053482,0.07583865523338318,0.07466224581003189,0.007847588509321213
892,vanilla,extrap,u_coarse,40,78,114,2.6535580158233643,3.8751914501190186,2.8386383056640625,0.06208472326397896,0.07924834638834,0.07151463627815247,0.007869011722505093
893,vanilla,extrap,u_coarse,40,78,126,2.2892792224884033,4.523523330688477,4.523523330688477,0.053481876850128174,0.08449143916368484,0.08449143916368484,0.019982676953077316
894,vanilla,extrap,u_coarse,40,78,125,2.2595276832580566,4.30975866317749,4.30975866317749,0.05281364545226097,0.08062230795621872,0.08062230795621872,0.018138691782951355
895,vanilla,extrap,u_coarse,40,78,159,2.791745901107788,4.16597843170166,2.4769809246063232,0.06568000465631485,0.08472725749015808,0.05339087173342705,0.005991634912788868
896,vanilla,extrap,u_coarse,40,78,95,2.271458864212036,4.4567670822143555,3.2292351722717285,0.05118490383028984,0.08324455469846725,0.07316116243600845,0.010183554142713547
897,vanilla,extrap,u_coarse,40,78,115,2.7060673236846924,3.931576728820801,2.866961717605591,0.06345599889755249,0.08034809678792953,0.07029315829277039,0.00802682526409626
898,vanilla,extrap,u_coarse,40,78,97,2.318094491958618,4.287006378173828,3.0222487449645996,0.052196305245161057,0.08007372170686722,0.07363979518413544,0.008919909596443176
899,vanilla,extrap,u_coarse,40,78,148,2.364755392074585,3.5426831245422363,3.1491010189056396,0.05462634190917015,0.08403503149747849,0.08403503149747849,0.009684411808848381
900,vanilla,extrap,u_coarse,40,65,125,7.4898200035095215,11.541440963745117,10.057894706726074,0.16829276084899902,0.2058699131011963,0.20445173978805542,0.09879027307033539
901,vanilla,extrap,u_coarse,40,65,87,6.3889312744140625,9.416983604431152,9.235424041748047,0.14365077018737793,0.17428705096244812,0.1742371767759323,0.08329400420188904
902,vanilla,extrap,u_coarse,40,65,95,6.206449031829834,13.735466957092285,13.735466957092285,0.13555847108364105,0.22382856905460358,0.22382856905460358,0.18424126505851746
903,vanilla,extrap,u_coarse,40,65,151,7.698430061340332,14.130874633789062,5.749159812927246,0.16228704154491425,0.22927114367485046,0.17436623573303223,0.032278161495923996
904,vanilla,extrap,u_coarse,40,65,116,8.009119987487793,14.460514068603516,7.102554798126221,0.1737191528081894,0.23420117795467377,0.2005639374256134,0.04926394671201706
905,vanilla,extrap,u_coarse,40,65,156,8.25938606262207,15.01356029510498,6.944676876068115,0.17865073680877686,0.24272365868091583,0.1961057335138321,0.047098178416490555
906,vanilla,extrap,u_coarse,40,65,88,5.891550540924072,9.270478248596191,9.270478248596191,0.13211427628993988,0.16910991072654724,0.16910991072654724,0.08392751216888428
907,vanilla,extrap,u_coarse,40,65,101,6.708473205566406,13.337443351745605,8.122679710388184,0.13797727227210999,0.2172458916902542,0.181017205119133,0.0644315630197525
908,vanilla,extrap,u_coarse,40,65,124,7.902562141418457,12.278593063354492,10.250728607177734,0.17778120934963226,0.21686255931854248,0.21657335758209229,0.10261467844247818
909,vanilla,extrap,u_coarse,40,65,81,8.065858840942383,13.057971954345703,9.073649406433105,0.181009903550148,0.22972537577152252,0.21421726047992706,0.0804014801979065
910,vanilla,extrap,u_coarse,40,178,112,5.745357513427734,10.697648048400879,7.527487754821777,0.12624923884868622,0.1801144927740097,0.1801144927740097,0.05533502995967865
911,vanilla,extrap,u_coarse,40,178,119,5.754111289978027,9.399528503417969,9.399528503417969,0.1286649852991104,0.18609412014484406,0.17625810205936432,0.08628040552139282
912,vanilla,extrap,u_coarse,40,178,100,6.030475616455078,12.2020845413208,3.7678003311157227,0.12588313221931458,0.20277559757232666,0.11130572855472565,0.013863593339920044
913,vanilla,extrap,u_coarse,40,178,95,6.095395088195801,12.330915451049805,4.805793285369873,0.12815958261489868,0.20491652190685272,0.11941493302583694,0.022554343566298485
914,vanilla,extrap,u_coarse,40,178,155,5.667993545532227,9.911270141601562,8.880358695983887,0.12600715458393097,0.19269481301307678,0.19269481301307678,0.07701247185468674
915,vanilla,extrap,u_coarse,40,178,158,5.660018444061279,9.249127388000488,9.249127388000488,0.12605679035186768,0.18829111754894257,0.1795060634613037,0.08354136347770691
916,vanilla,extrap,u_coarse,40,178,121,5.2721076011657715,10.43454360961914,10.43454360961914,0.11635035276412964,0.18385159969329834,0.18385159969329834,0.1063278317451477
917,vanilla,extrap,u_coarse,40,178,152,5.485065460205078,10.643510818481445,7.256700038909912,0.11934639513492584,0.17726516723632812,0.17363519966602325,0.05142548680305481
918,vanilla,extrap,u_coarse,40,178,119,5.754111289978027,9.399528503417969,9.399528503417969,0.1286649852991104,0.18609412014484406,0.17625810205936432,0.08628040552139282
919,vanilla,extrap,u_coarse,40,178,157,5.702093601226807,9.340362548828125,9.222186088562012,0.12724457681179047,0.19176562130451202,0.1856338530778885,0.08305539190769196
920,vanilla,extrap,u_coarse,40,52,84,9.448962211608887,16.607677459716797,6.946840763092041,0.19541580975055695,0.26944613456726074,0.1855746954679489,0.04712753742933273
921,vanilla,extrap,u_coarse,40,52,129,7.664590358734131,14.33676528930664,4.81226110458374,0.15701735019683838,0.23260243237018585,0.14243502914905548,0.022615093737840652
922,vanilla,extrap,u_coarse,40,52,84,9.448962211608887,16.607677459716797,6.946840763092041,0.19541580975055695,0.26944613456726074,0.1855746954679489,0.04712753742933273
923,vanilla,extrap,u_coarse,40,52,122,9.787827491760254,17.208269119262695,8.97223949432373,0.20210175216197968,0.2791902720928192,0.22750316560268402,0.07861433178186417
924,vanilla,extrap,u_coarse,40,52,151,10.403605461120605,20.26552391052246,20.26552391052246,0.23263859748840332,0.35901138186454773,0.32659998536109924,0.4010658860206604
925,vanilla,extrap,u_coarse,40,52,147,8.106780052185059,16.03113555908203,16.03113555908203,0.1879987120628357,0.3156298100948334,0.27459579706192017,0.2509739398956299
926,vanilla,extrap,u_coarse,40,52,98,5.603612422943115,10.484302520751953,7.499141693115234,0.11893396824598312,0.18741446733474731,0.18741446733474731,0.05491907149553299
927,vanilla,extrap,u_coarse,40,52,133,6.244514465332031,12.295080184936523,5.378443241119385,0.12794053554534912,0.19947773218154907,0.16090889275074005,0.02824965864419937
928,vanilla,extrap,u_coarse,40,52,94,5.980330944061279,11.962453842163086,5.140872955322266,0.12236231565475464,0.1940811425447464,0.15065063536167145,0.0258091539144516
929,vanilla,extrap,u_coarse,40,52,100,5.539944648742676,9.276998519897461,9.141310691833496,0.12121152877807617,0.20747536420822144,0.20747536420822144,0.08160504698753357
930,vanilla,extrap,u_coarse,40,45,115,9.299310684204102,19.05156707763672,6.835134983062744,0.18779735267162323,0.2907310426235199,0.19776971638202667,0.04562409222126007
931,vanilla,extrap,u_coarse,40,45,155,9.407597541809082,19.454936981201172,6.390015125274658,0.18912266194820404,0.29668086767196655,0.1848904937505722,0.03987528011202812
932,vanilla,extrap,u_coarse,40,45,134,8.507857322692871,18.430858612060547,18.430858612060547,0.1824878305196762,0.28162428736686707,0.28162428736686707,0.33173489570617676
933,vanilla,extrap,u_coarse,40,45,116,9.261665344238281,18.955764770507812,7.381772994995117,0.1880803108215332,0.28941020369529724,0.20564331114292145,0.0532134473323822
934,vanilla,extrap,u_coarse,40,45,97,8.793737411499023,18.514751434326172,14.286802291870117,0.17881324887275696,0.282906174659729,0.2526761293411255,0.19932882487773895
935,vanilla,extrap,u_coarse,40,45,142,9.307794570922852,18.909923553466797,8.1422119140625,0.18046770989894867,0.28804564476013184,0.19929412007331848,0.06474180519580841
936,vanilla,extrap,u_coarse,40,45,128,7.133552074432373,13.701628684997559,13.701628684997559,0.15105967223644257,0.22079795598983765,0.22079795598983765,0.1833345890045166
937,vanilla,extrap,u_coarse,40,45,121,9.664582252502441,18.011686325073242,10.767110824584961,0.2038843184709549,0.2752193212509155,0.234251007437706,0.11321355402469635
938,vanilla,extrap,u_coarse,40,45,133,8.021407127380371,18.393571853637695,18.393571853637695,0.17394375801086426,0.2773536443710327,0.2773536443710327,0.33039405941963196
939,vanilla,extrap,u_coarse,40,45,95,8.73827838897705,18.21554183959961,17.424943923950195,0.1848485916852951,0.27833423018455505,0.2745472490787506,0.2965123653411865
940,vanilla,extrap,u_coarse,40,142,154,5.485910892486572,10.139168739318848,5.168375492095947,0.11868233978748322,0.17754420638084412,0.10927429050207138,0.02608603984117508
941,vanilla,extrap,u_coarse,40,142,104,4.144841194152832,8.991156578063965,8.991156578063965,0.09468835592269897,0.16009561717510223,0.16009561717510223,0.07894618064165115
942,vanilla,extrap,u_coarse,40,142,119,4.83936071395874,9.061041831970215,2.95786190032959,0.1038510799407959,0.15866541862487793,0.07827887684106827,0.008543893694877625
943,vanilla,extrap,u_coarse,40,142,126,4.109999179840088,7.431996822357178,3.8682572841644287,0.08995091915130615,0.12959840893745422,0.10827960073947906,0.014612710103392601
944,vanilla,extrap,u_coarse,40,142,94,3.5305347442626953,5.733582019805908,5.733582019805908,0.08134590089321136,0.14561887085437775,0.14561887085437775,0.03210347890853882
945,vanilla,extrap,u_coarse,40,142,92,3.665832281112671,5.884537696838379,5.328681945800781,0.08336204290390015,0.14118346571922302,0.14118346571922302,0.027729347348213196
946,vanilla,extrap,u_coarse,40,142,118,5.116757869720459,9.495369911193848,3.2975265979766846,0.11012090742588043,0.16627082228660583,0.08322809636592865,0.010618830099701881
947,vanilla,extrap,u_coarse,40,142,82,3.9142563343048096,7.288883209228516,3.185399055480957,0.0843738242983818,0.1271028220653534,0.09120189398527145,0.009908951818943024
948,vanilla,extrap,u_coarse,40,142,129,3.9219155311584473,6.833523750305176,4.542585849761963,0.08721582591533661,0.12365736067295074,0.12365736067295074,0.020151453092694283
949,vanilla,extrap,u_coarse,40,142,115,5.13585090637207,9.600968360900879,4.155673980712891,0.11085152626037598,0.16811992228031158,0.0908302515745163,0.016864871606230736
950,vanilla,extrap,u_coarse,40,124,100,6.278825283050537,12.78808307647705,9.804410934448242,0.13386772572994232,0.2052786946296692,0.18595381081104279,0.0938735082745552
951,vanilla,extrap,u_coarse,40,124,141,6.416477203369141,12.688647270202637,9.310222625732422,0.13645556569099426,0.20368251204490662,0.18438079953193665,0.08464866876602173
