step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,3.4356420040130615,0.009971534833312035,344.5449523925781,3.3961336612701416,1.0127768516540527,vanilla,extrap,u_fine,80,29,102,626,13
0,27.614599227905273,3.813913583755493,0.03815736994147301,99.95221710205078,3.2237675189971924,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,13
16,28.11725425720215,3.382389783859253,0.056121937930583954,60.268585205078125,3.2718591690063477,0.589225709438324,vanilla,extrap,u_fine,80,30,53,879,13
32,28.619909286499023,4.019328594207764,0.055751245468854904,72.0939712524414,3.370277166366577,1.0671669244766235,vanilla,extrap,u_fine,80,30,53,879,13
48,29.1225643157959,2.3969249725341797,0.010811242274940014,221.7067108154297,3.145381450653076,1.6786054372787476,vanilla,extrap,u_fine,80,30,53,879,13
64,29.625219345092773,2.0559756755828857,0.015668602660298347,131.21627807617188,3.359644889831543,1.5250605344772339,vanilla,extrap,u_fine,80,30,53,879,13
80,30.12787437438965,2.234318733215332,0.01722821034491062,129.68954467773438,3.3136231899261475,1.353184461593628,vanilla,extrap,u_fine,80,30,53,879,13
0,24.598670959472656,1.9332350492477417,0.014933519065380096,129.4561004638672,3.1163742542266846,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,13
16,25.10132598876953,1.9585508108139038,0.006103232502937317,320.9038391113281,3.390432119369507,0.24254830181598663,vanilla,extrap,u_fine,80,31,53,783,13
32,25.603981018066406,3.0486412048339844,0.013766706921160221,221.45028686523438,3.1572723388671875,0.6929775476455688,vanilla,extrap,u_fine,80,31,53,783,13
48,26.10663414001465,3.4723029136657715,0.03177247196435928,109.2865219116211,3.297274351119995,0.949656069278717,vanilla,extrap,u_fine,80,31,53,783,13
64,26.609289169311523,3.2444756031036377,0.016742896288633347,193.7822265625,3.4284591674804688,1.1804496049880981,vanilla,extrap,u_fine,80,31,53,783,13
80,27.1119441986084,3.2652924060821533,0.00870364997535944,375.16357421875,3.388350009918213,1.4508298635482788,vanilla,extrap,u_fine,80,31,53,783,13
0,27.45751953125,3.247441530227661,0.054958149790763855,59.089351654052734,3.1949522495269775,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,13
16,27.960174560546875,2.650784730911255,0.02005053497850895,132.20518493652344,3.2521426677703857,0.5660149455070496,vanilla,extrap,u_fine,80,32,53,874,13
32,28.46282958984375,3.6011803150177,0.03350312262773514,107.48789978027344,3.3737809658050537,0.986747682094574,vanilla,extrap,u_fine,80,32,53,874,13
48,28.965484619140625,3.6282925605773926,0.008605522103607655,421.6237487792969,3.1382129192352295,1.6073955297470093,vanilla,extrap,u_fine,80,32,53,874,13
64,29.4681396484375,2.9609882831573486,0.025335296988487244,116.87205505371094,3.359729528427124,1.6389412879943848,vanilla,extrap,u_fine,80,32,53,874,13
80,29.970794677734375,1.9615511894226074,0.03457833081483841,56.72775650024414,3.3391671180725098,1.4126912355422974,vanilla,extrap,u_fine,80,32,53,874,13
0,18.346900939941406,1.8018519878387451,0.01827811822295189,98.5797348022461,3.1166203022003174,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,13
16,18.84955596923828,2.0137970447540283,0.005834624171257019,345.1459655761719,3.3986053466796875,0.24985672533512115,vanilla,extrap,u_fine,80,33,53,584,13
32,19.352210998535156,3.1571385860443115,0.014473730698227882,218.12887573242188,3.1565237045288086,0.6933655738830566,vanilla,extrap,u_fine,80,33,53,584,13
48,19.85486602783203,3.4601590633392334,0.03129344433546066,110.57137298583984,3.292579412460327,0.9153870940208435,vanilla,extrap,u_fine,80,33,53,584,13
64,20.357521057128906,3.2452914714813232,0.017958970740437508,180.70587158203125,3.423150062561035,1.153869390487671,vanilla,extrap,u_fine,80,33,53,584,13
80,20.86017608642578,3.2798407077789307,0.00011585019092308357,28311.05078125,3.3909189701080322,1.4071763753890991,vanilla,extrap,u_fine,80,33,53,584,13
0,25.729644775390625,3.61794114112854,0.010307311080396175,351.00726318359375,3.389130115509033,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,13
16,26.232297897338867,3.5313963890075684,0.029307721182703972,120.49372100830078,3.48187255859375,0.3741356432437897,vanilla,extrap,u_fine,80,34,53,819,13
32,26.734952926635742,3.480509042739868,0.00044653849909082055,7794.4208984375,3.204934597015381,0.6536054015159607,vanilla,extrap,u_fine,80,34,53,819,13
48,27.237607955932617,3.047214984893799,0.03964428976178169,76.86390686035156,3.344839334487915,0.9259045124053955,vanilla,extrap,u_fine,80,34,53,819,13
64,27.740262985229492,2.8490023612976074,0.020608656108379364,138.2429962158203,3.336625576019287,1.2259849309921265,vanilla,extrap,u_fine,80,34,53,819,13
80,28.242918014526367,3.881420850753784,0.05642581731081009,68.78803253173828,3.4000983238220215,1.326627492904663,vanilla,extrap,u_fine,80,34,53,819,13
0,28.148670196533203,3.375112533569336,0.05834531784057617,57.84718704223633,3.2792835235595703,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,13
16,28.651325225830078,4.925001621246338,0.003886094084009528,1267.3397216796875,3.2894701957702637,0.6657578349113464,vanilla,extrap,u_fine,80,35,53,896,13
32,29.153980255126953,2.0984444618225098,0.041318949311971664,50.78649139404297,3.344296455383301,1.3399184942245483,vanilla,extrap,u_fine,80,35,53,896,13
48,29.656635284423828,1.8014588356018066,0.026019830256700516,69.23406982421875,3.1451382637023926,1.1844123601913452,vanilla,extrap,u_fine,80,35,53,896,13
64,30.159290313720703,2.167043924331665,0.01515273842960596,143.0133514404297,3.396350383758545,1.0369336605072021,vanilla,extrap,u_fine,80,35,53,896,13
80,30.661943435668945,2.4281115531921387,0.004723750986158848,514.0219116210938,3.2111074924468994,0.919833779335022,vanilla,extrap,u_fine,80,35,53,896,13
0,16.367698669433594,2.8048064708709717,0.010851469822227955,258.4725036621094,3.257179021835327,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,13
16,16.870351791381836,2.736424684524536,0.02034705877304077,134.48748779296875,3.20334529876709,0.5615333318710327,vanilla,extrap,u_fine,80,36,53,521,13
32,17.37300682067871,1.8557236194610596,0.029215892776846886,63.517608642578125,3.3165738582611084,0.7000208497047424,vanilla,extrap,u_fine,80,36,53,521,13
48,17.875661849975586,1.3550150394439697,0.013312345370650291,101.78634643554688,3.3819427490234375,0.8030023574829102,vanilla,extrap,u_fine,80,36,53,521,13
64,18.37831687927246,1.817365288734436,0.01865990273654461,97.3941421508789,3.524075984954834,0.7615861296653748,vanilla,extrap,u_fine,80,36,53,521,13
80,18.880971908569336,1.9384958744049072,0.002467930782586336,785.4741821289062,3.1847307682037354,0.687588095664978,vanilla,extrap,u_fine,80,36,53,521,13
0,20.546016693115234,2.4726922512054443,0.013275004923343658,186.2667694091797,3.2223546504974365,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,13
16,21.04867172241211,2.764831304550171,0.03923415765166283,70.47000885009766,3.2172634601593018,0.6769378185272217,vanilla,extrap,u_fine,80,37,53,654,13
32,21.55132484436035,2.7374143600463867,0.046323370188474655,59.09359359741211,3.379030227661133,0.9629459977149963,vanilla,extrap,u_fine,80,37,53,654,13
48,22.053979873657227,3.553434371948242,0.022625751793384552,157.0526580810547,3.1356067657470703,1.002883791923523,vanilla,extrap,u_fine,80,37,53,654,13
64,22.5566349029541,3.4834959506988525,0.032396819442510605,107.52586364746094,3.363293170928955,1.430513620376587,vanilla,extrap,u_fine,80,37,53,654,13
80,23.059289932250977,2.442878484725952,0.002787618665024638,876.3316650390625,3.364215612411499,1.511749267578125,vanilla,extrap,u_fine,80,37,53,654,13
0,24.127431869506836,1.4460091590881348,0.005864785052835941,246.5579071044922,3.178330659866333,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,13
16,24.63008689880371,1.872479796409607,0.01609603688120842,116.33172607421875,3.2474312782287598,0.24213305115699768,vanilla,extrap,u_fine,80,38,53,768,13
32,25.132741928100586,1.9767612218856812,0.00473591685295105,417.3977966308594,3.227357864379883,0.3406047523021698,vanilla,extrap,u_fine,80,38,53,768,13
48,25.63539695739746,2.959247350692749,0.013315776363015175,222.23619079589844,3.4241726398468018,0.6914622783660889,vanilla,extrap,u_fine,80,38,53,768,13
64,26.138050079345703,3.435279369354248,0.03034883737564087,113.193115234375,3.512998580932617,0.9240131974220276,vanilla,extrap,u_fine,80,38,53,768,13
80,26.640705108642578,3.201491355895996,0.02212916500866413,144.67294311523438,3.3215742111206055,1.1640053987503052,vanilla,extrap,u_fine,80,38,53,768,13
0,17.121679306030273,1.8159273862838745,0.015803789719939232,114.90455627441406,3.275944471359253,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,13
16,17.62433433532715,2.012061595916748,0.008592357859015465,234.16873168945312,3.0879969596862793,0.45412859320640564,vanilla,extrap,u_fine,80,39,53,545,13
32,18.126989364624023,2.3631434440612793,0.0078070820309221745,302.6922912597656,3.272144079208374,0.5681735873222351,vanilla,extrap,u_fine,80,39,53,545,13
48,18.6296443939209,2.0835018157958984,0.004045962356030941,514.958251953125,3.5069594383239746,0.5447073578834534,vanilla,extrap,u_fine,80,39,53,545,13
64,19.132299423217773,2.366727113723755,0.022221146151423454,106.50788116455078,3.5669147968292236,0.5704513788223267,vanilla,extrap,u_fine,80,39,53,545,13
80,19.63495445251465,3.5425994396209717,0.014286093413829803,247.97537231445312,3.1656227111816406,0.803871214389801,vanilla,extrap,u_fine,80,39,53,545,13
0,22.462387084960938,1.6975537538528442,0.013255385681986809,128.06521606445312,3.3111071586608887,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,13
16,22.965042114257812,1.5045989751815796,0.03946806862950325,38.12192916870117,3.187070846557617,0.28258270025253296,vanilla,extrap,u_fine,80,40,61,715,13
32,23.467697143554688,2.1619040966033936,0.002003396162763238,1079.11962890625,3.347156524658203,0.5520200133323669,vanilla,extrap,u_fine,80,40,61,715,13
48,23.970352172851562,2.3409225940704346,0.017838038504123688,131.2320556640625,3.157212734222412,0.7716984152793884,vanilla,extrap,u_fine,80,40,61,715,13
64,24.473007202148438,2.6077702045440674,0.016369208693504333,159.30947875976562,3.3129494190216064,1.3581171035766602,vanilla,extrap,u_fine,80,40,61,715,13
80,24.975662231445312,2.840975522994995,0.002789816353470087,1018.3378295898438,3.3706493377685547,2.104229211807251,vanilla,extrap,u_fine,80,40,61,715,13
0,24.033184051513672,2.570558786392212,0.010020105168223381,256.54010009765625,3.312709331512451,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,13
16,24.535839080810547,2.169354200363159,0.012018874287605286,180.49562072753906,3.147660732269287,0.9582844376564026,vanilla,extrap,u_fine,80,41,61,765,13
32,25.038494110107422,2.799329996109009,0.007090353406965733,394.8082580566406,3.364703893661499,1.6861963272094727,vanilla,extrap,u_fine,80,41,61,765,13
48,25.541149139404297,2.773357629776001,0.011064443737268448,250.6549530029297,3.214648485183716,2.7900466918945312,vanilla,extrap,u_fine,80,41,61,765,13
64,26.04380226135254,2.8903982639312744,0.05620163306593895,51.429080963134766,3.4361746311187744,3.8351686000823975,vanilla,extrap,u_fine,80,41,61,765,13
80,26.546457290649414,2.9667856693267822,0.10223635286092758,29.018892288208008,3.394867420196533,3.6669812202453613,vanilla,extrap,u_fine,80,41,61,765,13
0,25.7924747467041,2.364253520965576,0.05643251910805702,41.895233154296875,3.2847177982330322,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,13
16,26.295129776000977,2.100313425064087,0.14655834436416626,14.330903053283691,3.293591260910034,2.2195169925689697,vanilla,extrap,u_fine,80,42,61,821,13
32,26.79778480529785,2.752986431121826,0.039109863340854645,70.39110565185547,3.3552987575531006,2.535043954849243,vanilla,extrap,u_fine,80,42,61,821,13
48,27.300439834594727,2.5579516887664795,0.003898365655913949,656.1600341796875,3.0363709926605225,2.2136194705963135,vanilla,extrap,u_fine,80,42,61,821,13
64,27.8030948638916,1.8311110734939575,0.027322735637426376,67.01785278320312,3.3399062156677246,1.5842781066894531,vanilla,extrap,u_fine,80,42,61,821,13
80,28.305749893188477,1.798945426940918,0.047927964478731155,37.534358978271484,3.36933970451355,1.469964623451233,vanilla,extrap,u_fine,80,42,61,821,13
0,27.960174560546875,3.7384908199310303,0.06022379919886589,62.07663345336914,3.3134398460388184,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,13
16,28.46282958984375,1.8425730466842651,0.004988246131688356,369.3829345703125,3.2319064140319824,0.5251166820526123,vanilla,extrap,u_fine,80,43,61,890,13
32,28.965484619140625,1.396367073059082,0.024207178503274918,57.68400955200195,3.3588342666625977,0.6163651347160339,vanilla,extrap,u_fine,80,43,61,890,13
48,29.4681396484375,2.4441184997558594,0.03413648158311844,71.59842681884766,3.1277122497558594,0.5856095552444458,vanilla,extrap,u_fine,80,43,61,890,13
64,29.970794677734375,2.429896116256714,0.04525633901357651,53.69184112548828,3.2956483364105225,0.6476327180862427,vanilla,extrap,u_fine,80,43,61,890,13
80,30.473447799682617,2.737611770629883,0.014181791804730892,193.03707885742188,3.371094226837158,1.06254243850708,vanilla,extrap,u_fine,80,43,61,890,13
0,21.14291763305664,2.0186924934387207,0.07177729904651642,28.124385833740234,3.2856996059417725,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,13
16,21.645572662353516,2.33247971534729,0.008410617709159851,277.32562255859375,3.246079683303833,0.989618718624115,vanilla,extrap,u_fine,80,44,61,673,13
32,22.14822769165039,1.8204458951950073,0.0018290553707629442,995.29296875,3.355787992477417,1.2156322002410889,vanilla,extrap,u_fine,80,44,61,673,13
48,22.650882720947266,1.3899260759353638,0.009088193066418171,152.93756103515625,3.0725371837615967,1.030903935432434,vanilla,extrap,u_fine,80,44,61,673,13
64,23.15353775024414,1.3698102235794067,0.04469817131757736,30.64577865600586,3.2872045040130615,0.8133930563926697,vanilla,extrap,u_fine,80,44,61,673,13
80,23.656192779541016,2.057007074356079,0.02128567174077034,96.63810729980469,3.3395698070526123,0.7947051525115967,vanilla,extrap,u_fine,80,44,61,673,13
0,21.519908905029297,2.5722506046295166,0.021267255768179893,120.9488754272461,3.305842161178589,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,13
16,22.022563934326172,1.7590152025222778,0.01042579859495163,168.71754455566406,3.2358689308166504,0.6409428715705872,vanilla,extrap,u_fine,80,45,61,685,13
32,22.525218963623047,1.6494423151016235,0.011438015848398209,144.20703125,3.357778787612915,0.6763542294502258,vanilla,extrap,u_fine,80,45,61,685,13
48,23.027873992919922,1.6714609861373901,0.03715234622359276,44.9893798828125,3.1159098148345947,0.6139485836029053,vanilla,extrap,u_fine,80,45,61,685,13
64,23.530529022216797,2.1540699005126953,0.004617851227521896,466.4658508300781,3.2924466133117676,0.6094402074813843,vanilla,extrap,u_fine,80,45,61,685,13
80,24.033184051513672,2.1992404460906982,0.017118457704782486,128.4718780517578,3.3607101440429688,0.8042367100715637,vanilla,extrap,u_fine,80,45,61,685,13
0,21.991147994995117,1.73358154296875,0.03179521486163139,54.523345947265625,3.318493127822876,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,13
16,22.493803024291992,1.5897328853607178,2.1094707335578278e-05,75361.6875,3.215869903564453,0.40520820021629333,vanilla,extrap,u_fine,80,46,61,700,13
32,22.996458053588867,1.5901093482971191,0.041554149240255356,38.26595687866211,3.3553788661956787,0.573100209236145,vanilla,extrap,u_fine,80,46,61,700,13
48,23.499113082885742,2.253723382949829,0.004774685949087143,472.0149841308594,3.148055076599121,0.6456503868103027,vanilla,extrap,u_fine,80,46,61,700,13
64,24.001768112182617,2.45770263671875,0.020501554012298584,119.87884521484375,3.3012282848358154,0.8582538366317749,vanilla,extrap,u_fine,80,46,61,700,13
80,24.504423141479492,2.5285427570343018,0.018419692292809486,137.2738800048828,3.377338409423828,1.4404966831207275,vanilla,extrap,u_fine,80,46,61,700,13
0,28.305749893188477,1.695462942123413,0.023304058238863945,72.75397491455078,3.318443775177002,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,13
16,28.80840492248535,1.5110669136047363,0.00997359212487936,151.5067901611328,3.2140555381774902,0.41348233819007874,vanilla,extrap,u_fine,80,47,61,901,13
32,29.311059951782227,1.681781530380249,0.0435347817838192,38.63075637817383,3.355154275894165,0.5798986554145813,vanilla,extrap,u_fine,80,47,61,901,13
48,29.8137149810791,2.213122606277466,0.02811763994395733,78.70940399169922,3.148564100265503,0.657321035861969,vanilla,extrap,u_fine,80,47,61,901,13
64,30.316370010375977,2.4046363830566406,0.013174357824027538,182.52398681640625,3.302833318710327,0.9156338572502136,vanilla,extrap,u_fine,80,47,61,901,13
80,30.81902313232422,2.4725794792175293,0.025112789124250412,98.45897674560547,3.377955913543701,1.5359936952590942,vanilla,extrap,u_fine,80,47,61,901,13
0,18.31548500061035,2.498441219329834,0.016226330772042274,153.97450256347656,3.323479413986206,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,13
16,18.818140029907227,2.888732671737671,0.01571626216173172,183.80532836914062,3.1807162761688232,1.1142722368240356,vanilla,extrap,u_fine,80,48,61,583,13
