,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1452,stoch_iso,extrap,u_coarse,40,134,84,11.061166763305664,19.24514389038086,10.753497123718262,0.2286209613084793,0.29041236639022827,0.29041236639022827,0.11292745172977448
1453,stoch_iso,extrap,u_coarse,40,134,148,11.689085006713867,21.876846313476562,9.652602195739746,0.23081330955028534,0.32483312487602234,0.23414987325668335,0.09098899364471436
1454,stoch_iso,extrap,u_coarse,40,134,81,10.906970024108887,19.664525985717773,8.844120025634766,0.21991248428821564,0.2883162796497345,0.2545773386955261,0.07638521492481232
1455,stoch_iso,extrap,u_coarse,40,134,114,10.595222473144531,20.006013870239258,7.126269817352295,0.20772747695446014,0.29377517104148865,0.21252959966659546,0.0495934784412384
1456,stoch_iso,extrap,u_coarse,40,134,105,10.985336303710938,20.29715919494629,12.239048957824707,0.22158077359199524,0.2983766794204712,0.2309163212776184,0.14628350734710693
1457,stoch_iso,extrap,u_coarse,40,134,159,11.309013366699219,20.3067684173584,8.187437057495117,0.22742848098278046,0.29724133014678955,0.2382420152425766,0.06546301394701004
1458,stoch_iso,extrap,u_coarse,40,134,133,8.477263450622559,17.943981170654297,17.943981170654297,0.17664919793605804,0.29049915075302124,0.29049915075302124,0.31443989276885986
1459,stoch_iso,extrap,u_coarse,40,134,158,11.219555854797363,20.28110694885254,7.841713905334473,0.22501741349697113,0.2968752086162567,0.22891132533550262,0.06005124747753143
1460,stoch_iso,extrap,u_coarse,40,105,114,1.7762590646743774,2.6933610439300537,2.514908790588379,0.04104934260249138,0.06651077419519424,0.06651077419519424,0.006176528986543417
1461,stoch_iso,extrap,u_coarse,40,105,121,2.3033111095428467,3.3515326976776123,3.3515326976776123,0.05429954454302788,0.0930570438504219,0.0930570438504219,0.010969502851366997
1462,stoch_iso,extrap,u_coarse,40,105,121,2.3033111095428467,3.3515326976776123,3.3515326976776123,0.05429954454302788,0.0930570438504219,0.0930570438504219,0.010969502851366997
1463,stoch_iso,extrap,u_coarse,40,105,141,2.4117538928985596,4.442888259887695,4.423548698425293,0.05610458925366402,0.08964953571557999,0.08964953571557999,0.01910916343331337
1464,stoch_iso,extrap,u_coarse,40,105,121,2.3033111095428467,3.3515326976776123,3.3515326976776123,0.05429954454302788,0.0930570438504219,0.0930570438504219,0.010969502851366997
1465,stoch_iso,extrap,u_coarse,40,105,154,2.513184070587158,3.9057538509368896,3.2651798725128174,0.05727013573050499,0.0863528922200203,0.0863528922200203,0.010411523282527924
1466,stoch_iso,extrap,u_coarse,40,105,96,2.024191379547119,3.9844067096710205,3.9171462059020996,0.047954630106687546,0.08184070140123367,0.07910148799419403,0.01498440932482481
1467,stoch_iso,extrap,u_coarse,40,105,119,2.1493337154388428,2.918447732925415,2.7438435554504395,0.049873318523168564,0.07473934441804886,0.07473934441804886,0.007352224551141262
1468,stoch_iso,extrap,u_coarse,40,105,100,1.5858653783798218,2.6978631019592285,2.6978631019592285,0.03724493458867073,0.054500315338373184,0.054500315338373184,0.007107876241207123
1469,stoch_iso,extrap,u_coarse,40,105,150,2.6551873683929443,4.1983513832092285,3.0081589221954346,0.06027904897928238,0.08545733988285065,0.07588087022304535,0.008836934342980385
1470,stoch_iso,extrap,u_coarse,40,129,91,2.3320584297180176,3.0996577739715576,2.0932936668395996,0.05553659796714783,0.07734365016222,0.05137396603822708,0.004279178101569414
1471,stoch_iso,extrap,u_coarse,40,129,137,3.000298023223877,4.080010890960693,3.0026469230651855,0.07161511480808258,0.0970720574259758,0.06465496122837067,0.008804578334093094
1472,stoch_iso,extrap,u_coarse,40,129,153,2.1930747032165527,3.8598544597625732,3.463304042816162,0.04968925938010216,0.08469948172569275,0.08393856883049011,0.011713353917002678
1473,stoch_iso,extrap,u_coarse,40,129,104,2.2158546447753906,2.918891668319702,2.918891668319702,0.05290582403540611,0.08058521151542664,0.05617102235555649,0.008320242166519165
1474,stoch_iso,extrap,u_coarse,40,129,103,2.1526641845703125,2.918639659881592,2.918639659881592,0.05147942528128624,0.08002227544784546,0.05680971220135689,0.008318806067109108
1475,stoch_iso,extrap,u_coarse,40,129,142,2.278660774230957,3.6193056106567383,3.5448670387268066,0.054385628551244736,0.08472541719675064,0.07010062038898468,0.012271564453840256
1476,stoch_iso,extrap,u_coarse,40,129,128,2.993191957473755,3.9083430767059326,2.5601184368133545,0.07099467515945435,0.10132040828466415,0.06551329046487808,0.006400592625141144
1477,stoch_iso,extrap,u_coarse,40,129,126,3.1827073097229004,4.5322980880737305,2.9570817947387695,0.07531505078077316,0.10823913663625717,0.07913908362388611,0.00853938702493906
1478,stoch_iso,extrap,u_coarse,40,129,151,2.1423697471618652,3.8347573280334473,3.745290994644165,0.04858168959617615,0.08790138363838196,0.08790138363838196,0.013698441907763481
1479,stoch_iso,extrap,u_coarse,40,129,88,2.606869697570801,3.513676643371582,1.9685641527175903,0.061709530651569366,0.08559999614953995,0.05037544667720795,0.0037844188045710325
1480,stoch_iso,extrap,u_coarse,40,51,102,2.8258516788482666,5.21547269821167,1.9286844730377197,0.061878032982349396,0.09753464162349701,0.05440402776002884,0.003632640466094017
1481,stoch_iso,extrap,u_coarse,40,51,112,2.832008123397827,5.112611293792725,3.363330364227295,0.06322301924228668,0.09583935141563416,0.08373960852622986,0.011046865954995155
1482,stoch_iso,extrap,u_coarse,40,51,154,2.84615159034729,5.058652400970459,4.929113388061523,0.06373687833547592,0.11696888506412506,0.11696888506412506,0.02372671850025654
1483,stoch_iso,extrap,u_coarse,40,51,86,2.8419888019561768,5.098171234130859,5.056858062744141,0.06490787863731384,0.09311783313751221,0.09300358593463898,0.024972472339868546
1484,stoch_iso,extrap,u_coarse,40,51,117,2.7754275798797607,4.7348313331604,4.121815204620361,0.06343965977430344,0.11132832616567612,0.08948802202939987,0.01659117266535759
1485,stoch_iso,extrap,u_coarse,40,51,119,2.80896258354187,4.635725021362305,3.5731592178344727,0.06409996002912521,0.10877436399459839,0.07329215854406357,0.012468229979276657
1486,stoch_iso,extrap,u_coarse,40,51,82,2.8210713863372803,4.371590614318848,3.935335636138916,0.06490938365459442,0.10288359969854355,0.07481974363327026,0.015123892575502396
1487,stoch_iso,extrap,u_coarse,40,51,115,2.6419103145599365,4.787703037261963,4.787703037261963,0.06009028106927872,0.11295124888420105,0.11040572822093964,0.02238486520946026
1488,stoch_iso,extrap,u_coarse,40,51,132,3.866619825363159,6.563329219818115,4.4226555824279785,0.08583296835422516,0.12122835218906403,0.09640690684318542,0.019101448357105255
1489,stoch_iso,extrap,u_coarse,40,51,114,2.6563663482666016,4.749547481536865,4.749547481536865,0.06008528545498848,0.11270774900913239,0.11270774900913239,0.022029493004083633
1490,stoch_iso,extrap,u_coarse,40,123,105,4.056681156158447,7.4998321533203125,2.4806294441223145,0.08963929116725922,0.13401995599269867,0.07011572271585464,0.006009299773722887
1491,stoch_iso,extrap,u_coarse,40,123,127,3.5808892250061035,6.9770355224609375,6.282648086547852,0.08033590763807297,0.12467771768569946,0.1184522733092308,0.038546547293663025
1492,stoch_iso,extrap,u_coarse,40,123,159,4.059584617614746,6.258452415466309,3.4956014156341553,0.09423898905515671,0.12186428904533386,0.06917547434568405,0.011932839639484882
1493,stoch_iso,extrap,u_coarse,40,123,90,3.5250115394592285,7.075472831726074,4.837859630584717,0.07838474214076996,0.1264367699623108,0.10601142048835754,0.0228563342243433
1494,stoch_iso,extrap,u_coarse,40,123,103,3.9648568630218506,7.412306785583496,2.6390788555145264,0.08761002123355865,0.13245590031147003,0.07742499560117722,0.006801501382142305
1495,stoch_iso,extrap,u_coarse,40,123,155,3.9360413551330566,6.422992706298828,5.546864986419678,0.09106909483671188,0.12806342542171478,0.12358863651752472,0.030046595260500908
1496,stoch_iso,extrap,u_coarse,40,123,104,3.961564302444458,7.415925979614258,2.3970468044281006,0.0874328762292862,0.13252057135105133,0.06928089261054993,0.005611165892332792
1497,stoch_iso,extrap,u_coarse,40,123,135,3.944671630859375,6.903540134429932,3.580746650695801,0.08722298592329025,0.12336438149213791,0.08898288756608963,0.012521236203610897
1498,stoch_iso,extrap,u_coarse,40,123,109,3.631699800491333,6.768942832946777,2.656043291091919,0.08095391094684601,0.12095916271209717,0.0677483081817627,0.006889224052429199
1499,stoch_iso,extrap,u_coarse,40,123,146,4.598181247711182,7.998328685760498,2.9722354412078857,0.10214058309793472,0.14500394463539124,0.08179360628128052,0.008627132512629032
1500,stoch_iso,extrap,u_coarse,40,152,127,3.3401191234588623,7.33715295791626,7.33715295791626,0.07363561540842056,0.12860313057899475,0.12860313057899475,0.052572086453437805
1501,stoch_iso,extrap,u_coarse,40,152,152,4.128555774688721,7.810568332672119,3.4962286949157715,0.0880761444568634,0.13997140526771545,0.09280112385749817,0.011937124654650688
1502,stoch_iso,extrap,u_coarse,40,152,132,4.230126857757568,7.9188737869262695,5.2803826332092285,0.09202493727207184,0.13879933953285217,0.10344577580690384,0.02722894586622715
1503,stoch_iso,extrap,u_coarse,40,152,127,3.3401191234588623,7.33715295791626,7.33715295791626,0.07363561540842056,0.12860313057899475,0.12860313057899475,0.052572086453437805
1504,stoch_iso,extrap,u_coarse,40,152,120,3.6274001598358154,6.434589862823486,5.171102523803711,0.07971489429473877,0.13811519742012024,0.105385422706604,0.02611357346177101
1505,stoch_iso,extrap,u_coarse,40,152,84,3.1918790340423584,6.368128776550293,6.368128776550293,0.07086800038814545,0.11374863982200623,0.11374863982200623,0.039602600038051605
1506,stoch_iso,extrap,u_coarse,40,152,90,3.816735029220581,7.3783488273620605,5.531540870666504,0.0841568112373352,0.12860269844532013,0.10335204005241394,0.029880806803703308
1507,stoch_iso,extrap,u_coarse,40,152,137,4.638575077056885,8.3634614944458,4.199748516082764,0.09897492825984955,0.14897528290748596,0.09794262051582336,0.017224498093128204
1508,stoch_iso,extrap,u_coarse,40,152,132,4.230126857757568,7.9188737869262695,5.2803826332092285,0.09202493727207184,0.13879933953285217,0.10344577580690384,0.02722894586622715
1509,stoch_iso,extrap,u_coarse,40,152,126,3.3381760120391846,7.347194671630859,7.347194671630859,0.0738442912697792,0.12805968523025513,0.12805968523025513,0.052716080099344254
1510,stoch_iso,extrap,u_coarse,40,76,90,8.945444107055664,12.931502342224121,10.811225891113281,0.20600257813930511,0.290621280670166,0.20133115351200104,0.11414317786693573
1511,stoch_iso,extrap,u_coarse,40,76,147,6.649838924407959,13.716014862060547,6.264505386352539,0.13821016252040863,0.222126305103302,0.16323009133338928,0.03832424804568291
1512,stoch_iso,extrap,u_coarse,40,76,144,6.264680862426758,13.736668586730957,7.318572998046875,0.12973067164421082,0.2224607914686203,0.16653189063072205,0.0523061603307724
1513,stoch_iso,extrap,u_coarse,40,76,123,7.80458402633667,13.129986763000488,9.354942321777344,0.17405374348163605,0.23404434323310852,0.22982218861579895,0.08546382188796997
1514,stoch_iso,extrap,u_coarse,40,76,101,5.749774932861328,13.298929214477539,8.144061088562012,0.11941542476415634,0.2153717428445816,0.16759301722049713,0.06477122008800507
1515,stoch_iso,extrap,u_coarse,40,76,146,6.542656898498535,13.714393615722656,6.6636128425598145,0.13579675555229187,0.22210004925727844,0.16494351625442505,0.043363023549318314
1516,stoch_iso,extrap,u_coarse,40,76,122,7.6178483963012695,13.122958183288574,9.207282066345215,0.16873332858085632,0.23155133426189423,0.23155133426189423,0.0827871561050415
1517,stoch_iso,extrap,u_coarse,40,76,160,7.70094633102417,13.749140739440918,8.73808765411377,0.16923950612545013,0.227974534034729,0.227974534034729,0.0745646134018898
1518,stoch_iso,extrap,u_coarse,40,76,103,5.907197952270508,13.362869262695312,7.46821928024292,0.12209868431091309,0.21640723943710327,0.16448602080345154,0.0544670894742012
1519,stoch_iso,extrap,u_coarse,40,76,109,6.611196041107178,13.395021438598633,5.5002055168151855,0.1382654756307602,0.2169279307126999,0.15771986544132233,0.029543224722146988
1520,stoch_iso,extrap,u_coarse,40,92,145,4.0016326904296875,5.533381462097168,5.141872406005859,0.09643972665071487,0.14628295600414276,0.12939190864562988,0.025819189846515656
1521,stoch_iso,extrap,u_coarse,40,92,94,2.8165693283081055,3.8518896102905273,3.3937807083129883,0.06724821031093597,0.10033813863992691,0.08791635930538177,0.011247800663113594
1522,stoch_iso,extrap,u_coarse,40,92,106,3.2337143421173096,3.915881872177124,3.6391220092773438,0.07748191803693771,0.10200507938861847,0.08917748928070068,0.012932821176946163
1523,stoch_iso,extrap,u_coarse,40,92,112,3.926297903060913,5.670880317687988,4.728772163391113,0.09468264877796173,0.13499300181865692,0.10621960461139679,0.02183719538152218
1524,stoch_iso,extrap,u_coarse,40,92,139,3.1923959255218506,4.498018264770508,4.498018264770508,0.07621373236179352,0.11645045131444931,0.11645045131444931,0.01975797861814499
1525,stoch_iso,extrap,u_coarse,40,92,141,3.4647247791290283,4.8378705978393555,4.8378705978393555,0.0825304314494133,0.12789611518383026,0.12789611518383026,0.022856436669826508
1526,stoch_iso,extrap,u_coarse,40,92,144,4.023214817047119,5.763919830322266,5.403445243835449,0.09702035784721375,0.15237756073474884,0.1391763836145401,0.02851291373372078
1527,stoch_iso,extrap,u_coarse,40,92,116,3.2379233837127686,4.1747517585754395,3.0830883979797363,0.0778895765542984,0.1086697205901146,0.06495938450098038,0.009282650426030159
1528,stoch_iso,extrap,u_coarse,40,92,130,3.1039257049560547,4.4423675537109375,4.4423675537109375,0.07353542000055313,0.11358855664730072,0.11358855664730072,0.019272100180387497
1529,stoch_iso,extrap,u_coarse,40,92,128,2.902371406555176,4.4639177322387695,4.4639177322387695,0.06932874023914337,0.10642565786838531,0.10642565786838531,0.01945953443646431
1530,stoch_iso,extrap,u_coarse,40,199,142,2.407475233078003,4.235686302185059,3.7002689838409424,0.05580359697341919,0.09253648668527603,0.07774464786052704,0.01337108388543129
1531,stoch_iso,extrap,u_coarse,40,199,91,1.7439701557159424,2.4393277168273926,2.4339537620544434,0.040650151669979095,0.05571665242314339,0.05571665242314339,0.005785283632576466
1532,stoch_iso,extrap,u_coarse,40,199,106,2.218384027481079,3.7307486534118652,1.232452392578125,0.051187802106142044,0.0821729451417923,0.026743728667497635,0.001483338768593967
1533,stoch_iso,extrap,u_coarse,40,199,139,2.675753593444824,5.069287300109863,4.488415718078613,0.0626099705696106,0.11165540665388107,0.09367892891168594,0.019673705101013184
1534,stoch_iso,extrap,u_coarse,40,199,97,1.9286231994628906,3.570401430130005,2.721515655517578,0.04549632593989372,0.07864116132259369,0.056759368628263474,0.007233054377138615
1535,stoch_iso,extrap,u_coarse,40,199,103,1.856485366821289,3.061737537384033,1.9917091131210327,0.043334316462278366,0.06743740290403366,0.04190872237086296,0.0038739307783544064
1536,stoch_iso,extrap,u_coarse,40,199,159,2.1820638179779053,3.4620726108551025,2.8058979511260986,0.05052349716424942,0.07516889274120331,0.07360774278640747,0.007688538171350956
1537,stoch_iso,extrap,u_coarse,40,199,96,1.894787073135376,3.5619964599609375,3.1638808250427246,0.04474976658821106,0.07845602929592133,0.06641407310962677,0.009775528684258461
1538,stoch_iso,extrap,u_coarse,40,199,160,2.328930616378784,3.6877963542938232,3.246342658996582,0.05393979698419571,0.08570794016122818,0.08570794016122818,0.010291739366948605
1539,stoch_iso,extrap,u_coarse,40,199,150,2.8421261310577393,4.794035911560059,1.4487695693969727,0.06507047265768051,0.10235592722892761,0.03505771979689598,0.002049739472568035
1540,stoch_iso,extrap,u_coarse,40,160,93,2.5729708671569824,3.1471974849700928,2.9179670810699463,0.06129064783453941,0.0863734632730484,0.07958535850048065,0.00831497274339199
1541,stoch_iso,extrap,u_coarse,40,160,126,3.1964271068573,4.159471035003662,2.676136016845703,0.07526123523712158,0.09412838518619537,0.06691725552082062,0.006993852090090513
1542,stoch_iso,extrap,u_coarse,40,160,106,2.9198110103607178,3.9691972732543945,3.9691972732543945,0.07004006206989288,0.10076270252466202,0.0869516059756279,0.015385279431939125
1543,stoch_iso,extrap,u_coarse,40,160,119,3.4740631580352783,4.385817050933838,4.148501873016357,0.08191017806529999,0.10147400945425034,0.09647311270236969,0.01680670864880085
1544,stoch_iso,extrap,u_coarse,40,160,129,2.788508176803589,3.3043253421783447,3.21163272857666,0.06617162376642227,0.0853501558303833,0.0853501558303833,0.01007283665239811
1545,stoch_iso,extrap,u_coarse,40,160,152,4.133388519287109,6.241105556488037,6.01235818862915,0.09800280630588531,0.1367213875055313,0.1267617642879486,0.035301219671964645
1546,stoch_iso,extrap,u_coarse,40,160,155,3.990847110748291,5.506378173828125,5.462381839752197,0.09411107748746872,0.11553020775318146,0.11213407665491104,0.029138294979929924
