step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.8761043548584,3.3129611015319824,0.10179612040519714,32.54506301879883,4.851326942443848,0.6324845552444458,stiefel,extrap,u_fine,160,10,127,696,10
96,24.88141441345215,3.359806776046753,0.00592586025595665,566.9736938476562,4.7535080909729,0.7761753797531128,stiefel,extrap,u_fine,160,10,127,696,10
128,25.886722564697266,2.4566776752471924,0.030388813465833664,80.84151458740234,4.5842509269714355,0.8129184246063232,stiefel,extrap,u_fine,160,10,127,696,10
160,26.892032623291016,2.155982732772827,0.007620831951498985,282.9064636230469,4.527752876281738,0.6802256107330322,stiefel,extrap,u_fine,160,10,127,696,10
0,17.341590881347656,3.446521759033203,0.08838105201721191,38.99616241455078,4.84607458114624,0.00012727455759886652,stiefel,extrap,u_fine,160,11,127,552,10
32,18.346900939941406,5.884494781494141,0.03399716690182686,173.08779907226562,4.803503513336182,0.8747269511222839,stiefel,extrap,u_fine,160,11,127,552,10
64,19.352210998535156,4.164255619049072,0.056726258248090744,73.40966796875,4.639566898345947,0.7324926853179932,stiefel,extrap,u_fine,160,11,127,552,10
96,20.357521057128906,2.3802108764648438,0.0022003029007464647,1081.76513671875,4.54579496383667,0.6255407333374023,stiefel,extrap,u_fine,160,11,127,552,10
128,21.362829208374023,2.984829902648926,0.021171532571315765,140.98316955566406,4.563352108001709,0.6342203617095947,stiefel,extrap,u_fine,160,11,127,552,10
160,22.368139266967773,2.969452142715454,0.09227241575717926,32.18136215209961,4.623227596282959,0.5575754046440125,stiefel,extrap,u_fine,160,11,127,552,10
0,24.912830352783203,3.7234556674957275,0.0076331947930157185,487.79779052734375,4.725454330444336,0.00014830628060735762,stiefel,extrap,u_fine,160,12,127,793,10
32,25.91813850402832,2.5476174354553223,0.05714596062898636,44.58088302612305,4.570948600769043,0.5502151846885681,stiefel,extrap,u_fine,160,12,127,793,10
64,26.92344856262207,2.470020055770874,0.027773994952440262,88.93283081054688,4.511356830596924,0.6639334559440613,stiefel,extrap,u_fine,160,12,127,793,10
96,27.92875862121582,2.2250113487243652,0.04477524012327194,49.69289779663086,4.577651500701904,0.5915366411209106,stiefel,extrap,u_fine,160,12,127,793,10
128,28.93406867980957,3.167567491531372,0.05851180478930473,54.135528564453125,4.725025653839111,0.6292653679847717,stiefel,extrap,u_fine,160,12,127,793,10
160,29.93937873840332,3.9543323516845703,0.05225769802927971,75.66985321044922,4.852210521697998,0.7362495064735413,stiefel,extrap,u_fine,160,12,127,793,10
0,20.546016693115234,2.29014253616333,0.025688031688332558,89.1521224975586,4.504471302032471,0.00012334610801190138,stiefel,extrap,u_fine,160,13,127,654,10
32,21.55132484436035,2.628615140914917,0.013346080668270588,196.9578399658203,4.582313060760498,0.5738071799278259,stiefel,extrap,u_fine,160,13,127,654,10
64,22.5566349029541,3.382446527481079,0.025753377005457878,131.3399200439453,4.7042131423950195,0.6891353726387024,stiefel,extrap,u_fine,160,13,127,654,10
96,23.56194496154785,3.3684425354003906,0.022985294461250305,146.54771423339844,4.845274925231934,0.5751886963844299,stiefel,extrap,u_fine,160,13,127,654,10
128,24.5672550201416,5.547705173492432,0.045646123588085175,121.53726959228516,4.813720703125,1.0158156156539917,stiefel,extrap,u_fine,160,13,127,654,10
160,25.57256507873535,4.508175373077393,0.018804049119353294,239.7449188232422,4.660157680511475,0.9019932150840759,stiefel,extrap,u_fine,160,13,127,654,10
0,25.28982162475586,3.018202781677246,0.013234025798738003,228.0638427734375,4.640697002410889,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,10
32,26.295129776000977,2.3196043968200684,0.019466238096356392,119.16038513183594,4.529334545135498,0.5247857570648193,stiefel,extrap,u_fine,160,14,127,805,10
64,27.300439834594727,2.5119833946228027,0.016733888536691666,150.11355590820312,4.5306267738342285,0.5733842253684998,stiefel,extrap,u_fine,160,14,127,805,10
96,28.305749893188477,3.2573421001434326,0.025085484609007835,129.8496856689453,4.610747814178467,0.49342450499534607,stiefel,extrap,u_fine,160,14,127,805,10
128,29.311059951782227,2.770573854446411,0.08706542104482651,31.821746826171875,4.776700496673584,0.6355868577957153,stiefel,extrap,u_fine,160,14,127,805,10
160,30.316370010375977,3.3864688873291016,0.02655499428510666,127.52662658691406,4.852936267852783,0.6643769145011902,stiefel,extrap,u_fine,160,14,127,805,10
0,24.2216796875,2.7278573513031006,0.0017115799710154533,1593.765625,4.818767070770264,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,10
32,25.22698974609375,2.7389893531799316,0.022154804319143295,123.62958526611328,4.700174331665039,0.45039641857147217,stiefel,extrap,u_fine,160,15,127,771,10
64,26.232297897338867,2.2533695697784424,0.03290517255663872,68.480712890625,4.536215782165527,0.5618591904640198,stiefel,extrap,u_fine,160,15,127,771,10
96,27.237607955932617,2.512481212615967,0.010082303546369076,249.1971435546875,4.545193195343018,0.5226348042488098,stiefel,extrap,u_fine,160,15,127,771,10
128,28.242918014526367,3.1602213382720947,0.04690958932042122,67.36834716796875,4.607100009918213,0.5400311946868896,stiefel,extrap,u_fine,160,15,127,771,10
160,29.248228073120117,3.2997868061065674,0.028487825766205788,115.83147430419922,4.759749889373779,0.6791888475418091,stiefel,extrap,u_fine,160,15,127,771,10
0,23.247785568237305,4.264340877532959,0.07131028175354004,59.7998046875,4.794221878051758,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,10
32,24.253095626831055,3.4326930046081543,0.033921558409929276,101.19503021240234,4.841132640838623,0.7409440279006958,stiefel,extrap,u_fine,160,16,127,740,10
64,25.258405685424805,3.0638983249664307,0.009581904858350754,319.7587890625,4.706446170806885,0.6424102783203125,stiefel,extrap,u_fine,160,16,127,740,10
96,26.263713836669922,2.269582748413086,0.01563524454832077,145.1581268310547,4.566364288330078,0.641068696975708,stiefel,extrap,u_fine,160,16,127,740,10
128,27.269023895263672,2.645421028137207,0.007134236395359039,370.80645751953125,4.553311824798584,0.497346431016922,stiefel,extrap,u_fine,160,16,127,740,10
160,28.274333953857422,3.145515203475952,0.02546554245054722,123.52044677734375,4.566429615020752,0.6167538166046143,stiefel,extrap,u_fine,160,16,127,740,10
0,18.189821243286133,3.292541980743408,0.0372040830552578,88.49948120117188,4.782656192779541,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,10
32,19.195131301879883,3.9888412952423096,0.007323397323489189,544.6708984375,4.646249771118164,0.5037355422973633,stiefel,extrap,u_fine,160,17,127,579,10
64,20.200441360473633,2.3894543647766113,0.018801026046276093,127.0916976928711,4.518914699554443,0.5951597094535828,stiefel,extrap,u_fine,160,17,127,579,10
96,21.20574951171875,2.7978732585906982,0.0026605508755892515,1051.6142578125,4.56683349609375,0.5640146136283875,stiefel,extrap,u_fine,160,17,127,579,10
128,22.2110595703125,2.898458242416382,0.11261319369077682,25.738176345825195,4.652392864227295,0.6184203028678894,stiefel,extrap,u_fine,160,17,127,579,10
160,23.21636962890625,4.01630973815918,0.09954822063446045,40.34537124633789,4.805840492248535,0.7530590891838074,stiefel,extrap,u_fine,160,17,127,579,10
0,23.907520294189453,2.8517162799835205,0.07147224247455597,39.899635314941406,4.8566107749938965,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,10
32,24.912830352783203,3.4980239868164062,0.00891578383743763,392.3406066894531,4.767043590545654,0.7081863284111023,stiefel,extrap,u_fine,160,18,127,761,10
64,25.91813850402832,2.8781139850616455,0.0071260277181863785,403.8875732421875,4.58072566986084,0.7314060926437378,stiefel,extrap,u_fine,160,18,127,761,10
96,26.92344856262207,2.467510938644409,0.01747097447514534,141.23487854003906,4.532241344451904,0.5944225788116455,stiefel,extrap,u_fine,160,18,127,761,10
128,27.92875862121582,2.285557508468628,0.01582043617963791,144.4686737060547,4.5688557624816895,0.5309832096099854,stiefel,extrap,u_fine,160,18,127,761,10
160,28.93406867980957,2.8359134197235107,0.02055787295103073,137.9477996826172,4.687046051025391,0.5718313455581665,stiefel,extrap,u_fine,160,18,127,761,10
0,16.27345085144043,2.7901363372802734,0.0180586539208889,154.50411987304688,4.6718974113464355,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,10
32,17.278759002685547,3.203855037689209,0.025767257437109947,124.33822631835938,4.82997465133667,0.601668119430542,stiefel,extrap,u_fine,160,19,127,518,10
64,18.284069061279297,5.673411846160889,0.008946928195655346,634.118408203125,4.78670072555542,0.9100632071495056,stiefel,extrap,u_fine,160,19,127,518,10
96,19.289379119873047,4.248762607574463,0.03139077126979828,135.35069274902344,4.642485618591309,0.6654946804046631,stiefel,extrap,u_fine,160,19,127,518,10
128,20.294689178466797,2.56577730178833,0.027891183272004128,91.99241638183594,4.528371334075928,0.5883122086524963,stiefel,extrap,u_fine,160,19,127,518,10
160,21.299997329711914,3.2618672847747803,0.01768561825156212,184.43614196777344,4.536520004272461,0.6244940161705017,stiefel,extrap,u_fine,160,19,127,518,10
0,21.80265235900879,3.532529592514038,0.0638156533241272,55.355220794677734,4.727616310119629,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,10
32,22.80796241760254,3.212362051010132,0.007097715977579355,452.5909423828125,4.812042236328125,0.7604731917381287,stiefel,extrap,u_fine,160,20,102,694,10
64,23.81327247619629,2.4942030906677246,0.0160659272223711,155.2480010986328,4.7407941818237305,0.6592963337898254,stiefel,extrap,u_fine,160,20,102,694,10
96,24.81858253479004,3.1516714096069336,0.051539670675992966,61.15039825439453,4.606357097625732,0.5479365587234497,stiefel,extrap,u_fine,160,20,102,694,10
128,25.823890686035156,2.932828426361084,0.030035631731152534,97.64497375488281,4.517588138580322,0.4788649380207062,stiefel,extrap,u_fine,160,20,102,694,10
160,26.829200744628906,3.412882089614868,0.05021681264042854,67.96293640136719,4.589529514312744,0.5262797474861145,stiefel,extrap,u_fine,160,20,102,694,10
0,20.04336166381836,3.420902967453003,0.059847258031368256,57.16056442260742,4.470258712768555,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,10
32,21.04867172241211,3.027226209640503,0.01418357901275158,213.4317626953125,4.669701099395752,0.41267043352127075,stiefel,extrap,u_fine,160,21,102,638,10
64,22.053979873657227,3.6004135608673096,0.015910862013697624,226.28651428222656,4.778837203979492,0.6728512048721313,stiefel,extrap,u_fine,160,21,102,638,10
96,23.059289932250977,3.440361738204956,0.027153216302394867,126.70181274414062,4.798330307006836,0.6701185703277588,stiefel,extrap,u_fine,160,21,102,638,10
128,24.064599990844727,3.5648722648620605,0.026194026693701744,136.0948486328125,4.71114444732666,0.5828008651733398,stiefel,extrap,u_fine,160,21,102,638,10
160,25.069910049438477,2.411086320877075,0.019384047016501427,124.38508605957031,4.5786824226379395,0.5353721380233765,stiefel,extrap,u_fine,160,21,102,638,10
0,26.357961654663086,3.2922403812408447,0.06123736873269081,53.7619514465332,4.472619533538818,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,10
32,27.363271713256836,2.8850913047790527,0.0022547347471117973,1279.5701904296875,4.67110013961792,0.4629860818386078,stiefel,extrap,u_fine,160,22,102,839,10
64,28.368581771850586,3.35235595703125,0.01939365640282631,172.85838317871094,4.7822184562683105,0.7141990661621094,stiefel,extrap,u_fine,160,22,102,839,10
96,29.373891830444336,3.4323132038116455,0.004673625808209181,734.4005126953125,4.802063465118408,0.7462720274925232,stiefel,extrap,u_fine,160,22,102,839,10
128,30.379201889038086,4.214813709259033,0.009603693149983883,438.874267578125,4.7073493003845215,0.6557135581970215,stiefel,extrap,u_fine,160,22,102,839,10
160,31.384510040283203,2.6527891159057617,0.03509601950645447,75.58660888671875,4.560503005981445,0.6021020412445068,stiefel,extrap,u_fine,160,22,102,839,10
0,17.84424591064453,3.2225897312164307,0.017080869525671005,188.66661071777344,4.6694560050964355,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,10
32,18.84955596923828,2.6709771156311035,0.007895405404269695,338.29510498046875,4.562588214874268,0.47520822286605835,stiefel,extrap,u_fine,160,23,102,568,10
64,19.85486602783203,3.708509683609009,0.0030344119295477867,1222.1510009765625,4.528390407562256,0.5883559584617615,stiefel,extrap,u_fine,160,23,102,568,10
96,20.86017608642578,3.222787618637085,0.07557425647974014,42.643985748291016,4.650169372558594,0.5296791195869446,stiefel,extrap,u_fine,160,23,102,568,10
128,21.8654842376709,3.7975828647613525,0.007691328413784504,493.7486267089844,4.755068302154541,0.5798366069793701,stiefel,extrap,u_fine,160,23,102,568,10
160,22.87079429626465,3.4030654430389404,0.011900534853339195,285.95904541015625,4.794515132904053,0.722607433795929,stiefel,extrap,u_fine,160,23,102,568,10
0,25.823890686035156,2.9426584243774414,0.005981366150081158,491.970947265625,4.4662699699401855,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,10
32,26.829200744628906,3.329130172729492,0.05996724218130112,55.515811920166016,4.581926345825195,0.5154139995574951,stiefel,extrap,u_fine,160,24,102,822,10
64,27.834510803222656,3.008347988128662,0.0020479667000472546,1468.94384765625,4.734740257263184,0.6544049382209778,stiefel,extrap,u_fine,160,24,102,822,10
96,28.839820861816406,2.714750289916992,0.01362304762005806,199.27627563476562,4.826768398284912,0.8976123332977295,stiefel,extrap,u_fine,160,24,102,822,10
128,29.845130920410156,2.5248970985412598,0.05166935175657272,48.86643600463867,4.77363920211792,0.6753642559051514,stiefel,extrap,u_fine,160,24,102,822,10
160,30.850439071655273,2.9208648204803467,0.039530131965875626,73.88957977294922,4.638515472412109,0.5575763583183289,stiefel,extrap,u_fine,160,24,102,822,10
0,16.681856155395508,3.073621988296509,0.034831393510103226,88.24286651611328,4.7722554206848145,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,10
32,17.687166213989258,2.942858934402466,0.046211618930101395,63.682228088378906,4.69841194152832,0.44149360060691833,stiefel,extrap,u_fine,160,25,102,531,10
64,18.692476272583008,2.8167402744293213,0.044874466955661774,62.76933288574219,4.581433296203613,0.5766316056251526,stiefel,extrap,u_fine,160,25,102,531,10
96,19.697786331176758,2.519402503967285,0.0420512780547142,59.91262435913086,4.536553382873535,0.7677085399627686,stiefel,extrap,u_fine,160,25,102,531,10
128,20.703096389770508,3.4942851066589355,0.07655039429664612,45.64685821533203,4.6380228996276855,0.825764536857605,stiefel,extrap,u_fine,160,25,102,531,10
160,21.708404541015625,3.3608016967773438,0.058584414422512054,57.3668212890625,4.751138687133789,0.8758024573326111,stiefel,extrap,u_fine,160,25,102,531,10
0,22.368139266967773,3.4397854804992676,0.09424273669719696,36.499210357666016,4.789745330810547,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,10
32,23.373449325561523,2.9370079040527344,0.1193467229604721,24.609037399291992,4.776640892028809,0.6311192512512207,stiefel,extrap,u_fine,160,26,102,712,10
64,24.378759384155273,2.938462018966675,0.07161397486925125,41.03196334838867,4.646540641784668,0.6029263734817505,stiefel,extrap,u_fine,160,26,102,712,10
96,25.384069442749023,2.878732442855835,0.02620314434170723,109.86209869384766,4.524322986602783,0.5599962472915649,stiefel,extrap,u_fine,160,26,102,712,10
128,26.38937759399414,3.619205951690674,0.036952316761016846,97.94259643554688,4.537648677825928,0.6443719863891602,stiefel,extrap,u_fine,160,26,102,712,10
160,27.39468765258789,2.7972235679626465,0.01747763156890869,160.04591369628906,4.68219518661499,0.6571342945098877,stiefel,extrap,u_fine,160,26,102,712,10
0,21.928316116333008,4.038564205169678,0.02237612195312977,180.48544311523438,4.740032196044922,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,10
32,22.933626174926758,3.726860523223877,0.014598723500967026,255.2867431640625,4.805175304412842,0.7722054123878479,stiefel,extrap,u_fine,160,27,102,698,10
64,23.938936233520508,3.258094310760498,0.04921606928110123,66.1998062133789,4.723541259765625,0.6579875349998474,stiefel,extrap,u_fine,160,27,102,698,10
96,24.944246292114258,2.755009889602661,0.0521235428750515,52.855384826660156,4.590226650238037,0.5472703576087952,stiefel,extrap,u_fine,160,27,102,698,10
128,25.949554443359375,2.550225257873535,0.07130292803049088,35.76606750488281,4.517273426055908,0.5185387134552002,stiefel,extrap,u_fine,160,27,102,698,10
160,26.954864501953125,3.738548755645752,0.0440153144299984,84.93745422363281,4.611725807189941,0.5428648591041565,stiefel,extrap,u_fine,160,27,102,698,10
0,25.321237564086914,2.8352439403533936,0.02404135651886463,117.93194580078125,4.522602558135986,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,10
32,26.32654571533203,3.815180540084839,0.027270998805761337,139.89881896972656,4.542495250701904,0.5328500270843506,stiefel,extrap,u_fine,160,28,102,806,10
64,27.33185577392578,2.817296266555786,0.007869369350373745,358.00787353515625,4.662206172943115,0.4012720584869385,stiefel,extrap,u_fine,160,28,102,806,10
96,28.33716583251953,3.3753979206085205,0.0028828419744968414,1170.8577880859375,4.777091026306152,0.5977367162704468,stiefel,extrap,u_fine,160,28,102,806,10
128,29.34247589111328,3.317596912384033,0.025088848546147346,132.23391723632812,4.8009934425354,0.7098067998886108,stiefel,extrap,u_fine,160,28,102,806,10
160,30.34778594970703,3.371722936630249,0.019986122846603394,168.7032012939453,4.710522174835205,0.5903365612030029,stiefel,extrap,u_fine,160,28,102,806,10
0,18.91238784790039,2.0728750228881836,0.025390002876520157,81.64138793945312,4.540672302246094,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,10
32,19.91769790649414,3.5457136631011963,0.03003210388123989,118.0641098022461,4.541749954223633,0.5657458901405334,stiefel,extrap,u_fine,160,29,102,602,10
64,20.92300796508789,3.2111313343048096,0.09108945727348328,35.25250244140625,4.64699649810791,0.45081666111946106,stiefel,extrap,u_fine,160,29,102,602,10
96,21.928316116333008,4.095121383666992,0.004744037985801697,863.2142944335938,4.762369632720947,0.5512611269950867,stiefel,extrap,u_fine,160,29,102,602,10
128,22.933626174926758,3.7548444271087646,0.018980922177433968,197.822021484375,4.800299644470215,0.7247557640075684,stiefel,extrap,u_fine,160,29,102,602,10
160,23.938936233520508,3.068946361541748,0.042767543345689774,71.75877380371094,4.729006767272949,0.5803145170211792,stiefel,extrap,u_fine,160,29,102,602,10
0,25.35265350341797,2.7517566680908203,0.012469432316720486,220.68019104003906,4.550067901611328,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,10
32,26.357961654663086,3.1662254333496094,0.0873258113861084,36.25761413574219,4.601720333099365,0.7701106071472168,stiefel,extrap,u_fine,160,30,53,807,10
64,27.363271713256836,3.9239115715026855,0.07477091252803802,52.47911834716797,4.802308559417725,1.0115374326705933,stiefel,extrap,u_fine,160,30,53,807,10
96,28.368581771850586,3.1171555519104004,0.14695356786251068,21.21183967590332,4.845131874084473,1.3012338876724243,stiefel,extrap,u_fine,160,30,53,807,10
128,29.373891830444336,2.6451594829559326,0.07007116824388504,37.74961471557617,4.736478328704834,1.2720491886138916,stiefel,extrap,u_fine,160,30,53,807,10
160,30.379201889038086,2.0186290740966797,0.0724664106965065,27.85606575012207,4.6332478523254395,0.6732692122459412,stiefel,extrap,u_fine,160,30,53,807,10
0,22.902210235595703,3.285329580307007,0.10610971599817276,30.961627960205078,4.737307548522949,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,10
32,23.907520294189453,2.784900665283203,0.06897356361150742,40.37635040283203,4.645009994506836,0.4658515453338623,stiefel,extrap,u_fine,160,31,53,729,10
64,24.912830352783203,2.59948992729187,0.04620194062590599,56.26365280151367,4.55667781829834,0.6217519640922546,stiefel,extrap,u_fine,160,31,53,729,10
96,25.91813850402832,3.045955181121826,0.016673780977725983,182.67933654785156,4.582455158233643,0.7873779535293579,stiefel,extrap,u_fine,160,31,53,729,10
128,26.92344856262207,3.294541835784912,0.050955574959516525,64.65518188476562,4.732227325439453,0.9362875819206238,stiefel,extrap,u_fine,160,31,53,729,10
160,27.92875862121582,3.9141275882720947,0.04402737319469452,88.90213775634766,4.85886812210083,1.3557888269424438,stiefel,extrap,u_fine,160,31,53,729,10
0,25.22698974609375,2.7973339557647705,0.010802634060382843,258.9492492675781,4.550633430480957,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,10
32,26.232297897338867,2.684729814529419,0.0624496266245842,42.990325927734375,4.590424060821533,0.7477779984474182,stiefel,extrap,u_fine,160,32,53,803,10
64,27.237607955932617,3.7396647930145264,0.03741181269288063,99.95946502685547,4.778196334838867,0.9847115874290466,stiefel,extrap,u_fine,160,32,53,803,10
96,28.242918014526367,3.642249345779419,0.008004147559404373,455.0452575683594,4.850355625152588,1.2882516384124756,stiefel,extrap,u_fine,160,32,53,803,10
128,29.248228073120117,2.4910049438476562,0.0838940367102623,29.692276000976562,4.750140190124512,1.3685758113861084,stiefel,extrap,u_fine,160,32,53,803,10
160,30.253538131713867,2.508711099624634,0.07935477793216705,31.613862991333008,4.649065971374512,0.7652096152305603,stiefel,extrap,u_fine,160,32,53,803,10
0,17.84424591064453,1.9315390586853027,0.07717940956354141,25.026611328125,4.600453853607178,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,10
32,18.84955596923828,2.924867630004883,0.0038428623229265213,761.116943359375,4.549499988555908,0.4422436058521271,stiefel,extrap,u_fine,160,33,53,568,10
64,19.85486602783203,2.820551633834839,0.014517609030008316,194.2848663330078,4.582247257232666,0.7671664953231812,stiefel,extrap,u_fine,160,33,53,568,10
96,20.86017608642578,3.792186737060547,0.040013525635004044,94.77262115478516,4.773245811462402,0.9619254469871521,stiefel,extrap,u_fine,160,33,53,568,10
128,21.8654842376709,3.6161296367645264,0.003058849601075053,1182.1861572265625,4.854682445526123,1.3507347106933594,stiefel,extrap,u_fine,160,33,53,568,10
160,22.87079429626465,2.7856009006500244,0.051572006195783615,54.013816833496094,4.741203784942627,1.4490123987197876,stiefel,extrap,u_fine,160,33,53,568,10
0,23.81327247619629,2.657845973968506,0.02927047573029995,90.80296325683594,4.6358418464660645,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,10
32,24.81858253479004,2.44799542427063,0.004179695155471563,585.6875610351562,4.55292272567749,0.5428323745727539,stiefel,extrap,u_fine,160,34,53,758,10
64,25.823890686035156,3.048509359359741,0.02626296877861023,116.07633972167969,4.569393157958984,0.6924111843109131,stiefel,extrap,u_fine,160,34,53,758,10
96,26.829200744628906,3.2815134525299072,0.020643791183829308,158.9588623046875,4.7016167640686035,0.8773475289344788,stiefel,extrap,u_fine,160,34,53,758,10
128,27.834510803222656,3.53360652923584,0.06023237109184265,58.666236877441406,4.8695878982543945,1.3295890092849731,stiefel,extrap,u_fine,160,34,53,758,10
160,28.839820861816406,2.4284183979034424,0.06380420178174973,38.06047821044922,4.768662929534912,1.6495457887649536,stiefel,extrap,u_fine,160,34,53,758,10
0,25.7924747467041,2.3152503967285156,0.025420628488063812,91.07762145996094,4.543390274047852,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,10
32,26.79778480529785,3.320465326309204,0.07899824529886246,42.03213882446289,4.66763162612915,0.683159589767456,stiefel,extrap,u_fine,160,35,53,821,10
64,27.8030948638916,3.393700361251831,0.05085096135735512,66.73817443847656,4.865248680114746,1.0853753089904785,stiefel,extrap,u_fine,160,35,53,821,10
96,28.80840492248535,2.3948347568511963,0.11814805865287781,20.269777297973633,4.798725605010986,1.3525718450546265,stiefel,extrap,u_fine,160,35,53,821,10
128,29.8137149810791,2.4551165103912354,0.060111887753009796,40.842445373535156,4.693267345428467,0.9009952545166016,stiefel,extrap,u_fine,160,35,53,821,10
160,30.81902313232422,2.6779122352600098,0.07183708250522614,37.2775764465332,4.594332218170166,0.49743524193763733,stiefel,extrap,u_fine,160,35,53,821,10
0,16.242034912109375,2.7699334621429443,0.13850726187229156,19.998470306396484,4.79926061630249,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,10
32,17.247343063354492,2.2851176261901855,0.024574222043156624,92.9884033203125,4.688605308532715,0.5158147811889648,stiefel,extrap,u_fine,160,36,53,517,10
64,18.252653121948242,2.2807962894439697,0.05242576822638512,43.505252838134766,4.583539009094238,0.5566296577453613,stiefel,extrap,u_fine,160,36,53,517,10
96,19.257963180541992,2.763820171356201,0.017347704619169235,159.31907653808594,4.5688910484313965,0.5669345855712891,stiefel,extrap,u_fine,160,36,53,517,10
128,20.263273239135742,3.4919981956481934,0.08077220618724823,43.232669830322266,4.6352643966674805,0.8966853618621826,stiefel,extrap,u_fine,160,36,53,517,10
160,21.26858139038086,3.376793146133423,0.13905693590641022,24.28352928161621,4.846211910247803,1.1079450845718384,stiefel,extrap,u_fine,160,36,53,517,10
0,19.63495445251465,2.8081374168395996,0.05164259672164917,54.376380920410156,4.544861316680908,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,10
32,20.6402645111084,2.9557411670684814,0.02349391020834446,125.80882263183594,4.70786714553833,0.6565936207771301,stiefel,extrap,u_fine,160,37,53,625,10
64,21.645572662353516,3.69258451461792,0.0004892663564532995,7547.1865234375,4.868682861328125,1.0808607339859009,stiefel,extrap,u_fine,160,37,53,625,10
96,22.650882720947266,2.656024694442749,0.07227228581905365,36.75025177001953,4.782568454742432,1.3035718202590942,stiefel,extrap,u_fine,160,37,53,625,10
128,23.656192779541016,2.5874428749084473,0.01736333779990673,149.01759338378906,4.680593490600586,0.8134964108467102,stiefel,extrap,u_fine,160,37,53,625,10
160,24.661502838134766,2.3784449100494385,0.07070653140544891,33.63826370239258,4.59016227722168,0.4847232401371002,stiefel,extrap,u_fine,160,37,53,625,10
0,22.525218963623047,2.7701568603515625,0.1381436437368393,20.05272674560547,4.799253463745117,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,10
32,23.530529022216797,2.2637243270874023,0.022909842431545258,98.81011962890625,4.688723564147949,0.5176647305488586,stiefel,extrap,u_fine,160,38,53,717,10
64,24.535839080810547,2.249004602432251,0.060524724423885345,37.158443450927734,4.578193187713623,0.5513410568237305,stiefel,extrap,u_fine,160,38,53,717,10
96,25.541149139404297,2.7568821907043457,0.022862713783979416,120.5842056274414,4.559767246246338,0.5813578367233276,stiefel,extrap,u_fine,160,38,53,717,10
128,26.546457290649414,3.818575620651245,0.06858672946691513,55.67513656616211,4.62582540512085,0.9374665021896362,stiefel,extrap,u_fine,160,38,53,717,10
160,27.551767349243164,3.3621132373809814,0.13871778547763824,24.23707389831543,4.841033935546875,1.0872395038604736,stiefel,extrap,u_fine,160,38,53,717,10
0,16.83893585205078,2.8063690662384033,0.06740624457597733,41.6336669921875,4.711973667144775,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,10
32,17.84424591064453,2.514648199081421,0.08252322673797607,30.47200584411621,4.6193623542785645,0.5463489294052124,stiefel,extrap,u_fine,160,39,53,536,10
64,18.84955596923828,2.664614677429199,0.027830634266138077,95.74394226074219,4.5611724853515625,0.7138819694519043,stiefel,extrap,u_fine,160,39,53,536,10
96,19.85486602783203,3.236748695373535,0.05227796733379364,61.91420364379883,4.605111122131348,0.8887850642204285,stiefel,extrap,u_fine,160,39,53,536,10
128,20.86017608642578,3.4783284664154053,0.032659754157066345,106.5019760131836,4.797338008880615,1.103361964225769,stiefel,extrap,u_fine,160,39,53,536,10
160,21.8654842376709,3.422952651977539,0.054515451192855835,62.78866958618164,4.843384742736816,1.5699431896209717,stiefel,extrap,u_fine,160,39,53,536,10
0,21.174333572387695,3.503072500228882,0.12480209022760391,28.069021224975586,4.722541809082031,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,10
32,22.179643630981445,1.6577221155166626,0.016542131081223488,100.21212768554688,4.52730655670166,1.052384376525879,stiefel,extrap,u_fine,160,40,61,674,10
64,23.184953689575195,1.4798033237457275,0.020519038662314415,72.1185531616211,4.454616069793701,1.384134292602539,stiefel,extrap,u_fine,160,40,61,674,10
