step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,4.672810077667236,0.0558195523917675,83.71278381347656,3.393862724304199,0.8092441558837891,vanilla,extrap,u_fine,80,29,102,626,11
0,27.614599227905273,3.797610282897949,0.0651724562048912,58.270172119140625,3.223764657974243,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,11
16,28.11725425720215,5.341998100280762,0.14730402827262878,36.26511764526367,3.267868757247925,0.42645660042762756,vanilla,extrap,u_fine,80,30,53,879,11
32,28.619909286499023,4.362161159515381,0.08430612087249756,51.74192810058594,3.368990421295166,0.7644411325454712,vanilla,extrap,u_fine,80,30,53,879,11
48,29.1225643157959,3.932828187942505,0.03658300265669823,107.5042495727539,3.158304214477539,1.2287750244140625,vanilla,extrap,u_fine,80,30,53,879,11
64,29.625219345092773,2.7205617427825928,0.007099694572389126,383.1941833496094,3.3799479007720947,1.1811671257019043,vanilla,extrap,u_fine,80,30,53,879,11
80,30.12787437438965,3.4360713958740234,0.0847034677863121,40.565887451171875,3.302473545074463,1.1319878101348877,vanilla,extrap,u_fine,80,30,53,879,11
0,24.598670959472656,3.0539450645446777,0.042874034494161606,71.23064422607422,3.1163570880889893,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,11
16,25.10132598876953,2.894266366958618,0.037004753947257996,78.21336364746094,3.3793835639953613,0.4153657555580139,vanilla,extrap,u_fine,80,31,53,783,11
32,25.603981018066406,4.1194024085998535,0.011813994497060776,348.6883544921875,3.1377828121185303,0.7124651074409485,vanilla,extrap,u_fine,80,31,53,783,11
48,26.10663414001465,4.908626556396484,0.013629474677145481,360.14788818359375,3.3184542655944824,0.8069069981575012,vanilla,extrap,u_fine,80,31,53,783,11
64,26.609289169311523,4.476840972900391,0.04641273245215416,96.4571762084961,3.465240001678467,0.969521164894104,vanilla,extrap,u_fine,80,31,53,783,11
80,27.1119441986084,4.015201568603516,0.033175334334373474,121.02972412109375,3.378490447998047,1.054366946220398,vanilla,extrap,u_fine,80,31,53,783,11
0,27.45751953125,4.209187030792236,0.05408439785242081,77.8262710571289,3.1949527263641357,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,11
16,27.960174560546875,3.5065319538116455,0.05762846767902374,60.84721755981445,3.2553741931915283,0.44595658779144287,vanilla,extrap,u_fine,80,32,53,874,11
32,28.46282958984375,4.8035173416137695,0.12657281756401062,37.95062255859375,3.370965003967285,0.6706832647323608,vanilla,extrap,u_fine,80,32,53,874,11
48,28.965484619140625,3.5355703830718994,0.06724745035171509,52.575531005859375,3.1474263668060303,1.1201117038726807,vanilla,extrap,u_fine,80,32,53,874,11
64,29.4681396484375,2.7138795852661133,0.020729737356305122,130.91722106933594,3.3744711875915527,1.235323190689087,vanilla,extrap,u_fine,80,32,53,874,11
80,29.970794677734375,2.6637659072875977,0.029417354613542557,90.55083465576172,3.3220739364624023,1.081193208694458,vanilla,extrap,u_fine,80,32,53,874,11
0,18.346900939941406,3.10575008392334,0.02499837800860405,124.23806762695312,3.116617202758789,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,11
16,18.84955596923828,3.023359537124634,0.0048504057340323925,623.3209838867188,3.3900306224823,0.40620723366737366,vanilla,extrap,u_fine,80,33,53,584,11
32,19.352210998535156,4.134084701538086,0.012945475988090038,319.3459167480469,3.135101556777954,0.6643938422203064,vanilla,extrap,u_fine,80,33,53,584,11
48,19.85486602783203,4.607877731323242,0.04572886973619461,100.76518249511719,3.3072738647460938,0.7360354661941528,vanilla,extrap,u_fine,80,33,53,584,11
64,20.357521057128906,4.27818489074707,0.008024921640753746,533.1123657226562,3.454822301864624,0.8856266140937805,vanilla,extrap,u_fine,80,33,53,584,11
80,20.86017608642578,4.034510612487793,0.045902565121650696,87.8929214477539,3.3850016593933105,0.9873146414756775,vanilla,extrap,u_fine,80,33,53,584,11
0,25.729644775390625,3.361410140991211,0.006401367951184511,525.1080932617188,3.389129400253296,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,11
16,26.232297897338867,3.5955066680908203,0.015588169917464256,230.65611267089844,3.4826767444610596,0.36851072311401367,vanilla,extrap,u_fine,80,34,53,819,11
32,26.734952926635742,4.187845230102539,0.03966853767633438,105.57095336914062,3.190659999847412,0.5686405301094055,vanilla,extrap,u_fine,80,34,53,819,11
48,27.237607955932617,3.1447834968566895,0.019259033724665642,163.2887420654297,3.3530654907226562,0.6863450407981873,vanilla,extrap,u_fine,80,34,53,819,11
64,27.740262985229492,2.7185370922088623,0.07744026184082031,35.104957580566406,3.3546338081359863,0.8847607970237732,vanilla,extrap,u_fine,80,34,53,819,11
80,28.242918014526367,3.6905531883239746,0.07133342325687408,51.73666000366211,3.398024320602417,0.9685137271881104,vanilla,extrap,u_fine,80,34,53,819,11
0,28.148670196533203,4.567669868469238,0.13308537006378174,34.321353912353516,3.2792792320251465,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,11
16,28.651325225830078,4.077648639678955,0.0029670456424355507,1374.312744140625,3.289078712463379,0.64182049036026,vanilla,extrap,u_fine,80,35,53,896,11
32,29.153980255126953,4.221141815185547,0.02386934496462345,176.84364318847656,3.3559329509735107,1.2307243347167969,vanilla,extrap,u_fine,80,35,53,896,11
48,29.656635284423828,2.3871634006500244,0.028207166120409966,84.62967681884766,3.1569344997406006,1.204289436340332,vanilla,extrap,u_fine,80,35,53,896,11
64,30.159290313720703,4.032140731811523,0.09079781174659729,44.40790557861328,3.4118752479553223,1.1624561548233032,vanilla,extrap,u_fine,80,35,53,896,11
80,30.661943435668945,3.988295078277588,0.033838167786598206,117.86380004882812,3.2110788822174072,1.115927815437317,vanilla,extrap,u_fine,80,35,53,896,11
0,16.367698669433594,3.3676350116729736,0.06160451099276543,54.66539764404297,3.2571706771850586,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,11
16,16.870351791381836,3.0223000049591064,0.030747609212994576,98.2938232421875,3.2113077640533447,0.6816588640213013,vanilla,extrap,u_fine,80,36,53,521,11
32,17.37300682067871,3.532452344894409,0.0380762554705143,92.77310180664062,3.3204684257507324,0.8202233910560608,vanilla,extrap,u_fine,80,36,53,521,11
48,17.875661849975586,3.602268934249878,0.07059148699045181,51.02979278564453,3.3687915802001953,0.764927089214325,vanilla,extrap,u_fine,80,36,53,521,11
64,18.37831687927246,3.28372859954834,0.02529212459921837,129.83206176757812,3.508902072906494,0.7236968278884888,vanilla,extrap,u_fine,80,36,53,521,11
80,18.880971908569336,3.17539644241333,0.04286860302090645,74.0727767944336,3.175349712371826,0.792300283908844,vanilla,extrap,u_fine,80,36,53,521,11
0,20.546016693115234,4.445669651031494,0.045210324227809906,98.33306121826172,3.222343683242798,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,11
16,21.04867172241211,3.4922420978546143,0.07417137920856476,47.08341979980469,3.2417242527008057,0.5055103898048401,vanilla,extrap,u_fine,80,37,53,654,11
32,21.55132484436035,2.8750436305999756,0.034998372197151184,82.1479263305664,3.373687505722046,0.7657082676887512,vanilla,extrap,u_fine,80,37,53,654,11
48,22.053979873657227,3.7551980018615723,0.06434866786003113,58.3570442199707,3.151045560836792,0.8350273966789246,vanilla,extrap,u_fine,80,37,53,654,11
64,22.5566349029541,3.37650728225708,0.04104381427168846,82.26592254638672,3.3767597675323486,1.1927496194839478,vanilla,extrap,u_fine,80,37,53,654,11
80,23.059289932250977,3.8074047565460205,0.017135920003056526,222.1885223388672,3.3612499237060547,1.291922688484192,vanilla,extrap,u_fine,80,37,53,654,11
0,24.127431869506836,3.332247018814087,0.02123955264687538,156.88876342773438,3.178323745727539,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,11
16,24.63008689880371,3.075564384460449,0.011768614873290062,261.3361511230469,3.2396299839019775,0.32902443408966064,vanilla,extrap,u_fine,80,38,53,768,11
32,25.132741928100586,3.14280366897583,0.010654223151504993,294.9819641113281,3.2202956676483154,0.6508832573890686,vanilla,extrap,u_fine,80,38,53,768,11
48,25.63539695739746,4.087056636810303,0.004866274073719978,839.8739013671875,3.4204742908477783,0.8445383906364441,vanilla,extrap,u_fine,80,38,53,768,11
64,26.138050079345703,4.560207366943359,0.01687287539243698,270.2685241699219,3.5414373874664307,0.9582291841506958,vanilla,extrap,u_fine,80,38,53,768,11
80,26.640705108642578,4.36251163482666,0.0215038750320673,202.87095642089844,3.2802720069885254,1.1432899236679077,vanilla,extrap,u_fine,80,38,53,768,11
0,17.121679306030273,2.958544969558716,0.013207553885877132,224.00399780273438,3.2759406566619873,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,11
16,17.62433433532715,4.180904388427734,0.016202939674258232,258.03369140625,3.0908079147338867,0.39757388830184937,vanilla,extrap,u_fine,80,39,53,545,11
32,18.126989364624023,3.465275287628174,0.04705647751688957,73.6407699584961,3.275768280029297,0.42908158898353577,vanilla,extrap,u_fine,80,39,53,545,11
48,18.6296443939209,3.3242056369781494,0.017333174124360085,191.78285217285156,3.4916651248931885,0.5508967638015747,vanilla,extrap,u_fine,80,39,53,545,11
64,19.132299423217773,3.8130533695220947,0.02126896195113659,179.27783203125,3.556840419769287,0.7130289673805237,vanilla,extrap,u_fine,80,39,53,545,11
80,19.63495445251465,5.514400959014893,0.05319327116012573,103.66726684570312,3.1443943977355957,0.7404436469078064,vanilla,extrap,u_fine,80,39,53,545,11
0,22.462387084960938,2.67824649810791,0.017524944618344307,152.82481384277344,3.3110973834991455,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,11
16,22.965042114257812,2.2086966037750244,0.034981999546289444,63.13808822631836,3.185710906982422,0.42215412855148315,vanilla,extrap,u_fine,80,40,61,715,11
32,23.467697143554688,3.4067223072052,0.02598518133163452,131.10250854492188,3.3478987216949463,0.7498915791511536,vanilla,extrap,u_fine,80,40,61,715,11
48,23.970352172851562,2.30912184715271,0.025768063962459564,89.61177062988281,3.1584675312042236,0.7676052451133728,vanilla,extrap,u_fine,80,40,61,715,11
64,24.473007202148438,3.676168918609619,0.025271903723478317,145.46466064453125,3.316077947616577,1.1817922592163086,vanilla,extrap,u_fine,80,40,61,715,11
80,24.975662231445312,3.767313241958618,0.024429067969322205,154.21437072753906,3.3731632232666016,1.9353811740875244,vanilla,extrap,u_fine,80,40,61,715,11
0,24.033184051513672,2.2654991149902344,0.001979611348360777,1144.4161376953125,3.3127167224884033,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,11
16,24.535839080810547,3.7723376750946045,0.023262115195393562,162.1665802001953,3.1521689891815186,0.9911014437675476,vanilla,extrap,u_fine,80,41,61,765,11
32,25.038494110107422,4.156614303588867,0.0027325209230184555,1521.1646728515625,3.365609884262085,1.7542637586593628,vanilla,extrap,u_fine,80,41,61,765,11
48,25.541149139404297,3.8005640506744385,0.021726300939917564,174.92918395996094,3.169666051864624,2.5955259799957275,vanilla,extrap,u_fine,80,41,61,765,11
64,26.04380226135254,4.731027603149414,0.06584566086530685,71.85025787353516,3.4180803298950195,3.249342203140259,vanilla,extrap,u_fine,80,41,61,765,11
80,26.546457290649414,3.9645514488220215,0.014420194551348686,274.9305114746094,3.380981922149658,3.068887710571289,vanilla,extrap,u_fine,80,41,61,765,11
0,25.7924747467041,4.683478832244873,0.046226389706134796,101.31613159179688,3.284717559814453,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,11
16,26.295129776000977,4.364312171936035,0.016845159232616425,259.08404541015625,3.3105053901672363,1.7015515565872192,vanilla,extrap,u_fine,80,42,61,821,11
32,26.79778480529785,3.411461591720581,0.04900623485445976,69.61280822753906,3.3331100940704346,1.7004656791687012,vanilla,extrap,u_fine,80,42,61,821,11
48,27.300439834594727,2.62039852142334,0.03545577824115753,73.9061050415039,3.006619453430176,1.6433932781219482,vanilla,extrap,u_fine,80,42,61,821,11
64,27.8030948638916,2.9268810749053955,0.0021770407911390066,1344.4310302734375,3.361143112182617,1.333844780921936,vanilla,extrap,u_fine,80,42,61,821,11
80,28.305749893188477,2.7670419216156006,0.024114951491355896,114.74382781982422,3.3614373207092285,1.2914918661117554,vanilla,extrap,u_fine,80,42,61,821,11
0,27.960174560546875,2.3151984214782715,0.022073131054639816,104.88763427734375,3.313434362411499,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,11
16,28.46282958984375,2.766373634338379,0.023512857034802437,117.65365600585938,3.234830856323242,0.5163102746009827,vanilla,extrap,u_fine,80,43,61,890,11
32,28.965484619140625,2.866912364959717,0.0020243721082806587,1416.1983642578125,3.355398416519165,0.5665076971054077,vanilla,extrap,u_fine,80,43,61,890,11
48,29.4681396484375,2.356510639190674,0.026637956500053406,88.46439361572266,3.136674642562866,0.48674148321151733,vanilla,extrap,u_fine,80,43,61,890,11
64,29.970794677734375,3.9194231033325195,0.0275795329362154,142.11346435546875,3.284031629562378,0.6764801740646362,vanilla,extrap,u_fine,80,43,61,890,11
80,30.473447799682617,3.4165596961975098,0.05764101445674896,59.273067474365234,3.370745897293091,0.9289544820785522,vanilla,extrap,u_fine,80,43,61,890,11
0,21.14291763305664,1.9099855422973633,0.03903166204690933,48.934261322021484,3.2856969833374023,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,11
16,21.645572662353516,2.6711606979370117,0.012373499572277069,215.87754821777344,3.253138303756714,0.7899303436279297,vanilla,extrap,u_fine,80,44,61,673,11
32,22.14822769165039,2.4382681846618652,0.0009527868242003024,2559.091064453125,3.3634889125823975,1.0897208452224731,vanilla,extrap,u_fine,80,44,61,673,11
48,22.650882720947266,2.873051643371582,0.017905911430716515,160.4526824951172,3.0850210189819336,1.0924959182739258,vanilla,extrap,u_fine,80,44,61,673,11
64,23.15353775024414,2.2013139724731445,0.02293877676129341,95.96475219726562,3.272618293762207,0.9161728620529175,vanilla,extrap,u_fine,80,44,61,673,11
80,23.656192779541016,3.807220458984375,0.017819659784436226,213.65281677246094,3.3420042991638184,0.9615238904953003,vanilla,extrap,u_fine,80,44,61,673,11
0,21.519908905029297,1.9187058210372925,0.017403751611709595,110.2466812133789,3.305845260620117,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,11
16,22.022563934326172,2.404574155807495,0.025162074714899063,95.56343078613281,3.2412164211273193,0.5935092568397522,vanilla,extrap,u_fine,80,45,61,685,11
32,22.525218963623047,2.9545226097106934,0.004283088259398937,689.811279296875,3.356265068054199,0.6917107701301575,vanilla,extrap,u_fine,80,45,61,685,11
48,23.027873992919922,2.131690502166748,0.011131642386317253,191.498291015625,3.123202323913574,0.5638567805290222,vanilla,extrap,u_fine,80,45,61,685,11
64,23.530529022216797,4.453871726989746,0.0281981248408556,157.94921875,3.2792952060699463,0.668454110622406,vanilla,extrap,u_fine,80,45,61,685,11
80,24.033184051513672,3.0886988639831543,0.008403570391237736,367.5460205078125,3.362027883529663,0.7838791012763977,vanilla,extrap,u_fine,80,45,61,685,11
0,21.991147994995117,2.528453826904297,0.04738898202776909,53.355308532714844,3.318485975265503,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,11
16,22.493803024291992,3.0778141021728516,0.002751315012574196,1118.670166015625,3.2162203788757324,0.33447036147117615,vanilla,extrap,u_fine,80,46,61,700,11
32,22.996458053588867,1.8766584396362305,0.032595861703157425,57.573516845703125,3.3552467823028564,0.48641130328178406,vanilla,extrap,u_fine,80,46,61,700,11
48,23.499113082885742,3.537703275680542,0.04928947612643242,71.77400970458984,3.1520509719848633,0.6887720823287964,vanilla,extrap,u_fine,80,46,61,700,11
64,24.001768112182617,1.8684147596359253,0.009512092918157578,196.42520141601562,3.2953832149505615,0.6799301505088806,vanilla,extrap,u_fine,80,46,61,700,11
80,24.504423141479492,3.405515432357788,0.01951383240520954,174.5180206298828,3.3806662559509277,1.1996431350708008,vanilla,extrap,u_fine,80,46,61,700,11
0,28.305749893188477,2.517238140106201,0.04506973549723625,55.852073669433594,3.31843638420105,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,11
16,28.80840492248535,3.1591763496398926,0.001652729813940823,1911.4898681640625,3.2143311500549316,0.3334061801433563,vanilla,extrap,u_fine,80,47,61,901,11
32,29.311059951782227,1.8325296640396118,0.023718200623989105,77.26258850097656,3.355213165283203,0.5090278387069702,vanilla,extrap,u_fine,80,47,61,901,11
48,29.8137149810791,3.5921285152435303,0.028672222048044205,125.28253173828125,3.1521449089050293,0.7244651913642883,vanilla,extrap,u_fine,80,47,61,901,11
64,30.316370010375977,1.8871746063232422,0.01592138595879078,118.53079986572266,3.2967615127563477,0.7049762010574341,vanilla,extrap,u_fine,80,47,61,901,11
80,30.81902313232422,3.115687131881714,0.015443184413015842,201.75160217285156,3.38076114654541,1.2616629600524902,vanilla,extrap,u_fine,80,47,61,901,11
0,18.31548500061035,3.473121404647827,0.024333523586392403,142.7299041748047,3.3234806060791016,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,11
16,18.818140029907227,4.301328659057617,0.02385576441884041,180.30563354492188,3.1665897369384766,1.503149151802063,vanilla,extrap,u_fine,80,48,61,583,11
