,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
598,vanilla,extrap,u_coarse,40,130,131,10.383965492248535,20.39320945739746,6.0527544021606445,0.19466613233089447,0.3048315644264221,0.1795734465122223,0.03577718138694763
599,vanilla,extrap,u_coarse,40,130,160,11.89306354522705,24.256587982177734,4.19521951675415,0.2265923023223877,0.3521221876144409,0.10355234146118164,0.017187368124723434
600,vanilla,extrap,u_coarse,40,168,141,2.41874098777771,4.145913600921631,2.0873496532440186,0.05423540994524956,0.07377319782972336,0.055257923901081085,0.004254911094903946
601,vanilla,extrap,u_coarse,40,168,154,2.9414730072021484,4.907936096191406,4.907936096191406,0.06849779933691025,0.09134113043546677,0.08733277767896652,0.023523278534412384
602,vanilla,extrap,u_coarse,40,168,86,3.504748582839966,5.7341084480285645,3.913517713546753,0.07710041850805283,0.10053487867116928,0.09121759980916977,0.014956660568714142
603,vanilla,extrap,u_coarse,40,168,93,2.898730516433716,5.218208312988281,1.7614874839782715,0.06310795992612839,0.09285382181406021,0.05094755440950394,0.003030115505680442
604,vanilla,extrap,u_coarse,40,168,109,2.8147125244140625,4.244714260101318,3.535374402999878,0.06457030028104782,0.08074892312288284,0.0738268494606018,0.01220592949539423
605,vanilla,extrap,u_coarse,40,168,128,3.353498935699463,5.424890995025635,3.6129393577575684,0.07388830929994583,0.09511343389749527,0.09279274195432663,0.012747393921017647
606,vanilla,extrap,u_coarse,40,168,136,2.4561405181884766,4.607475280761719,1.6045130491256714,0.053649842739105225,0.08198631554841995,0.044850386679172516,0.002514122985303402
607,vanilla,extrap,u_coarse,40,168,136,2.4561405181884766,4.607475280761719,1.6045130491256714,0.053649842739105225,0.08198631554841995,0.044850386679172516,0.002514122985303402
608,vanilla,extrap,u_coarse,40,168,153,2.95888614654541,4.3405938148498535,4.3405938148498535,0.06908416748046875,0.09301896393299103,0.07913888990879059,0.018399173393845558
609,vanilla,extrap,u_coarse,40,168,91,3.1895740032196045,5.423615455627441,2.010068416595459,0.07003934681415558,0.09526749700307846,0.05733763799071312,0.003945678472518921
610,vanilla,extrap,u_coarse,40,137,94,2.739370822906494,3.8237011432647705,3.094045400619507,0.06421646475791931,0.08677548170089722,0.0855175107717514,0.00934874638915062
611,vanilla,extrap,u_coarse,40,137,106,2.26200270652771,2.786731004714966,2.226674795150757,0.05368584394454956,0.07391741871833801,0.04497051611542702,0.004841875750571489
612,vanilla,extrap,u_coarse,40,137,94,2.739370822906494,3.8237011432647705,3.094045400619507,0.06421646475791931,0.08677548170089722,0.0855175107717514,0.00934874638915062
613,vanilla,extrap,u_coarse,40,137,138,2.7683093547821045,3.6517035961151123,3.4495325088500977,0.06602463871240616,0.09828439354896545,0.08408235758543015,0.011620385572314262
614,vanilla,extrap,u_coarse,40,137,113,2.8367669582366943,4.992029190063477,4.992029190063477,0.06559883803129196,0.0967666283249855,0.0967666283249855,0.024336282163858414
615,vanilla,extrap,u_coarse,40,137,153,3.47373366355896,6.005267143249512,6.005267143249512,0.08047769963741302,0.11640746891498566,0.11640746891498566,0.0352180041372776
616,vanilla,extrap,u_coarse,40,137,103,2.2256200313568115,3.436128854751587,2.836233139038086,0.05204193666577339,0.06753001362085342,0.06137543171644211,0.007855681702494621
617,vanilla,extrap,u_coarse,40,137,108,2.1733462810516357,2.782954454421997,2.1773269176483154,0.05168328806757927,0.07218439877033234,0.043000638484954834,0.004629640839993954
618,vanilla,extrap,u_coarse,40,137,104,2.215571165084839,3.2598626613616943,2.7407138347625732,0.051950301975011826,0.06709199398756027,0.05788339674472809,0.007335460279136896
619,vanilla,extrap,u_coarse,40,137,100,2.227146863937378,2.8550145626068115,2.6380367279052734,0.05288536474108696,0.07375141233205795,0.061029426753520966,0.006796130444854498
620,vanilla,extrap,u_coarse,40,140,148,2.293896436691284,3.7689948081970215,2.998241901397705,0.05504941940307617,0.08034934848546982,0.06038981303572655,0.008778763934969902
621,vanilla,extrap,u_coarse,40,140,146,2.255520820617676,3.822906017303467,3.773707866668701,0.05441099405288696,0.08372624963521957,0.07812818139791489,0.01390710100531578
622,vanilla,extrap,u_coarse,40,140,104,1.4235261678695679,2.0903573036193848,2.0903573036193848,0.033978480845689774,0.05212011560797691,0.04528892785310745,0.004267181269824505
623,vanilla,extrap,u_coarse,40,140,127,1.5139940977096558,2.33274507522583,2.33274507522583,0.035428237169981,0.06203300133347511,0.06203300133347511,0.005314160138368607
624,vanilla,extrap,u_coarse,40,140,151,2.5914218425750732,3.9875717163085938,2.682285785675049,0.061893489211797714,0.0873304158449173,0.05306896194815636,0.007026032544672489
625,vanilla,extrap,u_coarse,40,140,119,1.3305758237838745,1.9038115739822388,1.6712892055511475,0.030931198969483376,0.03843005374073982,0.038290467113256454,0.002727741841226816
626,vanilla,extrap,u_coarse,40,140,153,2.4365394115448,3.6740055084228516,3.195451021194458,0.05769575759768486,0.0777198001742363,0.06241195648908615,0.009971588850021362
627,vanilla,extrap,u_coarse,40,140,101,1.1971747875213623,1.792966604232788,1.7332184314727783,0.02867007814347744,0.04610276222229004,0.040316514670848846,0.002933638636022806
628,vanilla,extrap,u_coarse,40,140,99,1.2291315793991089,1.949325442314148,1.866625189781189,0.02965378761291504,0.050966642796993256,0.04539468511939049,0.003402626607567072
629,vanilla,extrap,u_coarse,40,140,86,1.3840973377227783,2.1251111030578613,1.393471121788025,0.03224412724375725,0.04897965490818024,0.036520883440971375,0.0018962518079206347
630,vanilla,extrap,u_coarse,40,77,131,5.692572116851807,9.958518981933594,9.958518981933594,0.11869931221008301,0.19024820625782013,0.19024820625782013,0.09684775769710541
631,vanilla,extrap,u_coarse,40,77,82,6.249039649963379,11.734064102172852,3.298227310180664,0.12463968247175217,0.18289729952812195,0.09483706951141357,0.010623343288898468
632,vanilla,extrap,u_coarse,40,77,95,5.403234958648682,13.420802116394043,13.420802116394043,0.11608554422855377,0.21365202963352203,0.21365202963352203,0.17589639127254486
633,vanilla,extrap,u_coarse,40,77,127,6.3395843505859375,11.080552101135254,7.8246073722839355,0.131312295794487,0.18835583329200745,0.18835583329200745,0.05978953465819359
634,vanilla,extrap,u_coarse,40,77,116,7.170356750488281,13.789487838745117,3.0829415321350098,0.1411576122045517,0.21824103593826294,0.08916150778532028,0.009281765669584274
635,vanilla,extrap,u_coarse,40,77,96,5.752970218658447,13.469493865966797,13.469493865966797,0.12376140803098679,0.21200866997241974,0.2091853767633438,0.17717507481575012
636,vanilla,extrap,u_coarse,40,77,122,6.492053508758545,12.123852729797363,4.161118984222412,0.12993934750556946,0.18885084986686707,0.11964861303567886,0.016909092664718628
637,vanilla,extrap,u_coarse,40,77,159,7.546389102935791,14.145842552185059,4.348341464996338,0.1504654586315155,0.22226931154727936,0.12668541073799133,0.018464915454387665
638,vanilla,extrap,u_coarse,40,77,159,7.546389102935791,14.145842552185059,4.348341464996338,0.1504654586315155,0.22226931154727936,0.12668541073799133,0.018464915454387665
639,vanilla,extrap,u_coarse,40,77,89,5.957683563232422,10.406009674072266,7.960831642150879,0.1231251135468483,0.17077410221099854,0.17077410221099854,0.06188949570059776
640,vanilla,extrap,u_coarse,40,175,141,2.973865509033203,5.1048455238342285,3.2329249382019043,0.06422934681177139,0.09506745636463165,0.08281385153532028,0.010206840001046658
641,vanilla,extrap,u_coarse,40,175,117,2.609178066253662,3.8309457302093506,3.063044548034668,0.05850086733698845,0.07773378491401672,0.07713621854782104,0.009162344969809055
642,vanilla,extrap,u_coarse,40,175,118,2.5149199962615967,3.576051950454712,3.18412184715271,0.0567852258682251,0.07708966732025146,0.07708966732025146,0.009901007637381554
643,vanilla,extrap,u_coarse,40,175,112,2.7604148387908936,4.186559200286865,2.2891829013824463,0.061054326593875885,0.08134396374225616,0.06563755869865417,0.0051175374537706375
644,vanilla,extrap,u_coarse,40,175,147,4.032299041748047,6.61710786819458,3.1019434928894043,0.08697473257780075,0.12281402945518494,0.08562753349542618,0.009396536275744438
645,vanilla,extrap,u_coarse,40,175,99,2.4153127670288086,3.7201709747314453,2.021334648132324,0.053661614656448364,0.06899629533290863,0.047476425766944885,0.003990032710134983
646,vanilla,extrap,u_coarse,40,175,127,2.6555256843566895,4.326080322265625,4.31219482421875,0.061281561851501465,0.08585841208696365,0.07910891622304916,0.018159203231334686
647,vanilla,extrap,u_coarse,40,175,140,2.9861183166503906,5.082434177398682,3.151888370513916,0.06476929038763046,0.09291614592075348,0.07779063284397125,0.0097015630453825
648,vanilla,extrap,u_coarse,40,175,114,2.852748394012451,4.366571426391602,2.5862510204315186,0.06304647773504257,0.08349959552288055,0.07194256037473679,0.006531927734613419
649,vanilla,extrap,u_coarse,40,175,132,2.923811674118042,5.326609134674072,5.094150066375732,0.06516482681035995,0.09711859375238419,0.09296824038028717,0.025342155247926712
650,vanilla,extrap,u_coarse,40,27,90,2.2969131469726562,2.887362241744995,2.748626232147217,0.0547826886177063,0.069168321788311,0.060985054820775986,0.007377877365797758
651,vanilla,extrap,u_coarse,40,27,139,2.410884141921997,3.25337553024292,3.25337553024292,0.05735505744814873,0.07849334925413132,0.07849334925413132,0.010336378589272499
652,vanilla,extrap,u_coarse,40,27,105,2.288970470428467,3.3146300315856934,3.3146300315856934,0.05463216453790665,0.08316770941019058,0.08279508352279663,0.010729269124567509
653,vanilla,extrap,u_coarse,40,27,87,2.3793435096740723,2.861788272857666,1.9434723854064941,0.056945234537124634,0.07151784002780914,0.04213522747159004,0.003688559401780367
654,vanilla,extrap,u_coarse,40,27,104,2.2366559505462646,3.221806764602661,3.2040672302246094,0.05339363217353821,0.08149661123752594,0.08074437826871872,0.01002543605864048
655,vanilla,extrap,u_coarse,40,27,109,2.513624429702759,3.556487560272217,3.184885263442993,0.059865426272153854,0.08892214298248291,0.08206973969936371,0.009905755519866943
656,vanilla,extrap,u_coarse,40,27,132,2.8658523559570312,4.292259216308594,4.064941883087158,0.06781620532274246,0.09425802528858185,0.09036483615636826,0.01613648049533367
657,vanilla,extrap,u_coarse,40,27,122,2.8540685176849365,3.7715604305267334,3.7018532752990723,0.06829841434955597,0.08958274871110916,0.08606334030628204,0.01338253729045391
658,vanilla,extrap,u_coarse,40,27,147,2.886451244354248,4.454883098602295,4.108651161193848,0.06874334067106247,0.11157708615064621,0.10263693332672119,0.016485365107655525
659,vanilla,extrap,u_coarse,40,27,115,2.6272265911102295,3.450205087661743,3.450205087661743,0.06309869140386581,0.0871647298336029,0.0871647298336029,0.011624916456639767
660,vanilla,extrap,u_coarse,40,115,151,4.682473659515381,8.55936336517334,2.537619113922119,0.09928034991025925,0.14925344288349152,0.0741897001862526,0.006288585253059864
661,vanilla,extrap,u_coarse,40,115,84,2.785836935043335,5.4826579093933105,4.157009124755859,0.06038818880915642,0.09879671037197113,0.09028931707143784,0.016875706613063812
662,vanilla,extrap,u_coarse,40,115,107,4.116334438323975,7.860067367553711,2.196655511856079,0.08657844364643097,0.13648343086242676,0.058603592216968536,0.004712203051894903
663,vanilla,extrap,u_coarse,40,115,96,3.2490482330322266,6.846988201141357,6.846988201141357,0.07077556103467941,0.12214832007884979,0.12214832007884979,0.04578246548771858
664,vanilla,extrap,u_coarse,40,115,111,3.982205629348755,7.552356719970703,1.856046199798584,0.08407919853925705,0.13114029169082642,0.054263267666101456,0.003364167409017682
665,vanilla,extrap,u_coarse,40,115,156,4.3376688957214355,7.791451930999756,3.5991902351379395,0.09326290339231491,0.13756603002548218,0.09923036396503448,0.012650558724999428
666,vanilla,extrap,u_coarse,40,115,91,2.594097852706909,5.8928608894348145,5.8928608894348145,0.05718335509300232,0.10561762750148773,0.10561762750148773,0.03391192480921745
667,vanilla,extrap,u_coarse,40,115,94,2.7608749866485596,6.466057300567627,6.430379867553711,0.06061524152755737,0.11227761954069138,0.11113972961902618,0.04038064926862717
668,vanilla,extrap,u_coarse,40,115,113,3.865074872970581,7.439821243286133,2.002837657928467,0.08160402625799179,0.12918619811534882,0.058574121445417404,0.00391734205186367
669,vanilla,extrap,u_coarse,40,115,149,4.611629486083984,8.50654125213623,2.716179132461548,0.09743791073560715,0.14770889282226562,0.07665891200304031,0.007204716559499502
670,vanilla,extrap,u_coarse,40,144,81,5.245717525482178,9.834839820861816,7.8294243812561035,0.11314129829406738,0.16097374260425568,0.15276439487934113,0.059863172471523285
671,vanilla,extrap,u_coarse,40,144,146,4.919929027557373,7.835349082946777,5.635898113250732,0.1126241683959961,0.17796678841114044,0.1307361125946045,0.03101889230310917
672,vanilla,extrap,u_coarse,40,144,143,4.277200698852539,7.33000373840332,3.999969720840454,0.09536944329738617,0.14011824131011963,0.10269352793693542,0.015624763444066048
673,vanilla,extrap,u_coarse,40,144,112,5.26179313659668,8.518688201904297,8.518688201904297,0.12000270187854767,0.17039412260055542,0.15110091865062714,0.07086724042892456
674,vanilla,extrap,u_coarse,40,144,84,5.9810404777526855,10.55440902709961,7.969507694244385,0.12794773280620575,0.17275142669677734,0.17050990462303162,0.06202446669340134
675,vanilla,extrap,u_coarse,40,144,118,5.277039527893066,9.880304336547852,9.03642749786377,0.1163560077548027,0.1618252694606781,0.1558879166841507,0.07974319159984589
676,vanilla,extrap,u_coarse,40,144,137,4.778842926025391,8.550578117370605,3.514389991760254,0.10380368679761887,0.1426495760679245,0.09820438176393509,0.012061463668942451
677,vanilla,extrap,u_coarse,40,144,146,4.919929027557373,7.835349082946777,5.635898113250732,0.1126241683959961,0.17796678841114044,0.1307361125946045,0.03101889230310917
678,vanilla,extrap,u_coarse,40,144,93,6.21708345413208,10.224459648132324,5.170083045959473,0.13479319214820862,0.17907188832759857,0.15446604788303375,0.02610328048467636
679,vanilla,extrap,u_coarse,40,144,135,5.479429244995117,9.296137809753418,4.012264728546143,0.11910600960254669,0.15876290202140808,0.11661701649427414,0.015720965340733528
680,vanilla,extrap,u_coarse,40,169,125,6.903514385223389,11.842177391052246,11.77193546295166,0.15300171077251434,0.2106844186782837,0.19367845356464386,0.13533052802085876
681,vanilla,extrap,u_coarse,40,169,147,8.741798400878906,13.190645217895508,6.422054767608643,0.18016846477985382,0.22397221624851227,0.1869983673095703,0.04027616232633591
682,vanilla,extrap,u_coarse,40,169,137,7.928554058074951,11.530855178833008,9.073378562927246,0.17183378338813782,0.23340164124965668,0.18417899310588837,0.08039668202400208
683,vanilla,extrap,u_coarse,40,169,141,8.450575828552246,12.436945915222168,7.955758094787598,0.17699837684631348,0.21524769067764282,0.21524769067764282,0.06181063503026962
684,vanilla,extrap,u_coarse,40,169,149,8.9513578414917,13.264081954956055,6.6033172607421875,0.18614523112773895,0.2241639643907547,0.1968453973531723,0.04258183389902115
685,vanilla,extrap,u_coarse,40,169,136,7.934092044830322,11.544071197509766,10.362797737121582,0.17294593155384064,0.23342572152614594,0.19215898215770721,0.10487068444490433
686,vanilla,extrap,u_coarse,40,169,112,7.981411933898926,11.824557304382324,6.492924690246582,0.16836749017238617,0.20224705338478088,0.1949755847454071,0.041169993579387665
687,vanilla,extrap,u_coarse,40,169,154,8.15551471710205,11.96251106262207,7.524221897125244,0.17454761266708374,0.21672147512435913,0.21672147512435913,0.05528702586889267
688,vanilla,extrap,u_coarse,40,169,125,6.903514385223389,11.842177391052246,11.77193546295166,0.15300171077251434,0.2106844186782837,0.19367845356464386,0.13533052802085876
689,vanilla,extrap,u_coarse,40,169,146,8.794590950012207,13.218766212463379,6.506807327270508,0.18122656643390656,0.22564969956874847,0.1877819448709488,0.0413462296128273
690,vanilla,extrap,u_coarse,40,105,89,1.3041242361068726,2.037973642349243,1.752578616142273,0.03133062645792961,0.0521664097905159,0.04114038124680519,0.002999542746692896
691,vanilla,extrap,u_coarse,40,105,95,1.1225250959396362,2.116783857345581,2.073011636734009,0.026404177770018578,0.04443271458148956,0.042580172419548035,0.004196657799184322
