step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.4962005615234375,0.03775900974869728,66.1087417602539,3.443892240524292,1.0093883275985718,vanilla,extrap,u_fine,160,29,102,602,3
0,25.35265350341797,3.141246795654297,0.022299116477370262,140.86866760253906,3.323254108428955,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,3
32,26.357961654663086,2.9333927631378174,0.02767445147037506,105.99642181396484,3.1761159896850586,0.6596017479896545,vanilla,extrap,u_fine,160,30,53,807,3
64,27.363271713256836,2.8616855144500732,0.02268867753446102,126.12834930419922,3.34645676612854,0.931847333908081,vanilla,extrap,u_fine,160,30,53,807,3
96,28.368581771850586,2.309368133544922,0.06595974415540695,35.01177978515625,3.360330820083618,1.5808225870132446,vanilla,extrap,u_fine,160,30,53,807,3
128,29.373891830444336,2.9680368900299072,0.05691375210881233,52.14973068237305,3.409261465072632,1.683196783065796,vanilla,extrap,u_fine,160,30,53,807,3
160,30.379201889038086,2.2675349712371826,0.0062518552877008915,362.69793701171875,3.4385077953338623,0.9311301112174988,vanilla,extrap,u_fine,160,30,53,807,3
0,22.902210235595703,2.3268656730651855,0.05354538559913635,43.45595169067383,3.2553536891937256,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,3
32,23.907520294189453,2.2609856128692627,0.0019582374952733517,1154.602294921875,3.278358221054077,0.859892725944519,vanilla,extrap,u_fine,160,31,53,729,3
64,24.912830352783203,2.358330726623535,0.006964351050555706,338.6289367675781,3.5571768283843994,1.230660319328308,vanilla,extrap,u_fine,160,31,53,729,3
96,25.91813850402832,2.2432315349578857,0.0023322266060858965,961.8411865234375,3.151514768600464,0.8826971650123596,vanilla,extrap,u_fine,160,31,53,729,3
128,26.92344856262207,2.474789619445801,0.011179056018590927,221.37733459472656,3.4156947135925293,0.756077229976654,vanilla,extrap,u_fine,160,31,53,729,3
160,27.92875862121582,3.121293544769287,0.0449196994304657,69.48607635498047,3.3830132484436035,0.9757452607154846,vanilla,extrap,u_fine,160,31,53,729,3
0,25.22698974609375,3.8253278732299805,0.022464489564299583,170.2833251953125,3.284182071685791,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,3
32,26.232297897338867,2.5533366203308105,0.0071346149779856205,357.8800964355469,3.1758580207824707,0.6330360174179077,vanilla,extrap,u_fine,160,32,53,803,3
64,27.237607955932617,3.0454294681549072,0.010211666114628315,298.23040771484375,3.351111888885498,0.9000688791275024,vanilla,extrap,u_fine,160,32,53,803,3
96,28.242918014526367,2.545980215072632,0.036540839821100235,69.6749267578125,3.366161823272705,1.5105048418045044,vanilla,extrap,u_fine,160,32,53,803,3
128,29.248228073120117,2.077530860900879,0.02011995017528534,103.25725555419922,3.410459280014038,1.8332204818725586,vanilla,extrap,u_fine,160,32,53,803,3
160,30.253538131713867,2.346290349960327,0.012046576477587223,194.7682342529297,3.428154230117798,0.9981279969215393,vanilla,extrap,u_fine,160,32,53,803,3
0,17.84424591064453,2.066575765609741,0.02605304680764675,79.32184600830078,3.1783230304718018,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,3
32,18.84955596923828,3.440338373184204,0.00032608502078801394,10550.43359375,3.2339046001434326,0.5591328144073486,vanilla,extrap,u_fine,160,33,53,568,3
64,19.85486602783203,2.33294939994812,0.00556744122877717,419.0343933105469,3.52817702293396,0.504723846912384,vanilla,extrap,u_fine,160,33,53,568,3
96,20.86017608642578,3.0855305194854736,0.012521253898739815,246.42344665527344,3.358812093734741,0.719329297542572,vanilla,extrap,u_fine,160,33,53,568,3
128,21.8654842376709,2.68278169631958,0.027772311121225357,96.59915161132812,3.4269003868103027,1.2166252136230469,vanilla,extrap,u_fine,160,33,53,568,3
160,22.87079429626465,2.075958013534546,0.004050436429679394,512.5269775390625,3.399071455001831,1.6828685998916626,vanilla,extrap,u_fine,160,33,53,568,3
0,23.81327247619629,1.839800238609314,0.013169178739190102,139.7050018310547,3.2370991706848145,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,3
32,24.81858253479004,2.9519059658050537,0.024821633473038673,118.92472839355469,3.254153251647949,0.783521294593811,vanilla,extrap,u_fine,160,34,53,758,3
64,25.823890686035156,2.367185354232788,0.011060290969908237,214.0255889892578,3.5675690174102783,0.6545975804328918,vanilla,extrap,u_fine,160,34,53,758,3
96,26.829200744628906,2.482724666595459,0.005793798714876175,428.5141296386719,3.349041700363159,0.7301296591758728,vanilla,extrap,u_fine,160,34,53,758,3
128,27.834510803222656,3.1814582347869873,0.045942578464746475,69.24858093261719,3.4258689880371094,1.0061969757080078,vanilla,extrap,u_fine,160,34,53,758,3
160,28.839820861816406,2.5586845874786377,0.005219672806560993,490.2001953125,3.3875274658203125,1.619568943977356,vanilla,extrap,u_fine,160,34,53,758,3
0,25.7924747467041,2.612762928009033,0.03436877578496933,76.02141571044922,3.3946776390075684,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,3
32,26.79778480529785,2.687455177307129,0.00179247185587883,1499.3011474609375,3.2080438137054443,0.6810794472694397,vanilla,extrap,u_fine,160,35,53,821,3
64,27.8030948638916,3.3023793697357178,0.037940602749586105,87.040771484375,3.349358558654785,1.0635955333709717,vanilla,extrap,u_fine,160,35,53,821,3
96,28.80840492248535,2.386786699295044,0.0025715846568346024,928.1384887695312,3.3210859298706055,1.7455592155456543,vanilla,extrap,u_fine,160,35,53,821,3
128,29.8137149810791,1.6106324195861816,0.026780560612678528,60.141849517822266,3.4175491333007812,1.1062179803848267,vanilla,extrap,u_fine,160,35,53,821,3
160,30.81902313232422,2.5623881816864014,0.0002999731514137238,8542.05859375,3.4797911643981934,0.847453236579895,vanilla,extrap,u_fine,160,35,53,821,3
0,16.242034912109375,2.53898024559021,0.047467999160289764,53.488250732421875,3.265469551086426,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,3
32,17.247343063354492,1.7395199537277222,0.00922686979174614,188.5276336669922,3.3147947788238525,0.9742933511734009,vanilla,extrap,u_fine,160,36,53,517,3
64,18.252653121948242,3.1047332286834717,0.01647976227104664,188.396728515625,3.531702995300293,1.165321707725525,vanilla,extrap,u_fine,160,36,53,517,3
96,19.257963180541992,2.2744884490966797,0.04325452446937561,52.58382797241211,3.063042163848877,1.1655333042144775,vanilla,extrap,u_fine,160,36,53,517,3
128,20.263273239135742,3.0057873725891113,0.027181513607501984,110.58204650878906,3.4181272983551025,0.8579352498054504,vanilla,extrap,u_fine,160,36,53,517,3
160,21.26858139038086,2.9056167602539062,0.021871713921427727,132.84814453125,3.423976182937622,1.301350712776184,vanilla,extrap,u_fine,160,36,53,517,3
0,19.63495445251465,2.278789758682251,4.4167627493152395e-05,51594.1171875,3.4003796577453613,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,3
32,20.6402645111084,2.768099784851074,0.01711198128759861,161.7638397216797,3.2341201305389404,0.6479166746139526,vanilla,extrap,u_fine,160,37,53,625,3
64,21.645572662353516,3.3251540660858154,0.045288894325494766,73.42095947265625,3.3515841960906982,1.0605460405349731,vanilla,extrap,u_fine,160,37,53,625,3
96,22.650882720947266,2.68947434425354,0.015963252633810043,168.47909545898438,3.3142874240875244,1.6958911418914795,vanilla,extrap,u_fine,160,37,53,625,3
128,23.656192779541016,1.9102866649627686,0.004507915116846561,423.7627868652344,3.427208423614502,0.9415832161903381,vanilla,extrap,u_fine,160,37,53,625,3
160,24.661502838134766,2.6185240745544434,0.012947531417012215,202.24118041992188,3.50565505027771,0.721986711025238,vanilla,extrap,u_fine,160,37,53,625,3
0,22.525218963623047,2.468425989151001,0.05075617507100105,48.633018493652344,3.265467405319214,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,3
32,23.530529022216797,1.745973825454712,0.006512141320854425,268.1105651855469,3.3137412071228027,0.9508547186851501,vanilla,extrap,u_fine,160,38,53,717,3
64,24.535839080810547,3.1647162437438965,0.018767332658171654,168.6289825439453,3.5289385318756104,1.177740216255188,vanilla,extrap,u_fine,160,38,53,717,3
96,25.541149139404297,2.3153059482574463,0.04264834523200989,54.28829574584961,3.0604310035705566,1.1792134046554565,vanilla,extrap,u_fine,160,38,53,717,3
128,26.546457290649414,2.991163492202759,0.030840331688523293,96.98869323730469,3.4253666400909424,0.8074617385864258,vanilla,extrap,u_fine,160,38,53,717,3
160,27.551767349243164,2.827481985092163,0.015454938635230064,182.95005798339844,3.428056478500366,1.180242657661438,vanilla,extrap,u_fine,160,38,53,717,3
0,16.83893585205078,2.872326612472534,0.04098127782344818,70.08875274658203,3.2709338665008545,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,3
32,17.84424591064453,2.065204381942749,0.0013646150473505259,1513.3970947265625,3.2717201709747314,0.7546108961105347,vanilla,extrap,u_fine,160,39,53,536,3
64,18.84955596923828,2.646700382232666,0.022488463670015335,117.69147491455078,3.5680971145629883,1.131943941116333,vanilla,extrap,u_fine,160,39,53,536,3
96,19.85486602783203,2.1705150604248047,0.015259702689945698,142.2383575439453,3.266000747680664,0.6937578916549683,vanilla,extrap,u_fine,160,39,53,536,3
128,20.86017608642578,2.8674285411834717,0.010240702889859676,280.00311279296875,3.4136946201324463,0.7480821013450623,vanilla,extrap,u_fine,160,39,53,536,3
160,21.8654842376709,2.5202882289886475,0.03699404001235962,68.12686920166016,3.3712520599365234,1.0874289274215698,vanilla,extrap,u_fine,160,39,53,536,3
0,21.174333572387695,2.322932004928589,0.04513885825872421,51.4619140625,3.2871978282928467,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,3
32,22.179643630981445,1.4068706035614014,0.04483647644519806,31.3778133392334,3.3614590167999268,1.1198443174362183,vanilla,extrap,u_fine,160,40,61,674,3
64,23.184953689575195,1.8493274450302124,0.03190689906477928,57.960113525390625,3.2852001190185547,1.2313684225082397,vanilla,extrap,u_fine,160,40,61,674,3
96,24.190263748168945,1.987385630607605,0.0049810162745416164,398.99200439453125,3.3166983127593994,1.5177475214004517,vanilla,extrap,u_fine,160,40,61,674,3
128,25.195573806762695,2.6307806968688965,0.005809512920677662,452.84014892578125,3.4434797763824463,2.6626486778259277,vanilla,extrap,u_fine,160,40,61,674,3
160,26.200881958007812,2.557996988296509,0.0249492134898901,102.52816009521484,3.4417757987976074,4.129863739013672,vanilla,extrap,u_fine,160,40,61,674,3
0,22.430971145629883,1.2870756387710571,0.03075798973441124,41.845245361328125,3.311784267425537,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,3
32,23.436281204223633,1.7876631021499634,0.026042068377137184,68.64520263671875,3.343266487121582,0.6508635878562927,vanilla,extrap,u_fine,160,41,61,714,3
64,24.441591262817383,1.8187628984451294,0.005488439928740263,331.38067626953125,3.3135812282562256,1.232983946800232,vanilla,extrap,u_fine,160,41,61,714,3
96,25.446901321411133,2.9322075843811035,0.063649483025074,46.068050384521484,3.299880027770996,2.762004852294922,vanilla,extrap,u_fine,160,41,61,714,3
128,26.45220947265625,2.7554707527160645,0.04610835015773773,59.76077651977539,3.424262046813965,3.7515530586242676,vanilla,extrap,u_fine,160,41,61,714,3
160,27.45751953125,2.36137318611145,0.040519073605537415,58.2780647277832,3.288445472717285,1.8095451593399048,vanilla,extrap,u_fine,160,41,61,714,3
0,23.8761043548584,1.831551194190979,0.014687174931168556,124.70411682128906,3.306518077850342,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,3
32,24.88141441345215,2.4316673278808594,0.015024174936115742,161.85031127929688,3.371398448944092,1.5654175281524658,vanilla,extrap,u_fine,160,42,61,760,3
64,25.886722564697266,2.5459201335906982,0.042338453233242035,60.132572174072266,3.428516387939453,3.5361766815185547,vanilla,extrap,u_fine,160,42,61,760,3
96,26.892032623291016,3.0296449661254883,0.008949045091867447,338.5439453125,3.3776214122772217,2.8442485332489014,vanilla,extrap,u_fine,160,42,61,760,3
128,27.897342681884766,2.6664609909057617,0.0609167106449604,43.77224349975586,3.3828461170196533,1.2007797956466675,vanilla,extrap,u_fine,160,42,61,760,3
160,28.902652740478516,1.6149942874908447,0.03568517044186592,45.25673294067383,3.3318212032318115,0.9804708361625671,vanilla,extrap,u_fine,160,42,61,760,3
0,25.63539695739746,2.352553129196167,0.054222382605075836,43.387123107910156,3.2727019786834717,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,3
32,26.640705108642578,3.217794418334961,0.10047370940446854,32.0262336730957,3.356191396713257,2.543705463409424,vanilla,extrap,u_fine,160,43,61,816,3
64,27.646015167236328,2.4498419761657715,0.0487179309129715,50.28624725341797,3.326200246810913,0.9580430388450623,vanilla,extrap,u_fine,160,43,61,816,3
96,28.651325225830078,1.583817720413208,0.03547550365328789,44.645389556884766,3.3556830883026123,0.9955148100852966,vanilla,extrap,u_fine,160,43,61,816,3
128,29.656635284423828,1.7847789525985718,0.018159495666623116,98.28350830078125,3.333176851272583,1.1577874422073364,vanilla,extrap,u_fine,160,43,61,816,3
160,30.661943435668945,1.593039631843567,0.007746484130620956,205.64678955078125,3.392892837524414,1.6220862865447998,vanilla,extrap,u_fine,160,43,61,816,3
0,20.10619354248047,2.852264165878296,0.04554572328925133,62.62419128417969,3.264822483062744,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,3
32,21.111501693725586,2.5366127490997314,0.055141184478998184,46.00214385986328,3.3458268642425537,0.686410665512085,vanilla,extrap,u_fine,160,44,61,640,3
64,22.116811752319336,1.5562330484390259,0.05784283205866814,26.904510498046875,3.307344913482666,1.1849414110183716,vanilla,extrap,u_fine,160,44,61,640,3
96,23.122121810913086,1.8698147535324097,0.023074887692928314,81.03245544433594,3.319359302520752,1.2679661512374878,vanilla,extrap,u_fine,160,44,61,640,3
128,24.127431869506836,1.8949472904205322,0.022098589688539505,85.74969482421875,3.3538949489593506,1.3373774290084839,vanilla,extrap,u_fine,160,44,61,640,3
160,25.132741928100586,2.502042531967163,0.006408012472093105,390.455322265625,3.432676315307617,2.470686197280884,vanilla,extrap,u_fine,160,44,61,640,3
0,20.420352935791016,2.3601956367492676,0.08583381772041321,27.497270584106445,3.2572154998779297,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,3
32,21.425661087036133,2.5656704902648926,0.06316027045249939,40.62158966064453,3.3512582778930664,0.7114406824111938,vanilla,extrap,u_fine,160,45,61,650,3
64,22.430971145629883,1.1176507472991943,0.029290633276104927,38.15727615356445,3.2998204231262207,1.2918838262557983,vanilla,extrap,u_fine,160,45,61,650,3
96,23.436281204223633,1.7520241737365723,0.02273716777563095,77.05551147460938,3.3167595863342285,1.358889102935791,vanilla,extrap,u_fine,160,45,61,650,3
128,24.441591262817383,1.6010642051696777,0.014051438309252262,113.94308471679688,3.381884813308716,1.6492087841033936,vanilla,extrap,u_fine,160,45,61,650,3
160,25.446901321411133,3.0406084060668945,0.011572744697332382,262.7387390136719,3.449248790740967,2.9922354221343994,vanilla,extrap,u_fine,160,45,61,650,3
0,20.797344207763672,2.0438127517700195,0.02975105680525303,68.69715118408203,3.270364761352539,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,3
32,21.80265235900879,2.25955867767334,0.030240286141633987,74.72014617919922,3.3609657287597656,1.1213996410369873,vanilla,extrap,u_fine,160,46,61,662,3
64,22.80796241760254,1.664106845855713,0.03521197289228439,47.25968933105469,3.2896275520324707,1.3008840084075928,vanilla,extrap,u_fine,160,46,61,662,3
96,23.81327247619629,1.4669694900512695,0.00714537501335144,205.30335998535156,3.314225196838379,1.44011390209198,vanilla,extrap,u_fine,160,46,61,662,3
128,24.81858253479004,2.2130205631256104,0.009656840935349464,229.1660919189453,3.4109675884246826,2.138373613357544,vanilla,extrap,u_fine,160,46,61,662,3
160,25.823890686035156,2.8178694248199463,0.026595493778586388,105.95288848876953,3.4563350677490234,3.766467332839966,vanilla,extrap,u_fine,160,46,61,662,3
0,25.91813850402832,2.1173031330108643,0.06654092669487,31.819561004638672,3.290557384490967,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,3
32,26.92344856262207,2.267324209213257,0.007317857816815376,309.83441162109375,3.3479974269866943,1.7066028118133545,vanilla,extrap,u_fine,160,47,61,825,3
64,27.92875862121582,2.414736032485962,0.03766917809844017,64.103759765625,3.3218297958374023,0.85366290807724,vanilla,extrap,u_fine,160,47,61,825,3
96,28.93406867980957,1.4268015623092651,0.022165393456816673,64.37068176269531,3.3358447551727295,1.2851290702819824,vanilla,extrap,u_fine,160,47,61,825,3
128,29.93937873840332,1.5228723287582397,0.00905127078294754,168.2495574951172,3.330406904220581,1.3315517902374268,vanilla,extrap,u_fine,160,47,61,825,3
160,30.944686889648438,2.141298532485962,0.007124701049178839,300.5457458496094,3.4036073684692383,2.0195536613464355,vanilla,extrap,u_fine,160,47,61,825,3
0,17.812829971313477,1.8851374387741089,0.018452730029821396,102.16035461425781,3.3149774074554443,5.634036642732099e-05,vanilla,extrap,u_fine,160,48,61,567,3
