step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,4.037344455718994,0.020397216081619263,197.93605041503906,3.429168701171875,0.41284817457199097,vanilla,extrap,u_fine,160,29,102,602,14
0,25.35265350341797,3.445903778076172,0.014514172449707985,237.41648864746094,3.2705068588256836,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,14
32,26.357961654663086,4.503970623016357,0.0073961857706308365,608.9585571289062,3.376450300216675,0.9620290994644165,vanilla,extrap,u_fine,160,30,53,807,14
64,27.363271713256836,3.88079571723938,0.024222588166594505,160.2139129638672,3.3368260860443115,1.282973289489746,vanilla,extrap,u_fine,160,30,53,807,14
96,28.368581771850586,3.6322412490844727,0.10504011809825897,34.57956314086914,3.526576519012451,1.9287906885147095,vanilla,extrap,u_fine,160,30,53,807,14
128,29.373891830444336,3.34653639793396,0.02331705391407013,143.5231170654297,3.4358413219451904,1.7629897594451904,vanilla,extrap,u_fine,160,30,53,807,14
160,30.379201889038086,3.4506959915161133,0.009789470583200455,352.4905700683594,3.3533878326416016,1.3735228776931763,vanilla,extrap,u_fine,160,30,53,807,14
0,22.902210235595703,3.249814510345459,0.005591013468801975,581.2567749023438,3.4420275688171387,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,14
32,23.907520294189453,2.951115846633911,0.030014915391802788,98.32164764404297,3.369046926498413,0.8209545612335205,vanilla,extrap,u_fine,160,31,53,729,14
64,24.912830352783203,3.5293424129486084,0.01488587073981762,237.09344482421875,3.154381036758423,1.019101858139038,vanilla,extrap,u_fine,160,31,53,729,14
96,25.91813850402832,4.143549919128418,0.008526081219315529,485.9852600097656,3.291170120239258,0.7314479947090149,vanilla,extrap,u_fine,160,31,53,729,14
128,26.92344856262207,3.702425956726074,0.017660154029726982,209.6485595703125,3.413818597793579,1.1206843852996826,vanilla,extrap,u_fine,160,31,53,729,14
160,27.92875862121582,3.8639745712280273,0.015496698208153248,249.341796875,3.1384353637695312,1.6245685815811157,vanilla,extrap,u_fine,160,31,53,729,14
0,25.22698974609375,3.3756113052368164,0.005967880133539438,565.6298828125,3.292174816131592,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,14
32,26.232297897338867,5.107878684997559,0.026029011234641075,196.23789978027344,3.3646304607391357,0.8606148958206177,vanilla,extrap,u_fine,160,32,53,803,14
64,27.237607955932617,3.131617784500122,0.006624882575124502,472.7054138183594,3.242936849594116,1.2032477855682373,vanilla,extrap,u_fine,160,32,53,803,14
96,28.242918014526367,3.466688871383667,0.03416721150279045,101.46244812011719,3.534816265106201,1.8624145984649658,vanilla,extrap,u_fine,160,32,53,803,14
128,29.248228073120117,3.650815963745117,0.029110155999660492,125.41382598876953,3.4477288722991943,1.920264720916748,vanilla,extrap,u_fine,160,32,53,803,14
160,30.253538131713867,3.190105438232422,0.008426683954894543,378.5718688964844,3.354435682296753,1.4104968309402466,vanilla,extrap,u_fine,160,32,53,803,14
0,17.84424591064453,2.374389171600342,0.01720365509390831,138.0165557861328,3.367814302444458,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,14
32,18.84955596923828,3.37215256690979,0.03542790934443474,95.18350219726562,3.3665223121643066,0.5981130003929138,vanilla,extrap,u_fine,160,33,53,568,14
64,19.85486602783203,4.04858922958374,0.006789881270378828,596.26806640625,2.9071056842803955,0.6744486689567566,vanilla,extrap,u_fine,160,33,53,568,14
96,20.86017608642578,3.5139119625091553,0.04231654107570648,83.03873443603516,3.4780712127685547,1.2877126932144165,vanilla,extrap,u_fine,160,33,53,568,14
128,21.8654842376709,3.868053436279297,0.016913359984755516,228.69810485839844,3.538325548171997,1.6942461729049683,vanilla,extrap,u_fine,160,33,53,568,14
160,22.87079429626465,3.6478359699249268,0.02964591421186924,123.04683685302734,3.30521297454834,1.9643511772155762,vanilla,extrap,u_fine,160,33,53,568,14
0,23.81327247619629,3.227553606033325,0.0014437021454796195,2235.609130859375,3.3889167308807373,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,14
32,24.81858253479004,3.4399030208587646,0.020855166018009186,164.94248962402344,3.3600056171417236,0.6226411461830139,vanilla,extrap,u_fine,160,34,53,758,14
64,25.823890686035156,4.010565757751465,0.02365565486252308,169.53941345214844,3.0248703956604004,0.4436299502849579,vanilla,extrap,u_fine,160,34,53,758,14
96,26.829200744628906,4.093303680419922,0.01342923566699028,304.805419921875,3.441167116165161,1.014974594116211,vanilla,extrap,u_fine,160,34,53,758,14
128,27.834510803222656,3.248302459716797,0.0210673026740551,154.18692016601562,3.530202865600586,1.578774333000183,vanilla,extrap,u_fine,160,34,53,758,14
160,28.839820861816406,2.625786304473877,0.04379134252667427,59.96131134033203,3.236640691757202,2.041245460510254,vanilla,extrap,u_fine,160,34,53,758,14
0,25.7924747467041,4.074525356292725,0.005888971965759993,691.8907470703125,3.174379348754883,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,14
32,26.79778480529785,5.202468395233154,0.08008936047554016,64.95829772949219,3.432976484298706,0.9244199395179749,vanilla,extrap,u_fine,160,35,53,821,14
64,27.8030948638916,2.872532367706299,0.032342322170734406,88.81651306152344,3.4094455242156982,1.4707236289978027,vanilla,extrap,u_fine,160,35,53,821,14
96,28.80840492248535,2.7105977535247803,0.06467514485120773,41.91096496582031,3.4726147651672363,1.8862979412078857,vanilla,extrap,u_fine,160,35,53,821,14
128,29.8137149810791,2.7919442653656006,0.026240738108754158,106.39732360839844,3.4043867588043213,1.2371220588684082,vanilla,extrap,u_fine,160,35,53,821,14
160,30.81902313232422,4.455423831939697,0.009859337471425533,451.8988952636719,3.343140125274658,1.2624439001083374,vanilla,extrap,u_fine,160,35,53,821,14
0,16.242034912109375,2.9400370121002197,0.047588739544153214,61.78009796142578,3.480938673019409,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,14
32,17.247343063354492,2.2506418228149414,0.02046150714159012,109.99394226074219,3.4087448120117188,0.46107956767082214,vanilla,extrap,u_fine,160,36,53,517,14
64,18.252653121948242,4.307358741760254,0.005018935538828373,858.2215576171875,3.169140100479126,1.0159704685211182,vanilla,extrap,u_fine,160,36,53,517,14
96,19.257963180541992,4.8628435134887695,0.008412403054535389,578.056396484375,3.265368938446045,1.1041834354400635,vanilla,extrap,u_fine,160,36,53,517,14
128,20.263273239135742,4.614821910858154,0.00968365091830492,476.5580749511719,3.3682751655578613,0.7608107924461365,vanilla,extrap,u_fine,160,36,53,517,14
160,21.26858139038086,4.561778545379639,0.02652893029153347,171.95486450195312,3.249333620071411,1.4357949495315552,vanilla,extrap,u_fine,160,36,53,517,14
0,19.63495445251465,4.506155490875244,0.008094639517366886,556.6838989257812,3.152702569961548,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,14
32,20.6402645111084,4.4231390953063965,0.0011226212373003364,3940.01025390625,3.446324586868286,0.7587645649909973,vanilla,extrap,u_fine,160,37,53,625,14
64,21.645572662353516,3.1294920444488525,0.006383923348039389,490.21453857421875,3.4099836349487305,1.291624903678894,vanilla,extrap,u_fine,160,37,53,625,14
96,22.650882720947266,2.667983293533325,0.05233600363135338,50.977970123291016,3.4636142253875732,1.662995457649231,vanilla,extrap,u_fine,160,37,53,625,14
128,23.656192779541016,2.982409954071045,0.009103167802095413,327.6233215332031,3.4055545330047607,0.9910016059875488,vanilla,extrap,u_fine,160,37,53,625,14
160,24.661502838134766,3.6706268787384033,0.0144119244068861,254.69374084472656,3.3513545989990234,1.0468878746032715,vanilla,extrap,u_fine,160,37,53,625,14
0,22.525218963623047,2.8711719512939453,0.04497722163796425,63.83613586425781,3.4809365272521973,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,14
32,23.530529022216797,2.228766679763794,0.015259354375302792,146.0590362548828,3.4068634510040283,0.46264174580574036,vanilla,extrap,u_fine,160,38,53,717,14
64,24.535839080810547,4.267989158630371,0.0028632082976400852,1490.6317138671875,3.1704630851745605,1.0220584869384766,vanilla,extrap,u_fine,160,38,53,717,14
96,25.541149139404297,4.765775203704834,0.01452537439763546,328.0999755859375,3.265655040740967,1.0592106580734253,vanilla,extrap,u_fine,160,38,53,717,14
128,26.546457290649414,4.360607624053955,0.015650887042284012,278.6172790527344,3.3712449073791504,0.7689892649650574,vanilla,extrap,u_fine,160,38,53,717,14
160,27.551767349243164,4.489190101623535,0.015534096397459507,288.9894714355469,3.2343273162841797,1.4978784322738647,vanilla,extrap,u_fine,160,38,53,717,14
0,16.83893585205078,3.70794939994812,0.017893947660923004,207.21807861328125,3.4289863109588623,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,14
32,17.84424591064453,3.4025397300720215,0.009984152391552925,340.7940368652344,3.358649969100952,0.7863863110542297,vanilla,extrap,u_fine,160,39,53,536,14
64,18.84955596923828,3.8092446327209473,0.008970108814537525,424.6597900390625,3.1447296142578125,0.9920601844787598,vanilla,extrap,u_fine,160,39,53,536,14
96,19.85486602783203,3.5842442512512207,0.020425856113433838,175.47584533691406,3.3202033042907715,0.6010168194770813,vanilla,extrap,u_fine,160,39,53,536,14
128,20.86017608642578,3.5832059383392334,0.05991498380899429,59.804840087890625,3.44378399848938,1.223425030708313,vanilla,extrap,u_fine,160,39,53,536,14
160,21.8654842376709,4.600315570831299,0.02488856017589569,184.8365478515625,3.15454363822937,1.6271212100982666,vanilla,extrap,u_fine,160,39,53,536,14
0,21.174333572387695,2.3106837272644043,0.034005261957645416,67.95076751708984,3.4621241092681885,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,14
32,22.179643630981445,1.8650834560394287,0.02036409266293049,91.58686828613281,3.37497615814209,1.221329689025879,vanilla,extrap,u_fine,160,40,61,674,14
64,23.184953689575195,2.047511577606201,0.0003799053083639592,5389.53125,2.9766902923583984,1.2964297533035278,vanilla,extrap,u_fine,160,40,61,674,14
96,24.190263748168945,2.8631348609924316,0.02163649909198284,132.3289337158203,3.3839073181152344,1.690165400505066,vanilla,extrap,u_fine,160,40,61,674,14
128,25.195573806762695,3.6865034103393555,0.04152221232652664,88.78388977050781,3.512094736099243,2.7532870769500732,vanilla,extrap,u_fine,160,40,61,674,14
160,26.200881958007812,3.6160953044891357,0.039295390248298645,92.02339935302734,3.265359878540039,3.6010286808013916,vanilla,extrap,u_fine,160,40,61,674,14
0,22.430971145629883,1.9343026876449585,0.043049752712249756,44.93179702758789,3.3525073528289795,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,14
32,23.436281204223633,1.8266910314559937,0.01210905984044075,150.85325622558594,3.3302886486053467,1.2313085794448853,vanilla,extrap,u_fine,160,41,61,714,14
64,24.441591262817383,3.119925022125244,0.05290098488330841,58.97669219970703,3.3248744010925293,1.9590270519256592,vanilla,extrap,u_fine,160,41,61,714,14
96,25.446901321411133,4.660927772521973,0.03789958730340004,122.98096466064453,3.4978058338165283,3.0514583587646484,vanilla,extrap,u_fine,160,41,61,714,14
128,26.45220947265625,5.376861095428467,0.1151343286037445,46.70076370239258,3.538590669631958,3.5603649616241455,vanilla,extrap,u_fine,160,41,61,714,14
160,27.45751953125,2.473501443862915,0.005141537170857191,481.08209228515625,2.9596641063690186,1.8605144023895264,vanilla,extrap,u_fine,160,41,61,714,14
0,23.8761043548584,2.410386085510254,0.005331054329872131,452.1405944824219,3.3515546321868896,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,14
32,24.88141441345215,4.120585918426514,0.005841656122356653,705.3797607421875,3.457937717437744,1.603562593460083,vanilla,extrap,u_fine,160,42,61,760,14
64,25.886722564697266,5.61867094039917,0.054504260420799255,103.08682250976562,3.4023611545562744,3.2847023010253906,vanilla,extrap,u_fine,160,42,61,760,14
96,26.892032623291016,4.476681709289551,0.09250122308731079,48.39591979980469,3.5278286933898926,2.9867992401123047,vanilla,extrap,u_fine,160,42,61,760,14
128,27.897342681884766,2.638338804244995,0.000216959640965797,12160.5048828125,3.44231915473938,0.9745824337005615,vanilla,extrap,u_fine,160,42,61,760,14
160,28.902652740478516,2.3834760189056396,0.027770502492785454,85.8276138305664,3.037219285964966,0.9723140597343445,vanilla,extrap,u_fine,160,42,61,760,14
0,25.63539695739746,3.1219139099121094,0.04796529561281204,65.08692932128906,3.4610581398010254,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,14
32,26.640705108642578,3.3067266941070557,0.07713993638753891,42.866600036621094,3.530630350112915,2.6714766025543213,vanilla,extrap,u_fine,160,43,61,816,14
64,27.646015167236328,3.2104344367980957,0.040737926959991455,78.80701446533203,3.365264892578125,1.2453064918518066,vanilla,extrap,u_fine,160,43,61,816,14
96,28.651325225830078,1.6928369998931885,0.008906221948564053,190.0735321044922,3.3813133239746094,1.2629305124282837,vanilla,extrap,u_fine,160,43,61,816,14
128,29.656635284423828,2.297495126724243,0.023777887225151062,96.62318420410156,3.3310980796813965,1.6856820583343506,vanilla,extrap,u_fine,160,43,61,816,14
160,30.661943435668945,2.5567781925201416,0.0055184015072882175,463.3186340332031,3.366170883178711,2.310312509536743,vanilla,extrap,u_fine,160,43,61,816,14
0,20.10619354248047,3.745924234390259,0.06968513876199722,53.7549934387207,3.4487547874450684,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,14
32,21.111501693725586,3.3404135704040527,0.012832943350076675,260.29986572265625,3.477351665496826,1.1104282140731812,vanilla,extrap,u_fine,160,44,61,640,14
64,22.116811752319336,1.8027162551879883,0.03503156080842018,51.459774017333984,3.178215742111206,1.4455294609069824,vanilla,extrap,u_fine,160,44,61,640,14
96,23.122121810913086,2.2726330757141113,0.012851906940340996,176.83236694335938,3.3169333934783936,0.9337435960769653,vanilla,extrap,u_fine,160,44,61,640,14
128,24.127431869506836,3.0549447536468506,0.012332351878285408,247.7179412841797,3.4025425910949707,1.3192218542099,vanilla,extrap,u_fine,160,44,61,640,14
160,25.132741928100586,3.5871217250823975,0.008893227204680443,403.3543395996094,3.457432985305786,2.4408488273620605,vanilla,extrap,u_fine,160,44,61,640,14
0,20.420352935791016,2.8347384929656982,0.054613418877124786,51.9055290222168,3.464710235595703,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,14
32,21.425661087036133,3.5167951583862305,0.002381180878728628,1476.9122314453125,3.4530551433563232,1.335095763206482,vanilla,extrap,u_fine,160,45,61,650,14
64,22.430971145629883,2.247314214706421,0.005389308091253042,416.99493408203125,2.9981253147125244,1.34184730052948,vanilla,extrap,u_fine,160,45,61,650,14
96,23.436281204223633,2.112778425216675,0.002209955360740423,956.0276489257812,3.3092563152313232,1.0825599431991577,vanilla,extrap,u_fine,160,45,61,650,14
128,24.441591262817383,2.8667819499969482,0.01564127951860428,183.2830810546875,3.431159496307373,1.5412548780441284,vanilla,extrap,u_fine,160,45,61,650,14
160,25.446901321411133,4.393094062805176,0.05514102056622505,79.670166015625,3.441053628921509,2.7862167358398438,vanilla,extrap,u_fine,160,45,61,650,14
0,20.797344207763672,3.578643798828125,0.06154926121234894,58.142757415771484,3.473041296005249,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,14
32,21.80265235900879,2.6250662803649902,0.00960385799407959,273.3345642089844,3.411315679550171,1.5545430183410645,vanilla,extrap,u_fine,160,46,61,662,14
64,22.80796241760254,1.9271585941314697,0.0264675822108984,72.8120346069336,2.8983168601989746,1.1951749324798584,vanilla,extrap,u_fine,160,46,61,662,14
96,23.81327247619629,2.2948813438415527,0.005066898185759783,452.9164123535156,3.335724115371704,1.258547067642212,vanilla,extrap,u_fine,160,46,61,662,14
128,24.81858253479004,3.9378814697265625,0.019313117489218712,203.896728515625,3.471785068511963,2.101247549057007,vanilla,extrap,u_fine,160,46,61,662,14
160,25.823890686035156,5.915266990661621,0.03963415324687958,149.2467041015625,3.3620715141296387,3.321502447128296,vanilla,extrap,u_fine,160,46,61,662,14
0,25.91813850402832,3.791067123413086,0.01763591170310974,214.96292114257812,3.449073553085327,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,14
32,26.92344856262207,3.878645181655884,0.06470433622598648,59.944129943847656,3.514925718307495,2.143587112426758,vanilla,extrap,u_fine,160,47,61,825,14
64,27.92875862121582,3.1363346576690674,0.0037683851551264524,832.2755126953125,3.341535806655884,1.1841809749603271,vanilla,extrap,u_fine,160,47,61,825,14
96,28.93406867980957,1.7742435932159424,0.027049025520682335,65.59362030029297,3.356135845184326,1.1741820573806763,vanilla,extrap,u_fine,160,47,61,825,14
128,29.93937873840332,3.1578447818756104,0.005166338291019201,611.234619140625,3.350559949874878,1.7622833251953125,vanilla,extrap,u_fine,160,47,61,825,14
160,30.944686889648438,4.090194225311279,0.017297379672527313,236.46322631835938,3.408674716949463,2.5019869804382324,vanilla,extrap,u_fine,160,47,61,825,14
