,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1512,0,23.404865264892578,3.0049142837524414,0.02294926345348358,130.93728637695312,1.4999712705612183,0.0002827939169947058,curvature,extrap,u_coarse,40,127,149
1513,8,24.661502838134766,4.631380558013916,0.023390620946884155,198.00160217285156,1.6215767860412598,4.734731197357178,curvature,extrap,u_coarse,40,127,149
1514,16,25.91813850402832,3.619370937347412,0.023380035534501076,154.80604553222656,1.6098647117614746,3.424086332321167,curvature,extrap,u_coarse,40,127,149
1515,24,27.174776077270508,2.368596315383911,0.02228901907801628,106.26741027832031,1.6062216758728027,3.198965549468994,curvature,extrap,u_coarse,40,127,149
1516,32,28.431413650512695,2.805637836456299,0.026132185012102127,107.36331176757812,1.608051061630249,2.0090038776397705,curvature,extrap,u_coarse,40,127,149
1517,40,29.688051223754883,2.7297348976135254,0.015499151311814785,176.12156677246094,1.6217039823532104,3.201458692550659,curvature,extrap,u_coarse,40,127,149
1518,0,18.37831687927246,2.5975680351257324,0.020818838849663734,124.77007293701172,1.5567126274108887,0.00021788597223348916,curvature,extrap,u_coarse,40,127,117
1519,8,19.63495445251465,3.6085152626037598,0.010917953215539455,330.5120544433594,1.5600261688232422,1.866380214691162,curvature,extrap,u_coarse,40,127,117
1520,16,20.891592025756836,3.787346124649048,0.005973790772259235,633.9937744140625,1.2768844366073608,2.487560272216797,curvature,extrap,u_coarse,40,127,117
1521,24,22.14822769165039,3.7801685333251953,0.023977184668183327,157.65689086914062,1.6141855716705322,2.2382571697235107,curvature,extrap,u_coarse,40,127,117
1522,32,23.404865264892578,2.831908941268921,0.009042386896908283,313.18157958984375,1.6191773414611816,3.6174681186676025,curvature,extrap,u_coarse,40,127,117
1523,40,24.661502838134766,3.482419729232788,0.006856752559542656,507.88177490234375,1.5808390378952026,3.644313097000122,curvature,extrap,u_coarse,40,127,117
1524,0,23.8761043548584,3.6342601776123047,0.0295711699873209,122.89876556396484,1.5924361944198608,0.000169826002093032,curvature,extrap,u_coarse,40,127,152
1525,8,25.132741928100586,4.62096643447876,0.035604435950517654,129.7862548828125,1.620499849319458,3.346895933151245,curvature,extrap,u_coarse,40,127,152
1526,16,26.38937759399414,3.205535411834717,0.013332061469554901,240.43809509277344,1.28230881690979,3.143160343170166,curvature,extrap,u_coarse,40,127,152
1527,24,27.646015167236328,2.5234241485595703,0.020829757675528526,121.14514923095703,1.608557939529419,2.1636784076690674,curvature,extrap,u_coarse,40,127,152
1528,32,28.902652740478516,3.215557813644409,0.00048628871445544064,6612.44580078125,1.6172378063201904,2.339090347290039,curvature,extrap,u_coarse,40,127,152
1529,40,30.159290313720703,4.209656238555908,0.00566672720015049,742.87255859375,1.621436357498169,3.6398816108703613,curvature,extrap,u_coarse,40,127,152
1530,0,22.61946678161621,4.279888153076172,0.02027076855301857,211.13595581054688,1.6173163652420044,0.00011966768943239003,curvature,extrap,u_coarse,40,127,144
1531,8,23.8761043548584,3.933760643005371,0.009647000581026077,407.77032470703125,1.6138179302215576,3.380625009536743,curvature,extrap,u_coarse,40,127,144
1532,16,25.132741928100586,4.322822093963623,0.0035169466864317656,1229.140625,1.6085939407348633,3.358668804168701,curvature,extrap,u_coarse,40,127,144
1533,24,26.38937759399414,2.6388275623321533,0.0048375981859862804,545.4829711914062,1.6071845293045044,2.9551432132720947,curvature,extrap,u_coarse,40,127,144
1534,32,27.646015167236328,2.411647319793701,0.0017240984598174691,1398.7874755859375,1.6086121797561646,3.2236788272857666,curvature,extrap,u_coarse,40,127,144
1535,40,28.902652740478516,4.43164587020874,0.013096202164888382,338.3916931152344,1.6125925779342651,2.7740893363952637,curvature,extrap,u_coarse,40,127,144
1536,0,21.519908905029297,2.4060170650482178,0.0070031555369496346,343.5618591308594,1.287330150604248,0.00019107264233753085,curvature,extrap,u_coarse,40,127,137
1537,8,22.776546478271484,4.325336933135986,0.018829312175512314,229.71295166015625,1.6206483840942383,2.0302600860595703,curvature,extrap,u_coarse,40,127,137
1538,16,24.033184051513672,3.4864330291748047,0.015471257269382477,225.3490447998047,1.614005208015442,4.092399597167969,curvature,extrap,u_coarse,40,127,137
1539,24,25.28982162475586,3.781939744949341,0.029746053740382195,127.1408920288086,1.6194210052490234,3.3249804973602295,curvature,extrap,u_coarse,40,127,137
1540,32,26.546457290649414,3.33495831489563,0.007328435778617859,455.0709533691406,1.6103851795196533,3.0476114749908447,curvature,extrap,u_coarse,40,127,137
1541,40,27.8030948638916,2.084354877471924,0.028740564361214638,72.52310180664062,1.609175682067871,3.621616840362549,curvature,extrap,u_coarse,40,127,137
1542,0,15.550883293151855,2.4889681339263916,0.0010616012150421739,2344.54150390625,1.6085846424102783,0.0002846722200047225,curvature,extrap,u_coarse,40,127,99
1543,8,16.807519912719727,2.8056366443634033,0.022648563608527184,123.87702178955078,1.6226941347122192,2.4197821617126465,curvature,extrap,u_coarse,40,127,99
1544,16,18.064157485961914,4.094595432281494,0.007696676533669233,531.9952392578125,1.6141396760940552,4.505664348602295,curvature,extrap,u_coarse,40,127,99
1545,24,19.3207950592041,4.216615676879883,0.010201865807175636,413.3180847167969,1.537391185760498,3.2438766956329346,curvature,extrap,u_coarse,40,127,99
1546,32,20.57743263244629,3.5800909996032715,0.006748848594725132,530.474365234375,1.6086877584457397,3.004293203353882,curvature,extrap,u_coarse,40,127,99
1547,40,21.834068298339844,3.516403913497925,0.023349998518824577,150.595458984375,1.607125997543335,3.908756971359253,curvature,extrap,u_coarse,40,127,99
1548,0,22.305307388305664,3.1730904579162598,0.00030370577587746084,10447.9091796875,1.5876883268356323,0.00023631899966858327,curvature,extrap,u_coarse,40,127,142
1549,8,23.56194496154785,3.1521732807159424,0.03599843382835388,87.56417846679688,1.6160691976547241,2.8365092277526855,curvature,extrap,u_coarse,40,127,142
1550,16,24.81858253479004,3.0248093605041504,0.053713973611593246,56.31326675415039,1.622313141822815,4.183446884155273,curvature,extrap,u_coarse,40,127,142
1551,24,26.075218200683594,4.702546119689941,0.012152191251516342,386.9710388183594,1.6120202541351318,2.8220715522766113,curvature,extrap,u_coarse,40,127,142
1552,32,27.33185577392578,3.5805370807647705,0.0070617846213281155,507.0300598144531,1.6103096008300781,3.2502424716949463,curvature,extrap,u_coarse,40,127,142
1553,40,28.58849334716797,3.4104976654052734,0.01105688326060772,308.4501953125,1.6132313013076782,3.061774730682373,curvature,extrap,u_coarse,40,127,142
1554,0,13.351768493652344,4.625155925750732,0.015832332894206047,292.1335754394531,1.6062800884246826,0.00025173003086820245,curvature,extrap,u_coarse,40,127,85
1555,8,14.608406066894531,3.6892130374908447,0.00021650762937497348,17039.64453125,1.6080524921417236,2.1587793827056885,curvature,extrap,u_coarse,40,127,85
1556,16,15.865042686462402,3.2969727516174316,0.007203654386103153,457.6805725097656,1.6147221326828003,2.2113754749298096,curvature,extrap,u_coarse,40,127,85
1557,24,17.121679306030273,3.344261646270752,0.03575321286916733,93.5373764038086,1.6173988580703735,3.389420509338379,curvature,extrap,u_coarse,40,127,85
1558,32,18.37831687927246,3.9340760707855225,0.014348288998007774,274.184326171875,1.4064878225326538,4.062520503997803,curvature,extrap,u_coarse,40,127,85
1559,40,19.63495445251465,4.313176155090332,0.0035057005006819963,1230.3321533203125,1.6124211549758911,2.796041250228882,curvature,extrap,u_coarse,40,127,85
1560,0,19.792034149169922,2.564169406890869,0.010882232338190079,235.6289825439453,1.393211841583252,0.00020261031750123948,curvature,extrap,u_coarse,40,102,126
1561,8,21.04867172241211,3.369337797164917,0.023445844650268555,143.70724487304688,1.5533227920532227,1.8216944932937622,curvature,extrap,u_coarse,40,102,126
1562,16,22.305307388305664,4.8791022300720215,0.033670343458652496,144.9080047607422,1.606347680091858,3.4996392726898193,curvature,extrap,u_coarse,40,102,126
1563,24,23.56194496154785,3.2358474731445312,0.02461295574903488,131.46926879882812,1.6202800273895264,3.2596435546875,curvature,extrap,u_coarse,40,102,126
1564,32,24.81858253479004,3.7539117336273193,0.015960805118083954,235.1956329345703,1.578883409500122,3.160015106201172,curvature,extrap,u_coarse,40,102,126
1565,40,26.075218200683594,2.527939558029175,0.002507928991690278,1007.9789428710938,1.6134167909622192,2.902881383895874,curvature,extrap,u_coarse,40,102,126
1566,0,17.749998092651367,2.799922227859497,0.012504180893301964,223.91888427734375,1.6108022928237915,0.00043139662011526525,curvature,extrap,u_coarse,40,102,113
1567,8,19.006635665893555,2.7549781799316406,0.004512225277721882,610.5586547851562,1.601119875907898,2.103325605392456,curvature,extrap,u_coarse,40,102,113
1568,16,20.263273239135742,3.5634899139404297,0.00606581661850214,587.4707641601562,1.556025505065918,1.8542702198028564,curvature,extrap,u_coarse,40,102,113
1569,24,21.519908905029297,2.925339698791504,0.02227170206606388,131.3478240966797,1.6162246465682983,2.101123332977295,curvature,extrap,u_coarse,40,102,113
1570,32,22.776546478271484,3.0618515014648438,0.006391820497810841,479.0265197753906,1.623475193977356,3.7417328357696533,curvature,extrap,u_coarse,40,102,113
1571,40,24.033184051513672,3.327913761138916,0.04216648265719414,78.92320251464844,1.6182923316955566,3.0428478717803955,curvature,extrap,u_coarse,40,102,113
1572,0,25.132741928100586,2.295973539352417,0.007644503377377987,300.3430480957031,1.6025426387786865,0.00013752770610153675,curvature,extrap,u_coarse,40,102,160
1573,8,26.38937759399414,2.829984426498413,0.000692723086103797,4085.303955078125,1.5679206848144531,2.3123958110809326,curvature,extrap,u_coarse,40,102,160
1574,16,27.646015167236328,3.8684685230255127,0.04356401413679123,88.79963684082031,1.5115413665771484,2.7565081119537354,curvature,extrap,u_coarse,40,102,160
1575,24,28.902652740478516,3.8373422622680664,0.003313898341730237,1157.9541015625,1.6200793981552124,4.721754550933838,curvature,extrap,u_coarse,40,102,160
1576,32,30.159290313720703,4.192234516143799,0.0295272059738636,141.9787139892578,1.5961542129516602,4.555731773376465,curvature,extrap,u_coarse,40,102,160
1577,40,31.415925979614258,3.6283535957336426,0.011726331897079945,309.4193115234375,1.5960171222686768,3.753692388534546,curvature,extrap,u_coarse,40,102,160
1578,0,15.079645156860352,3.075941562652588,0.017989307641983032,170.98721313476562,1.5903126001358032,0.0002975177194457501,curvature,extrap,u_coarse,40,102,96
1579,8,16.33628273010254,4.035867691040039,0.016918571665883064,238.54660034179688,1.625609278678894,4.293310165405273,curvature,extrap,u_coarse,40,102,96
1580,16,17.592918395996094,3.3435750007629395,0.04511368274688721,74.11443328857422,1.5312072038650513,3.4209160804748535,curvature,extrap,u_coarse,40,102,96
1581,24,18.84955596923828,2.798398494720459,0.004416577983647585,633.6123657226562,1.5883780717849731,3.160172462463379,curvature,extrap,u_coarse,40,102,96
1582,32,20.10619354248047,3.3375532627105713,0.0042313700541853905,788.7642211914062,1.5937926769256592,2.5330817699432373,curvature,extrap,u_coarse,40,102,96
1583,40,21.362829208374023,3.262399911880493,0.02001698687672615,162.9815673828125,1.4470939636230469,2.3697240352630615,curvature,extrap,u_coarse,40,102,96
1584,0,24.504423141479492,2.8548619747161865,0.021122822538018227,135.1553192138672,1.587546944618225,0.00040067610098049045,curvature,extrap,u_coarse,40,102,156
1585,8,25.761058807373047,2.6960816383361816,0.019663987681269646,137.10757446289062,1.5943337678909302,2.0368478298187256,curvature,extrap,u_coarse,40,102,156
1586,16,27.017696380615234,3.363185405731201,0.032183658331632614,104.49978637695312,1.5992556810379028,2.650813341140747,curvature,extrap,u_coarse,40,102,156
1587,24,28.274333953857422,4.9989447593688965,0.041861288249492645,119.41688537597656,1.5504169464111328,2.7308967113494873,curvature,extrap,u_coarse,40,102,156
1588,32,29.53097152709961,3.2169225215911865,0.0059292553924024105,542.5508422851562,1.61177396774292,3.8478951454162598,curvature,extrap,u_coarse,40,102,156
1589,40,30.787607192993164,2.926041841506958,0.010585973039269447,276.4074401855469,1.6045517921447754,3.513449192047119,curvature,extrap,u_coarse,40,102,156
1590,0,13.823007583618164,3.0508739948272705,0.003203432774171233,952.37646484375,1.6088601350784302,0.0003510967071633786,curvature,extrap,u_coarse,40,102,88
1591,8,15.079645156860352,3.968883752822876,0.015742698684334755,252.1094970703125,1.565199613571167,2.0528860092163086,curvature,extrap,u_coarse,40,102,88
1592,16,16.33628273010254,4.021171569824219,0.012728375382721424,315.92181396484375,1.626543641090393,3.6933844089508057,curvature,extrap,u_coarse,40,102,88
1593,24,17.592918395996094,3.3907628059387207,0.010356331244111061,327.4096374511719,1.6172175407409668,2.939906597137451,curvature,extrap,u_coarse,40,102,88
1594,32,18.84955596923828,2.7762844562530518,0.006752702873200178,411.13677978515625,1.583672046661377,2.812138795852661,curvature,extrap,u_coarse,40,102,88
1595,40,20.10619354248047,3.322435140609741,0.0043192519806325436,769.2153930664062,1.609421968460083,2.294755697250366,curvature,extrap,u_coarse,40,102,88
1596,0,20.420352935791016,2.6316075325012207,0.016915874555706978,155.57029724121094,1.5872975587844849,0.0002626398054417223,curvature,extrap,u_coarse,40,102,130
1597,8,21.67698860168457,3.309006929397583,0.0010855994187295437,3048.092041015625,1.6176073551177979,2.5138750076293945,curvature,extrap,u_coarse,40,102,130
1598,16,22.933626174926758,4.5544352531433105,0.014421580359339714,315.80694580078125,1.6249233484268188,3.793823480606079,curvature,extrap,u_coarse,40,102,130
1599,24,24.190263748168945,3.6237497329711914,0.027758745476603508,130.54443359375,1.611354112625122,3.034461498260498,curvature,extrap,u_coarse,40,102,130
1600,32,25.446901321411133,3.008000612258911,0.012093616649508476,248.72630310058594,1.3473504781723022,2.864342451095581,curvature,extrap,u_coarse,40,102,130
1601,40,26.703536987304688,3.254446268081665,0.0007809659582562745,4167.20654296875,1.5987434387207031,3.0902135372161865,curvature,extrap,u_coarse,40,102,130
1602,0,19.949113845825195,2.5596671104431152,0.011908985674381256,214.93577575683594,1.6094990968704224,0.0002917460515163839,curvature,extrap,u_coarse,40,102,127
1603,8,21.20574951171875,3.1676137447357178,0.0250435508787632,126.48420715332031,1.610216736793518,1.9514421224594116,curvature,extrap,u_coarse,40,102,127
1604,16,22.462387084960938,4.186874866485596,0.013038737699389458,321.1104431152344,1.5624014139175415,3.66520619392395,curvature,extrap,u_coarse,40,102,127
1605,24,23.719024658203125,5.169738292694092,0.0006595702143386006,7838.041015625,1.6167786121368408,3.13303804397583,curvature,extrap,u_coarse,40,102,127
1606,32,24.975662231445312,3.3437819480895996,0.0241012591868639,138.7388916015625,1.6073689460754395,2.9559059143066406,curvature,extrap,u_coarse,40,102,127
1607,40,26.232297897338867,3.3959875106811523,0.008959677070379257,379.0301208496094,1.6130684614181519,2.6807777881622314,curvature,extrap,u_coarse,40,102,127
1608,0,23.8761043548584,2.676348924636841,0.022948360070586205,116.62484741210938,1.6028953790664673,0.00024422822752967477,curvature,extrap,u_coarse,40,102,152
1609,8,25.132741928100586,2.860244035720825,0.004979166202247143,574.4423828125,1.6013903617858887,2.091409921646118,curvature,extrap,u_coarse,40,102,152
1610,16,26.38937759399414,3.3612654209136963,0.006058661267161369,554.7868041992188,1.5700517892837524,1.7923725843429565,curvature,extrap,u_coarse,40,102,152
1611,24,27.646015167236328,3.666123867034912,0.017113568261265755,214.22323608398438,1.595065712928772,2.2409017086029053,curvature,extrap,u_coarse,40,102,152
1612,32,28.902652740478516,3.8380582332611084,0.016352061182260513,234.7140350341797,1.6251890659332275,4.3331522941589355,curvature,extrap,u_coarse,40,102,152
1613,40,30.159290313720703,3.7500851154327393,0.003790156217291951,989.4276123046875,1.6184227466583252,3.4863107204437256,curvature,extrap,u_coarse,40,102,152
1614,0,16.33628273010254,2.578765869140625,0.014688743278384209,175.56068420410156,1.5952157974243164,0.0004462017386686057,curvature,extrap,u_coarse,40,102,104
