,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
813,24,28.902652740478516,5.441718578338623,0.018463533371686935,294.7279052734375,1.0008083581924438,9.982999801635742,stoch_iso,extrap,u_coarse,40,8,160
814,32,30.159290313720703,4.276000022888184,0.0012280361261218786,3481.982177734375,0.9990241527557373,6.186253070831299,stoch_iso,extrap,u_coarse,40,8,160
815,40,31.415925979614258,4.169835090637207,0.010932193137705326,381.4271240234375,0.999605655670166,3.8685033321380615,stoch_iso,extrap,u_coarse,40,8,160
816,0,20.263273239135742,4.0776166915893555,0.013455076143145561,303.05413818359375,1.0026626586914062,0.00018103925685863942,stoch_iso,extrap,u_coarse,40,8,129
817,8,21.519908905029297,6.057684421539307,0.021661555394530296,279.6513977050781,0.9995213150978088,4.824668884277344,stoch_iso,extrap,u_coarse,40,8,129
818,16,22.776546478271484,4.2312912940979,0.030273985117673874,139.76657104492188,0.9993058443069458,8.99444580078125,stoch_iso,extrap,u_coarse,40,8,129
819,24,24.033184051513672,4.830167770385742,0.006262315437197685,771.3070068359375,0.9980285167694092,4.7348222732543945,stoch_iso,extrap,u_coarse,40,8,129
820,32,25.28982162475586,3.746378183364868,0.0018595154397189617,2014.7066650390625,1.0030943155288696,3.364133596420288,stoch_iso,extrap,u_coarse,40,8,129
821,40,26.546457290649414,5.259420871734619,0.012960345484316349,405.8086853027344,0.9998759627342224,5.467087268829346,stoch_iso,extrap,u_coarse,40,8,129
822,0,24.504423141479492,3.35166597366333,0.0030695772729814053,1091.898193359375,1.002278208732605,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
823,8,25.761058807373047,3.7619805335998535,0.011020390316843987,341.3654479980469,1.0022425651550293,1.7206038236618042,stoch_iso,extrap,u_coarse,40,8,156
824,16,27.017696380615234,5.335168361663818,0.024137597531080246,221.03146362304688,1.0007187128067017,4.751229763031006,stoch_iso,extrap,u_coarse,40,8,156
825,24,28.274333953857422,5.450778484344482,0.0083769541233778,650.6873779296875,1.000784993171692,8.108846664428711,stoch_iso,extrap,u_coarse,40,8,156
826,32,29.53097152709961,4.071293830871582,0.017647841945290565,230.6964111328125,1.0004290342330933,8.321248054504395,stoch_iso,extrap,u_coarse,40,8,156
827,40,30.787607192993164,4.228139400482178,0.008054820820689201,524.9203491210938,0.9994851350784302,4.281872272491455,stoch_iso,extrap,u_coarse,40,8,156
828,0,12.880529403686523,4.311796188354492,0.010475381277501583,411.6123352050781,1.000874400138855,0.00026414068997837603,stoch_iso,extrap,u_coarse,40,8,82
829,8,14.137166976928711,4.663132190704346,0.03635140508413315,128.27928161621094,0.9999842047691345,3.6402676105499268,stoch_iso,extrap,u_coarse,40,8,82
830,16,15.393803596496582,8.370453834533691,0.008790860883891582,952.1768188476562,1.0008808374404907,6.9683308601379395,stoch_iso,extrap,u_coarse,40,8,82
831,24,16.650440216064453,4.94628381729126,0.01123965997248888,440.07415771484375,0.9992234706878662,9.624094009399414,stoch_iso,extrap,u_coarse,40,8,82
832,32,17.90707778930664,4.413816452026367,0.010262611322104931,430.0870666503906,0.9996241927146912,4.989732265472412,stoch_iso,extrap,u_coarse,40,8,82
833,40,19.163715362548828,4.20999002456665,0.00732726976275444,574.5646362304688,1.0002318620681763,3.642531633377075,stoch_iso,extrap,u_coarse,40,8,82
834,0,18.37831687927246,3.4058351516723633,0.006130654830485582,555.5418090820312,1.003658652305603,0.00027086999034509063,stoch_iso,extrap,u_coarse,40,8,117
835,8,19.63495445251465,4.420159816741943,0.0002120168210240081,20848.15625,1.0000994205474854,2.1535940170288086,stoch_iso,extrap,u_coarse,40,8,117
836,16,20.891592025756836,3.907914400100708,0.016251029446721077,240.4718017578125,0.9992228150367737,5.4167609214782715,stoch_iso,extrap,u_coarse,40,8,117
837,24,22.14822769165039,6.2012939453125,0.004494576249271631,1379.728271484375,1.000288963317871,8.946770668029785,stoch_iso,extrap,u_coarse,40,8,117
838,32,23.404865264892578,5.452049732208252,0.005093289073556662,1070.4378662109375,1.0006661415100098,7.6743245124816895,stoch_iso,extrap,u_coarse,40,8,117
839,40,24.661502838134766,4.990710735321045,0.006757971830666065,738.4923706054688,0.9999761581420898,3.954455852508545,stoch_iso,extrap,u_coarse,40,8,117
840,0,23.09070587158203,3.61387300491333,0.004281830973923206,844.0017700195312,0.9995883703231812,0.00020867236889898777,stoch_iso,extrap,u_coarse,40,15,147
841,8,24.34734344482422,4.79315710067749,0.0006738936644978821,7112.63134765625,0.9987083673477173,2.6730751991271973,stoch_iso,extrap,u_coarse,40,15,147
842,16,25.603981018066406,2.913896322250366,0.004297386389225721,678.0624389648438,0.9997776746749878,1.7067162990570068,stoch_iso,extrap,u_coarse,40,15,147
843,24,26.86061668395996,3.8985488414764404,0.0073991818353533745,526.88916015625,0.999440610408783,2.0902860164642334,stoch_iso,extrap,u_coarse,40,15,147
844,32,28.11725425720215,3.8910787105560303,0.007730776909738779,503.3231201171875,1.0007317066192627,1.5442918539047241,stoch_iso,extrap,u_coarse,40,15,147
845,40,29.373891830444336,4.740917682647705,0.012348474003374577,383.9273986816406,1.0013091564178467,1.9839904308319092,stoch_iso,extrap,u_coarse,40,15,147
846,0,22.14822769165039,3.425302267074585,0.031270917505025864,109.5363540649414,1.0017071962356567,0.00027676564059220254,stoch_iso,extrap,u_coarse,40,15,141
847,8,23.404865264892578,4.725052356719971,0.0073707508854568005,641.0543823242188,0.9994523525238037,1.8066428899765015,stoch_iso,extrap,u_coarse,40,15,141
848,16,24.661502838134766,6.372742652893066,0.012221206910908222,521.4495239257812,0.9997949004173279,3.2120299339294434,stoch_iso,extrap,u_coarse,40,15,141
849,24,25.91813850402832,3.576106548309326,0.001175015582703054,3043.45458984375,0.9995359182357788,1.9115662574768066,stoch_iso,extrap,u_coarse,40,15,141
850,32,27.174776077270508,3.3170053958892822,0.006724619306623936,493.262939453125,1.001187801361084,1.8239034414291382,stoch_iso,extrap,u_coarse,40,15,141
851,40,28.431413650512695,4.249989032745361,0.06699468940496445,63.43770217895508,1.0001122951507568,1.6529790163040161,stoch_iso,extrap,u_coarse,40,15,141
852,0,17.749998092651367,3.2262301445007324,0.012922368012368679,249.66246032714844,1.0024107694625854,0.00020810920977964997,stoch_iso,extrap,u_coarse,40,15,113
853,8,19.006635665893555,3.7894301414489746,0.013239693827927113,286.21734619140625,1.000920057296753,1.7854061126708984,stoch_iso,extrap,u_coarse,40,15,113
854,16,20.263273239135742,2.920351028442383,0.009053923189640045,322.5509033203125,1.0007323026657104,1.6111506223678589,stoch_iso,extrap,u_coarse,40,15,113
855,24,21.519908905029297,4.896848678588867,0.0018473343225196004,2650.7646484375,0.9994366765022278,1.2640479803085327,stoch_iso,extrap,u_coarse,40,15,113
856,32,22.776546478271484,4.506042957305908,0.00517891114577651,870.0753784179688,0.9998934864997864,1.5724146366119385,stoch_iso,extrap,u_coarse,40,15,113
857,40,24.033184051513672,4.012402534484863,0.0044705830514431,897.5121459960938,1.0005093812942505,2.7789502143859863,stoch_iso,extrap,u_coarse,40,15,113
858,0,18.84955596923828,3.1234614849090576,0.005722165573388338,545.85302734375,1.0002856254577637,0.0001926963886944577,stoch_iso,extrap,u_coarse,40,15,120
859,8,20.10619354248047,5.717480659484863,0.001965519040822983,2908.89111328125,1.000295639038086,1.5959984064102173,stoch_iso,extrap,u_coarse,40,15,120
860,16,21.362829208374023,5.438741683959961,0.005834531970322132,932.1641845703125,1.0004724264144897,1.8739997148513794,stoch_iso,extrap,u_coarse,40,15,120
861,24,22.61946678161621,3.5653693675994873,0.03821342810988426,93.30147552490234,0.9992090463638306,1.6940274238586426,stoch_iso,extrap,u_coarse,40,15,120
862,32,23.8761043548584,4.409750938415527,0.004507963079959154,978.213623046875,0.9997161030769348,2.3462047576904297,stoch_iso,extrap,u_coarse,40,15,120
863,40,25.132741928100586,4.678256988525391,0.009003001265227795,519.633056640625,1.0010440349578857,2.548679828643799,stoch_iso,extrap,u_coarse,40,15,120
864,0,17.90707778930664,4.55751371383667,0.021181026473641396,215.1696319580078,1.0010401010513306,0.00031273005879484117,stoch_iso,extrap,u_coarse,40,15,114
865,8,19.163715362548828,2.488121271133423,0.0015227989060804248,1633.9132080078125,1.0022549629211426,1.4160354137420654,stoch_iso,extrap,u_coarse,40,15,114
866,16,20.420352935791016,2.738020658493042,0.0022004381753504276,1244.3070068359375,1.0005937814712524,1.9965412616729736,stoch_iso,extrap,u_coarse,40,15,114
867,24,21.67698860168457,5.078283786773682,0.04460912197828293,113.83958435058594,1.000510811805725,1.6339510679244995,stoch_iso,extrap,u_coarse,40,15,114
868,32,22.933626174926758,5.003173828125,0.029565395787358284,169.22396850585938,1.0001118183135986,1.8155375719070435,stoch_iso,extrap,u_coarse,40,15,114
869,40,24.190263748168945,5.480677127838135,0.003062615403905511,1789.5413818359375,0.9996621012687683,2.845287561416626,stoch_iso,extrap,u_coarse,40,15,114
870,0,19.3207950592041,3.068906545639038,0.022676585242152214,135.33370971679688,1.0002660751342773,0.00027372801559977233,stoch_iso,extrap,u_coarse,40,15,123
871,8,20.57743263244629,3.9746756553649902,0.008110282011330128,490.07861328125,1.002304196357727,2.1168999671936035,stoch_iso,extrap,u_coarse,40,15,123
872,16,21.834068298339844,4.258388042449951,0.010381302796304226,410.1978454589844,0.9994896054267883,1.6776357889175415,stoch_iso,extrap,u_coarse,40,15,123
873,24,23.09070587158203,4.590611457824707,0.02976786158978939,154.21368408203125,1.0014357566833496,1.6898784637451172,stoch_iso,extrap,u_coarse,40,15,123
874,32,24.34734344482422,4.785530090332031,0.010555549524724483,453.36627197265625,1.000560998916626,3.213460683822632,stoch_iso,extrap,u_coarse,40,15,123
875,40,25.603981018066406,3.40325665473938,0.017113996669650078,198.85809326171875,1.0019536018371582,2.5701208114624023,stoch_iso,extrap,u_coarse,40,15,123
876,0,15.550883293151855,4.668954372406006,0.03172217682003975,147.1826629638672,1.0018173456192017,0.00020702987967524678,stoch_iso,extrap,u_coarse,40,15,99
877,8,16.807519912719727,5.03544807434082,0.03730031102895737,134.9974822998047,1.001093864440918,1.6491612195968628,stoch_iso,extrap,u_coarse,40,15,99
878,16,18.064157485961914,4.8754706382751465,0.004165417514741421,1170.4638671875,0.9992778897285461,3.3259012699127197,stoch_iso,extrap,u_coarse,40,15,99
879,24,19.3207950592041,2.9989469051361084,0.013278714381158352,225.84617614746094,0.9984403252601624,2.44193172454834,stoch_iso,extrap,u_coarse,40,15,99
880,32,20.57743263244629,3.962446928024292,0.008602475747466087,460.6170349121094,1.0008200407028198,2.190948247909546,stoch_iso,extrap,u_coarse,40,15,99
881,40,21.834068298339844,5.182466506958008,0.0008245162898674607,6285.462890625,1.0005686283111572,1.4817243814468384,stoch_iso,extrap,u_coarse,40,15,99
882,0,22.462387084960938,3.4968461990356445,0.021852875128388405,160.01766967773438,0.9992326498031616,0.00016653499915264547,stoch_iso,extrap,u_coarse,40,15,143
883,8,23.719024658203125,5.153491020202637,0.015911057591438293,323.8936767578125,1.001463532447815,2.0077946186065674,stoch_iso,extrap,u_coarse,40,15,143
884,16,24.975662231445312,4.070557594299316,0.006901521235704422,589.8058471679688,1.0008784532546997,2.859315872192383,stoch_iso,extrap,u_coarse,40,15,143
885,24,26.232297897338867,5.70198917388916,0.0019141742959618568,2978.824462890625,1.000557780265808,1.632775068283081,stoch_iso,extrap,u_coarse,40,15,143
886,32,27.488935470581055,5.345679759979248,0.0008640647283755243,6186.666015625,1.0005537271499634,1.4558686017990112,stoch_iso,extrap,u_coarse,40,15,143
887,40,28.745573043823242,3.8796095848083496,0.010749018751084805,360.9268493652344,1.000802993774414,1.4975346326828003,stoch_iso,extrap,u_coarse,40,15,143
888,0,13.66592788696289,4.554848670959473,0.035734690725803375,127.46293640136719,1.0015264749526978,0.0001550543966004625,stoch_iso,extrap,u_coarse,40,15,87
889,8,14.922565460205078,5.627174377441406,0.0005203787004575133,10813.6142578125,1.000817060470581,1.5912976264953613,stoch_iso,extrap,u_coarse,40,15,87
890,16,16.179203033447266,3.929802656173706,0.04193293675780296,93.71636962890625,1.0009112358093262,1.7817134857177734,stoch_iso,extrap,u_coarse,40,15,87
891,24,17.43583869934082,6.625603199005127,0.002972493413835764,2228.971435546875,0.9981614351272583,2.1091814041137695,stoch_iso,extrap,u_coarse,40,15,87
892,32,18.692476272583008,4.937129497528076,0.012531419284641743,393.9800720214844,1.0005314350128174,3.092074394226074,stoch_iso,extrap,u_coarse,40,15,87
893,40,19.949113845825195,5.982104301452637,0.008944706059992313,668.787109375,1.0017646551132202,1.9169384241104126,stoch_iso,extrap,u_coarse,40,15,87
894,0,17.90707778930664,4.55751371383667,0.021181026473641396,215.1696319580078,1.0003280639648438,0.00031273005879484117,stoch_iso,extrap,u_coarse,40,15,114
895,8,19.163715362548828,2.488121271133423,0.0015227989060804248,1633.9132080078125,0.9992294907569885,1.4160354137420654,stoch_iso,extrap,u_coarse,40,15,114
896,16,20.420352935791016,2.738020658493042,0.0022004381753504276,1244.3070068359375,1.0015617609024048,1.9965412616729736,stoch_iso,extrap,u_coarse,40,15,114
897,24,21.67698860168457,5.078283786773682,0.04460912197828293,113.83958435058594,1.0009515285491943,1.6339510679244995,stoch_iso,extrap,u_coarse,40,15,114
898,32,22.933626174926758,5.003173828125,0.029565395787358284,169.22396850585938,1.0014508962631226,1.8155375719070435,stoch_iso,extrap,u_coarse,40,15,114
899,40,24.190263748168945,5.480677127838135,0.003062615403905511,1789.5413818359375,1.0004606246948242,2.845287561416626,stoch_iso,extrap,u_coarse,40,15,114
900,0,16.179203033447266,5.242185592651367,0.01344692800194025,389.8426208496094,1.0000566244125366,0.00023215667170006782,stoch_iso,extrap,u_coarse,40,3,103
901,8,17.43583869934082,4.879152774810791,0.03590783849358559,135.8798828125,0.9999803900718689,6.116097450256348,stoch_iso,extrap,u_coarse,40,3,103
902,16,18.692476272583008,6.259159088134766,0.04169212281703949,150.1280975341797,0.9980165958404541,6.298433780670166,stoch_iso,extrap,u_coarse,40,3,103
903,24,19.949113845825195,5.637051582336426,0.011723312549293041,480.8411865234375,1.0015307664871216,2.2977120876312256,stoch_iso,extrap,u_coarse,40,3,103
904,32,21.20574951171875,4.591696262359619,0.00849166139960289,540.7300415039062,0.9992102384567261,2.4460079669952393,stoch_iso,extrap,u_coarse,40,3,103
905,40,22.462387084960938,4.439083576202393,0.01113241445273161,398.75299072265625,1.0005475282669067,3.8510901927948,stoch_iso,extrap,u_coarse,40,3,103
906,0,21.834068298339844,5.7706475257873535,0.008123252540826797,710.3863525390625,1.0025131702423096,0.0002253762213513255,stoch_iso,extrap,u_coarse,40,3,139
907,8,23.09070587158203,5.850028991699219,0.009272373281419277,630.9095458984375,0.9990882873535156,4.529745578765869,stoch_iso,extrap,u_coarse,40,3,139
908,16,24.34734344482422,5.494134902954102,0.00066956045338884,8205.5849609375,0.9998463988304138,8.600000381469727,stoch_iso,extrap,u_coarse,40,3,139
909,24,25.603981018066406,5.8754801750183105,0.007338277064263821,800.662109375,1.0004291534423828,2.8027970790863037,stoch_iso,extrap,u_coarse,40,3,139
910,32,26.86061668395996,5.816250324249268,0.013819464482367039,420.873779296875,1.000934362411499,3.0876927375793457,stoch_iso,extrap,u_coarse,40,3,139
911,40,28.11725425720215,5.4766387939453125,0.010537834838032722,519.7119750976562,0.9990838170051575,2.3245065212249756,stoch_iso,extrap,u_coarse,40,3,139
912,0,21.991147994995117,4.266502857208252,0.009205921553075314,463.4519958496094,1.000040888786316,0.00022352444648277014,stoch_iso,extrap,u_coarse,40,3,140
913,8,23.247785568237305,4.715567111968994,0.0034461363684386015,1368.363525390625,1.0023560523986816,4.948105812072754,stoch_iso,extrap,u_coarse,40,3,140
914,16,24.504423141479492,7.067171096801758,0.045838527381420135,154.17535400390625,1.0004163980484009,8.306090354919434,stoch_iso,extrap,u_coarse,40,3,140
915,24,25.761058807373047,3.8429508209228516,0.025477219372987747,150.8386993408203,1.000421166419983,2.1816482543945312,stoch_iso,extrap,u_coarse,40,3,140
916,32,27.017696380615234,3.667752265930176,0.0035823385696858168,1023.843017578125,1.001810908317566,2.935877561569214,stoch_iso,extrap,u_coarse,40,3,140
917,40,28.274333953857422,4.180581092834473,0.025197798386216164,165.9105682373047,0.999859094619751,2.438261032104492,stoch_iso,extrap,u_coarse,40,3,140
918,0,21.519908905029297,3.40643310546875,0.009276004508137703,367.23065185546875,0.999811053276062,0.0001904048549477011,stoch_iso,extrap,u_coarse,40,3,137
919,8,22.776546478271484,5.213366508483887,0.02093948796391487,248.9729766845703,0.9992218017578125,3.648125410079956,stoch_iso,extrap,u_coarse,40,3,137
920,16,24.033184051513672,5.209630966186523,0.02001112699508667,260.3367004394531,0.9985436797142029,8.033458709716797,stoch_iso,extrap,u_coarse,40,3,137
921,24,25.28982162475586,3.3342273235321045,0.026449427008628845,126.06047821044922,1.0003924369812012,4.443234443664551,stoch_iso,extrap,u_coarse,40,3,137
922,32,26.546457290649414,4.438532829284668,0.01335139200091362,332.439697265625,1.0018092393875122,2.7477259635925293,stoch_iso,extrap,u_coarse,40,3,137
923,40,27.8030948638916,4.349852561950684,0.003931289538741112,1106.4696044921875,1.000010371208191,2.2173047065734863,stoch_iso,extrap,u_coarse,40,3,137
