step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.8156485557556152,0.03127450868487358,90.03014373779297,3.438248872756958,0.8440855741500854,vanilla,extrap,u_fine,160,29,102,602,15
0,25.35265350341797,3.193725347518921,0.016987230628728867,188.00741577148438,3.2704834938049316,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,15
32,26.357961654663086,3.4524006843566895,0.05851889029145241,58.99634552001953,3.36049222946167,0.6950125694274902,vanilla,extrap,u_fine,160,30,53,807,15
64,27.363271713256836,3.216980218887329,0.04437168687582016,72.50074005126953,3.228907585144043,0.9597079753875732,vanilla,extrap,u_fine,160,30,53,807,15
96,28.368581771850586,2.9140913486480713,0.07623868435621262,38.223262786865234,3.5556857585906982,1.6952940225601196,vanilla,extrap,u_fine,160,30,53,807,15
128,29.373891830444336,2.7797532081604004,0.006640563253313303,418.6020202636719,3.4632225036621094,1.507153868675232,vanilla,extrap,u_fine,160,30,53,807,15
160,30.379201889038086,3.456757068634033,0.013735798187553883,251.6604461669922,3.3806228637695312,0.8230457901954651,vanilla,extrap,u_fine,160,30,53,807,15
0,22.902210235595703,3.4098870754241943,0.04332682862877846,78.7015151977539,3.4420318603515625,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,15
32,23.907520294189453,1.7271782159805298,0.006868821103125811,251.45191955566406,3.376345157623291,0.8622434139251709,vanilla,extrap,u_fine,160,31,53,729,15
64,24.912830352783203,2.450976610183716,0.015611350536346436,156.99964904785156,3.1735429763793945,1.325607419013977,vanilla,extrap,u_fine,160,31,53,729,15
96,25.91813850402832,4.666889190673828,0.0361688993871212,129.0304412841797,3.2930493354797363,1.038075566291809,vanilla,extrap,u_fine,160,31,53,729,15
128,26.92344856262207,3.716581344604492,0.009219086728990078,403.1398620605469,3.4084599018096924,0.8968552350997925,vanilla,extrap,u_fine,160,31,53,729,15
160,27.92875862121582,2.866464853286743,0.013926648534834385,205.82589721679688,3.3032023906707764,1.4834357500076294,vanilla,extrap,u_fine,160,31,53,729,15
0,25.22698974609375,2.9259040355682373,0.06244637072086334,46.85466766357422,3.2921695709228516,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,15
32,26.232297897338867,3.5493898391723633,0.03161383420228958,112.27330780029297,3.349011182785034,0.7665145397186279,vanilla,extrap,u_fine,160,32,53,803,15
64,27.237607955932617,3.6285834312438965,0.014562864787876606,249.1668701171875,3.0885541439056396,0.9160974621772766,vanilla,extrap,u_fine,160,32,53,803,15
96,28.242918014526367,2.399729013442993,0.10473167896270752,22.913114547729492,3.5610804557800293,1.5972652435302734,vanilla,extrap,u_fine,160,32,53,803,15
128,29.248228073120117,3.332472324371338,0.01766764186322689,188.62010192871094,3.4738528728485107,1.6189581155776978,vanilla,extrap,u_fine,160,32,53,803,15
160,30.253538131713867,2.8933358192443848,0.0127567108720541,226.8089141845703,3.3888626098632812,0.8240438103675842,vanilla,extrap,u_fine,160,32,53,803,15
0,17.84424591064453,3.487035036087036,0.02238292060792446,155.7899932861328,3.3678104877471924,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,15
32,18.84955596923828,2.4905710220336914,0.01833115518093109,135.86546325683594,3.3608224391937256,0.6681285500526428,vanilla,extrap,u_fine,160,33,53,568,15
64,19.85486602783203,3.532268762588501,0.04426675662398338,79.7950668334961,2.8877480030059814,0.8663211464881897,vanilla,extrap,u_fine,160,33,53,568,15
96,20.86017608642578,3.395678758621216,0.04234093800187111,80.19847869873047,3.471220016479492,0.8758310675621033,vanilla,extrap,u_fine,160,33,53,568,15
128,21.8654842376709,3.4600210189819336,0.09239950776100159,37.44631576538086,3.5649969577789307,1.376257061958313,vanilla,extrap,u_fine,160,33,53,568,15
160,22.87079429626465,3.022275686264038,0.0613689124584198,49.24766540527344,3.3365097045898438,1.5126640796661377,vanilla,extrap,u_fine,160,33,53,568,15
0,23.81327247619629,2.256196975708008,0.013795334845781326,163.54782104492188,3.3889260292053223,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,15
32,24.81858253479004,3.782459259033203,0.01654033176600933,228.6809844970703,3.348499059677124,0.82035893201828,vanilla,extrap,u_fine,160,34,53,758,15
64,25.823890686035156,5.423810005187988,0.04633447155356407,117.05776977539062,2.97617769241333,0.7605643272399902,vanilla,extrap,u_fine,160,34,53,758,15
96,26.829200744628906,3.3493075370788574,0.004496124107390642,744.9321899414062,3.4153664112091064,0.8037709593772888,vanilla,extrap,u_fine,160,34,53,758,15
128,27.834510803222656,2.9355576038360596,0.015515878796577454,189.19699096679688,3.5409414768218994,1.3496845960617065,vanilla,extrap,u_fine,160,34,53,758,15
160,28.839820861816406,3.247812271118164,0.030909627676010132,105.07445526123047,3.3043580055236816,1.7474933862686157,vanilla,extrap,u_fine,160,34,53,758,15
0,25.7924747467041,3.270895481109619,0.05022074654698372,65.13036346435547,3.174379348754883,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,15
32,26.79778480529785,3.1969637870788574,0.030848616734147072,103.63394165039062,3.413182020187378,0.7172867059707642,vanilla,extrap,u_fine,160,35,53,821,15
64,27.8030948638916,3.0143356323242188,0.06867905706167221,43.89017105102539,3.4212887287139893,1.2668261528015137,vanilla,extrap,u_fine,160,35,53,821,15
96,28.80840492248535,3.204512596130371,0.008625395596027374,371.5206604003906,3.5003764629364014,1.7297614812850952,vanilla,extrap,u_fine,160,35,53,821,15
128,29.8137149810791,3.1105117797851562,0.03751419112086296,82.91560363769531,3.432889699935913,0.9876545071601868,vanilla,extrap,u_fine,160,35,53,821,15
160,30.81902313232422,2.5784146785736084,0.020637616515159607,124.9376220703125,3.354997396469116,0.9414005875587463,vanilla,extrap,u_fine,160,35,53,821,15
0,16.242034912109375,3.4111056327819824,0.014533689245581627,234.70335388183594,3.480942487716675,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,15
32,17.247343063354492,2.103311061859131,0.006233924999833107,337.3975524902344,3.4046289920806885,0.827940821647644,vanilla,extrap,u_fine,160,36,53,517,15
64,18.252653121948242,3.1091697216033936,0.01648562029004097,188.59889221191406,3.1805882453918457,1.4240933656692505,vanilla,extrap,u_fine,160,36,53,517,15
96,19.257963180541992,3.3792760372161865,0.013552285730838776,249.3509979248047,3.2391343116760254,1.6284348964691162,vanilla,extrap,u_fine,160,36,53,517,15
128,20.263273239135742,4.27631139755249,0.05376302823424339,79.54000091552734,3.357762336730957,0.9306235909461975,vanilla,extrap,u_fine,160,36,53,517,15
160,21.26858139038086,2.8379759788513184,0.040599483996629715,69.90177154541016,3.4187870025634766,1.1807626485824585,vanilla,extrap,u_fine,160,36,53,517,15
0,19.63495445251465,3.474465847015381,0.06312889605760574,55.03764724731445,3.1526992321014404,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,15
32,20.6402645111084,3.013265371322632,0.006166540086269379,488.64764404296875,3.4378459453582764,0.7543920874595642,vanilla,extrap,u_fine,160,37,53,625,15
64,21.645572662353516,2.931549549102783,0.0036999164149165154,792.32861328125,3.4292445182800293,1.25730299949646,vanilla,extrap,u_fine,160,37,53,625,15
96,22.650882720947266,3.218803644180298,0.04326702654361725,74.3939208984375,3.4843921661376953,1.5841424465179443,vanilla,extrap,u_fine,160,37,53,625,15
128,23.656192779541016,3.1817116737365723,0.03432566300034523,92.69192504882812,3.429807424545288,0.9502573013305664,vanilla,extrap,u_fine,160,37,53,625,15
160,24.661502838134766,3.1722989082336426,0.007714289706200361,411.2237243652344,3.3611629009246826,1.0042915344238281,vanilla,extrap,u_fine,160,37,53,625,15
0,22.525218963623047,3.322877883911133,0.009260409511625767,358.82623291015625,3.480943202972412,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,15
32,23.530529022216797,2.051529884338379,0.006812727078795433,301.1319580078125,3.403369426727295,0.8496513366699219,vanilla,extrap,u_fine,160,38,53,717,15
64,24.535839080810547,3.0106732845306396,0.020437516272068024,147.3111114501953,3.1808295249938965,1.4795585870742798,vanilla,extrap,u_fine,160,38,53,717,15
96,25.541149139404297,3.435903549194336,0.012539773248136044,274.0004577636719,3.232607126235962,1.6862375736236572,vanilla,extrap,u_fine,160,38,53,717,15
128,26.546457290649414,4.30415678024292,0.018695499747991562,230.22421264648438,3.350090980529785,0.9879143834114075,vanilla,extrap,u_fine,160,38,53,717,15
160,27.551767349243164,2.841762065887451,0.04936999827623367,57.56050491333008,3.4296674728393555,1.3268218040466309,vanilla,extrap,u_fine,160,38,53,717,15
0,16.83893585205078,3.26977801322937,0.026440652087330818,123.66480255126953,3.4289793968200684,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,15
32,17.84424591064453,3.098635673522949,0.008123082108795643,381.4606018066406,3.3660449981689453,0.7269728183746338,vanilla,extrap,u_fine,160,39,53,536,15
64,18.84955596923828,2.856053113937378,0.0030233783181756735,944.6561889648438,3.1680290699005127,1.0224816799163818,vanilla,extrap,u_fine,160,39,53,536,15
96,19.85486602783203,3.298313617706299,0.041477020829916,79.52146911621094,3.331732749938965,0.852599561214447,vanilla,extrap,u_fine,160,39,53,536,15
128,20.86017608642578,3.283446788787842,0.03943021595478058,83.27235412597656,3.448993444442749,0.8723564147949219,vanilla,extrap,u_fine,160,39,53,536,15
160,21.8654842376709,3.272320508956909,0.08575470000505447,38.159080505371094,3.2468690872192383,1.3907440900802612,vanilla,extrap,u_fine,160,39,53,536,15
0,21.174333572387695,2.7519092559814453,0.11826131492853165,23.269733428955078,3.462120771408081,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,15
32,22.179643630981445,1.8437272310256958,0.007994621060788631,230.6209716796875,3.3722424507141113,1.3522682189941406,vanilla,extrap,u_fine,160,40,61,674,15
64,23.184953689575195,1.5606389045715332,0.022652314975857735,68.89533996582031,2.9985764026641846,1.174909234046936,vanilla,extrap,u_fine,160,40,61,674,15
96,24.190263748168945,3.2718091011047363,0.03538842499256134,92.45421600341797,3.3451409339904785,1.8142799139022827,vanilla,extrap,u_fine,160,40,61,674,15
128,25.195573806762695,3.970137119293213,0.0009110334212891757,4357.83935546875,3.4762935638427734,2.761709213256836,vanilla,extrap,u_fine,160,40,61,674,15
160,26.200881958007812,3.76924204826355,0.03519897162914276,107.08386993408203,3.3374929428100586,4.43758487701416,vanilla,extrap,u_fine,160,40,61,674,15
0,22.430971145629883,1.8864398002624512,0.02983333356678486,63.23262023925781,3.352511405944824,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,15
32,23.436281204223633,3.3740944862365723,0.0071032396517694,475.0078430175781,3.3355915546417236,0.9936606287956238,vanilla,extrap,u_fine,160,41,61,714,15
64,24.441591262817383,3.572694778442383,0.002734710928052664,1306.425048828125,3.3371667861938477,1.8342565298080444,vanilla,extrap,u_fine,160,41,61,714,15
96,25.446901321411133,5.131597518920898,0.011316239833831787,453.4719543457031,3.494095802307129,3.417556047439575,vanilla,extrap,u_fine,160,41,61,714,15
128,26.45220947265625,3.7378287315368652,0.03644811362028122,102.55204772949219,3.5263588428497314,4.273072242736816,vanilla,extrap,u_fine,160,41,61,714,15
160,27.45751953125,3.9742681980133057,0.06699206680059433,59.324459075927734,2.9774281978607178,2.5083560943603516,vanilla,extrap,u_fine,160,41,61,714,15
0,23.8761043548584,3.8085689544677734,0.003501404309645295,1087.72607421875,3.3515563011169434,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,15
32,24.88141441345215,3.2225444316864014,0.01767740584909916,182.29736328125,3.4482316970825195,1.6674610376358032,vanilla,extrap,u_fine,160,42,61,760,15
64,25.886722564697266,5.093029499053955,0.07179895788431168,70.93458557128906,3.3808534145355225,3.590064287185669,vanilla,extrap,u_fine,160,42,61,760,15
96,26.892032623291016,4.109941482543945,0.043776389211416245,93.8848876953125,3.524862289428711,3.265523910522461,vanilla,extrap,u_fine,160,42,61,760,15
128,27.897342681884766,2.812058687210083,0.10652622580528259,26.39780616760254,3.4578871726989746,1.461440920829773,vanilla,extrap,u_fine,160,42,61,760,15
160,28.902652740478516,2.238588571548462,0.03520923852920532,63.5795783996582,3.073857069015503,1.0784485340118408,vanilla,extrap,u_fine,160,42,61,760,15
0,25.63539695739746,2.1526999473571777,0.001303892582654953,1650.9794921875,3.4610588550567627,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,15
32,26.640705108642578,4.569684028625488,0.13205070793628693,34.605525970458984,3.5230889320373535,2.572761297225952,vanilla,extrap,u_fine,160,43,61,816,15
64,27.646015167236328,2.4495911598205566,0.06783647835254669,36.110233306884766,3.372281312942505,1.843196153640747,vanilla,extrap,u_fine,160,43,61,816,15
96,28.651325225830078,1.5949143171310425,0.008716987445950508,182.9662322998047,3.3941750526428223,1.2759791612625122,vanilla,extrap,u_fine,160,43,61,816,15
128,29.656635284423828,2.4138591289520264,0.02147824689745903,112.38623046875,3.363574981689453,1.5231170654296875,vanilla,extrap,u_fine,160,43,61,816,15
160,30.661943435668945,3.060229778289795,0.015367508865892887,199.1363525390625,3.37860107421875,2.2930171489715576,vanilla,extrap,u_fine,160,43,61,816,15
0,20.10619354248047,2.81050968170166,0.010198581963777542,275.5784912109375,3.44875431060791,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,15
32,21.111501693725586,3.0954952239990234,0.13275420665740967,23.317493438720703,3.492755651473999,1.6392629146575928,vanilla,extrap,u_fine,160,44,61,640,15
64,22.116811752319336,2.341416835784912,0.03482206538319588,67.23945617675781,3.2076613903045654,1.2051432132720947,vanilla,extrap,u_fine,160,44,61,640,15
96,23.122121810913086,3.03641676902771,0.0031469676177948713,964.8706665039062,3.339742660522461,1.0587208271026611,vanilla,extrap,u_fine,160,44,61,640,15
128,24.127431869506836,3.142595052719116,0.01072786282747984,292.9376525878906,3.412201166152954,1.6220821142196655,vanilla,extrap,u_fine,160,44,61,640,15
160,25.132741928100586,4.6497979164123535,0.010176620446145535,456.9098205566406,3.458942174911499,2.611656427383423,vanilla,extrap,u_fine,160,44,61,640,15
0,20.420352935791016,2.9061379432678223,0.0044181770645082,657.7685546875,3.4647231101989746,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,15
32,21.425661087036133,2.458141565322876,0.05418553948402405,45.36526870727539,3.459811210632324,1.145249366760254,vanilla,extrap,u_fine,160,45,61,650,15
64,22.430971145629883,2.2805066108703613,0.018778176978230476,121.44451904296875,2.9441473484039307,1.1385211944580078,vanilla,extrap,u_fine,160,45,61,650,15
96,23.436281204223633,2.776869058609009,0.005452413111925125,509.291748046875,3.3176872730255127,1.2144149541854858,vanilla,extrap,u_fine,160,45,61,650,15
128,24.441591262817383,2.984947919845581,0.00331728789024055,899.8157348632812,3.4300904273986816,1.7852060794830322,vanilla,extrap,u_fine,160,45,61,650,15
160,25.446901321411133,4.993323802947998,0.029420919716358185,169.72018432617188,3.465841293334961,3.2311837673187256,vanilla,extrap,u_fine,160,45,61,650,15
0,20.797344207763672,2.414954423904419,0.11914961040019989,20.268253326416016,3.473053216934204,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,15
32,21.80265235900879,1.8999813795089722,0.04840432479977608,39.2523078918457,3.410909652709961,1.1130203008651733,vanilla,extrap,u_fine,160,46,61,662,15
64,22.80796241760254,2.310987710952759,0.021811842918395996,105.9510498046875,2.856475591659546,1.152811884880066,vanilla,extrap,u_fine,160,46,61,662,15
96,23.81327247619629,3.1434731483459473,0.0019258027896285057,1632.2923583984375,3.3083224296569824,1.6444727182388306,vanilla,extrap,u_fine,160,46,61,662,15
128,24.81858253479004,4.11237907409668,0.04416755214333534,93.10860443115234,3.4419989585876465,2.21087384223938,vanilla,extrap,u_fine,160,46,61,662,15
160,25.823890686035156,4.323274612426758,0.06756642460823059,63.98554611206055,3.42354416847229,3.9328269958496094,vanilla,extrap,u_fine,160,46,61,662,15
0,25.91813850402832,3.943814277648926,0.01023059617727995,385.49212646484375,3.449061393737793,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,15
32,26.92344856262207,3.913163185119629,0.08004140853881836,48.88923263549805,3.5176808834075928,2.079312801361084,vanilla,extrap,u_fine,160,47,61,825,15
64,27.92875862121582,2.5613062381744385,0.02392895519733429,107.03794860839844,3.3578455448150635,1.3403836488723755,vanilla,extrap,u_fine,160,47,61,825,15
96,28.93406867980957,2.0911471843719482,0.024728771299123764,84.56332397460938,3.3738608360290527,1.1970415115356445,vanilla,extrap,u_fine,160,47,61,825,15
128,29.93937873840332,2.721024513244629,0.012897124513983727,210.97915649414062,3.3809211254119873,1.5695374011993408,vanilla,extrap,u_fine,160,47,61,825,15
160,30.944686889648438,3.019570827484131,0.02692512236535549,112.14696502685547,3.413151502609253,2.3751754760742188,vanilla,extrap,u_fine,160,47,61,825,15
