step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.35265350341797,2.7835497856140137,0.01925002783536911,144.5997772216797,3.323253631591797,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,4
32,26.357961654663086,3.254523992538452,0.060127969831228256,54.126625061035156,3.163468360900879,0.9444762468338013,vanilla,extrap,u_fine,160,30,53,807,4
64,27.363271713256836,2.686182737350464,0.04236677289009094,63.403053283691406,3.3421778678894043,1.2618168592453003,vanilla,extrap,u_fine,160,30,53,807,4
96,28.368581771850586,3.0872974395751953,0.02834075316786766,108.9349136352539,3.3639278411865234,1.6057660579681396,vanilla,extrap,u_fine,160,30,53,807,4
128,29.373891830444336,3.0621137619018555,0.027324607595801353,112.06432342529297,3.411329746246338,1.778993010520935,vanilla,extrap,u_fine,160,30,53,807,4
160,30.379201889038086,2.6345036029815674,0.07243876159191132,36.36870193481445,3.4585278034210205,1.1753867864608765,vanilla,extrap,u_fine,160,30,53,807,4
0,22.902210235595703,2.436598062515259,0.03170497715473175,76.85222625732422,3.2553598880767822,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,4
32,23.907520294189453,2.640495538711548,0.011101328767836094,237.85400390625,3.285637855529785,0.6841768622398376,vanilla,extrap,u_fine,160,31,53,729,4
64,24.912830352783203,2.9573912620544434,0.030398720875382423,97.28669738769531,3.5561206340789795,0.9600229263305664,vanilla,extrap,u_fine,160,31,53,729,4
96,25.91813850402832,4.0697760581970215,0.020087769255042076,202.59970092773438,3.2530012130737305,1.0709428787231445,vanilla,extrap,u_fine,160,31,53,729,4
128,26.92344856262207,3.3338377475738525,0.03631647303700447,91.79959869384766,3.3686037063598633,1.4369316101074219,vanilla,extrap,u_fine,160,31,53,729,4
160,27.92875862121582,4.467709064483643,0.031405337154865265,142.25955200195312,3.359685182571411,1.7787153720855713,vanilla,extrap,u_fine,160,31,53,729,4
0,25.22698974609375,2.4232423305511475,0.011610068380832672,208.7190399169922,3.2841875553131104,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,4
32,26.232297897338867,3.8878183364868164,0.04047921672463417,96.0447998046875,3.161882162094116,0.9588797092437744,vanilla,extrap,u_fine,160,32,53,803,4
64,27.237607955932617,2.5017571449279785,0.06630424410104752,37.73147964477539,3.3512539863586426,1.232046127319336,vanilla,extrap,u_fine,160,32,53,803,4
96,28.242918014526367,2.81917405128479,0.059506114572286606,47.3762092590332,3.370192050933838,1.5719712972640991,vanilla,extrap,u_fine,160,32,53,803,4
128,29.248228073120117,3.554755449295044,0.017534347251057625,202.73098754882812,3.409329414367676,1.9047234058380127,vanilla,extrap,u_fine,160,32,53,803,4
160,30.253538131713867,3.034552574157715,0.05982125923037529,50.726993560791016,3.4499988555908203,1.2081799507141113,vanilla,extrap,u_fine,160,32,53,803,4
0,17.84424591064453,3.8301572799682617,0.025468602776527405,150.3874053955078,3.1783323287963867,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,4
32,18.84955596923828,4.287720203399658,0.02319359965622425,184.8665313720703,3.223060369491577,0.6245003938674927,vanilla,extrap,u_fine,160,33,53,568,4
64,19.85486602783203,3.787656784057617,0.011220261454582214,337.57293701171875,3.5105578899383545,1.2925382852554321,vanilla,extrap,u_fine,160,33,53,568,4
96,20.86017608642578,2.741563320159912,0.05469975993037224,50.120208740234375,3.3768088817596436,1.5393400192260742,vanilla,extrap,u_fine,160,33,53,568,4
128,21.8654842376709,2.8647749423980713,0.04591946303844452,62.38694381713867,3.4157838821411133,1.8231909275054932,vanilla,extrap,u_fine,160,33,53,568,4
160,22.87079429626465,3.999863862991333,0.004018162842839956,995.4459228515625,3.3775556087493896,2.0905158519744873,vanilla,extrap,u_fine,160,33,53,568,4
0,23.81327247619629,3.321005344390869,0.029716042801737785,111.75799560546875,3.2371068000793457,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,4
32,24.81858253479004,2.9212400913238525,0.05675970017910004,51.466800689697266,3.2551090717315674,0.7169688940048218,vanilla,extrap,u_fine,160,34,53,758,4
64,25.823890686035156,4.334029674530029,0.031814008951187134,136.230224609375,3.5334935188293457,1.1558386087417603,vanilla,extrap,u_fine,160,34,53,758,4
96,26.829200744628906,2.90671706199646,0.011829229071736336,245.72328186035156,3.3812289237976074,1.5817745923995972,vanilla,extrap,u_fine,160,34,53,758,4
128,27.834510803222656,4.238309860229492,0.09578614681959152,44.24762725830078,3.398892879486084,1.9905304908752441,vanilla,extrap,u_fine,160,34,53,758,4
160,28.839820861816406,2.5678906440734863,0.004856577608734369,528.744873046875,3.365217447280884,2.3579413890838623,vanilla,extrap,u_fine,160,34,53,758,4
0,25.7924747467041,3.9959769248962402,0.038297634571790695,104.34004211425781,3.3946754932403564,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,4
32,26.79778480529785,3.337512731552124,0.020613878965377808,161.90609741210938,3.1989572048187256,0.7228447794914246,vanilla,extrap,u_fine,160,35,53,821,4
64,27.8030948638916,4.793738842010498,0.05602974817156792,85.5570297241211,3.3416717052459717,1.3022770881652832,vanilla,extrap,u_fine,160,35,53,821,4
96,28.80840492248535,2.76335072517395,0.009932328015565872,278.21783447265625,3.334047555923462,1.775800347328186,vanilla,extrap,u_fine,160,35,53,821,4
128,29.8137149810791,2.932694673538208,0.02229994907975197,131.5112762451172,3.4223153591156006,1.2333581447601318,vanilla,extrap,u_fine,160,35,53,821,4
160,30.81902313232422,2.115130662918091,0.0011150548234581947,1896.8848876953125,3.5200116634368896,1.055176854133606,vanilla,extrap,u_fine,160,35,53,821,4
0,16.242034912109375,2.512455701828003,0.041908521205186844,59.950950622558594,3.2654664516448975,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,4
32,17.247343063354492,2.5742084980010986,0.01197635568678379,214.94088745117188,3.332101345062256,0.5802976489067078,vanilla,extrap,u_fine,160,36,53,517,4
64,18.252653121948242,2.3107564449310303,0.0520065501332283,44.43202590942383,3.5253078937530518,0.8066877722740173,vanilla,extrap,u_fine,160,36,53,517,4
96,19.257963180541992,4.200016021728516,0.03557198867201805,118.07087707519531,3.068167209625244,0.8787155747413635,vanilla,extrap,u_fine,160,36,53,517,4
128,20.263273239135742,4.106492042541504,0.06764587759971619,60.705726623535156,3.387054443359375,1.3294371366500854,vanilla,extrap,u_fine,160,36,53,517,4
160,21.26858139038086,4.0592360496521,0.060503654181957245,67.09075927734375,3.423447847366333,1.5369192361831665,vanilla,extrap,u_fine,160,36,53,517,4
0,19.63495445251465,3.5155587196350098,0.04550720378756523,77.25279235839844,3.400380849838257,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,4
32,20.6402645111084,3.1503419876098633,0.034796182066202164,90.53700256347656,3.229191780090332,0.6307773590087891,vanilla,extrap,u_fine,160,37,53,625,4
64,21.645572662353516,4.220022201538086,0.041543468832969666,101.58087921142578,3.3428239822387695,1.1766830682754517,vanilla,extrap,u_fine,160,37,53,625,4
96,22.650882720947266,3.315272331237793,0.036585547029972076,90.61699676513672,3.32011342048645,1.682210922241211,vanilla,extrap,u_fine,160,37,53,625,4
128,23.656192779541016,2.4529612064361572,0.010854503139853477,225.98558044433594,3.4258275032043457,1.0308606624603271,vanilla,extrap,u_fine,160,37,53,625,4
160,24.661502838134766,1.9503140449523926,0.0183256808668375,106.42518615722656,3.5316591262817383,0.8381407856941223,vanilla,extrap,u_fine,160,37,53,625,4
0,22.525218963623047,2.5805342197418213,0.04157451167702675,62.07010269165039,3.265474557876587,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,4
32,23.530529022216797,2.6622867584228516,0.012058661319315434,220.77796936035156,3.3324882984161377,0.5866748690605164,vanilla,extrap,u_fine,160,38,53,717,4
64,24.535839080810547,2.2070460319519043,0.05116311460733414,43.13744354248047,3.5271034240722656,0.81833416223526,vanilla,extrap,u_fine,160,38,53,717,4
96,25.541149139404297,4.193593502044678,0.035143427550792694,119.32795715332031,3.0685598850250244,0.920584499835968,vanilla,extrap,u_fine,160,38,53,717,4
128,26.546457290649414,3.7964510917663574,0.08068989217281342,47.049896240234375,3.3810267448425293,1.4224464893341064,vanilla,extrap,u_fine,160,38,53,717,4
160,27.551767349243164,3.795942544937134,0.07128991186618805,53.246559143066406,3.4217045307159424,1.693476676940918,vanilla,extrap,u_fine,160,38,53,717,4
0,16.83893585205078,2.790142059326172,0.010910827666521072,255.72230529785156,3.270925998687744,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,4
32,17.84424591064453,3.552429437637329,0.003075905842706561,1154.92138671875,3.263683557510376,0.7268729209899902,vanilla,extrap,u_fine,160,39,53,536,4
64,18.84955596923828,4.807548522949219,0.03627236187458038,132.54026794433594,3.567378044128418,0.9456387162208557,vanilla,extrap,u_fine,160,39,53,536,4
96,19.85486602783203,3.7080893516540527,0.016196222975850105,228.94778442382812,3.3666608333587646,1.2056596279144287,vanilla,extrap,u_fine,160,39,53,536,4
128,20.86017608642578,3.088040351867676,0.058784790337085724,52.531280517578125,3.3770971298217773,1.4790983200073242,vanilla,extrap,u_fine,160,39,53,536,4
160,21.8654842376709,3.1268348693847656,0.04833307862281799,64.69347381591797,3.343346118927002,1.7340351343154907,vanilla,extrap,u_fine,160,39,53,536,4
0,21.174333572387695,2.6926000118255615,0.0007441614288836718,3618.301025390625,3.287203311920166,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,4
32,22.179643630981445,1.5047354698181152,0.0019559944048523903,769.2943725585938,3.3538947105407715,1.5584040880203247,vanilla,extrap,u_fine,160,40,61,674,4
64,23.184953689575195,2.9998180866241455,0.011794653721153736,254.3371124267578,3.303147554397583,1.287447214126587,vanilla,extrap,u_fine,160,40,61,674,4
96,24.190263748168945,2.6371753215789795,0.008652118034660816,304.8011169433594,3.3104162216186523,0.9433614015579224,vanilla,extrap,u_fine,160,40,61,674,4
128,25.195573806762695,4.527369022369385,0.056868791580200195,79.61078643798828,3.444885015487671,2.2397470474243164,vanilla,extrap,u_fine,160,40,61,674,4
160,26.200881958007812,2.5029406547546387,0.01060621440410614,235.98812866210938,3.433558702468872,4.044087886810303,vanilla,extrap,u_fine,160,40,61,674,4
0,22.430971145629883,1.7766355276107788,0.022006133571267128,80.73365020751953,3.3117878437042236,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,4
32,23.436281204223633,2.2353146076202393,0.012390486896038055,180.4057159423828,3.355307102203369,0.7240059971809387,vanilla,extrap,u_fine,160,41,61,714,4
64,24.441591262817383,3.421158790588379,0.0040086405351758,853.4461669921875,3.33668851852417,1.5628275871276855,vanilla,extrap,u_fine,160,41,61,714,4
96,25.446901321411133,4.019866943359375,0.004481781739741564,896.9349975585938,3.2893011569976807,2.7869369983673096,vanilla,extrap,u_fine,160,41,61,714,4
128,26.45220947265625,3.6956441402435303,0.008818581700325012,419.0746765136719,3.4341373443603516,3.9635307788848877,vanilla,extrap,u_fine,160,41,61,714,4
160,27.45751953125,3.187134265899658,0.0521855503320694,61.073116302490234,3.2884955406188965,2.0633227825164795,vanilla,extrap,u_fine,160,41,61,714,4
0,23.8761043548584,3.102663278579712,0.015359759330749512,201.9994659423828,3.3065171241760254,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,4
32,24.88141441345215,3.5499637126922607,0.011364446021616459,312.3745422363281,3.3646085262298584,1.5930442810058594,vanilla,extrap,u_fine,160,42,61,760,4
64,25.886722564697266,3.0390536785125732,0.008113376796245575,374.5732116699219,3.430023193359375,3.5282130241394043,vanilla,extrap,u_fine,160,42,61,760,4
96,26.892032623291016,2.1738150119781494,0.029999682679772377,72.46126556396484,3.3860700130462646,3.290987730026245,vanilla,extrap,u_fine,160,42,61,760,4
128,27.897342681884766,2.071532726287842,0.0356120802462101,58.16938400268555,3.380908966064453,1.241305947303772,vanilla,extrap,u_fine,160,42,61,760,4
160,28.902652740478516,1.6901226043701172,0.006939948070794344,243.53533935546875,3.3275530338287354,1.1494085788726807,vanilla,extrap,u_fine,160,42,61,760,4
0,25.63539695739746,2.6329848766326904,0.008826019242405891,298.3207702636719,3.2727162837982178,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,4
32,26.640705108642578,2.79516339302063,0.04031836614012718,69.32730102539062,3.358482837677002,2.9727563858032227,vanilla,extrap,u_fine,160,43,61,816,4
64,27.646015167236328,2.844679117202759,0.00843899231404066,337.0875244140625,3.3462750911712646,1.6175438165664673,vanilla,extrap,u_fine,160,43,61,816,4
96,28.651325225830078,1.463456630706787,0.005721580237150192,255.7783966064453,3.364765167236328,1.5594689846038818,vanilla,extrap,u_fine,160,43,61,816,4
128,29.656635284423828,2.233057975769043,0.003859733697026968,578.5523681640625,3.3646769523620605,1.5360753536224365,vanilla,extrap,u_fine,160,43,61,816,4
160,30.661943435668945,3.505697250366211,0.03385626897215843,103.54647064208984,3.4022629261016846,1.7212731838226318,vanilla,extrap,u_fine,160,43,61,816,4
0,20.10619354248047,2.063178062438965,0.022453319281339645,91.88744354248047,3.2648203372955322,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,4
32,21.111501693725586,2.5046708583831787,0.002918917452916503,858.0820922851562,3.337463140487671,1.4401593208312988,vanilla,extrap,u_fine,160,44,61,640,4
64,22.116811752319336,1.185479760169983,0.03318566456437111,35.7226448059082,3.345005512237549,2.0263702869415283,vanilla,extrap,u_fine,160,44,61,640,4
96,23.122121810913086,1.8573417663574219,0.00664025591686368,279.7093505859375,3.304083824157715,1.81474769115448,vanilla,extrap,u_fine,160,44,61,640,4
128,24.127431869506836,2.8325693607330322,0.014790821820497513,191.5085906982422,3.3522837162017822,1.041581392288208,vanilla,extrap,u_fine,160,44,61,640,4
160,25.132741928100586,4.491875171661377,0.006351641844958067,707.1990356445312,3.4217629432678223,2.063946485519409,vanilla,extrap,u_fine,160,44,61,640,4
0,20.420352935791016,2.7700204849243164,0.020756252110004425,133.4547576904297,3.2572007179260254,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,4
32,21.425661087036133,1.8533324003219604,0.00619871448725462,298.986572265625,3.3425352573394775,1.3459620475769043,vanilla,extrap,u_fine,160,45,61,650,4
64,22.430971145629883,1.6096047163009644,0.011703088879585266,137.5367431640625,3.333812952041626,2.043790102005005,vanilla,extrap,u_fine,160,45,61,650,4
96,23.436281204223633,1.9010521173477173,0.029352812096476555,64.76558685302734,3.2954182624816895,1.4178065061569214,vanilla,extrap,u_fine,160,45,61,650,4
128,24.441591262817383,3.361660957336426,0.021250054240226746,158.19540405273438,3.3780970573425293,1.1559566259384155,vanilla,extrap,u_fine,160,45,61,650,4
160,25.446901321411133,3.8766274452209473,0.02939872071146965,131.8638153076172,3.445855140686035,2.7409963607788086,vanilla,extrap,u_fine,160,45,61,650,4
0,20.797344207763672,2.3369967937469482,0.0003813510702457279,6128.203125,3.2703609466552734,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,4
32,21.80265235900879,1.4929327964782715,0.005350182764232159,279.0433349609375,3.3496956825256348,1.6928130388259888,vanilla,extrap,u_fine,160,46,61,662,4
64,22.80796241760254,1.8187832832336426,0.013754403218626976,132.23280334472656,3.3157689571380615,1.7757978439331055,vanilla,extrap,u_fine,160,46,61,662,4
96,23.81327247619629,2.7617311477661133,0.012195775285363197,226.4498291015625,3.297969341278076,0.9110546112060547,vanilla,extrap,u_fine,160,46,61,662,4
128,24.81858253479004,3.817350149154663,0.013541650027036667,281.89697265625,3.411339521408081,1.61160409450531,vanilla,extrap,u_fine,160,46,61,662,4
160,25.823890686035156,3.4520375728607178,0.028324570506811142,121.87431335449219,3.450536012649536,3.561772584915161,vanilla,extrap,u_fine,160,46,61,662,4
0,25.91813850402832,3.0518176555633545,0.051350753754377365,59.430824279785156,3.2905635833740234,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,4
32,26.92344856262207,2.8515992164611816,0.022429604083299637,127.13551330566406,3.3474180698394775,2.0453896522521973,vanilla,extrap,u_fine,160,47,61,825,4
64,27.92875862121582,2.369696855545044,0.0020455282647162676,1158.4766845703125,3.3558640480041504,1.5005722045898438,vanilla,extrap,u_fine,160,47,61,825,4
96,28.93406867980957,1.3738716840744019,0.027680275961756706,49.63359832763672,3.3466298580169678,1.89533269405365,vanilla,extrap,u_fine,160,47,61,825,4
128,29.93937873840332,2.242657423019409,0.043772194534540176,51.23474884033203,3.361562967300415,1.6964516639709473,vanilla,extrap,u_fine,160,47,61,825,4
160,30.944686889648438,3.868792772293091,0.010660408064723015,362.9122619628906,3.41322922706604,1.7962453365325928,vanilla,extrap,u_fine,160,47,61,825,4
0,17.812829971313477,2.666538715362549,0.00020543960272334516,12979.671875,3.314979076385498,5.634036642732099e-05,vanilla,extrap,u_fine,160,48,61,567,4
32,18.818140029907227,5.03774881362915,0.005863005295395851,859.243408203125,3.3680527210235596,1.8663398027420044,vanilla,extrap,u_fine,160,48,61,567,4
