step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,3.5446481704711914,0.05583421513438225,63.485233306884766,3.507845878601074,1.0324281454086304,vanilla,extrap,u_fine,80,29,102,626,6
0,27.614599227905273,5.105691432952881,0.05098770931363106,100.13572692871094,3.464294672012329,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,6
16,28.11725425720215,3.348297357559204,0.09460121393203735,35.3938102722168,3.460026502609253,0.6011617183685303,vanilla,extrap,u_fine,80,30,53,879,6
32,28.619909286499023,2.112287998199463,0.02235790714621544,94.47610473632812,3.5399837493896484,1.114923119544983,vanilla,extrap,u_fine,80,30,53,879,6
48,29.1225643157959,4.075321674346924,0.05570850148797035,73.1543960571289,3.375913143157959,1.5947017669677734,vanilla,extrap,u_fine,80,30,53,879,6
64,29.625219345092773,2.513279914855957,0.04326441138982773,58.09115982055664,3.25757098197937,1.3928723335266113,vanilla,extrap,u_fine,80,30,53,879,6
80,30.12787437438965,2.3892714977264404,0.0016234397189691663,1471.7340087890625,3.4334218502044678,1.1673643589019775,vanilla,extrap,u_fine,80,30,53,879,6
0,24.598670959472656,2.7673628330230713,0.017478451132774353,158.32998657226562,3.339397668838501,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,6
16,25.10132598876953,2.888472080230713,0.009958009235560894,290.0652160644531,2.740163564682007,0.4325719475746155,vanilla,extrap,u_fine,80,31,53,783,6
32,25.603981018066406,3.1215386390686035,0.008543594740331173,365.365966796875,3.340322494506836,0.6979532837867737,vanilla,extrap,u_fine,80,31,53,783,6
48,26.10663414001465,3.2022178173065186,0.02072519063949585,154.50848388671875,3.3539535999298096,1.0303845405578613,vanilla,extrap,u_fine,80,31,53,783,6
64,26.609289169311523,3.4620625972747803,0.032058246433734894,107.99288940429688,2.768618106842041,1.2563413381576538,vanilla,extrap,u_fine,80,31,53,783,6
80,27.1119441986084,4.881530284881592,0.035836540162563324,136.21656799316406,3.454887628555298,1.4912878274917603,vanilla,extrap,u_fine,80,31,53,783,6
0,27.45751953125,4.582102298736572,0.020847484469413757,219.79161071777344,3.4387032985687256,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,6
16,27.960174560546875,4.015932559967041,0.012201323173940182,329.13909912109375,3.446099042892456,0.6275544166564941,vanilla,extrap,u_fine,80,32,53,874,6
32,28.46282958984375,2.7919704914093018,0.02660621702671051,104.936767578125,3.5499978065490723,1.0354024171829224,vanilla,extrap,u_fine,80,32,53,874,6
48,28.965484619140625,4.180432319641113,0.09533704072237015,43.84898376464844,3.414813995361328,1.5811755657196045,vanilla,extrap,u_fine,80,32,53,874,6
64,29.4681396484375,2.299328327178955,0.04045311361551285,56.83934020996094,3.2396559715270996,1.5635462999343872,vanilla,extrap,u_fine,80,32,53,874,6
80,29.970794677734375,2.4159300327301025,0.01250044908374548,193.2674560546875,3.4480361938476562,1.2038661241531372,vanilla,extrap,u_fine,80,32,53,874,6
0,18.346900939941406,2.8282663822174072,0.017187321558594704,164.55538940429688,3.33807373046875,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,6
16,18.84955596923828,2.903917074203491,0.008727973327040672,332.7137756347656,2.7367844581604004,0.4322070777416229,vanilla,extrap,u_fine,80,33,53,584,6
32,19.352210998535156,2.9626047611236572,0.008211839944124222,360.7723388671875,3.340540885925293,0.6796445846557617,vanilla,extrap,u_fine,80,33,53,584,6
48,19.85486602783203,3.24250864982605,0.018123550340533257,178.9113311767578,3.3568317890167236,0.9599112868309021,vanilla,extrap,u_fine,80,33,53,584,6
64,20.357521057128906,3.5155251026153564,0.0422004759311676,83.30534362792969,2.7786529064178467,1.1537681818008423,vanilla,extrap,u_fine,80,33,53,584,6
80,20.86017608642578,4.80646276473999,0.0307240542024374,156.43972778320312,3.463974952697754,1.3600881099700928,vanilla,extrap,u_fine,80,33,53,584,6
0,25.729644775390625,2.4530937671661377,0.003474564990028739,706.0146484375,3.1864683628082275,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,6
16,26.232297897338867,3.3871500492095947,0.008108078502118587,417.7500305175781,2.851853609085083,0.5019973516464233,vanilla,extrap,u_fine,80,34,53,819,6
32,26.734952926635742,3.552833318710327,0.021167844533920288,167.84104919433594,3.405139684677124,0.8341333866119385,vanilla,extrap,u_fine,80,34,53,819,6
48,27.237607955932617,4.38691520690918,0.008399644866585732,522.2738647460938,3.4731040000915527,1.0629061460494995,vanilla,extrap,u_fine,80,34,53,819,6
64,27.740262985229492,4.058868408203125,0.003139300039038062,1292.9215087890625,3.392190933227539,1.2955408096313477,vanilla,extrap,u_fine,80,34,53,819,6
80,28.242918014526367,2.8499596118927,0.04678766429424286,60.912628173828125,3.5546138286590576,1.4677581787109375,vanilla,extrap,u_fine,80,34,53,819,6
0,28.148670196533203,3.196223735809326,0.07921687513589859,40.34776306152344,3.511489152908325,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,6
16,28.651325225830078,3.2537331581115723,0.01053749118000269,308.7768249511719,3.4563398361206055,0.8257935643196106,vanilla,extrap,u_fine,80,35,53,896,6
32,29.153980255126953,3.6302263736724854,0.04621662572026253,78.54806518554688,3.4794089794158936,1.3947458267211914,vanilla,extrap,u_fine,80,35,53,896,6
48,29.656635284423828,2.054561138153076,0.03751594200730324,54.7650146484375,3.264904260635376,1.2511707544326782,vanilla,extrap,u_fine,80,35,53,896,6
64,30.159290313720703,2.3933746814727783,0.010900754481554031,219.56045532226562,3.16542649269104,1.1931848526000977,vanilla,extrap,u_fine,80,35,53,896,6
80,30.661943435668945,3.693413019180298,0.021969662979245186,168.11422729492188,3.4026377201080322,1.2129931449890137,vanilla,extrap,u_fine,80,35,53,896,6
0,16.367698669433594,2.6057140827178955,0.0421748086810112,61.783660888671875,3.4654247760772705,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,6
16,16.870351791381836,2.7211029529571533,0.06813373416662216,39.93767547607422,3.3334543704986572,0.39960891008377075,vanilla,extrap,u_fine,80,36,53,521,6
32,17.37300682067871,1.9813177585601807,0.07207516580820084,27.48960304260254,3.403146743774414,0.6514434814453125,vanilla,extrap,u_fine,80,36,53,521,6
48,17.875661849975586,1.9918121099472046,0.016326405107975006,121.99942779541016,3.3577616214752197,0.8203903436660767,vanilla,extrap,u_fine,80,36,53,521,6
64,18.37831687927246,2.8590381145477295,0.022223740816116333,128.64791870117188,3.1455819606781006,0.7475331425666809,vanilla,extrap,u_fine,80,36,53,521,6
80,18.880971908569336,2.8016490936279297,0.03604758530855179,77.72085571289062,3.3370070457458496,0.8164994716644287,vanilla,extrap,u_fine,80,36,53,521,6
0,20.546016693115234,3.9702446460723877,0.00841411855071783,471.8551025390625,3.2729945182800293,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,6
16,21.04867172241211,3.5215137004852295,0.013615568168461323,258.6387634277344,3.2944188117980957,0.7392309308052063,vanilla,extrap,u_fine,80,37,53,654,6
32,21.55132484436035,3.1318225860595703,0.05410264432430267,57.886680603027344,3.539290428161621,0.8669968247413635,vanilla,extrap,u_fine,80,37,53,654,6
48,22.053979873657227,2.473222255706787,0.051304176449775696,48.207035064697266,3.500039577484131,1.1127194166183472,vanilla,extrap,u_fine,80,37,53,654,6
64,22.5566349029541,4.313309192657471,0.041503868997097015,103.92547607421875,3.3113439083099365,1.5644333362579346,vanilla,extrap,u_fine,80,37,53,654,6
80,23.059289932250977,2.371900796890259,0.04994344711303711,47.49173355102539,3.4838263988494873,1.632165789604187,vanilla,extrap,u_fine,80,37,53,654,6
0,24.127431869506836,2.6901700496673584,0.0051581477746367455,521.5380249023438,3.367814540863037,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,6
16,24.63008689880371,2.9162180423736572,0.01263978611677885,230.7173614501953,2.9106733798980713,0.417524516582489,vanilla,extrap,u_fine,80,38,53,768,6
32,25.132741928100586,2.9962868690490723,0.014538036659359932,206.09982299804688,3.3416876792907715,0.6776179075241089,vanilla,extrap,u_fine,80,38,53,768,6
48,25.63539695739746,2.8009512424468994,0.0128977932035923,217.1651611328125,3.3477978706359863,0.8286519646644592,vanilla,extrap,u_fine,80,38,53,768,6
64,26.138050079345703,3.1250436305999756,0.014803162775933743,211.10647583007812,2.8652548789978027,1.0876994132995605,vanilla,extrap,u_fine,80,38,53,768,6
80,26.640705108642578,3.3209660053253174,0.02877202071249485,115.42345428466797,3.4000535011291504,1.257289171218872,vanilla,extrap,u_fine,80,38,53,768,6
0,17.121679306030273,1.900101661682129,0.04686808958649635,40.54147720336914,3.4167685508728027,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,6
16,17.62433433532715,2.3250088691711426,0.010181892663240433,228.347412109375,3.2207067012786865,0.5765276551246643,vanilla,extrap,u_fine,80,39,53,545,6
32,18.126989364624023,2.574378728866577,0.00491345627233386,523.944580078125,3.3612616062164307,0.6427940726280212,vanilla,extrap,u_fine,80,39,53,545,6
48,18.6296443939209,2.237006664276123,0.028629712760448456,78.1358413696289,3.355827569961548,0.7001999616622925,vanilla,extrap,u_fine,80,39,53,545,6
64,19.132299423217773,3.018280267715454,0.006752904504537582,446.9602966308594,3.1042113304138184,0.7322938442230225,vanilla,extrap,u_fine,80,39,53,545,6
80,19.63495445251465,2.784038782119751,0.008568928577005863,324.8992919921875,3.353797674179077,0.9034746885299683,vanilla,extrap,u_fine,80,39,53,545,6
0,22.462387084960938,1.870369791984558,0.010249631479382515,182.48165893554688,3.3504440784454346,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,6
16,22.965042114257812,2.2847952842712402,0.02021675743162632,113.01492309570312,3.3034002780914307,0.4187048673629761,vanilla,extrap,u_fine,80,40,61,715,6
32,23.467697143554688,2.934082508087158,1.5839636034797877e-05,185236.71875,3.3474204540252686,0.938804566860199,vanilla,extrap,u_fine,80,40,61,715,6
48,23.970352172851562,2.2814998626708984,0.017913037911057472,127.36532592773438,2.846452474594116,1.5531537532806396,vanilla,extrap,u_fine,80,40,61,715,6
64,24.473007202148438,2.388810634613037,0.008905935101211071,268.226806640625,3.3263332843780518,1.772517442703247,vanilla,extrap,u_fine,80,40,61,715,6
80,24.975662231445312,3.1588759422302246,0.005621572956442833,561.9202880859375,3.4816231727600098,2.041985273361206,vanilla,extrap,u_fine,80,40,61,715,6
0,24.033184051513672,3.5207364559173584,0.01929653249680996,182.45436096191406,3.3652701377868652,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,6
16,24.535839080810547,3.1544694900512695,0.003170333569869399,994.99609375,3.3953940868377686,0.7725132703781128,vanilla,extrap,u_fine,80,41,61,765,6
32,25.038494110107422,3.0089972019195557,0.023957625031471252,125.59664154052734,3.462731122970581,1.5278037786483765,vanilla,extrap,u_fine,80,41,61,765,6
48,25.541149139404297,2.739330291748047,0.015101050958037376,181.3999786376953,3.432544708251953,2.573399066925049,vanilla,extrap,u_fine,80,41,61,765,6
64,26.04380226135254,3.875469923019409,0.09726744145154953,39.84344482421875,3.4030702114105225,3.3142099380493164,vanilla,extrap,u_fine,80,41,61,765,6
80,26.546457290649414,4.222297668457031,0.014967753551900387,282.09295654296875,3.556118965148926,3.3728623390197754,vanilla,extrap,u_fine,80,41,61,765,6
0,25.7924747467041,3.5220401287078857,0.03539946302771568,99.49417114257812,3.4557435512542725,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,6
16,26.295129776000977,2.573143243789673,0.057054873555898666,45.09944534301758,3.41568922996521,1.9514057636260986,vanilla,extrap,u_fine,80,42,61,821,6
32,26.79778480529785,2.9137227535247803,0.03939960524439812,73.95309448242188,3.51165509223938,2.212371587753296,vanilla,extrap,u_fine,80,42,61,821,6
48,27.300439834594727,3.5403878688812256,0.01980123296380043,178.7963409423828,3.3582048416137695,1.6836427450180054,vanilla,extrap,u_fine,80,42,61,821,6
64,27.8030948638916,2.815101385116577,0.011037541553378105,255.04786682128906,3.3206303119659424,1.0653663873672485,vanilla,extrap,u_fine,80,42,61,821,6
80,28.305749893188477,2.3292315006256104,0.009983038529753685,233.3188934326172,3.364849805831909,1.282347321510315,vanilla,extrap,u_fine,80,42,61,821,6
0,27.960174560546875,2.814502239227295,0.0419149287045002,67.14796447753906,3.4282898902893066,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,6
16,28.46282958984375,2.511873722076416,0.031209660694003105,80.48384857177734,3.346278667449951,0.7517130970954895,vanilla,extrap,u_fine,80,43,61,890,6
32,28.965484619140625,2.370576858520508,0.04856634512543678,48.81110382080078,3.325239419937134,0.9602982997894287,vanilla,extrap,u_fine,80,43,61,890,6
48,29.4681396484375,3.4569451808929443,0.00866268016397953,399.0618591308594,3.0270862579345703,0.918851375579834,vanilla,extrap,u_fine,80,43,61,890,6
64,29.970794677734375,3.2806859016418457,0.00923359114676714,355.29901123046875,3.0781848430633545,1.1399341821670532,vanilla,extrap,u_fine,80,43,61,890,6
80,30.473447799682617,2.0876946449279785,0.006496488582342863,321.3573913574219,3.4206149578094482,1.4391571283340454,vanilla,extrap,u_fine,80,43,61,890,6
0,21.14291763305664,2.543255090713501,0.02517002820968628,101.04299926757812,3.4638054370880127,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,6
16,21.645572662353516,2.1819469928741455,0.0025985888205468655,839.6661376953125,3.3871655464172363,1.2257000207901,vanilla,extrap,u_fine,80,44,61,673,6
32,22.14822769165039,1.7916756868362427,0.0013251343043521047,1352.071044921875,3.3429038524627686,1.9474843740463257,vanilla,extrap,u_fine,80,44,61,673,6
48,22.650882720947266,2.3037970066070557,0.016909953206777573,136.23910522460938,2.918487310409546,2.0869734287261963,vanilla,extrap,u_fine,80,44,61,673,6
64,23.15353775024414,3.1688454151153564,0.0054468377493321896,581.777099609375,2.924116849899292,1.9315283298492432,vanilla,extrap,u_fine,80,44,61,673,6
80,23.656192779541016,2.7967166900634766,0.009619992226362228,290.71923828125,3.2929911613464355,1.9489620923995972,vanilla,extrap,u_fine,80,44,61,673,6
0,21.519908905029297,3.4738497734069824,0.0215620044618845,161.10977172851562,3.442213773727417,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,6
16,22.022563934326172,2.374589443206787,0.014866910874843597,159.72312927246094,3.359743118286133,0.9098274111747742,vanilla,extrap,u_fine,80,45,61,685,6
32,22.525218963623047,2.3314099311828613,0.01406786311417818,165.7259521484375,3.3249356746673584,1.2646411657333374,vanilla,extrap,u_fine,80,45,61,685,6
48,23.027873992919922,2.728403091430664,0.018357248976826668,148.6280975341797,3.0187594890594482,1.1214253902435303,vanilla,extrap,u_fine,80,45,61,685,6
64,23.530529022216797,3.495281934738159,0.01147009152919054,304.7300720214844,3.0340397357940674,1.2347077131271362,vanilla,extrap,u_fine,80,45,61,685,6
80,24.033184051513672,2.110125780105591,0.021133214235305786,99.84878540039062,3.383229970932007,1.3093348741531372,vanilla,extrap,u_fine,80,45,61,685,6
0,21.991147994995117,2.3164145946502686,0.005503722932189703,420.88140869140625,3.3955328464508057,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,6
16,22.493803024291992,1.9550836086273193,0.012463672086596489,156.86256408691406,3.318206310272217,0.543596088886261,vanilla,extrap,u_fine,80,46,61,700,6
32,22.996458053588867,2.3770203590393066,0.0028678530361503363,828.8501586914062,3.3216919898986816,0.6711733341217041,vanilla,extrap,u_fine,80,46,61,700,6
48,23.499113082885742,3.329071283340454,0.014789626002311707,225.09503173828125,3.038947105407715,1.013354778289795,vanilla,extrap,u_fine,80,46,61,700,6
64,24.001768112182617,2.102402687072754,0.012295050546526909,170.995849609375,3.226830244064331,1.4224085807800293,vanilla,extrap,u_fine,80,46,61,700,6
80,24.504423141479492,2.396704912185669,0.0030527517665177584,785.0965576171875,3.4479458332061768,1.56573486328125,vanilla,extrap,u_fine,80,46,61,700,6
0,28.305749893188477,2.629633903503418,0.011718938127160072,224.39183044433594,3.391895294189453,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,6
16,28.80840492248535,1.9034126996994019,0.00131953542586416,1442.487060546875,3.3171732425689697,0.5197312235832214,vanilla,extrap,u_fine,80,47,61,901,6
32,29.311059951782227,2.6536550521850586,0.004146776162087917,639.9320678710938,3.324068307876587,0.6830322742462158,vanilla,extrap,u_fine,80,47,61,901,6
48,29.8137149810791,3.3098256587982178,0.0027488917112350464,1204.0582275390625,3.0187315940856934,1.0527899265289307,vanilla,extrap,u_fine,80,47,61,901,6
64,30.316370010375977,1.98225998878479,0.012021857313811779,164.88800048828125,3.2532706260681152,1.540608525276184,vanilla,extrap,u_fine,80,47,61,901,6
80,30.81902313232422,2.2696421146392822,0.014730540104210377,154.0773162841797,3.454756259918213,1.6968096494674683,vanilla,extrap,u_fine,80,47,61,901,6
0,18.31548500061035,3.5394341945648193,0.0433649942278862,81.61961364746094,3.420884609222412,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,6
16,18.818140029907227,2.6271920204162598,0.0037431283853948116,701.8706665039062,3.411203622817993,1.103531002998352,vanilla,extrap,u_fine,80,48,61,583,6
32,19.3207950592041,2.659273147583008,0.037415772676467896,71.0735855102539,3.5100820064544678,2.3787026405334473,vanilla,extrap,u_fine,80,48,61,583,6
48,19.823450088500977,3.6298811435699463,0.02677733264863491,135.5579833984375,3.4909377098083496,3.267167568206787,vanilla,extrap,u_fine,80,48,61,583,6
