step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,26.92344856262207,3.300346612930298,0.02375716343522072,138.92005920410156,4.19914436340332,1.1514872312545776,stiefel,extrap,u_fine,160,31,53,729,10
160,27.92875862121582,3.2023797035217285,0.04524235427379608,70.78278350830078,4.2252912521362305,1.4927771091461182,stiefel,extrap,u_fine,160,31,53,729,10
0,25.22698974609375,2.071246385574341,0.007558681070804596,274.0221862792969,4.063504695892334,0.0001421764027327299,stiefel,extrap,u_fine,160,32,53,803,10
32,26.232297897338867,2.610391855239868,0.014539336785674095,179.53994750976562,4.140905857086182,0.8064342737197876,stiefel,extrap,u_fine,160,32,53,803,10
64,27.237607955932617,2.7126100063323975,0.01754048652946949,154.64849853515625,4.20409631729126,1.4701941013336182,stiefel,extrap,u_fine,160,32,53,803,10
96,28.242918014526367,4.517209529876709,0.048017386347055435,94.07445526123047,4.228463649749756,1.8188591003417969,stiefel,extrap,u_fine,160,32,53,803,10
128,29.248228073120117,2.458127975463867,0.00839089322835207,292.9518737792969,4.193449020385742,2.1690561771392822,stiefel,extrap,u_fine,160,32,53,803,10
160,30.253538131713867,2.476315498352051,0.009083499200642109,272.6169128417969,4.175631046295166,1.297110915184021,stiefel,extrap,u_fine,160,32,53,803,10
0,17.84424591064453,1.8985615968704224,0.024910030886530876,76.21675109863281,4.114134788513184,0.00010294463572790846,stiefel,extrap,u_fine,160,33,53,568,10
32,18.84955596923828,2.248495578765869,0.01376830693334341,163.3095245361328,4.146299362182617,0.4269329011440277,stiefel,extrap,u_fine,160,33,53,568,10
64,19.85486602783203,2.2927558422088623,0.008342677727341652,274.8225402832031,4.1574835777282715,0.901711106300354,stiefel,extrap,u_fine,160,33,53,568,10
96,20.86017608642578,3.096362352371216,0.011725394055247307,264.0732116699219,4.215494632720947,1.4197649955749512,stiefel,extrap,u_fine,160,33,53,568,10
128,21.8654842376709,4.302697658538818,0.022531455382704735,190.9640350341797,4.250003814697266,1.65153968334198,stiefel,extrap,u_fine,160,33,53,568,10
160,22.87079429626465,2.592560052871704,0.017334233969449997,149.56300354003906,4.187626361846924,2.119548797607422,stiefel,extrap,u_fine,160,33,53,568,10
0,23.81327247619629,1.7893246412277222,0.004908148664981127,364.5620422363281,4.129954814910889,9.721231617731974e-05,stiefel,extrap,u_fine,160,34,53,758,10
32,24.81858253479004,2.433828830718994,0.013253075070679188,183.642578125,4.144254207611084,0.38231533765792847,stiefel,extrap,u_fine,160,34,53,758,10
64,25.823890686035156,3.478890895843506,0.001510204398073256,2303.58935546875,4.158016204833984,0.7702019214630127,stiefel,extrap,u_fine,160,34,53,758,10
96,26.829200744628906,3.1839327812194824,0.020424002781510353,155.89170837402344,4.194271087646484,1.244244933128357,stiefel,extrap,u_fine,160,34,53,758,10
128,27.834510803222656,3.3960673809051514,0.04762651026248932,71.30624389648438,4.247356414794922,1.6152204275131226,stiefel,extrap,u_fine,160,34,53,758,10
160,28.839820861816406,3.27315616607666,0.03128217160701752,104.6332778930664,4.197994709014893,2.188429355621338,stiefel,extrap,u_fine,160,34,53,758,10
0,25.7924747467041,2.8210031986236572,0.002309567527845502,1221.442138671875,3.94954252243042,0.00014826473488938063,stiefel,extrap,u_fine,160,35,53,821,10
32,26.79778480529785,3.9309396743774414,0.00893162190914154,440.1148681640625,4.181234359741211,0.7828159928321838,stiefel,extrap,u_fine,160,35,53,821,10
64,27.8030948638916,3.52482008934021,0.04393719136714935,80.22406768798828,4.22356653213501,1.3134769201278687,stiefel,extrap,u_fine,160,35,53,821,10
96,28.80840492248535,3.3606534004211426,0.027066467329859734,124.1629867553711,4.179788112640381,1.908121943473816,stiefel,extrap,u_fine,160,35,53,821,10
128,29.8137149810791,2.6271140575408936,0.0030944375321269035,848.9794921875,4.187630653381348,1.308567762374878,stiefel,extrap,u_fine,160,35,53,821,10
160,30.81902313232422,2.414299249649048,0.01169460080564022,206.4456329345703,4.180133819580078,1.0740182399749756,stiefel,extrap,u_fine,160,35,53,821,10
0,16.242034912109375,3.630009651184082,0.009492136538028717,382.4228210449219,4.13323450088501,0.0001419882901245728,stiefel,extrap,u_fine,160,36,53,517,10
32,17.247343063354492,2.2723050117492676,0.03362834453582764,67.57112121582031,4.175594329833984,0.9660102725028992,stiefel,extrap,u_fine,160,36,53,517,10
64,18.252653121948242,2.924945592880249,0.001207066117785871,2423.185791015625,4.138996601104736,0.9556092023849487,stiefel,extrap,u_fine,160,36,53,517,10
96,19.257963180541992,2.2365481853485107,0.006529687438160181,342.51995849609375,4.108049392700195,1.0149672031402588,stiefel,extrap,u_fine,160,36,53,517,10
128,20.263273239135742,3.4305179119110107,0.015299222432076931,224.22825622558594,4.1737236976623535,1.0723737478256226,stiefel,extrap,u_fine,160,36,53,517,10
160,21.26858139038086,4.390648365020752,0.004752994515001774,923.7646484375,4.241458415985107,1.340153455734253,stiefel,extrap,u_fine,160,36,53,517,10
0,19.63495445251465,3.2417378425598145,0.002562082139775157,1265.2747802734375,3.9257004261016846,0.0001223416329594329,stiefel,extrap,u_fine,160,37,53,625,10
32,20.6402645111084,3.7032220363616943,0.02238578535616398,165.42738342285156,4.195513725280762,0.6970977783203125,stiefel,extrap,u_fine,160,37,53,625,10
64,21.645572662353516,3.515571355819702,0.04288626089692116,81.97430419921875,4.223250865936279,1.1293977499008179,stiefel,extrap,u_fine,160,37,53,625,10
96,22.650882720947266,3.0394346714019775,0.0009303861879743636,3266.852783203125,4.166774749755859,1.7777055501937866,stiefel,extrap,u_fine,160,37,53,625,10
128,23.656192779541016,2.599191188812256,0.03217429667711258,80.78470611572266,4.182751178741455,1.0821685791015625,stiefel,extrap,u_fine,160,37,53,625,10
160,24.661502838134766,2.7181894779205322,0.0285580363124609,95.18124389648438,4.1797709465026855,0.9957514405250549,stiefel,extrap,u_fine,160,37,53,625,10
0,22.525218963623047,3.6077373027801514,0.009860158897936344,365.890380859375,4.133232593536377,0.00014199262659531087,stiefel,extrap,u_fine,160,38,53,717,10
32,23.530529022216797,2.311335325241089,0.03484295308589935,66.33580780029297,4.176759243011475,0.9722402691841125,stiefel,extrap,u_fine,160,38,53,717,10
64,24.535839080810547,2.960951328277588,0.004281151574105024,691.625,4.141427516937256,0.9856991171836853,stiefel,extrap,u_fine,160,38,53,717,10
96,25.541149139404297,2.260484457015991,0.009216861799359322,245.2553253173828,4.11199426651001,1.0949270725250244,stiefel,extrap,u_fine,160,38,53,717,10
128,26.546457290649414,3.358900785446167,0.002360243583098054,1423.1162109375,4.1728196144104,1.1839220523834229,stiefel,extrap,u_fine,160,38,53,717,10
160,27.551767349243164,4.199874401092529,0.021654587239027023,193.948486328125,4.240144729614258,1.5045666694641113,stiefel,extrap,u_fine,160,38,53,717,10
0,16.83893585205078,2.1554079055786133,0.009335260838270187,230.88888549804688,4.142022609710693,0.0001949434808921069,stiefel,extrap,u_fine,160,39,53,536,10
32,17.84424591064453,2.0263683795928955,0.00041875679744407535,4839.01025390625,4.132667541503906,0.7199501991271973,stiefel,extrap,u_fine,160,39,53,536,10
64,18.84955596923828,2.2749710083007812,0.019420411437749863,117.14329528808594,4.147779941558838,0.49399080872535706,stiefel,extrap,u_fine,160,39,53,536,10
96,19.85486602783203,2.5137157440185547,0.00896998681128025,280.23626708984375,4.143360137939453,0.685594916343689,stiefel,extrap,u_fine,160,39,53,536,10
128,20.86017608642578,3.405618906021118,0.030303897336125374,112.38220977783203,4.218494415283203,1.1013416051864624,stiefel,extrap,u_fine,160,39,53,536,10
160,21.8654842376709,4.144021034240723,0.0491347573697567,84.33991241455078,4.226141452789307,1.316776990890503,stiefel,extrap,u_fine,160,39,53,536,10
0,21.174333572387695,1.9831836223602295,0.023952053859829903,82.79805755615234,4.11384391784668,8.575783431297168e-05,stiefel,extrap,u_fine,160,40,61,674,10
32,22.179643630981445,1.5098568201065063,0.04455038532614708,33.890995025634766,4.1083574295043945,1.3077811002731323,stiefel,extrap,u_fine,160,40,61,674,10
64,23.184953689575195,1.9774057865142822,0.0062581617385149,315.9722900390625,4.051198959350586,1.2927091121673584,stiefel,extrap,u_fine,160,40,61,674,10
96,24.190263748168945,2.2830708026885986,0.028681082651019096,79.60197448730469,4.104213714599609,1.2454522848129272,stiefel,extrap,u_fine,160,40,61,674,10
128,25.195573806762695,4.085229873657227,0.016610054299235344,245.94921875,4.234319686889648,2.1962270736694336,stiefel,extrap,u_fine,160,40,61,674,10
160,26.200881958007812,3.098036050796509,0.038452792912721634,80.5672607421875,4.252877235412598,3.2429380416870117,stiefel,extrap,u_fine,160,40,61,674,10
0,22.430971145629883,1.2847343683242798,0.01972113363444805,65.14505767822266,4.099824905395508,0.000133941211970523,stiefel,extrap,u_fine,160,41,61,714,10
32,23.436281204223633,2.104559898376465,0.0006424550665542483,3275.80859375,4.108293056488037,0.7088294625282288,stiefel,extrap,u_fine,160,41,61,714,10
64,24.441591262817383,2.9623169898986816,0.0037784676533192396,783.9995727539062,4.156893253326416,1.6436282396316528,stiefel,extrap,u_fine,160,41,61,714,10
96,25.446901321411133,3.93103289604187,0.014500032179057598,271.1051025390625,4.215398788452148,2.8492650985717773,stiefel,extrap,u_fine,160,41,61,714,10
128,26.45220947265625,2.7878787517547607,0.0028565693646669388,975.9534301757812,4.250337600708008,3.2981057167053223,stiefel,extrap,u_fine,160,41,61,714,10
160,27.45751953125,1.6948407888412476,0.020977549254894257,80.79307556152344,4.138875961303711,2.3241238594055176,stiefel,extrap,u_fine,160,41,61,714,10
0,23.8761043548584,2.1674575805664062,0.006133697926998138,353.3688049316406,4.100709438323975,0.0001307798083871603,stiefel,extrap,u_fine,160,42,61,760,10
32,24.88141441345215,3.7182326316833496,0.01660827547311783,223.87831115722656,4.194412708282471,1.679964542388916,stiefel,extrap,u_fine,160,42,61,760,10
64,25.886722564697266,3.8250136375427246,0.07274673879146576,52.579864501953125,4.233863353729248,2.8895041942596436,stiefel,extrap,u_fine,160,42,61,760,10
96,26.892032623291016,3.609225273132324,0.04193837568163872,86.0602035522461,4.213777542114258,2.7619354724884033,stiefel,extrap,u_fine,160,42,61,760,10
128,27.897342681884766,2.5984222888946533,0.010236951522529125,253.82774353027344,4.161192893981934,1.4567811489105225,stiefel,extrap,u_fine,160,42,61,760,10
160,28.902652740478516,1.301233172416687,0.01785956881940365,72.85916137695312,4.09696102142334,1.2318531274795532,stiefel,extrap,u_fine,160,42,61,760,10
0,25.63539695739746,3.3564419746398926,0.05239725485444069,64.0575942993164,4.105894088745117,0.0001996519131353125,stiefel,extrap,u_fine,160,43,61,816,10
32,26.640705108642578,2.810328722000122,0.029878098517656326,94.05982208251953,4.220239639282227,2.5001468658447266,stiefel,extrap,u_fine,160,43,61,816,10
64,27.646015167236328,1.8322267532348633,0.010112804360687733,181.17889404296875,4.160367488861084,1.5156755447387695,stiefel,extrap,u_fine,160,43,61,816,10
96,28.651325225830078,1.4551584720611572,0.019758349284529686,73.64777374267578,4.132429122924805,1.2953845262527466,stiefel,extrap,u_fine,160,43,61,816,10
128,29.656635284423828,1.7344378232955933,0.013521429151296616,128.27325439453125,4.133669376373291,1.5985407829284668,stiefel,extrap,u_fine,160,43,61,816,10
160,30.661943435668945,2.3726282119750977,0.023396946489810944,101.40760040283203,4.185130596160889,1.8368382453918457,stiefel,extrap,u_fine,160,43,61,816,10
0,20.10619354248047,2.982997179031372,0.037218768149614334,80.14765930175781,4.070723056793213,0.000163949080160819,stiefel,extrap,u_fine,160,44,61,640,10
32,21.111501693725586,2.3366358280181885,0.004420858807861805,528.5479125976562,4.157350540161133,0.8492056131362915,stiefel,extrap,u_fine,160,44,61,640,10
64,22.116811752319336,1.6031321287155151,0.044723279774188995,35.845584869384766,4.073613166809082,1.2423039674758911,stiefel,extrap,u_fine,160,44,61,640,10
96,23.122121810913086,2.241309642791748,0.008624883368611336,259.8655090332031,4.0718231201171875,1.4879767894744873,stiefel,extrap,u_fine,160,44,61,640,10
128,24.127431869506836,2.3970348834991455,0.03703438118100166,64.7245864868164,4.1287994384765625,1.3320907354354858,stiefel,extrap,u_fine,160,44,61,640,10
160,25.132741928100586,3.6497645378112793,0.09167838096618652,39.810523986816406,4.22343111038208,2.2217464447021484,stiefel,extrap,u_fine,160,44,61,640,10
0,20.420352935791016,2.616591215133667,0.022979557514190674,113.86604309082031,4.088220596313477,0.00016407636576332152,stiefel,extrap,u_fine,160,45,61,650,10
32,21.425661087036133,2.111548900604248,0.00821082666516304,257.1664123535156,4.130068302154541,0.7841319441795349,stiefel,extrap,u_fine,160,45,61,650,10
64,22.430971145629883,1.5725122690200806,0.02239542454481125,70.21578216552734,4.035140514373779,1.6626547574996948,stiefel,extrap,u_fine,160,45,61,650,10
96,23.436281204223633,1.4370330572128296,0.00362809537909925,396.0846862792969,4.05523681640625,1.492666482925415,stiefel,extrap,u_fine,160,45,61,650,10
128,24.441591262817383,2.439563751220703,0.026863938197493553,90.81184387207031,4.1374664306640625,1.6667920351028442,stiefel,extrap,u_fine,160,45,61,650,10
160,25.446901321411133,3.7092976570129395,0.002891601761803031,1282.7830810546875,4.251206398010254,2.5570614337921143,stiefel,extrap,u_fine,160,45,61,650,10
0,20.797344207763672,3.151822805404663,0.04982329159975052,63.26002883911133,4.101897716522217,0.00016673534992150962,stiefel,extrap,u_fine,160,46,61,662,10
32,21.80265235900879,1.845860481262207,0.008565611205995083,215.49664306640625,4.1171698570251465,1.322094202041626,stiefel,extrap,u_fine,160,46,61,662,10
64,22.80796241760254,1.9300220012664795,0.020587574690580368,93.74693298339844,4.030848026275635,1.6683828830718994,stiefel,extrap,u_fine,160,46,61,662,10
96,23.81327247619629,2.0270133018493652,0.0018783432897180319,1079.1495361328125,4.069385528564453,1.2742244005203247,stiefel,extrap,u_fine,160,46,61,662,10
128,24.81858253479004,3.049856424331665,0.04468999430537224,68.2447280883789,4.1789960861206055,1.9412630796432495,stiefel,extrap,u_fine,160,46,61,662,10
160,25.823890686035156,3.5207865238189697,0.023996371775865555,146.72161865234375,4.265949249267578,2.9446778297424316,stiefel,extrap,u_fine,160,46,61,662,10
0,25.91813850402832,2.548158645629883,0.009818801656365395,259.5182800292969,4.0677056312561035,0.00031251259497366846,stiefel,extrap,u_fine,160,47,61,825,10
32,26.92344856262207,2.267425537109375,0.0043382784351706505,522.6555786132812,4.202703952789307,1.9328938722610474,stiefel,extrap,u_fine,160,47,61,825,10
64,27.92875862121582,1.5691914558410645,0.024960119277238846,62.86794662475586,4.136265754699707,0.911123514175415,stiefel,extrap,u_fine,160,47,61,825,10
96,28.93406867980957,1.45033860206604,0.015803899616003036,91.77093505859375,4.114919662475586,1.3971505165100098,stiefel,extrap,u_fine,160,47,61,825,10
128,29.93937873840332,2.1969759464263916,0.020048603415489197,109.5824966430664,4.1310248374938965,1.359878420829773,stiefel,extrap,u_fine,160,47,61,825,10
160,30.944686889648438,3.5065369606018066,0.0029169509653002024,1202.1240234375,4.199594974517822,1.8470016717910767,stiefel,extrap,u_fine,160,47,61,825,10
0,17.812829971313477,2.079026937484741,0.028968574479222298,71.76835632324219,4.115262508392334,8.974530646810308e-05,stiefel,extrap,u_fine,160,48,61,567,10
32,18.818140029907227,3.040832757949829,0.022312656044960022,136.28286743164062,4.211455821990967,1.8044638633728027,stiefel,extrap,u_fine,160,48,61,567,10
64,19.823450088500977,3.2268824577331543,0.007406264543533325,435.69635009765625,4.230484485626221,3.05582332611084,stiefel,extrap,u_fine,160,48,61,567,10
96,20.828760147094727,3.301563024520874,0.02968468889594078,111.22107696533203,4.199064254760742,2.3528997898101807,stiefel,extrap,u_fine,160,48,61,567,10
128,21.834068298339844,2.078885793685913,0.01583997718989849,131.24298095703125,4.161793231964111,1.0081275701522827,stiefel,extrap,u_fine,160,48,61,567,10
160,22.839378356933594,2.215684413909912,0.02013562060892582,110.03804779052734,4.103727340698242,0.9893676042556763,stiefel,extrap,u_fine,160,48,61,567,10
0,21.04867172241211,2.1185905933380127,0.05451352521777153,38.86357879638672,4.109182834625244,0.00015656753384973854,stiefel,extrap,u_fine,160,49,61,670,10
32,22.053979873657227,1.6963295936584473,0.03565089777112007,47.58168029785156,4.112785816192627,1.3821097612380981,stiefel,extrap,u_fine,160,49,61,670,10
64,23.059289932250977,2.0657365322113037,0.024051206186413765,85.88910675048828,4.043401718139648,1.4395116567611694,stiefel,extrap,u_fine,160,49,61,670,10
96,24.064599990844727,2.248789072036743,0.042137958109378815,53.36730194091797,4.091898441314697,1.1949735879898071,stiefel,extrap,u_fine,160,49,61,670,10
128,25.069910049438477,2.775869846343994,0.06921132653951645,40.10716247558594,4.217710494995117,2.0688157081604004,stiefel,extrap,u_fine,160,49,61,670,10
160,26.075218200683594,3.395918846130371,0.01624564826488495,209.0355987548828,4.256023406982422,3.182600975036621,stiefel,extrap,u_fine,160,49,61,670,10
0,16.242034912109375,3.1571338176727295,0.013996602967381477,225.5642852783203,4.118391036987305,0.0001962359674507752,stiefel,extrap,u_fine,160,50,8,517,10
32,17.247343063354492,2.3833470344543457,0.020162396132946014,118.20752716064453,4.185902118682861,1.2430193424224854,stiefel,extrap,u_fine,160,50,8,517,10
64,18.252653121948242,2.0952696800231934,0.0034456835128366947,608.0853271484375,4.167182445526123,1.6031986474990845,stiefel,extrap,u_fine,160,50,8,517,10
96,19.257963180541992,1.892823338508606,0.029772380366921425,63.57648468017578,4.132021427154541,1.6636853218078613,stiefel,extrap,u_fine,160,50,8,517,10
128,20.263273239135742,2.829946279525757,0.03253478184342384,86.982177734375,4.160653591156006,1.6128389835357666,stiefel,extrap,u_fine,160,50,8,517,10
160,21.26858139038086,3.4301116466522217,0.045138344168663025,75.99108123779297,4.232779026031494,1.996726632118225,stiefel,extrap,u_fine,160,50,8,517,10
0,20.263273239135742,3.1728014945983887,0.04600627347826958,68.96453857421875,3.846795082092285,0.0001425249793101102,stiefel,extrap,u_fine,160,51,8,645,10
32,21.26858139038086,3.4701201915740967,0.04249412193894386,81.66117858886719,4.234842300415039,1.0067538022994995,stiefel,extrap,u_fine,160,51,8,645,10
64,22.27389144897461,2.886514186859131,0.04697722569108009,61.444969177246094,4.227965354919434,1.716142177581787,stiefel,extrap,u_fine,160,51,8,645,10
96,23.27920150756836,2.6132946014404297,0.03882331773638725,67.3125,4.172102928161621,1.6582403182983398,stiefel,extrap,u_fine,160,51,8,645,10
128,24.28451156616211,2.7619259357452393,0.0294809490442276,93.68511199951172,4.190431118011475,1.1090245246887207,stiefel,extrap,u_fine,160,51,8,645,10
160,25.28982162475586,2.6912002563476562,0.014025609940290451,191.87759399414062,4.198112964630127,1.2498301267623901,stiefel,extrap,u_fine,160,51,8,645,10
0,25.823890686035156,3.1511876583099365,0.01242254488170147,253.66683959960938,3.8491151332855225,0.00010681775165721774,stiefel,extrap,u_fine,160,52,8,822,10
32,26.829200744628906,3.765193223953247,0.004033297300338745,933.52734375,4.167335510253906,0.9219823479652405,stiefel,extrap,u_fine,160,52,8,822,10
64,27.834510803222656,3.2786519527435303,0.030840422958135605,106.31021118164062,4.219977378845215,1.762144684791565,stiefel,extrap,u_fine,160,52,8,822,10
96,28.839820861816406,3.2733681201934814,0.020034432411193848,163.38711547851562,4.190051078796387,2.4783623218536377,stiefel,extrap,u_fine,160,52,8,822,10
128,29.845130920410156,2.5972373485565186,0.013303528539836407,195.2292022705078,4.200791358947754,1.661820411682129,stiefel,extrap,u_fine,160,52,8,822,10
160,30.850439071655273,2.760840892791748,0.01974313333630562,139.83802795410156,4.1933135986328125,1.1812020540237427,stiefel,extrap,u_fine,160,52,8,822,10
0,22.33672332763672,3.3413875102996826,0.02254898101091385,148.18353271484375,4.137697219848633,0.0002370738220633939,stiefel,extrap,u_fine,160,53,8,711,10
32,23.34203338623047,2.2991809844970703,0.012551768682897091,183.1758575439453,4.195733547210693,1.3090003728866577,stiefel,extrap,u_fine,160,53,8,711,10
64,24.34734344482422,2.374385118484497,0.01716211438179016,138.3503875732422,4.16965389251709,1.7433174848556519,stiefel,extrap,u_fine,160,53,8,711,10
96,25.35265350341797,1.7795382738113403,0.021908234804868698,81.22691345214844,4.125850677490234,1.881337285041809,stiefel,extrap,u_fine,160,53,8,711,10
128,26.357961654663086,2.800708055496216,0.006143822800368071,455.8575439453125,4.1506853103637695,1.9121285676956177,stiefel,extrap,u_fine,160,53,8,711,10
160,27.363271713256836,2.6568257808685303,0.00894731655716896,296.9410705566406,4.222015380859375,2.14249849319458,stiefel,extrap,u_fine,160,53,8,711,10
0,19.44645881652832,2.6402807235717773,0.009653393179178238,273.508056640625,3.874222993850708,0.00015214542509056628,stiefel,extrap,u_fine,160,54,8,619,10
32,20.45176887512207,3.8448736667633057,0.0076028453186154366,505.715087890625,4.158259868621826,0.8697452545166016,stiefel,extrap,u_fine,160,54,8,619,10
64,21.457077026367188,3.5959908962249756,0.015439002774655819,232.916015625,4.218387603759766,1.6769280433654785,stiefel,extrap,u_fine,160,54,8,619,10
96,22.462387084960938,3.6376090049743652,0.026710012927651405,136.18896484375,4.197150707244873,2.3207128047943115,stiefel,extrap,u_fine,160,54,8,619,10
128,23.467697143554688,2.5506231784820557,0.0014934641076251864,1707.8570556640625,4.200704574584961,1.6624624729156494,stiefel,extrap,u_fine,160,54,8,619,10
160,24.473007202148438,2.1435625553131104,0.02554153837263584,83.92456817626953,4.18530797958374,1.180732011795044,stiefel,extrap,u_fine,160,54,8,619,10
0,26.357961654663086,2.8217363357543945,0.005623757839202881,501.7528076171875,3.8142659664154053,9.302800026489422e-05,stiefel,extrap,u_fine,160,55,8,839,10
32,27.363271713256836,2.8586275577545166,0.02895439974963665,98.72860717773438,4.217808723449707,0.9726343750953674,stiefel,extrap,u_fine,160,55,8,839,10
64,28.368581771850586,3.894198417663574,0.06053107976913452,64.33386993408203,4.231431007385254,1.6687263250350952,stiefel,extrap,u_fine,160,55,8,839,10
96,29.373891830444336,2.498975992202759,0.0036911836359649897,677.0120849609375,4.176169395446777,2.1038031578063965,stiefel,extrap,u_fine,160,55,8,839,10
128,30.379201889038086,2.3084216117858887,0.008209281601011753,281.196533203125,4.195189952850342,1.2703382968902588,stiefel,extrap,u_fine,160,55,8,839,10
160,31.384510040283203,3.107712507247925,0.003108348697423935,999.7953491210938,4.205552101135254,1.2706564664840698,stiefel,extrap,u_fine,160,55,8,839,10
0,22.179643630981445,3.3887779712677,0.04578461870551109,74.01564025878906,4.153646469116211,0.00014591962099075317,stiefel,extrap,u_fine,160,56,8,706,10
32,23.184953689575195,2.6050586700439453,0.038741204887628555,67.24258422851562,4.195515155792236,1.4315882921218872,stiefel,extrap,u_fine,160,56,8,706,10
64,24.190263748168945,2.1947641372680664,0.005445665679872036,403.029541015625,4.169370174407959,1.6489646434783936,stiefel,extrap,u_fine,160,56,8,706,10
96,25.195573806762695,1.9176324605941772,0.024876326322555542,77.08663940429688,4.118098258972168,1.8601230382919312,stiefel,extrap,u_fine,160,56,8,706,10
128,26.200881958007812,3.0277256965637207,0.00016206126019824296,18682.599609375,4.147233486175537,2.0145552158355713,stiefel,extrap,u_fine,160,56,8,706,10
160,27.206192016601562,2.8462471961975098,0.023761652410030365,119.78321838378906,4.212052345275879,2.104548215866089,stiefel,extrap,u_fine,160,56,8,706,10
0,25.85530662536621,3.3090038299560547,0.011716114357113838,282.4318542480469,3.842345952987671,0.00013885005319025367,stiefel,extrap,u_fine,160,57,8,823,10
32,26.86061668395996,3.6570401191711426,0.006184678059071302,591.3064575195312,4.17092227935791,0.918747067451477,stiefel,extrap,u_fine,160,57,8,823,10
64,27.86592674255371,3.103282928466797,0.040109481662511826,77.37030792236328,4.221041202545166,1.7503653764724731,stiefel,extrap,u_fine,160,57,8,823,10
96,28.87123680114746,3.1443655490875244,0.010290179401636124,305.5695495605469,4.186784744262695,2.4821107387542725,stiefel,extrap,u_fine,160,57,8,823,10
128,29.87654685974121,2.588433027267456,0.013768534176051617,187.9962615966797,4.199895858764648,1.6166657209396362,stiefel,extrap,u_fine,160,57,8,823,10
160,30.881855010986328,2.8995275497436523,0.01811644434928894,160.0494842529297,4.194387435913086,1.1628270149230957,stiefel,extrap,u_fine,160,57,8,823,10
0,15.896458625793457,3.410452127456665,0.04613202437758446,73.92808532714844,4.153646945953369,0.00014575548993889242,stiefel,extrap,u_fine,160,58,8,506,10
32,16.90176773071289,2.585592746734619,0.0391426756978035,66.05559539794922,4.194169521331787,1.4004511833190918,stiefel,extrap,u_fine,160,58,8,506,10
64,17.90707778930664,2.1371474266052246,0.004799854476004839,445.2525329589844,4.166926860809326,1.6218620538711548,stiefel,extrap,u_fine,160,58,8,506,10
96,18.91238784790039,1.9124969244003296,0.026187991723418236,73.029541015625,4.114349842071533,1.7910892963409424,stiefel,extrap,u_fine,160,58,8,506,10
128,19.91769790649414,3.245504140853882,0.0119368527084589,271.8894348144531,4.147806167602539,1.9116730690002441,stiefel,extrap,u_fine,160,58,8,506,10
160,20.92300796508789,2.8842387199401855,0.02346986159682274,122.89116668701172,4.215447902679443,1.97337806224823,stiefel,extrap,u_fine,160,58,8,506,10
0,20.6402645111084,4.020284175872803,0.024577170610427856,163.57798767089844,3.9721755981445312,0.00013256282545626163,stiefel,extrap,u_fine,160,59,8,657,10
32,21.645572662353516,3.4277892112731934,0.043998897075653076,77.90625,4.249794006347656,1.1574172973632812,stiefel,extrap,u_fine,160,59,8,657,10
64,22.650882720947266,3.3389039039611816,0.012782090343534946,261.21734619140625,4.201873779296875,2.0118839740753174,stiefel,extrap,u_fine,160,59,8,657,10
96,23.656192779541016,2.676992416381836,0.02721339277923107,98.37039947509766,4.15159273147583,1.2274137735366821,stiefel,extrap,u_fine,160,59,8,657,10
128,24.661502838134766,3.0582032203674316,0.000627092202194035,4876.7998046875,4.198885440826416,1.1220619678497314,stiefel,extrap,u_fine,160,59,8,657,10
160,25.666812896728516,2.680079460144043,0.021307114511728287,125.78330993652344,4.188228607177734,1.5439287424087524,stiefel,extrap,u_fine,160,59,8,657,10
0,24.63008689880371,1.9177478551864624,0.014011895284056664,136.86570739746094,4.083176612854004,0.00015833818179089576,stiefel,extrap,u_fine,160,60,15,784,10
32,25.63539695739746,2.1887903213500977,0.015889018774032593,137.75491333007812,4.108285427093506,0.6024071574211121,stiefel,extrap,u_fine,160,60,15,784,10
64,26.640705108642578,2.084993839263916,0.005323389545083046,391.6665954589844,4.093644618988037,0.5793710350990295,stiefel,extrap,u_fine,160,60,15,784,10
96,27.646015167236328,2.426419496536255,0.014802267774939537,163.92214965820312,4.160370349884033,0.5523626804351807,stiefel,extrap,u_fine,160,60,15,784,10
128,28.651325225830078,3.3601233959198,0.015215464867651463,220.8360595703125,4.204140663146973,0.505496621131897,stiefel,extrap,u_fine,160,60,15,784,10
160,29.656635284423828,3.342207193374634,0.04403810575604439,75.89352416992188,4.203614711761475,0.8620433211326599,stiefel,extrap,u_fine,160,60,15,784,10
0,23.81327247619629,2.9398279190063477,0.02568095363676548,114.47502899169922,4.153809070587158,0.00014343037037178874,stiefel,extrap,u_fine,160,61,15,758,10
32,24.81858253479004,2.4222328662872314,0.020477449521422386,118.2878189086914,4.200211524963379,0.7797278761863708,stiefel,extrap,u_fine,160,61,15,758,10
64,25.823890686035156,2.721858263015747,0.04226383939385414,64.4015884399414,4.128846168518066,0.5727813839912415,stiefel,extrap,u_fine,160,61,15,758,10
96,26.829200744628906,2.387176752090454,0.010678625665605068,223.5471954345703,4.124261856079102,0.6200826168060303,stiefel,extrap,u_fine,160,61,15,758,10
128,27.834510803222656,2.5253918170928955,0.00938710942864418,269.0276184082031,4.148736953735352,0.6730392575263977,stiefel,extrap,u_fine,160,61,15,758,10
