step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,23.34203338623047,2.5942769050598145,0.013536423444747925,191.65158081054688,1.001917839050293,3.493244171142578,stoch_iso,extrap,u_fine,160,9,170,615,12
160,24.34734344482422,3.736724376678467,0.0013504388043656945,2767.044677734375,1.001260757446289,4.590057849884033,stoch_iso,extrap,u_fine,160,9,170,615,12
0,21.8654842376709,3.211313009262085,0.026656001806259155,120.47241973876953,0.9988648891448975,0.00022956938482820988,stoch_iso,extrap,u_fine,160,10,127,696,12
32,22.87079429626465,4.509488105773926,0.006774396635591984,665.6663818359375,1.0010757446289062,1.7770969867706299,stoch_iso,extrap,u_fine,160,10,127,696,12
64,23.8761043548584,5.734558582305908,0.015608565881848335,367.3981628417969,1.001444935798645,3.9047226905822754,stoch_iso,extrap,u_fine,160,10,127,696,12
96,24.88141441345215,3.9372246265411377,0.01975223794579506,199.33055114746094,0.9999358057975769,3.8235325813293457,stoch_iso,extrap,u_fine,160,10,127,696,12
128,25.886722564697266,4.019292831420898,0.0170447900891304,235.80770874023438,1.000165343284607,2.9638028144836426,stoch_iso,extrap,u_fine,160,10,127,696,12
160,26.892032623291016,3.0013065338134766,0.023773569613695145,126.24551391601562,0.9994763135910034,3.398775577545166,stoch_iso,extrap,u_fine,160,10,127,696,12
0,17.341590881347656,3.842726469039917,0.006656476762145758,577.2913818359375,0.9988641738891602,0.00031988928094506264,stoch_iso,extrap,u_fine,160,11,127,552,12
32,18.346900939941406,3.483421564102173,0.009391686879098415,370.90478515625,1.000254511833191,4.344107151031494,stoch_iso,extrap,u_fine,160,11,127,552,12
64,19.352210998535156,3.643141031265259,0.018221190199255943,199.93978881835938,0.9994659423828125,3.597092390060425,stoch_iso,extrap,u_fine,160,11,127,552,12
96,20.357521057128906,2.8671205043792725,0.009218857623636723,311.00604248046875,1.0012160539627075,3.58410382270813,stoch_iso,extrap,u_fine,160,11,127,552,12
128,21.362829208374023,2.507601499557495,0.019284144043922424,130.03436279296875,0.9995319843292236,2.1409263610839844,stoch_iso,extrap,u_fine,160,11,127,552,12
160,22.368139266967773,2.467344284057617,0.00938727892935276,262.8391418457031,0.999634861946106,1.6136305332183838,stoch_iso,extrap,u_fine,160,11,127,552,12
0,24.912830352783203,4.749875068664551,0.007349765859544277,646.2620849609375,0.9996452331542969,0.0002329666749574244,stoch_iso,extrap,u_fine,160,12,127,793,12
32,25.91813850402832,3.6020426750183105,0.003941141534596682,913.959228515625,1.0001955032348633,1.991050124168396,stoch_iso,extrap,u_fine,160,12,127,793,12
64,26.92344856262207,4.083282947540283,0.0091624166816473,445.6556701660156,1.0015318393707275,2.7002458572387695,stoch_iso,extrap,u_fine,160,12,127,793,12
96,27.92875862121582,4.407927989959717,0.01631546951830387,270.16864013671875,0.9993958473205566,2.2123918533325195,stoch_iso,extrap,u_fine,160,12,127,793,12
128,28.93406867980957,4.840682029724121,0.011660962365567684,415.1185607910156,0.9994454383850098,1.4484103918075562,stoch_iso,extrap,u_fine,160,12,127,793,12
160,29.93937873840332,3.897257089614868,0.03962861746549606,98.34451293945312,0.9999983906745911,2.889986276626587,stoch_iso,extrap,u_fine,160,12,127,793,12
0,20.546016693115234,4.424969673156738,0.02346182055771351,188.60299682617188,1.0001916885375977,0.0002239774912595749,stoch_iso,extrap,u_fine,160,13,127,654,12
32,21.55132484436035,2.3410987854003906,0.00585773354396224,399.65948486328125,0.9996844530105591,1.6610389947891235,stoch_iso,extrap,u_fine,160,13,127,654,12
64,22.5566349029541,3.715786933898926,0.020965227857232094,177.23570251464844,1.00023353099823,1.477832317352295,stoch_iso,extrap,u_fine,160,13,127,654,12
96,23.56194496154785,5.694229602813721,0.004636250901967287,1228.197021484375,1.0008985996246338,3.05277419090271,stoch_iso,extrap,u_fine,160,13,127,654,12
128,24.5672550201416,3.901134490966797,0.021897729486227036,178.1524658203125,1.000114917755127,5.241445064544678,stoch_iso,extrap,u_fine,160,13,127,654,12
160,25.57256507873535,3.5715208053588867,0.014368565753102303,248.56488037109375,0.9998507499694824,3.735440492630005,stoch_iso,extrap,u_fine,160,13,127,654,12
0,25.28982162475586,3.0080368518829346,0.007576484698802233,397.02276611328125,1.000104546546936,0.00020537705859169364,stoch_iso,extrap,u_fine,160,14,127,805,12
32,26.295129776000977,3.059887409210205,0.006233748514205217,490.85833740234375,1.0008392333984375,2.36387300491333,stoch_iso,extrap,u_fine,160,14,127,805,12
64,27.300439834594727,4.110138416290283,0.014940463937819004,275.10113525390625,1.000492811203003,2.2224934101104736,stoch_iso,extrap,u_fine,160,14,127,805,12
96,28.305749893188477,2.7237775325775146,0.019967708736658096,136.40911865234375,0.9999727606773376,1.8073430061340332,stoch_iso,extrap,u_fine,160,14,127,805,12
128,29.311059951782227,4.166958808898926,0.010658727027475834,390.9433898925781,0.9989380240440369,2.2167632579803467,stoch_iso,extrap,u_fine,160,14,127,805,12
160,30.316370010375977,4.277688026428223,0.016239210963249207,263.417236328125,1.0001182556152344,4.067862033843994,stoch_iso,extrap,u_fine,160,14,127,805,12
0,24.2216796875,3.5659775733947754,0.020851928740739822,171.0142822265625,1.0009727478027344,0.00033833831548690796,stoch_iso,extrap,u_fine,160,15,127,771,12
32,25.22698974609375,3.6478431224823,0.01084383949637413,336.3977355957031,1.0001797676086426,2.6254591941833496,stoch_iso,extrap,u_fine,160,15,127,771,12
64,26.232297897338867,2.491006374359131,0.006129903253167868,406.3695983886719,1.0010466575622559,3.255500316619873,stoch_iso,extrap,u_fine,160,15,127,771,12
96,27.237607955932617,3.541581392288208,0.004371871240437031,810.0836181640625,0.999704122543335,2.8054633140563965,stoch_iso,extrap,u_fine,160,15,127,771,12
128,28.242918014526367,3.470303773880005,0.014624425210058689,237.29505920410156,1.0005550384521484,2.567032814025879,stoch_iso,extrap,u_fine,160,15,127,771,12
160,29.248228073120117,4.7168049812316895,0.0017615555552765727,2677.63623046875,0.9988123178482056,2.619403839111328,stoch_iso,extrap,u_fine,160,15,127,771,12
0,23.247785568237305,4.809985637664795,0.003269111504778266,1471.3433837890625,0.9991573691368103,0.00021612338605336845,stoch_iso,extrap,u_fine,160,16,127,740,12
32,24.253095626831055,4.34112024307251,0.032018233090639114,135.58274841308594,1.0003405809402466,4.38394021987915,stoch_iso,extrap,u_fine,160,16,127,740,12
64,25.258405685424805,4.652488708496094,0.03544370085000992,131.26419067382812,0.9985822439193726,4.233341217041016,stoch_iso,extrap,u_fine,160,16,127,740,12
96,26.263713836669922,3.0532989501953125,0.018579766154289246,164.33462524414062,1.0005677938461304,4.176179885864258,stoch_iso,extrap,u_fine,160,16,127,740,12
128,27.269023895263672,3.623192310333252,0.019633423537015915,184.54205322265625,1.0000154972076416,3.5856544971466064,stoch_iso,extrap,u_fine,160,16,127,740,12
160,28.274333953857422,2.9096925258636475,0.017668114975094795,164.6860809326172,1.0000635385513306,2.7415168285369873,stoch_iso,extrap,u_fine,160,16,127,740,12
0,18.189821243286133,3.9101617336273193,0.015170972794294357,257.73968505859375,1.0003716945648193,0.0002626976347528398,stoch_iso,extrap,u_fine,160,17,127,579,12
32,19.195131301879883,3.4810733795166016,0.027192113921046257,128.01776123046875,1.0000901222229004,2.675159215927124,stoch_iso,extrap,u_fine,160,17,127,579,12
64,20.200441360473633,1.8314658403396606,0.008242270909249783,222.20404052734375,1.0014255046844482,3.396988868713379,stoch_iso,extrap,u_fine,160,17,127,579,12
96,21.20574951171875,3.4524779319763184,0.005209947470575571,662.67041015625,0.9998512268066406,2.5114803314208984,stoch_iso,extrap,u_fine,160,17,127,579,12
128,22.2110595703125,3.0941238403320312,0.02697707526385784,114.69456481933594,1.0014628171920776,2.492439031600952,stoch_iso,extrap,u_fine,160,17,127,579,12
160,23.21636962890625,4.068044185638428,0.006735631264746189,603.9588623046875,0.9995993375778198,2.880770206451416,stoch_iso,extrap,u_fine,160,17,127,579,12
0,23.907520294189453,3.9444873332977295,0.00668692821636796,589.8803100585938,0.999301016330719,0.00016938756743911654,stoch_iso,extrap,u_fine,160,18,127,761,12
32,24.912830352783203,4.944491863250732,0.010008051060140133,494.0514221191406,0.9994710683822632,2.904959201812744,stoch_iso,extrap,u_fine,160,18,127,761,12
64,25.91813850402832,3.5750741958618164,0.0023748616222292185,1505.382080078125,0.9997166991233826,3.5665242671966553,stoch_iso,extrap,u_fine,160,18,127,761,12
96,26.92344856262207,3.3329782485961914,0.025814557448029518,129.1123504638672,1.0001729726791382,3.333155632019043,stoch_iso,extrap,u_fine,160,18,127,761,12
128,27.92875862121582,4.136200904846191,0.007955065928399563,519.9454956054688,0.9992786645889282,2.0215001106262207,stoch_iso,extrap,u_fine,160,18,127,761,12
160,28.93406867980957,3.883038282394409,0.008487668819725513,457.4917297363281,0.9990565180778503,1.6163690090179443,stoch_iso,extrap,u_fine,160,18,127,761,12
0,16.27345085144043,3.6173596382141113,0.003483623033389449,1038.39013671875,0.9985678195953369,0.00023267738288268447,stoch_iso,extrap,u_fine,160,19,127,518,12
32,17.278759002685547,5.37037467956543,0.007870221510529518,682.3663940429688,1.0006976127624512,2.6435441970825195,stoch_iso,extrap,u_fine,160,19,127,518,12
64,18.284069061279297,3.8963675498962402,0.02654125727713108,146.80418395996094,0.9993528723716736,4.49603796005249,stoch_iso,extrap,u_fine,160,19,127,518,12
96,19.289379119873047,4.22498893737793,0.027460942044854164,153.85447692871094,1.0017606019973755,2.928025484085083,stoch_iso,extrap,u_fine,160,19,127,518,12
128,20.294689178466797,2.4655277729034424,0.024447748437523842,100.84886932373047,1.0005244016647339,3.1445677280426025,stoch_iso,extrap,u_fine,160,19,127,518,12
160,21.299997329711914,3.1428613662719727,0.022944094613194466,136.97909545898438,0.999764621257782,2.6168737411499023,stoch_iso,extrap,u_fine,160,19,127,518,12
0,21.80265235900879,3.7841122150421143,0.029476623982191086,128.37672424316406,0.9976735711097717,0.00023756560403853655,stoch_iso,extrap,u_fine,160,20,102,694,12
32,22.80796241760254,3.2950632572174072,0.007995345629751682,412.1226806640625,1.0005314350128174,3.178398847579956,stoch_iso,extrap,u_fine,160,20,102,694,12
64,23.81327247619629,3.221402406692505,0.005720788612961769,563.1046142578125,1.0012847185134888,2.9021949768066406,stoch_iso,extrap,u_fine,160,20,102,694,12
96,24.81858253479004,2.431417942047119,0.008398760110139847,289.49725341796875,1.0014662742614746,2.9022932052612305,stoch_iso,extrap,u_fine,160,20,102,694,12
128,25.823890686035156,4.730690002441406,0.02120726741850376,223.0692901611328,1.0027862787246704,1.8963676691055298,stoch_iso,extrap,u_fine,160,20,102,694,12
160,26.829200744628906,5.92025899887085,0.016367172822356224,361.7154235839844,1.0002546310424805,2.534226179122925,stoch_iso,extrap,u_fine,160,20,102,694,12
0,20.04336166381836,3.332599639892578,0.015732284635305405,211.83189392089844,1.0008206367492676,0.00021814492356497794,stoch_iso,extrap,u_fine,160,21,102,638,12
32,21.04867172241211,4.07479190826416,0.0048216949217021465,845.0953369140625,0.999371349811554,1.4945132732391357,stoch_iso,extrap,u_fine,160,21,102,638,12
64,22.053979873657227,6.3934736251831055,0.021517477929592133,297.12933349609375,0.9994570016860962,2.5282955169677734,stoch_iso,extrap,u_fine,160,21,102,638,12
96,23.059289932250977,4.716442584991455,0.008963802829384804,526.1653442382812,0.9992517828941345,3.0804879665374756,stoch_iso,extrap,u_fine,160,21,102,638,12
128,24.064599990844727,3.142592668533325,0.004739293362945318,663.0930786132812,1.0002714395523071,3.0891189575195312,stoch_iso,extrap,u_fine,160,21,102,638,12
160,25.069910049438477,3.09210205078125,0.0009773834608495235,3163.65283203125,1.0012242794036865,3.1137735843658447,stoch_iso,extrap,u_fine,160,21,102,638,12
0,26.357961654663086,4.130812168121338,0.006368759088218212,648.60546875,1.0009000301361084,0.00015973426343407482,stoch_iso,extrap,u_fine,160,22,102,839,12
32,27.363271713256836,4.227390766143799,0.00963011384010315,438.9761962890625,0.9993135333061218,1.5059949159622192,stoch_iso,extrap,u_fine,160,22,102,839,12
64,28.368581771850586,5.759509086608887,0.020251376554369926,284.40087890625,0.9993324875831604,2.6895179748535156,stoch_iso,extrap,u_fine,160,22,102,839,12
96,29.373891830444336,4.462689399719238,0.03490849584341049,127.83963775634766,0.9992216229438782,3.3130435943603516,stoch_iso,extrap,u_fine,160,22,102,839,12
128,30.379201889038086,3.0138790607452393,0.008274673484265804,364.2293701171875,1.0003397464752197,3.284149169921875,stoch_iso,extrap,u_fine,160,22,102,839,12
160,31.384510040283203,3.4859185218811035,0.0008140507852658629,4282.18798828125,1.001340627670288,3.1485345363616943,stoch_iso,extrap,u_fine,160,22,102,839,12
0,17.84424591064453,2.9946374893188477,0.004401140380650759,680.423095703125,1.000762939453125,0.00021937619021628052,stoch_iso,extrap,u_fine,160,23,102,568,12
32,18.84955596923828,3.1243293285369873,0.007667536847293377,407.4749755859375,1.0000536441802979,1.7511652708053589,stoch_iso,extrap,u_fine,160,23,102,568,12
64,19.85486602783203,3.245858907699585,0.006833118386566639,475.0186767578125,1.0007555484771729,1.730446457862854,stoch_iso,extrap,u_fine,160,23,102,568,12
96,20.86017608642578,4.985393524169922,0.008885334245860577,561.0811767578125,1.000848650932312,3.0185248851776123,stoch_iso,extrap,u_fine,160,23,102,568,12
128,21.8654842376709,3.4794259071350098,0.0008597731939516962,4046.911376953125,1.0010684728622437,3.7017862796783447,stoch_iso,extrap,u_fine,160,23,102,568,12
160,22.87079429626465,3.4833695888519287,0.01363773737102747,255.42137145996094,1.0007508993148804,4.9684062004089355,stoch_iso,extrap,u_fine,160,23,102,568,12
0,25.823890686035156,4.420429229736328,0.008886623196303844,497.4250793457031,0.9999963641166687,0.0002534366794861853,stoch_iso,extrap,u_fine,160,24,102,822,12
32,26.829200744628906,2.5502560138702393,0.004978528246283531,512.2509765625,1.000159740447998,2.060408353805542,stoch_iso,extrap,u_fine,160,24,102,822,12
64,27.834510803222656,2.973259687423706,0.01817392185330391,163.60032653808594,0.998546302318573,2.4085347652435303,stoch_iso,extrap,u_fine,160,24,102,822,12
96,28.839820861816406,4.3106369972229,0.009818936698138714,439.0126037597656,1.0001963376998901,3.6277740001678467,stoch_iso,extrap,u_fine,160,24,102,822,12
128,29.845130920410156,3.9413552284240723,0.004664513282477856,844.9660034179688,0.9997867345809937,3.5832698345184326,stoch_iso,extrap,u_fine,160,24,102,822,12
160,30.850439071655273,3.5464365482330322,0.011735611595213413,302.1944274902344,1.0013344287872314,3.67675518989563,stoch_iso,extrap,u_fine,160,24,102,822,12
0,16.681856155395508,4.2559614181518555,0.006834737490862608,622.6956787109375,0.9985121488571167,0.00024438207037746906,stoch_iso,extrap,u_fine,160,25,102,531,12
32,17.687166213989258,3.3608272075653076,0.001204968080855906,2789.14208984375,0.9993574023246765,1.327791452407837,stoch_iso,extrap,u_fine,160,25,102,531,12
64,18.692476272583008,2.471801519393921,0.01288774237036705,191.79476928710938,1.0029160976409912,1.9369020462036133,stoch_iso,extrap,u_fine,160,25,102,531,12
96,19.697786331176758,4.0617218017578125,0.009752846322953701,416.46527099609375,1.000348448753357,1.6186696290969849,stoch_iso,extrap,u_fine,160,25,102,531,12
128,20.703096389770508,4.747995853424072,0.020815802738070488,228.09573364257812,1.000493049621582,2.5754547119140625,stoch_iso,extrap,u_fine,160,25,102,531,12
160,21.708404541015625,3.126702070236206,0.015960421413183212,195.90347290039062,1.0005102157592773,2.7397513389587402,stoch_iso,extrap,u_fine,160,25,102,531,12
0,22.368139266967773,3.5638227462768555,0.009527327492833138,374.0632019042969,0.9977834820747375,0.00025619700318202376,stoch_iso,extrap,u_fine,160,26,102,712,12
32,23.373449325561523,4.072860240936279,0.010768643580377102,378.21478271484375,1.001119613647461,2.5859196186065674,stoch_iso,extrap,u_fine,160,26,102,712,12
64,24.378759384155273,2.5153236389160156,0.0014378803316503763,1749.3275146484375,1.0003762245178223,2.4844777584075928,stoch_iso,extrap,u_fine,160,26,102,712,12
96,25.384069442749023,3.930048942565918,0.014904635958373547,263.67962646484375,1.0010464191436768,1.5766222476959229,stoch_iso,extrap,u_fine,160,26,102,712,12
128,26.38937759399414,3.3056795597076416,0.01187233068048954,278.43560791015625,0.999001145362854,1.783240556716919,stoch_iso,extrap,u_fine,160,26,102,712,12
160,27.39468765258789,6.373204231262207,0.011478859931230545,555.2122802734375,1.0007959604263306,2.5484721660614014,stoch_iso,extrap,u_fine,160,26,102,712,12
0,21.928316116333008,4.559167861938477,0.005159434396773577,883.656494140625,0.9975913166999817,0.0002675147552508861,stoch_iso,extrap,u_fine,160,27,102,698,12
32,22.933626174926758,3.1707892417907715,0.0012948845978826284,2448.7041015625,1.0006266832351685,3.178895950317383,stoch_iso,extrap,u_fine,160,27,102,698,12
64,23.938936233520508,3.355994462966919,0.016780782490968704,199.99034118652344,1.000828504562378,2.791466474533081,stoch_iso,extrap,u_fine,160,27,102,698,12
96,24.944246292114258,2.194286584854126,0.0027284359093755484,804.228759765625,1.001450777053833,2.6144344806671143,stoch_iso,extrap,u_fine,160,27,102,698,12
128,25.949554443359375,4.0053815841674805,0.00399345438927412,1002.9866943359375,1.0021798610687256,1.8226454257965088,stoch_iso,extrap,u_fine,160,27,102,698,12
