,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,40,126,85,3.5746047496795654,4.755801677703857,3.7843472957611084,0.08314548432826996,0.10352917015552521,0.09600839018821716,0.013985631056129932
167,vanilla,extrap,u_coarse,40,126,125,3.6731300354003906,4.956220626831055,3.637799024581909,0.08495350927114487,0.10506458580493927,0.0922904759645462,0.01292341947555542
168,vanilla,extrap,u_coarse,40,126,117,3.393674850463867,4.430109024047852,4.430109024047852,0.0800534039735794,0.11783766746520996,0.0907912477850914,0.01916588470339775
169,vanilla,extrap,u_coarse,40,126,104,3.436969041824341,4.420418739318848,3.8813693523406982,0.08083061873912811,0.10160522162914276,0.08570224791765213,0.014711940661072731
170,vanilla,extrap,u_coarse,40,108,117,4.201200485229492,5.614080905914307,5.143655776977539,0.0987619161605835,0.12708212435245514,0.10577640682458878,0.02583710476756096
171,vanilla,extrap,u_coarse,40,108,114,4.136080265045166,5.805052280426025,5.592615604400635,0.09767406433820724,0.13248702883720398,0.1263376772403717,0.03054429031908512
172,vanilla,extrap,u_coarse,40,108,120,4.084137916564941,5.196753978729248,4.917138576507568,0.09539985656738281,0.11488114297389984,0.09344768524169922,0.02361157536506653
173,vanilla,extrap,u_coarse,40,108,146,4.19751501083374,6.459460258483887,4.307441234588623,0.09630199521780014,0.1338275969028473,0.11894296109676361,0.018119189888238907
174,vanilla,extrap,u_coarse,40,108,147,4.1382832527160645,6.273432731628418,4.632930278778076,0.09550724178552628,0.1323990672826767,0.12436748296022415,0.020960979163646698
175,vanilla,extrap,u_coarse,40,108,131,3.3420166969299316,6.214968204498291,5.188354969024658,0.07382742315530777,0.11799024790525436,0.11799024790525436,0.026288112625479698
176,vanilla,extrap,u_coarse,40,108,137,3.8079655170440674,6.4199018478393555,4.698800563812256,0.08475413173437119,0.1379772126674652,0.12471044063568115,0.021561257541179657
177,vanilla,extrap,u_coarse,40,108,157,4.39208459854126,6.471220016479492,6.398658752441406,0.10330574959516525,0.14818300306797028,0.13158483803272247,0.03998323529958725
178,vanilla,extrap,u_coarse,40,108,131,3.3420166969299316,6.214968204498291,5.188354969024658,0.07382742315530777,0.11799024790525436,0.11799024790525436,0.026288112625479698
179,vanilla,extrap,u_coarse,40,108,110,4.016848087310791,5.997861862182617,5.00929594039917,0.09428758174180984,0.13226240873336792,0.12481731176376343,0.024504927918314934
180,vanilla,extrap,u_coarse,40,111,87,5.212528228759766,10.722946166992188,8.727067947387695,0.11353357136249542,0.18623238801956177,0.17445653676986694,0.0743766725063324
181,vanilla,extrap,u_coarse,40,111,125,5.66559362411499,9.822283744812012,9.822283744812012,0.127782940864563,0.19491812586784363,0.17058999836444855,0.09421606361865997
182,vanilla,extrap,u_coarse,40,111,99,6.231363773345947,10.990324020385742,5.655398845672607,0.1394471377134323,0.21218307316303253,0.16658413410186768,0.03123391978442669
183,vanilla,extrap,u_coarse,40,111,128,5.387814521789551,10.625921249389648,7.744843482971191,0.11712200939655304,0.1845472902059555,0.1694079339504242,0.05857675522565842
184,vanilla,extrap,u_coarse,40,111,83,5.027177333831787,8.926725387573242,8.926725387573242,0.11383090168237686,0.1724167764186859,0.14870503544807434,0.07781878113746643
185,vanilla,extrap,u_coarse,40,111,148,6.888924598693848,10.744115829467773,8.279038429260254,0.15906892716884613,0.21778030693531036,0.20082639157772064,0.06693601608276367
186,vanilla,extrap,u_coarse,40,111,156,6.6628313064575195,9.666510581970215,6.515705585479736,0.1522710770368576,0.1837082803249359,0.11441409587860107,0.04145939648151398
187,vanilla,extrap,u_coarse,40,111,92,6.626712799072266,11.907004356384277,9.314663887023926,0.14598818123340607,0.2505398094654083,0.2503966689109802,0.08472945541143417
188,vanilla,extrap,u_coarse,40,111,146,6.855586528778076,11.039647102355957,7.723620414733887,0.15714652836322784,0.2177637219429016,0.2074970006942749,0.05825616419315338
189,vanilla,extrap,u_coarse,40,111,113,6.543955326080322,9.936768531799316,7.35514497756958,0.1495860069990158,0.18714119493961334,0.14272451400756836,0.05283023416996002
190,vanilla,extrap,u_coarse,40,187,84,11.338438987731934,18.867130279541016,18.867130279541016,0.23317229747772217,0.307273268699646,0.2828563153743744,0.34762561321258545
191,vanilla,extrap,u_coarse,40,187,153,10.34253978729248,23.311962127685547,6.4011616706848145,0.1808815598487854,0.31672850251197815,0.18081916868686676,0.04001452028751373
192,vanilla,extrap,u_coarse,40,187,156,9.920233726501465,22.453149795532227,8.00320816040039,0.17538170516490936,0.30511531233787537,0.19953078031539917,0.0625501349568367
193,vanilla,extrap,u_coarse,40,187,84,11.338438987731934,18.867130279541016,18.867130279541016,0.23317229747772217,0.307273268699646,0.2828563153743744,0.34762561321258545
194,vanilla,extrap,u_coarse,40,187,128,10.713358879089355,22.36260414123535,22.36260414123535,0.22564373910427094,0.3217531442642212,0.3024442791938782,0.4883652925491333
195,vanilla,extrap,u_coarse,40,187,146,11.266661643981934,23.900693893432617,2.439598321914673,0.2002188265323639,0.3244117796421051,0.07189787179231644,0.005812148563563824
196,vanilla,extrap,u_coarse,40,187,144,11.60096263885498,23.95588493347168,3.4228410720825195,0.208634614944458,0.3250637650489807,0.09840171039104462,0.011441251263022423
197,vanilla,extrap,u_coarse,40,187,114,9.791397094726562,22.635007858276367,6.83717679977417,0.1700199842453003,0.30674123764038086,0.18691305816173553,0.045651353895664215
198,vanilla,extrap,u_coarse,40,187,149,11.070511817932129,24.059627532958984,2.480595827102661,0.19462542235851288,0.3267384469509125,0.07388120889663696,0.006009136326611042
199,vanilla,extrap,u_coarse,40,187,147,11.1627779006958,23.921363830566406,2.153629779815674,0.19744610786437988,0.32469233870506287,0.06388584524393082,0.004529415629804134
200,vanilla,extrap,u_coarse,40,55,90,1.8543741703033447,2.3836796283721924,2.187032699584961,0.044345367699861526,0.056799545884132385,0.04763948544859886,0.004671007860451937
201,vanilla,extrap,u_coarse,40,55,81,1.949285864830017,2.557908773422241,2.4131412506103516,0.046572037041187286,0.05887538567185402,0.057023461908102036,0.00568676833063364
202,vanilla,extrap,u_coarse,40,55,89,1.9109013080596924,2.5948984622955322,2.5089807510375977,0.04565790668129921,0.061832576990127563,0.05438759922981262,0.0061474451795220375
203,vanilla,extrap,u_coarse,40,55,110,2.124903917312622,2.716923236846924,2.679572582244873,0.050673265010118484,0.07164932787418365,0.07164932787418365,0.00701182521879673
204,vanilla,extrap,u_coarse,40,55,89,1.9109013080596924,2.5948984622955322,2.5089807510375977,0.04565790668129921,0.061832576990127563,0.05438759922981262,0.0061474451795220375
205,vanilla,extrap,u_coarse,40,55,87,1.8683754205703735,2.405468225479126,2.1171658039093018,0.04465290904045105,0.058546677231788635,0.04581880569458008,0.0043773353099823
206,vanilla,extrap,u_coarse,40,55,101,1.7729988098144531,2.5922389030456543,2.503093719482422,0.042078565806150436,0.06374651938676834,0.06283503770828247,0.006118630990386009
207,vanilla,extrap,u_coarse,40,55,133,2.588862657546997,3.9842188358306885,3.7652482986450195,0.061266686767339706,0.08636658638715744,0.08098050951957703,0.013844819739460945
208,vanilla,extrap,u_coarse,40,55,122,2.4186034202575684,3.9808194637298584,3.9808194637298584,0.05814293771982193,0.09313614666461945,0.09313614666461945,0.01547551155090332
209,vanilla,extrap,u_coarse,40,55,102,2.0312907695770264,2.8937227725982666,2.618324041366577,0.04813330993056297,0.07116039842367172,0.06635940074920654,0.0066949427127838135
210,vanilla,extrap,u_coarse,40,163,157,6.855294704437256,10.31021785736084,10.070512771606445,0.158408060669899,0.2786371111869812,0.16543763875961304,0.09903831779956818
211,vanilla,extrap,u_coarse,40,163,137,7.151336669921875,10.45751667022705,6.07442045211792,0.15922804176807404,0.25889500975608826,0.1685483604669571,0.03603377565741539
212,vanilla,extrap,u_coarse,40,163,131,8.435956001281738,12.023908615112305,9.301004409790039,0.18669693171977997,0.2759235203266144,0.27455824613571167,0.0844811275601387
213,vanilla,extrap,u_coarse,40,163,156,6.6746134757995605,10.588761329650879,10.403924942016602,0.15406088531017303,0.25794264674186707,0.16916051506996155,0.10570473223924637
214,vanilla,extrap,u_coarse,40,163,143,6.966746807098389,10.382369041442871,5.032161712646484,0.15579266846179962,0.24105952680110931,0.13441625237464905,0.024729151278734207
215,vanilla,extrap,u_coarse,40,163,91,8.695501327514648,12.109185218811035,9.844193458557129,0.19204376637935638,0.291203111410141,0.290592759847641,0.09463685750961304
216,vanilla,extrap,u_coarse,40,163,83,6.97401762008667,11.689705848693848,9.320382118225098,0.15430057048797607,0.24665772914886475,0.18277204036712646,0.084833525121212
217,vanilla,extrap,u_coarse,40,163,150,7.3439178466796875,11.304964065551758,8.280941009521484,0.16732244193553925,0.2605264186859131,0.16232898831367493,0.06696678698062897
218,vanilla,extrap,u_coarse,40,163,113,6.273045063018799,10.154159545898438,10.154159545898438,0.14446496963500977,0.22789479792118073,0.1757664531469345,0.10069039463996887
219,vanilla,extrap,u_coarse,40,163,85,7.370321750640869,11.397847175598145,9.390721321105957,0.1621561050415039,0.2246023267507553,0.19712166488170624,0.08611878752708435
220,vanilla,extrap,u_coarse,40,134,119,9.314382553100586,17.04569435119629,7.516207695007324,0.1881101280450821,0.2527177929878235,0.218710258603096,0.05516931414604187
221,vanilla,extrap,u_coarse,40,134,111,9.905741691589355,19.009315490722656,7.470279216766357,0.19453255832195282,0.28230196237564087,0.2151896208524704,0.054497137665748596
222,vanilla,extrap,u_coarse,40,134,115,9.422818183898926,17.61860466003418,6.912745952606201,0.18674443662166595,0.2621634304523468,0.205264613032341,0.04666607081890106
223,vanilla,extrap,u_coarse,40,134,115,9.422818183898926,17.61860466003418,6.912745952606201,0.18674443662166595,0.2621634304523468,0.205264613032341,0.04666607081890106
224,vanilla,extrap,u_coarse,40,134,106,9.515973091125488,19.37857437133789,10.074236869812012,0.18519596755504608,0.28691160678863525,0.2052503079175949,0.09911157935857773
225,vanilla,extrap,u_coarse,40,134,120,9.346402168273926,16.895132064819336,7.829098701477051,0.1900203675031662,0.2502104341983795,0.2269502729177475,0.05985818803310394
226,vanilla,extrap,u_coarse,40,134,120,9.346402168273926,16.895132064819336,7.829098701477051,0.1900203675031662,0.2502104341983795,0.2269502729177475,0.05985818803310394
227,vanilla,extrap,u_coarse,40,134,159,9.714103698730469,17.487506866455078,8.322481155395508,0.19716086983680725,0.2590699791908264,0.24217158555984497,0.06764032691717148
228,vanilla,extrap,u_coarse,40,134,136,7.473180294036865,19.72633171081543,19.72633171081543,0.15930567681789398,0.29134035110473633,0.2899852991104126,0.3800079822540283
229,vanilla,extrap,u_coarse,40,134,143,9.460230827331543,19.624187469482422,13.236369132995605,0.18852828443050385,0.2896308898925781,0.2250320315361023,0.17109519243240356
230,vanilla,extrap,u_coarse,40,0,81,1.6066347360610962,2.3944859504699707,2.2617876529693604,0.03806903585791588,0.05670538172125816,0.05670538172125816,0.004995784722268581
231,vanilla,extrap,u_coarse,40,0,105,1.9714733362197876,3.2478220462799072,2.4475820064544678,0.04492278769612312,0.06461108475923538,0.05930366739630699,0.0058502512983977795
232,vanilla,extrap,u_coarse,40,0,159,2.6378591060638428,3.951267719268799,3.951267719268799,0.06301110237836838,0.10087135434150696,0.10087135434150696,0.015246598049998283
233,vanilla,extrap,u_coarse,40,0,102,1.8213990926742554,2.786492347717285,1.9894667863845825,0.04221252724528313,0.058898694813251495,0.04647562652826309,0.003865213133394718
234,vanilla,extrap,u_coarse,40,0,121,2.1431527137756348,3.2695066928863525,3.2695066928863525,0.051154959946870804,0.08196994662284851,0.08196994662284851,0.010439134202897549
235,vanilla,extrap,u_coarse,40,0,150,3.208749771118164,4.590372085571289,3.4130656719207764,0.07387589663267136,0.09437721222639084,0.09437721222639084,0.011375993490219116
236,vanilla,extrap,u_coarse,40,0,132,2.028916120529175,3.839536666870117,3.839536666870117,0.04770636558532715,0.07906481623649597,0.07772722095251083,0.014396525919437408
237,vanilla,extrap,u_coarse,40,0,151,3.0437543392181396,4.336447238922119,3.3391976356506348,0.07020604610443115,0.09378873556852341,0.09378873556852341,0.010888907127082348
238,vanilla,extrap,u_coarse,40,0,94,1.8479502201080322,3.2842094898223877,2.875840187072754,0.0431843101978302,0.06748036295175552,0.05642187222838402,0.008076617494225502
239,vanilla,extrap,u_coarse,40,0,121,2.1431527137756348,3.2695066928863525,3.2695066928863525,0.051154959946870804,0.08196994662284851,0.08196994662284851,0.010439134202897549
240,vanilla,extrap,u_coarse,40,78,131,2.2932050228118896,3.7911229133605957,3.7911229133605957,0.05272975191473961,0.08012641966342926,0.08012641966342926,0.014035753905773163
241,vanilla,extrap,u_coarse,40,78,108,3.0484817028045654,4.406594753265381,3.8869311809539795,0.07194166630506516,0.11657865345478058,0.10372432321310043,0.01475413329899311
242,vanilla,extrap,u_coarse,40,78,126,2.714174747467041,4.494388580322266,3.100492000579834,0.06328695267438889,0.08923839777708054,0.05791172385215759,0.009387744590640068
243,vanilla,extrap,u_coarse,40,78,160,3.3756730556488037,5.691758632659912,5.691758632659912,0.08068525046110153,0.12069574743509293,0.11924537271261215,0.031636834144592285
244,vanilla,extrap,u_coarse,40,78,139,2.484579563140869,4.402503967285156,4.131683826446533,0.05680412799119949,0.10970214009284973,0.10970214009284973,0.01667071506381035
245,vanilla,extrap,u_coarse,40,78,106,2.8743152618408203,4.4145660400390625,3.5910911560058594,0.06749729812145233,0.11602471023797989,0.09794516116380692,0.012593686580657959
246,vanilla,extrap,u_coarse,40,78,86,2.225142002105713,3.3136110305786133,3.0528669357299805,0.05188193917274475,0.06880980730056763,0.05702217295765877,0.009101558476686478
247,vanilla,extrap,u_coarse,40,78,95,2.232065439224243,4.56737756729126,4.520473957061768,0.05060862377285957,0.10241531580686569,0.10241531580686569,0.019955746829509735
248,vanilla,extrap,u_coarse,40,78,102,2.7782108783721924,4.744271755218506,4.0156168937683105,0.06434450298547745,0.12363413721323013,0.11369328945875168,0.015747247263789177
249,vanilla,extrap,u_coarse,40,78,151,3.263155460357666,5.180729866027832,5.180729866027832,0.07818200439214706,0.13645011186599731,0.13645011186599731,0.026210900396108627
250,vanilla,extrap,u_coarse,40,171,102,2.595633029937744,3.3943519592285156,3.2202870845794678,0.061177827417850494,0.08477824926376343,0.08136232197284698,0.010127195157110691
251,vanilla,extrap,u_coarse,40,171,145,3.4230868816375732,4.652476787567139,4.406112194061279,0.08022987842559814,0.11675581336021423,0.11120788007974625,0.018958812579512596
252,vanilla,extrap,u_coarse,40,171,102,2.595633029937744,3.3943519592285156,3.2202870845794678,0.061177827417850494,0.08477824926376343,0.08136232197284698,0.010127195157110691
253,vanilla,extrap,u_coarse,40,171,134,3.279576063156128,4.870582580566406,4.251906394958496,0.07682716101408005,0.10264755040407181,0.08713045716285706,0.017654988914728165
254,vanilla,extrap,u_coarse,40,171,123,2.8781042098999023,4.63292121887207,4.63292121887207,0.06856769323348999,0.10572382807731628,0.10572382807731628,0.020960897207260132
255,vanilla,extrap,u_coarse,40,171,157,3.3541810512542725,4.676366806030273,4.676366806030273,0.08047729730606079,0.11771396547555923,0.11618185043334961,0.021355867385864258
256,vanilla,extrap,u_coarse,40,171,126,2.9021871089935303,4.487875938415527,4.257701396942139,0.06896382570266724,0.10045242309570312,0.09154747426509857,0.017703145742416382
257,vanilla,extrap,u_coarse,40,171,155,3.2062828540802,4.481613636016846,4.481613636016846,0.07684317976236343,0.11764634400606155,0.11764634400606155,0.019614122807979584
258,vanilla,extrap,u_coarse,40,171,157,3.3541810512542725,4.676366806030273,4.676366806030273,0.08047729730606079,0.11771396547555923,0.11618185043334961,0.021355867385864258
259,vanilla,extrap,u_coarse,40,171,140,2.788616895675659,4.013731002807617,4.013731002807617,0.06531771272420883,0.0979209691286087,0.0979209691286087,0.015732457861304283
260,vanilla,extrap,u_coarse,40,110,131,4.610335350036621,8.477922439575195,6.868134021759033,0.10240807384252548,0.16032972931861877,0.16032972931861877,0.046065688133239746
