step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.830845832824707,0.0215515848249197,131.3520965576172,3.4433939456939697,1.0146111249923706,vanilla,extrap,u_fine,160,29,102,602,7
0,25.35265350341797,3.7702791690826416,0.017006156966090202,221.70083618164062,3.2704832553863525,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,7
32,26.357961654663086,4.2779645919799805,0.08126756548881531,52.6404914855957,3.365064859390259,0.6431651711463928,vanilla,extrap,u_fine,160,30,53,807,7
64,27.363271713256836,3.971096992492676,0.05868992954492569,67.66232299804688,3.2892258167266846,1.0518181324005127,vanilla,extrap,u_fine,160,30,53,807,7
96,28.368581771850586,2.220313310623169,0.03629786893725395,61.169246673583984,3.541109561920166,1.5789668560028076,vanilla,extrap,u_fine,160,30,53,807,7
128,29.373891830444336,2.9203357696533203,0.004582185298204422,637.3237915039062,3.453223466873169,1.5430155992507935,vanilla,extrap,u_fine,160,30,53,807,7
160,30.379201889038086,1.8725522756576538,0.011878223158419132,157.6458282470703,3.3750083446502686,1.1398576498031616,vanilla,extrap,u_fine,160,30,53,807,7
0,22.902210235595703,2.3303534984588623,0.016664084047079086,139.84288024902344,3.4420316219329834,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,7
32,23.907520294189453,1.7816486358642578,0.01303425244987011,136.6897430419922,3.376375913619995,0.7111841440200806,vanilla,extrap,u_fine,160,31,53,729,7
64,24.912830352783203,1.6848857402801514,0.039905112236738205,42.2223014831543,3.151588201522827,0.7848570346832275,vanilla,extrap,u_fine,160,31,53,729,7
96,25.91813850402832,3.874286651611328,0.015777472406625748,245.55813598632812,3.289602279663086,0.7932568788528442,vanilla,extrap,u_fine,160,31,53,729,7
128,26.92344856262207,3.0662238597869873,0.02303326688706875,133.1215362548828,3.4291152954101562,0.9922345876693726,vanilla,extrap,u_fine,160,31,53,729,7
160,27.92875862121582,3.355604887008667,0.04724877327680588,71.01993560791016,3.2401866912841797,1.5215007066726685,vanilla,extrap,u_fine,160,31,53,729,7
0,25.22698974609375,3.2902419567108154,0.02816033735871315,116.8395767211914,3.2921853065490723,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,7
32,26.232297897338867,4.0103678703308105,0.021575020626187325,185.88014221191406,3.3517491817474365,0.6771465539932251,vanilla,extrap,u_fine,160,32,53,803,7
64,27.237607955932617,3.0957529544830322,0.008962297812104225,345.4195556640625,3.198479175567627,1.0325950384140015,vanilla,extrap,u_fine,160,32,53,803,7
96,28.242918014526367,3.4136927127838135,0.000968247652053833,3525.64013671875,3.544528007507324,1.5487842559814453,vanilla,extrap,u_fine,160,32,53,803,7
128,29.248228073120117,2.754502773284912,0.012145118787884712,226.79916381835938,3.4632043838500977,1.7171316146850586,vanilla,extrap,u_fine,160,32,53,803,7
160,30.253538131713867,1.9973515272140503,0.053998883813619614,36.98875427246094,3.3778724670410156,1.2009180784225464,vanilla,extrap,u_fine,160,32,53,803,7
0,17.84424591064453,2.5805680751800537,0.006216386333107948,415.1235046386719,3.3678102493286133,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,7
32,18.84955596923828,2.652684450149536,0.04818452522158623,55.0526237487793,3.3493428230285645,0.4792192280292511,vanilla,extrap,u_fine,160,33,53,568,7
64,19.85486602783203,4.247215270996094,0.06016922742128372,70.58782958984375,2.9341626167297363,0.7789268493652344,vanilla,extrap,u_fine,160,33,53,568,7
96,20.86017608642578,3.3307130336761475,0.031131774187088013,106.9875717163086,3.4718058109283447,1.0945343971252441,vanilla,extrap,u_fine,160,33,53,568,7
128,21.8654842376709,3.253349781036377,0.020152248442173004,161.4385528564453,3.5456409454345703,1.590100884437561,vanilla,extrap,u_fine,160,33,53,568,7
160,22.87079429626465,2.596644878387451,0.00037922299816273153,6847.27685546875,3.2988297939300537,1.8592971563339233,vanilla,extrap,u_fine,160,33,53,568,7
0,23.81327247619629,2.0103514194488525,0.012037750333547592,167.00390625,3.388908624649048,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,7
32,24.81858253479004,2.2581467628479004,0.030941108241677284,72.98209381103516,3.3460161685943604,0.5384836196899414,vanilla,extrap,u_fine,160,34,53,758,7
64,25.823890686035156,3.6084492206573486,0.0367947518825531,98.06967163085938,3.0008411407470703,0.7641346454620361,vanilla,extrap,u_fine,160,34,53,758,7
96,26.829200744628906,2.9915428161621094,0.027622882276773453,108.29944610595703,3.422914981842041,0.9336416125297546,vanilla,extrap,u_fine,160,34,53,758,7
128,27.834510803222656,4.802913188934326,0.01037568785250187,462.90069580078125,3.5338783264160156,1.526507019996643,vanilla,extrap,u_fine,160,34,53,758,7
160,28.839820861816406,2.8124003410339355,0.006498755421489477,432.75982666015625,3.2184691429138184,2.0016050338745117,vanilla,extrap,u_fine,160,34,53,758,7
0,25.7924747467041,2.9142236709594727,0.03357216343283653,86.80476379394531,3.1743850708007812,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,7
32,26.79778480529785,3.205325126647949,0.04053151234984398,79.0822982788086,3.418822765350342,0.6269382238388062,vanilla,extrap,u_fine,160,35,53,821,7
64,27.8030948638916,4.301489353179932,0.03492690250277519,123.15690612792969,3.420226573944092,1.1637362241744995,vanilla,extrap,u_fine,160,35,53,821,7
96,28.80840492248535,3.3796212673187256,0.010040488094091415,336.59930419921875,3.4962334632873535,1.715927243232727,vanilla,extrap,u_fine,160,35,53,821,7
128,29.8137149810791,2.3510169982910156,0.008307459764182568,283.0007019042969,3.430838108062744,1.152782917022705,vanilla,extrap,u_fine,160,35,53,821,7
160,30.81902313232422,2.6237189769744873,0.018093157559633255,145.0116729736328,3.3640213012695312,0.9161003828048706,vanilla,extrap,u_fine,160,35,53,821,7
0,16.242034912109375,2.598240613937378,0.01228947751224041,211.41993713378906,3.4809441566467285,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,7
32,17.247343063354492,2.1808929443359375,0.018504543229937553,117.85716247558594,3.408339500427246,0.714695155620575,vanilla,extrap,u_fine,160,36,53,517,7
64,18.252653121948242,1.7760652303695679,4.415445800987072e-05,40223.91796875,3.1491992473602295,0.8638098239898682,vanilla,extrap,u_fine,160,36,53,517,7
96,19.257963180541992,3.4932801723480225,0.03419722989201546,102.15097045898438,3.227566719055176,0.9533224701881409,vanilla,extrap,u_fine,160,36,53,517,7
128,20.263273239135742,4.155567646026611,0.04270190745592117,97.31573486328125,3.359610080718994,0.8929260969161987,vanilla,extrap,u_fine,160,36,53,517,7
160,21.26858139038086,3.99995493888855,0.0011476653162389994,3485.29736328125,3.3762528896331787,1.300697684288025,vanilla,extrap,u_fine,160,36,53,517,7
0,19.63495445251465,2.952451229095459,0.0034160190261900425,864.2958984375,3.1526944637298584,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,7
32,20.6402645111084,2.923093557357788,0.05198393017053604,56.230716705322266,3.434443950653076,0.6623877286911011,vanilla,extrap,u_fine,160,37,53,625,7
64,21.645572662353516,3.3876774311065674,0.04563767462968826,74.22984313964844,3.4198973178863525,1.1693294048309326,vanilla,extrap,u_fine,160,37,53,625,7
96,22.650882720947266,2.7888548374176025,0.003985907882452011,699.6787109375,3.482844591140747,1.7103334665298462,vanilla,extrap,u_fine,160,37,53,625,7
128,23.656192779541016,2.1061506271362305,0.012652748264372349,166.4579620361328,3.4296488761901855,1.1138238906860352,vanilla,extrap,u_fine,160,37,53,625,7
160,24.661502838134766,2.5949196815490723,0.044886864721775055,57.81022262573242,3.3685824871063232,0.8145125508308411,vanilla,extrap,u_fine,160,37,53,625,7
0,22.525218963623047,2.5496416091918945,0.01032242551445961,247.000244140625,3.480936050415039,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,7
32,23.530529022216797,2.205843210220337,0.016842344775795937,130.97007751464844,3.40740966796875,0.7040747404098511,vanilla,extrap,u_fine,160,38,53,717,7
64,24.535839080810547,1.8133095502853394,0.0012847613543272018,1411.39794921875,3.149935007095337,0.8778294920921326,vanilla,extrap,u_fine,160,38,53,717,7
96,25.541149139404297,3.4663584232330322,0.03212841972708702,107.8907241821289,3.226080894470215,0.9556244611740112,vanilla,extrap,u_fine,160,38,53,717,7
128,26.546457290649414,4.080925941467285,0.03391757607460022,120.31891632080078,3.3606321811676025,0.8919026851654053,vanilla,extrap,u_fine,160,38,53,717,7
160,27.551767349243164,3.8797428607940674,0.0023390743881464005,1658.6658935546875,3.3680529594421387,1.324972152709961,vanilla,extrap,u_fine,160,38,53,717,7
0,16.83893585205078,2.8496997356414795,0.001318034715950489,2162.08251953125,3.4289796352386475,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,7
32,17.84424591064453,2.4561049938201904,0.004000990651547909,613.8742065429688,3.364565134048462,0.7178465723991394,vanilla,extrap,u_fine,160,39,53,536,7
64,18.84955596923828,2.2908413410186768,0.045252710580825806,50.623294830322266,3.1596486568450928,0.7213813662528992,vanilla,extrap,u_fine,160,39,53,536,7
96,19.85486602783203,4.537967681884766,0.005304878577589989,855.4329223632812,3.3225388526916504,0.7538770437240601,vanilla,extrap,u_fine,160,39,53,536,7
128,20.86017608642578,3.661527156829834,0.0725986510515213,50.43519592285156,3.461344003677368,1.0595800876617432,vanilla,extrap,u_fine,160,39,53,536,7
160,21.8654842376709,2.9837722778320312,0.01880596950650215,158.66091918945312,3.2131214141845703,1.5031039714813232,vanilla,extrap,u_fine,160,39,53,536,7
0,21.174333572387695,3.381814956665039,0.014677215367555618,230.41256713867188,3.462125778198242,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,7
32,22.179643630981445,2.223102569580078,0.041807010769844055,53.17535400390625,3.3704843521118164,1.3052185773849487,vanilla,extrap,u_fine,160,40,61,674,7
64,23.184953689575195,2.046079158782959,0.0261097215116024,78.3646469116211,2.948556661605835,0.9840705990791321,vanilla,extrap,u_fine,160,40,61,674,7
96,24.190263748168945,3.0323612689971924,0.0073305596597492695,413.6602783203125,3.307079792022705,2.077293634414673,vanilla,extrap,u_fine,160,40,61,674,7
128,25.195573806762695,3.4412496089935303,0.004370421636849642,787.3953247070312,3.4859673976898193,2.8350372314453125,vanilla,extrap,u_fine,160,40,61,674,7
160,26.200881958007812,3.431523084640503,0.0018233424052596092,1881.9959716796875,3.281647205352783,3.37742018699646,vanilla,extrap,u_fine,160,40,61,674,7
0,22.430971145629883,2.2237370014190674,0.03736366331577301,59.51603317260742,3.352501153945923,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,7
32,23.436281204223633,2.090252161026001,0.01077881921082735,193.92218017578125,3.3176345825195312,0.8196998834609985,vanilla,extrap,u_fine,160,41,61,714,7
64,24.441591262817383,2.564633369445801,0.037064164876937866,69.19441986083984,3.27205228805542,1.502821922302246,vanilla,extrap,u_fine,160,41,61,714,7
96,25.446901321411133,3.449798583984375,0.012114319950342178,284.7702941894531,3.508739709854126,2.6560444831848145,vanilla,extrap,u_fine,160,41,61,714,7
128,26.45220947265625,3.5910403728485107,0.07458355277776718,48.147884368896484,3.5529403686523438,3.1223652362823486,vanilla,extrap,u_fine,160,41,61,714,7
160,27.45751953125,3.2767014503479004,0.030683673918247223,106.78973388671875,3.0422327518463135,1.727591633796692,vanilla,extrap,u_fine,160,41,61,714,7
0,23.8761043548584,3.0866611003875732,0.010468218475580215,294.8601989746094,3.3515548706054688,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,7
32,24.88141441345215,3.8964712619781494,0.005742290988564491,678.5569458007812,3.454749584197998,1.662071943283081,vanilla,extrap,u_fine,160,42,61,760,7
64,25.886722564697266,4.4636383056640625,0.03805366903543472,117.29850006103516,3.3249237537384033,2.986701488494873,vanilla,extrap,u_fine,160,42,61,760,7
96,26.892032623291016,2.824389934539795,0.028058424592018127,100.6610336303711,3.5518007278442383,2.563490867614746,vanilla,extrap,u_fine,160,42,61,760,7
128,27.897342681884766,2.6570186614990234,0.017167169600725174,154.77325439453125,3.473994493484497,1.4553152322769165,vanilla,extrap,u_fine,160,42,61,760,7
160,28.902652740478516,3.043639898300171,0.024886665865778923,122.3000259399414,3.0739686489105225,1.3888527154922485,vanilla,extrap,u_fine,160,42,61,760,7
0,25.63539695739746,2.928093194961548,0.047052446752786636,62.230411529541016,3.4610447883605957,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,7
32,26.640705108642578,4.804368495941162,0.08617515861988068,55.75120162963867,3.533327341079712,2.156522274017334,vanilla,extrap,u_fine,160,43,61,816,7
64,27.646015167236328,2.1272072792053223,0.025668354704976082,82.87275695800781,3.3561599254608154,1.4400087594985962,vanilla,extrap,u_fine,160,43,61,816,7
96,28.651325225830078,2.1010098457336426,0.016531411558389664,127.09197998046875,3.3744146823883057,1.5796198844909668,vanilla,extrap,u_fine,160,43,61,816,7
128,29.656635284423828,1.9134242534637451,0.023669244721531868,80.84010314941406,3.299680233001709,1.4006273746490479,vanilla,extrap,u_fine,160,43,61,816,7
160,30.661943435668945,3.0998237133026123,0.016248103231191635,190.78065490722656,3.3047373294830322,2.3349921703338623,vanilla,extrap,u_fine,160,43,61,816,7
0,20.10619354248047,3.930388927459717,0.08104958385229111,48.49363327026367,3.4487576484680176,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,7
32,21.111501693725586,2.5883984565734863,0.013699319213628769,188.94358825683594,3.4695112705230713,1.4242653846740723,vanilla,extrap,u_fine,160,44,61,640,7
64,22.116811752319336,2.538907766342163,0.00538050988689065,471.8712158203125,2.9512362480163574,1.7075166702270508,vanilla,extrap,u_fine,160,44,61,640,7
96,23.122121810913086,1.724578857421875,0.0007192155462689698,2397.86083984375,3.281229019165039,1.5930001735687256,vanilla,extrap,u_fine,160,44,61,640,7
128,24.127431869506836,2.1636407375335693,0.026277074590325356,82.33948516845703,3.2957558631896973,2.6631758213043213,vanilla,extrap,u_fine,160,44,61,640,7
160,25.132741928100586,3.1348674297332764,0.024897845461964607,125.90918731689453,3.3999059200286865,3.349313497543335,vanilla,extrap,u_fine,160,44,61,640,7
0,20.420352935791016,3.3215980529785156,0.08847694098949432,37.541961669921875,3.46472430229187,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,7
32,21.425661087036133,2.4624204635620117,0.03457416221499443,71.22140502929688,3.432504415512085,1.14119291305542,vanilla,extrap,u_fine,160,45,61,650,7
64,22.430971145629883,2.2904486656188965,0.029017243534326553,78.93405151367188,2.7803702354431152,1.6998358964920044,vanilla,extrap,u_fine,160,45,61,650,7
96,23.436281204223633,1.4286324977874756,0.025567591190338135,55.87669372558594,3.2687900066375732,1.5864496231079102,vanilla,extrap,u_fine,160,45,61,650,7
128,24.441591262817383,3.096022129058838,0.010371852666139603,298.5023193359375,3.3415536880493164,2.7516233921051025,vanilla,extrap,u_fine,160,45,61,650,7
160,25.446901321411133,2.8051962852478027,0.01125754788517952,249.18359375,3.43405818939209,3.1558382511138916,vanilla,extrap,u_fine,160,45,61,650,7
0,20.797344207763672,3.370364189147949,0.028601521626114845,117.83863067626953,3.4730477333068848,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,7
32,21.80265235900879,2.2580983638763428,0.042991869151592255,52.52384567260742,3.400930643081665,1.46426522731781,vanilla,extrap,u_fine,160,46,61,662,7
64,22.80796241760254,1.6440887451171875,0.030406644567847252,54.07004928588867,2.743809461593628,1.397363305091858,vanilla,extrap,u_fine,160,46,61,662,7
96,23.81327247619629,2.083956003189087,0.00486691202968359,428.18853759765625,3.2707180976867676,1.8738776445388794,vanilla,extrap,u_fine,160,46,61,662,7
128,24.81858253479004,2.975985050201416,0.027331164106726646,108.88614654541016,3.408322811126709,2.9957919120788574,vanilla,extrap,u_fine,160,46,61,662,7
160,25.823890686035156,3.8731629848480225,0.017024440690875053,227.5060272216797,3.379338264465332,3.2523181438446045,vanilla,extrap,u_fine,160,46,61,662,7
0,25.91813850402832,4.089610576629639,0.10433558374643326,39.19670104980469,3.4490652084350586,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,7
32,26.92344856262207,4.265166282653809,0.09205634891986847,46.33212661743164,3.5151751041412354,1.6763317584991455,vanilla,extrap,u_fine,160,47,61,825,7
64,27.92875862121582,2.015364408493042,0.01007031463086605,200.12924194335938,3.257124423980713,1.5174058675765991,vanilla,extrap,u_fine,160,47,61,825,7
96,28.93406867980957,1.9298101663589478,0.009557744488120079,201.91062927246094,3.3210973739624023,1.572654128074646,vanilla,extrap,u_fine,160,47,61,825,7
128,29.93937873840332,2.0014286041259766,0.02099808119237423,95.31483459472656,3.2671151161193848,2.082998275756836,vanilla,extrap,u_fine,160,47,61,825,7
160,30.944686889648438,3.352106809616089,0.00027394804055802524,12236.287109375,3.3239893913269043,3.0968334674835205,vanilla,extrap,u_fine,160,47,61,825,7
0,17.812829971313477,3.238189220428467,0.0028712956700474024,1127.77978515625,3.371386766433716,9.586430678609759e-05,vanilla,extrap,u_fine,160,48,61,567,7
