step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,28.023006439208984,3.4036312103271484,0.03389643505215645,100.41265869140625,4.577696800231934,0.373354971408844,stiefel,extrap,u_fine,80,14,127,876,14
32,28.52566146850586,2.751755714416504,0.02503012865781784,109.93773651123047,4.642936706542969,0.49376726150512695,stiefel,extrap,u_fine,80,14,127,876,14
48,29.028316497802734,3.3860321044921875,0.007037210278213024,481.1611328125,4.714393138885498,0.6109799742698669,stiefel,extrap,u_fine,80,14,127,876,14
64,29.53097152709961,4.66298770904541,0.025732340291142464,181.211181640625,4.79770040512085,0.7804157137870789,stiefel,extrap,u_fine,80,14,127,876,14
80,30.033626556396484,4.037634372711182,0.07161268591880798,56.381553649902344,4.861975193023682,1.0530285835266113,stiefel,extrap,u_fine,80,14,127,876,14
0,26.232297897338867,2.6940066814422607,0.016683828085660934,161.47413635253906,4.492832183837891,6.428111373679712e-05,stiefel,extrap,u_fine,80,15,127,835,14
16,26.734952926635742,3.099637508392334,0.02839573659002781,109.15855407714844,4.495023727416992,0.6086360812187195,stiefel,extrap,u_fine,80,15,127,835,14
32,27.237607955932617,2.5982322692871094,0.023134149610996246,112.31155395507812,4.559295177459717,0.5839568972587585,stiefel,extrap,u_fine,80,15,127,835,14
48,27.740262985229492,2.7242064476013184,0.06678740680217743,40.789222717285156,4.5775675773620605,0.654552161693573,stiefel,extrap,u_fine,80,15,127,835,14
64,28.242918014526367,2.8470449447631836,0.007111315615475178,400.35418701171875,4.611047744750977,0.7098180651664734,stiefel,extrap,u_fine,80,15,127,835,14
80,28.745573043823242,3.363095283508301,0.017534660175442696,191.7969970703125,4.683553218841553,0.7384036183357239,stiefel,extrap,u_fine,80,15,127,835,14
0,25.038494110107422,3.6860947608947754,0.03577800467610359,103.02684020996094,4.699690818786621,0.00013609405141323805,stiefel,extrap,u_fine,80,16,127,797,14
16,25.541149139404297,2.925842523574829,0.005921545438468456,494.1011657714844,4.366339206695557,0.5333231091499329,stiefel,extrap,u_fine,80,16,127,797,14
32,26.04380226135254,2.9511640071868896,0.008396814577281475,351.46234130859375,4.548277378082275,0.6664620637893677,stiefel,extrap,u_fine,80,16,127,797,14
48,26.546457290649414,2.5542659759521484,0.05580085515975952,45.77467346191406,4.5178704261779785,0.9476842284202576,stiefel,extrap,u_fine,80,16,127,797,14
64,27.04911231994629,2.8896117210388184,0.03907359763979912,73.95304870605469,4.511087894439697,0.9306254982948303,stiefel,extrap,u_fine,80,16,127,797,14
80,27.551767349243164,2.5030853748321533,0.008194210939109325,305.469970703125,4.54271936416626,0.6128788590431213,stiefel,extrap,u_fine,80,16,127,797,14
0,18.755308151245117,3.7631919384002686,0.02912074699997902,129.2271728515625,4.699693202972412,0.00013586469867732376,stiefel,extrap,u_fine,80,17,127,597,14
16,19.257963180541992,2.9463212490081787,0.015051648952066898,195.74740600585938,4.368687152862549,0.5213432312011719,stiefel,extrap,u_fine,80,17,127,597,14
32,19.760618209838867,2.9213833808898926,0.01905667968094349,153.29969787597656,4.5472636222839355,0.6516086459159851,stiefel,extrap,u_fine,80,17,127,597,14
48,20.263273239135742,2.4253079891204834,0.0502912811934948,48.225215911865234,4.513553142547607,0.9776250720024109,stiefel,extrap,u_fine,80,17,127,597,14
64,20.765928268432617,2.896573305130005,0.039903853088617325,72.58881378173828,4.503896713256836,0.9757127165794373,stiefel,extrap,u_fine,80,17,127,597,14
80,21.26858139038086,2.545780658721924,0.02210782654583454,115.15291595458984,4.536713123321533,0.6532988548278809,stiefel,extrap,u_fine,80,17,127,597,14
0,25.85530662536621,3.194995880126953,0.01331358589231968,239.98011779785156,4.530730724334717,9.232374577550218e-05,stiefel,extrap,u_fine,80,18,127,823,14
16,26.357961654663086,2.6320278644561768,0.001564519596286118,1682.3233642578125,4.437131404876709,0.5507603883743286,stiefel,extrap,u_fine,80,18,127,823,14
32,26.86061668395996,3.0373544692993164,0.022476451471447945,135.1349639892578,4.521336078643799,0.8284932971000671,stiefel,extrap,u_fine,80,18,127,823,14
48,27.363271713256836,2.8522887229919434,0.011967338621616364,238.3394317626953,4.544051170349121,0.6573275327682495,stiefel,extrap,u_fine,80,18,127,823,14
64,27.86592674255371,2.7337679862976074,0.01749587431550026,156.2521514892578,4.557036876678467,0.6391023993492126,stiefel,extrap,u_fine,80,18,127,823,14
80,28.368581771850586,2.572960376739502,0.032869353890419006,78.27839660644531,4.609407901763916,0.5619422793388367,stiefel,extrap,u_fine,80,18,127,823,14
0,16.399112701416016,3.5901784896850586,0.038091953843832016,94.25031280517578,4.695205211639404,0.00013394560664892197,stiefel,extrap,u_fine,80,19,127,522,14
16,16.90176773071289,3.6830711364746094,0.033954981714487076,108.46924591064453,4.779938697814941,0.5358880162239075,stiefel,extrap,u_fine,80,19,127,522,14
32,17.404422760009766,5.0178961753845215,0.149030864238739,33.67018127441406,4.859968662261963,0.8614470958709717,stiefel,extrap,u_fine,80,19,127,522,14
48,17.90707778930664,3.2572243213653564,0.061578504741191864,52.895477294921875,4.842899322509766,1.0099045038223267,stiefel,extrap,u_fine,80,19,127,522,14
64,18.409732818603516,3.5950005054473877,0.038314174860715866,93.82951354980469,4.794487953186035,1.0024670362472534,stiefel,extrap,u_fine,80,19,127,522,14
80,18.91238784790039,3.4517900943756104,0.04239106550812721,81.42729949951172,4.743401050567627,0.9064928293228149,stiefel,extrap,u_fine,80,19,127,522,14
0,23.247785568237305,3.3401734828948975,0.05258891358971596,63.51478576660156,4.757036209106445,0.00012259396316949278,stiefel,extrap,u_fine,80,20,102,740,14
16,23.75044059753418,3.464686155319214,0.041432637721300125,83.62214660644531,4.678219318389893,0.3918052315711975,stiefel,extrap,u_fine,80,20,102,740,14
32,24.253095626831055,3.7328615188598633,0.010862105526030064,343.65911865234375,4.653003215789795,0.5245561003684998,stiefel,extrap,u_fine,80,20,102,740,14
48,24.75575065612793,3.779210090637207,0.006264550611376762,603.2691650390625,4.610866546630859,0.7188369631767273,stiefel,extrap,u_fine,80,20,102,740,14
64,25.258405685424805,2.496577024459839,0.027933061122894287,89.37713623046875,4.569090843200684,0.7108938694000244,stiefel,extrap,u_fine,80,20,102,740,14
80,25.761058807373047,4.050135135650635,0.0013533958699554205,2992.572509765625,4.54268741607666,0.640011727809906,stiefel,extrap,u_fine,80,20,102,740,14
0,21.04867172241211,3.5538225173950195,0.07008154690265656,50.70981979370117,4.640697956085205,0.00011855420598294586,stiefel,extrap,u_fine,80,21,102,670,14
16,21.55132484436035,2.9501802921295166,0.025763172656297684,114.51152801513672,4.691994667053223,0.3882426619529724,stiefel,extrap,u_fine,80,21,102,670,14
32,22.053979873657227,3.914649248123169,0.0148193733766675,264.15753173828125,4.767586708068848,0.6035891175270081,stiefel,extrap,u_fine,80,21,102,670,14
48,22.5566349029541,4.09729528427124,0.05468478426337242,74.92568969726562,4.808435916900635,0.7923242449760437,stiefel,extrap,u_fine,80,21,102,670,14
64,23.059289932250977,3.64091157913208,0.016400272026658058,222.0031280517578,4.800969123840332,0.9266167879104614,stiefel,extrap,u_fine,80,21,102,670,14
80,23.56194496154785,4.542299747467041,0.005070649087429047,895.8024291992188,4.777113914489746,0.8662282824516296,stiefel,extrap,u_fine,80,21,102,670,14
0,28.87123680114746,3.1218655109405518,0.023087263107299805,135.22024536132812,4.796939373016357,8.070281182881445e-05,stiefel,extrap,u_fine,80,22,102,919,14
16,29.373891830444336,4.613658905029297,0.027956081554293633,165.0323944091797,4.7475361824035645,0.5553001165390015,stiefel,extrap,u_fine,80,22,102,919,14
32,29.87654685974121,3.951744556427002,0.010171660222113132,388.50537109375,4.723844051361084,0.6066284775733948,stiefel,extrap,u_fine,80,22,102,919,14
48,30.379201889038086,4.075168609619141,0.007212790660560131,564.991943359375,4.656434059143066,0.6139914989471436,stiefel,extrap,u_fine,80,22,102,919,14
64,30.881855010986328,3.565479278564453,0.007879582233726978,452.4959716796875,4.605353832244873,0.8587719202041626,stiefel,extrap,u_fine,80,22,102,919,14
80,31.384510040283203,3.3526313304901123,0.03274525701999664,102.38525390625,4.576478481292725,0.9166131615638733,stiefel,extrap,u_fine,80,22,102,919,14
0,18.346900939941406,3.6679606437683105,0.005763121414929628,636.4537963867188,4.609041690826416,0.00011107254977105185,stiefel,extrap,u_fine,80,23,102,584,14
16,18.84955596923828,3.0504064559936523,0.029074307531118393,104.91759490966797,3.758244752883911,0.37193673849105835,stiefel,extrap,u_fine,80,23,102,584,14
32,19.352210998535156,3.477947950363159,0.06256494671106339,55.58940124511719,4.531818866729736,0.43463945388793945,stiefel,extrap,u_fine,80,23,102,584,14
48,19.85486602783203,2.7203240394592285,0.1027204617857933,26.482786178588867,4.537429332733154,0.46983566880226135,stiefel,extrap,u_fine,80,23,102,584,14
64,20.357521057128906,3.533132791519165,0.02427130937576294,145.5682830810547,4.561823844909668,0.4081241190433502,stiefel,extrap,u_fine,80,23,102,584,14
80,20.86017608642578,3.9793026447296143,0.03749276325106621,106.13521575927734,4.643815517425537,0.4726203978061676,stiefel,extrap,u_fine,80,23,102,584,14
0,28.211502075195312,3.9846413135528564,0.02836953103542328,140.4549560546875,4.7400336265563965,0.00015979635645635426,stiefel,extrap,u_fine,80,24,102,898,14
16,28.714157104492188,2.795248508453369,0.011089000850915909,252.073974609375,4.794373512268066,0.4281426668167114,stiefel,extrap,u_fine,80,24,102,898,14
32,29.216812133789062,3.8893816471099854,0.013506065122783184,287.97296142578125,4.7944231033325195,0.5885753035545349,stiefel,extrap,u_fine,80,24,102,898,14
48,29.719467163085938,3.039590358734131,0.05084696039557457,59.77919387817383,4.720643520355225,0.5581002831459045,stiefel,extrap,u_fine,80,24,102,898,14
64,30.222122192382812,2.8150734901428223,0.02209826000034809,127.38892364501953,4.695649147033691,0.4879077076911926,stiefel,extrap,u_fine,80,24,102,898,14
80,30.724775314331055,3.421666145324707,0.023725610226392746,144.21826171875,4.645051956176758,0.685414731502533,stiefel,extrap,u_fine,80,24,102,898,14
0,16.933183670043945,3.242886781692505,0.06592675298452377,49.189239501953125,4.758571624755859,0.00013570270675700158,stiefel,extrap,u_fine,80,25,102,539,14
16,17.43583869934082,3.6616692543029785,0.019336489960551262,189.3657684326172,4.6833577156066895,0.40571439266204834,stiefel,extrap,u_fine,80,25,102,539,14
32,17.938493728637695,3.895266532897949,0.006137146148830652,634.7032470703125,4.656792163848877,0.4536704123020172,stiefel,extrap,u_fine,80,25,102,539,14
48,18.44114875793457,3.800675868988037,0.008884292095899582,427.7972717285156,4.613968849182129,0.6377154588699341,stiefel,extrap,u_fine,80,25,102,539,14
64,18.943803787231445,2.6016030311584473,0.0182467270642519,142.57916259765625,4.5713300704956055,0.6411105990409851,stiefel,extrap,u_fine,80,25,102,539,14
80,19.44645881652832,3.5995430946350098,0.030424918979406357,118.30904388427734,4.539669036865234,0.5528673529624939,stiefel,extrap,u_fine,80,25,102,539,14
0,23.938936233520508,2.4228878021240234,0.049875590950250626,48.57862854003906,4.6947712898254395,9.514245903119445e-05,stiefel,extrap,u_fine,80,26,102,762,14
16,24.441591262817383,3.8287463188171387,0.03608407452702522,106.10626220703125,4.52282190322876,0.49722373485565186,stiefel,extrap,u_fine,80,26,102,762,14
32,24.944246292114258,2.9168083667755127,0.02503085322678089,116.52852630615234,4.600127220153809,0.5964374542236328,stiefel,extrap,u_fine,80,26,102,762,14
48,25.446901321411133,4.717342376708984,0.054823294281959534,86.04631042480469,4.555905342102051,0.49497169256210327,stiefel,extrap,u_fine,80,26,102,762,14
64,25.949554443359375,2.771771192550659,0.0862833559513092,32.124053955078125,4.541156768798828,0.5866972804069519,stiefel,extrap,u_fine,80,26,102,762,14
80,26.45220947265625,2.9472496509552,0.05125560611486435,57.50101852416992,4.570333003997803,0.48978540301322937,stiefel,extrap,u_fine,80,26,102,762,14
0,23.373449325561523,2.7919981479644775,0.06928227096796036,40.29888153076172,4.75001859664917,0.00013952775043435395,stiefel,extrap,u_fine,80,27,102,744,14
16,23.8761043548584,3.0211739540100098,0.0844639465212822,35.768798828125,4.658947467803955,0.3587103486061096,stiefel,extrap,u_fine,80,27,102,744,14
32,24.378759384155273,3.577802896499634,0.0052994475699961185,675.1275024414062,4.6424455642700195,0.6134859323501587,stiefel,extrap,u_fine,80,27,102,744,14
48,24.88141441345215,3.143045663833618,0.005986150354146957,525.0529174804688,4.60269021987915,0.7086548209190369,stiefel,extrap,u_fine,80,27,102,744,14
64,25.384069442749023,4.158365726470947,0.05617458000779152,74.0257568359375,4.554487705230713,0.5997346043586731,stiefel,extrap,u_fine,80,27,102,744,14
80,25.886722564697266,2.8435885906219482,0.05923881381750107,48.00211715698242,4.544309616088867,0.6403285264968872,stiefel,extrap,u_fine,80,27,102,744,14
0,27.58318328857422,4.012741565704346,0.012025820091366768,333.6771545410156,4.680885314941406,0.00010636648949002847,stiefel,extrap,u_fine,80,28,102,878,14
16,28.085838317871094,3.942824125289917,0.0527782216668129,74.70551300048828,4.71683931350708,0.3773651123046875,stiefel,extrap,u_fine,80,28,102,878,14
32,28.58849334716797,4.142355442047119,0.05445325747132301,76.07176208496094,4.804518222808838,0.623319685459137,stiefel,extrap,u_fine,80,28,102,878,14
48,29.091148376464844,2.880084753036499,0.04775087162852287,60.31481170654297,4.794105052947998,0.7410668134689331,stiefel,extrap,u_fine,80,28,102,878,14
64,29.59380340576172,3.7074875831604004,0.07578734308481216,48.919612884521484,4.777158260345459,0.7341580390930176,stiefel,extrap,u_fine,80,28,102,878,14
80,30.096458435058594,4.222339153289795,0.0017674865666776896,2388.89453125,4.736723899841309,0.6707570552825928,stiefel,extrap,u_fine,80,28,102,878,14
0,19.666370391845703,3.344043493270874,0.09454713016748428,35.36906433105469,4.460391998291016,9.085296915145591e-05,stiefel,extrap,u_fine,80,29,102,626,14
16,20.169025421142578,2.8537936210632324,0.03750704228878021,76.08687591552734,4.048396587371826,0.30819013714790344,stiefel,extrap,u_fine,80,29,102,626,14
32,20.671680450439453,2.8430261611938477,0.015458363108336926,183.9150848388672,4.610785484313965,0.4369944632053375,stiefel,extrap,u_fine,80,29,102,626,14
48,21.174333572387695,3.3952157497406006,0.0018425259040668607,1842.6962890625,4.69000244140625,0.46011000871658325,stiefel,extrap,u_fine,80,29,102,626,14
64,21.67698860168457,4.402240753173828,0.019221145659685135,229.0311279296875,4.726337432861328,0.4828068017959595,stiefel,extrap,u_fine,80,29,102,626,14
80,22.179643630981445,4.365764617919922,0.03629082813858986,120.29939270019531,4.788326263427734,0.6865524053573608,stiefel,extrap,u_fine,80,29,102,626,14
0,27.614599227905273,4.284801483154297,0.06408247351646423,66.86386108398438,4.835677146911621,0.00011848856956930831,stiefel,extrap,u_fine,80,30,53,879,14
16,28.11725425720215,3.271383047103882,0.12700669467449188,25.757564544677734,4.848889350891113,0.5091188549995422,stiefel,extrap,u_fine,80,30,53,879,14
32,28.619909286499023,2.9972240924835205,0.08735110610723495,34.3123779296875,4.86508846282959,0.8454434871673584,stiefel,extrap,u_fine,80,30,53,879,14
48,29.1225643157959,3.2501542568206787,0.023429734632372856,138.71920776367188,4.775692462921143,1.226260781288147,stiefel,extrap,u_fine,80,30,53,879,14
64,29.625219345092773,2.8592488765716553,0.006982762366533279,409.47247314453125,4.743006706237793,0.9890985488891602,stiefel,extrap,u_fine,80,30,53,879,14
80,30.12787437438965,3.2755348682403564,0.022798500955104828,143.6732635498047,4.691415786743164,0.9569114446640015,stiefel,extrap,u_fine,80,30,53,879,14
0,24.598670959472656,2.6067583560943604,0.052046630531549454,50.08505630493164,4.562919616699219,9.439577115699649e-05,stiefel,extrap,u_fine,80,31,53,783,14
16,25.10132598876953,2.539059638977051,0.024240028113126755,104.74656677246094,4.290559768676758,0.22588728368282318,stiefel,extrap,u_fine,80,31,53,783,14
32,25.603981018066406,4.077674388885498,0.011420659720897675,357.0436706542969,4.581099987030029,0.4078703224658966,stiefel,extrap,u_fine,80,31,53,783,14
48,26.10663414001465,5.010541915893555,0.0035556277725845575,1409.186279296875,4.630751132965088,0.7678959965705872,stiefel,extrap,u_fine,80,31,53,783,14
64,26.609289169311523,4.475054740905762,0.03930153325200081,113.86463165283203,4.699740886688232,0.9477114677429199,stiefel,extrap,u_fine,80,31,53,783,14
80,27.1119441986084,4.345705509185791,0.057653069496154785,75.3768310546875,4.801419258117676,1.1542041301727295,stiefel,extrap,u_fine,80,31,53,783,14
0,27.45751953125,4.978394508361816,0.03765663877129555,132.2049560546875,4.810629844665527,0.000103632832178846,stiefel,extrap,u_fine,80,32,53,874,14
16,27.960174560546875,4.352179527282715,0.09589748829603195,45.3836669921875,4.836109638214111,0.5964524745941162,stiefel,extrap,u_fine,80,32,53,874,14
32,28.46282958984375,2.811760902404785,0.10695865750312805,26.28829574584961,4.870633602142334,0.8056409955024719,stiefel,extrap,u_fine,80,32,53,874,14
48,28.965484619140625,3.4169962406158447,0.0013725091703236103,2489.59814453125,4.800388336181641,1.1828185319900513,stiefel,extrap,u_fine,80,32,53,874,14
64,29.4681396484375,2.8193836212158203,0.0383785255253315,73.46253204345703,4.753474712371826,1.0884510278701782,stiefel,extrap,u_fine,80,32,53,874,14
80,29.970794677734375,3.403963804244995,0.032388586550951004,105.0976333618164,4.706926345825195,0.9285711050033569,stiefel,extrap,u_fine,80,32,53,874,14
0,18.346900939941406,2.4277360439300537,0.032495152205228806,74.7107162475586,4.561601161956787,0.0001102461974369362,stiefel,extrap,u_fine,80,33,53,584,14
16,18.84955596923828,2.659976005554199,0.015169372782111168,175.35174560546875,4.261168956756592,0.22892053425312042,stiefel,extrap,u_fine,80,33,53,584,14
32,19.352210998535156,4.074599266052246,0.026878738775849342,151.59190368652344,4.582011699676514,0.43015700578689575,stiefel,extrap,u_fine,80,33,53,584,14
48,19.85486602783203,4.824166297912598,0.009392430074512959,513.622802734375,4.629108905792236,0.7632611989974976,stiefel,extrap,u_fine,80,33,53,584,14
64,20.357521057128906,4.137173652648926,0.021995993331074715,188.0876007080078,4.697012424468994,0.9546748995780945,stiefel,extrap,u_fine,80,33,53,584,14
80,20.86017608642578,4.086053371429443,0.05207742378115654,78.46112823486328,4.796835422515869,1.1451915502548218,stiefel,extrap,u_fine,80,33,53,584,14
0,25.729644775390625,4.943356513977051,0.012148148380219936,406.9226379394531,4.543344974517822,6.70891095069237e-05,stiefel,extrap,u_fine,80,34,53,819,14
16,26.232297897338867,4.40377950668335,0.0184152964502573,239.1370391845703,3.9762680530548096,0.656501054763794,stiefel,extrap,u_fine,80,34,53,819,14
32,26.734952926635742,5.017282485961914,0.08483758568763733,59.139854431152344,4.722248554229736,0.9165118336677551,stiefel,extrap,u_fine,80,34,53,819,14
48,27.237607955932617,4.653862476348877,0.04853063449263573,95.89535522460938,4.817333221435547,1.0724244117736816,stiefel,extrap,u_fine,80,34,53,819,14
64,27.740262985229492,3.53202748298645,0.03561505675315857,99.17230987548828,4.867888927459717,1.1223961114883423,stiefel,extrap,u_fine,80,34,53,819,14
80,28.242918014526367,2.340677499771118,0.06265261769294739,37.35961151123047,4.8706793785095215,1.238492488861084,stiefel,extrap,u_fine,80,34,53,819,14
0,28.148670196533203,2.990574359893799,0.13956283032894135,21.428157806396484,4.861056327819824,0.00014439575897995383,stiefel,extrap,u_fine,80,35,53,896,14
16,28.651325225830078,3.0724902153015137,0.08509355038404465,36.10720443725586,4.831225872039795,0.6241014003753662,stiefel,extrap,u_fine,80,35,53,896,14
32,29.153980255126953,3.116182565689087,0.03922887519001961,79.4359359741211,4.782519817352295,1.0516902208328247,stiefel,extrap,u_fine,80,35,53,896,14
48,29.656635284423828,3.299501895904541,0.0028134100139141083,1172.7767333984375,4.677170753479004,0.7639766335487366,stiefel,extrap,u_fine,80,35,53,896,14
64,30.159290313720703,3.295818567276001,0.006245590280741453,527.7033081054688,4.660636901855469,0.8214576840400696,stiefel,extrap,u_fine,80,35,53,896,14
80,30.661943435668945,3.1562156677246094,0.016764948144555092,188.2627716064453,4.609679222106934,1.0261014699935913,stiefel,extrap,u_fine,80,35,53,896,14
0,16.367698669433594,3.9634487628936768,0.014886748977005482,266.24005126953125,4.776130676269531,0.00017424575344193727,stiefel,extrap,u_fine,80,36,53,521,14
16,16.870351791381836,3.438394546508789,0.02996821701526642,114.73470306396484,4.694134712219238,0.39899712800979614,stiefel,extrap,u_fine,80,36,53,521,14
32,17.37300682067871,3.416485548019409,0.01826111041009426,187.09078979492188,4.657392501831055,0.5359631776809692,stiefel,extrap,u_fine,80,36,53,521,14
48,17.875661849975586,2.835197925567627,0.011225623078644276,252.5648651123047,4.582686424255371,0.5916664004325867,stiefel,extrap,u_fine,80,36,53,521,14
64,18.37831687927246,2.5966813564300537,0.028105830773711205,92.38941955566406,4.535158634185791,0.6779403686523438,stiefel,extrap,u_fine,80,36,53,521,14
80,18.880971908569336,2.2653613090515137,0.0011509225005283952,1968.300537109375,4.535124778747559,0.7119555473327637,stiefel,extrap,u_fine,80,36,53,521,14
0,20.546016693115234,5.098232746124268,0.034802500158548355,146.49041748046875,4.667540073394775,0.00010827786172740161,stiefel,extrap,u_fine,80,37,53,654,14
16,21.04867172241211,3.984379768371582,0.06182738021016121,64.44361114501953,4.745241641998291,0.5738064646720886,stiefel,extrap,u_fine,80,37,53,654,14
32,21.55132484436035,3.6919898986816406,0.025199592113494873,146.50990295410156,4.8573832511901855,0.7886568903923035,stiefel,extrap,u_fine,80,37,53,654,14
48,22.053979873657227,2.530691623687744,0.11708701401948929,21.613767623901367,4.864531993865967,0.8747197985649109,stiefel,extrap,u_fine,80,37,53,654,14
64,22.5566349029541,3.308943748474121,0.04341699555516243,76.21309661865234,4.837382793426514,1.1861177682876587,stiefel,extrap,u_fine,80,37,53,654,14
80,23.059289932250977,3.4119746685028076,0.07993287593126297,42.68549728393555,4.7789177894592285,1.305628776550293,stiefel,extrap,u_fine,80,37,53,654,14
0,24.127431869506836,3.0580198764801025,0.018771905452013016,162.90406799316406,4.600451946258545,9.023187158163637e-05,stiefel,extrap,u_fine,80,38,53,768,14
16,24.63008689880371,2.8298072814941406,0.034443099051713943,82.15890502929688,4.460684776306152,0.404084712266922,stiefel,extrap,u_fine,80,38,53,768,14
32,25.132741928100586,2.461141586303711,0.058177072554826736,42.3043212890625,4.554488182067871,0.47286397218704224,stiefel,extrap,u_fine,80,38,53,768,14
48,25.63539695739746,3.5545122623443604,0.02065514214336872,172.08848571777344,4.5892839431762695,0.568182647228241,stiefel,extrap,u_fine,80,38,53,768,14
64,26.138050079345703,5.165718078613281,0.012038927525281906,429.0845642089844,4.649764060974121,0.9503377676010132,stiefel,extrap,u_fine,80,38,53,768,14
80,26.640705108642578,4.632140159606934,0.061989057809114456,74.72512817382812,4.735568046569824,1.1250492334365845,stiefel,extrap,u_fine,80,38,53,768,14
0,17.121679306030273,3.7051055431365967,0.041288889944553375,89.73613739013672,4.684717178344727,0.00013640386168844998,stiefel,extrap,u_fine,80,39,53,545,14
16,17.62433433532715,3.4022111892700195,0.023005839437246323,147.88467407226562,4.587350368499756,0.3755572736263275,stiefel,extrap,u_fine,80,39,53,545,14
32,18.126989364624023,2.986501693725586,0.007379924412816763,404.6791687011719,4.56899356842041,0.6120662093162537,stiefel,extrap,u_fine,80,39,53,545,14
48,18.6296443939209,2.7427449226379395,0.005562782287597656,493.0527038574219,4.5433454513549805,0.7634901404380798,stiefel,extrap,u_fine,80,39,53,545,14
64,19.132299423217773,2.5200893878936768,0.048412442207336426,52.05458068847656,4.560366630554199,0.7309088110923767,stiefel,extrap,u_fine,80,39,53,545,14
80,19.63495445251465,3.9711499214172363,0.06602076441049576,60.1500129699707,4.630464553833008,0.8950265049934387,stiefel,extrap,u_fine,80,39,53,545,14
0,22.462387084960938,1.9136484861373901,0.0038534319028258324,496.60888671875,4.492185592651367,7.272106449818239e-05,stiefel,extrap,u_fine,80,40,61,715,14
16,22.965042114257812,2.59029483795166,0.0023703917395323515,1092.770751953125,4.441677093505859,0.4633013904094696,stiefel,extrap,u_fine,80,40,61,715,14
32,23.467697143554688,2.7790791988372803,0.016500528901815414,168.42364501953125,4.440976142883301,0.9419662356376648,stiefel,extrap,u_fine,80,40,61,715,14
48,23.970352172851562,3.026352643966675,0.01452434342354536,208.36416625976562,3.393488883972168,1.3076660633087158,stiefel,extrap,u_fine,80,40,61,715,14
64,24.473007202148438,3.577603816986084,0.012225043028593063,292.6455078125,4.6326398849487305,1.9970976114273071,stiefel,extrap,u_fine,80,40,61,715,14
80,24.975662231445312,4.1638689041137695,0.07467252761125565,55.761722564697266,4.723642349243164,2.5651469230651855,stiefel,extrap,u_fine,80,40,61,715,14
0,24.033184051513672,2.6781628131866455,0.048946067690849304,54.716609954833984,4.5459394454956055,0.00011700137110892683,stiefel,extrap,u_fine,80,41,61,765,14
16,24.535839080810547,3.8099005222320557,0.024815930053591728,153.52639770507812,4.643795490264893,0.9274307489395142,stiefel,extrap,u_fine,80,41,61,765,14
32,25.038494110107422,4.282037258148193,0.04559480398893356,93.91502380371094,4.764705181121826,1.6047166585922241,stiefel,extrap,u_fine,80,41,61,765,14
48,25.541149139404297,3.484502077102661,0.03499852865934372,99.56138610839844,4.817903995513916,2.1355466842651367,stiefel,extrap,u_fine,80,41,61,765,14
64,26.04380226135254,3.82932448387146,0.0534759946167469,71.60829162597656,4.884675025939941,2.5819895267486572,stiefel,extrap,u_fine,80,41,61,765,14
80,26.546457290649414,3.6255199909210205,0.03789413347840309,95.67496490478516,4.885618686676025,2.530742883682251,stiefel,extrap,u_fine,80,41,61,765,14
0,25.7924747467041,3.2584078311920166,0.11329858005046844,28.759475708007812,4.792879104614258,0.00016805125051178038,stiefel,extrap,u_fine,80,42,61,821,14
16,26.295129776000977,3.434157371520996,0.02116081677377224,162.28851318359375,4.823052406311035,1.459426999092102,stiefel,extrap,u_fine,80,42,61,821,14
32,26.79778480529785,4.162381172180176,0.01766989193856716,235.5634765625,4.836918830871582,1.6467597484588623,stiefel,extrap,u_fine,80,42,61,821,14
48,27.300439834594727,2.7618167400360107,0.022571906447410583,122.35637664794922,4.7289204597473145,1.2845560312271118,stiefel,extrap,u_fine,80,42,61,821,14
64,27.8030948638916,2.503005027770996,0.08821160346269608,28.375009536743164,4.622086524963379,1.1496665477752686,stiefel,extrap,u_fine,80,42,61,821,14
80,28.305749893188477,2.145374059677124,0.008259962312877178,259.731689453125,4.513125419616699,1.5180559158325195,stiefel,extrap,u_fine,80,42,61,821,14
0,27.960174560546875,2.337404251098633,0.02934175543487072,79.66136169433594,4.625355243682861,8.374326716875657e-05,stiefel,extrap,u_fine,80,43,61,890,14
16,28.46282958984375,2.2413887977600098,0.0018368382006883621,1220.242919921875,4.521341800689697,0.5204294323921204,stiefel,extrap,u_fine,80,43,61,890,14
32,28.965484619140625,1.6177911758422852,0.013918382115662098,116.23413848876953,4.477649211883545,0.5638899207115173,stiefel,extrap,u_fine,80,43,61,890,14
48,29.4681396484375,2.2860522270202637,0.009699911810457706,235.67762756347656,3.4657742977142334,0.8550736904144287,stiefel,extrap,u_fine,80,43,61,890,14
64,29.970794677734375,2.5246567726135254,0.03582603111863136,70.46990203857422,4.472779750823975,1.2208925485610962,stiefel,extrap,u_fine,80,43,61,890,14
80,30.473447799682617,3.1699812412261963,0.0455344058573246,69.61727142333984,4.577524662017822,1.636691927909851,stiefel,extrap,u_fine,80,43,61,890,14
0,21.14291763305664,3.128906726837158,0.02370680496096611,131.98348999023438,4.728456020355225,0.00018121047469321638,stiefel,extrap,u_fine,80,44,61,673,14
16,21.645572662353516,2.376744031906128,0.013966645114123821,170.17286682128906,4.597602844238281,0.8587906956672668,stiefel,extrap,u_fine,80,44,61,673,14
