step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,23.844688415527344,3.163661241531372,0.0044499053619802,710.9502563476562,1.6144238710403442,4.825832366943359,curvature,extrap,u_fine,320,58,8,503,12
320,25.85530662536621,2.8939971923828125,0.020005537196993828,144.65980529785156,1.6124824285507202,3.1944878101348877,curvature,extrap,u_fine,320,58,8,503,12
0,18.31548500061035,3.4254722595214844,0.004975235089659691,688.5045776367188,1.6010552644729614,0.0002587471972219646,curvature,extrap,u_fine,320,59,8,583,12
64,20.32610511779785,4.721691131591797,0.0038882449734956026,1214.3502197265625,1.6107600927352905,3.6214771270751953,curvature,extrap,u_fine,320,59,8,583,12
128,22.33672332763672,4.143295764923096,0.015453821048140526,268.1081848144531,1.6264495849609375,6.992024898529053,curvature,extrap,u_fine,320,59,8,583,12
192,24.34734344482422,3.4925758838653564,0.011985614895820618,291.3973083496094,1.6147685050964355,5.0821027755737305,curvature,extrap,u_fine,320,59,8,583,12
256,26.357961654663086,4.345978736877441,0.003213211428374052,1352.5343017578125,1.6172778606414795,5.662778854370117,curvature,extrap,u_fine,320,59,8,583,12
320,28.368581771850586,5.353641986846924,0.00958996545523405,558.2545776367188,1.6265594959259033,7.4713921546936035,curvature,extrap,u_fine,320,59,8,583,12
0,20.45176887512207,3.5478687286376953,0.0016548341372981668,2143.942138671875,1.5949772596359253,0.0003348800237290561,curvature,extrap,u_fine,320,60,15,651,12
64,22.462387084960938,4.881990432739258,0.010429740883409977,468.0835876464844,1.6151493787765503,1.9058363437652588,curvature,extrap,u_fine,320,60,15,651,12
128,24.473007202148438,4.37266206741333,0.008814935572445393,496.051513671875,1.6178783178329468,3.4952704906463623,curvature,extrap,u_fine,320,60,15,651,12
192,26.483625411987305,3.3270926475524902,0.015289482660591602,217.6066131591797,1.6077522039413452,2.237903118133545,curvature,extrap,u_fine,320,60,15,651,12
256,28.494245529174805,3.7666165828704834,0.01774558424949646,212.25656127929688,1.6187326908111572,3.3097214698791504,curvature,extrap,u_fine,320,60,15,651,12
320,30.504863739013672,5.125413417816162,0.004822516813874245,1062.808837890625,1.62151300907135,4.354557991027832,curvature,extrap,u_fine,320,60,15,651,12
0,20.011945724487305,6.056131839752197,0.014237930066883564,425.35198974609375,1.5935938358306885,0.0004260913119651377,curvature,extrap,u_fine,320,61,15,637,12
64,22.022563934326172,4.854175090789795,0.008650829084217548,561.12255859375,1.6139181852340698,2.477886199951172,curvature,extrap,u_fine,320,61,15,637,12
128,24.033184051513672,2.942023515701294,0.0382990688085556,76.81710052490234,1.6208014488220215,2.9589040279388428,curvature,extrap,u_fine,320,61,15,637,12
192,26.04380226135254,3.0089681148529053,0.0017062090337276459,1763.5401611328125,1.6109223365783691,2.4188501834869385,curvature,extrap,u_fine,320,61,15,637,12
256,28.05442237854004,3.878156900405884,0.002141056815162301,1811.328369140625,1.6161272525787354,3.54830002784729,curvature,extrap,u_fine,320,61,15,637,12
320,30.06504249572754,4.836535453796387,7.894432928878814e-05,61265.140625,1.6212941408157349,3.908909320831299,curvature,extrap,u_fine,320,61,15,637,12
0,18.03274154663086,3.3427374362945557,0.017514612525701523,190.8542022705078,1.609289526939392,0.0003089979582000524,curvature,extrap,u_fine,320,62,15,574,12
64,20.04336166381836,6.430246353149414,0.0018004149897024035,3571.53564453125,1.5995794534683228,1.3716404438018799,curvature,extrap,u_fine,320,62,15,574,12
128,22.053979873657227,4.6712822914123535,0.0027920156717300415,1673.0859375,1.6176210641860962,2.517367124557495,curvature,extrap,u_fine,320,62,15,574,12
192,24.064599990844727,4.649453639984131,0.005679051857441664,818.7024536132812,1.6203054189682007,2.801603078842163,curvature,extrap,u_fine,320,62,15,574,12
256,26.075218200683594,3.5081634521484375,0.010671449825167656,328.742919921875,1.610357642173767,2.069411277770996,curvature,extrap,u_fine,320,62,15,574,12
320,28.085838317871094,3.709233283996582,0.014667835086584091,252.8821258544922,1.6176437139511108,2.6135120391845703,curvature,extrap,u_fine,320,62,15,574,12
0,18.535396575927734,3.086527109146118,0.0037666771095246077,819.4296875,1.6029024124145508,0.0004969914443790913,curvature,extrap,u_fine,320,63,15,590,12
64,20.546016693115234,4.635569095611572,0.02118684910237789,218.79464721679688,1.6031455993652344,1.7573927640914917,curvature,extrap,u_fine,320,63,15,590,12
128,22.5566349029541,4.737077236175537,0.03853759542107582,122.92093658447266,1.6211581230163574,1.7979475259780884,curvature,extrap,u_fine,320,63,15,590,12
192,24.5672550201416,3.1935925483703613,0.013818277046084404,231.11366271972656,1.6178522109985352,3.1719141006469727,curvature,extrap,u_fine,320,63,15,590,12
256,26.57787322998047,4.190088272094727,0.01404660101979971,298.2991027832031,1.6092475652694702,2.1942365169525146,curvature,extrap,u_fine,320,63,15,590,12
320,28.58849334716797,3.5737762451171875,0.0170790646225214,209.2489471435547,1.6214414834976196,3.2357137203216553,curvature,extrap,u_fine,320,63,15,590,12
0,18.09557342529297,4.105295658111572,0.020356282591819763,201.6721649169922,1.6081559658050537,0.0005283506470732391,curvature,extrap,u_fine,320,64,15,576,12
64,20.10619354248047,5.101531982421875,0.0012348790187388659,4131.19970703125,1.600069522857666,1.3799755573272705,curvature,extrap,u_fine,320,64,15,576,12
128,22.116811752319336,4.007893085479736,0.015758579596877098,254.3308563232422,1.6183745861053467,2.4124765396118164,curvature,extrap,u_fine,320,64,15,576,12
192,24.127431869506836,4.307898044586182,0.016131358221173286,267.0511779785156,1.6199982166290283,2.764406681060791,curvature,extrap,u_fine,320,64,15,576,12
256,26.138050079345703,2.8839950561523438,0.010875408537685871,265.18499755859375,1.6098949909210205,2.0363075733184814,curvature,extrap,u_fine,320,64,15,576,12
320,28.148670196533203,3.733990430831909,0.0023071400355547667,1618.4498291015625,1.6185975074768066,2.739063262939453,curvature,extrap,u_fine,320,64,15,576,12
0,18.723892211914062,2.642892599105835,0.008044945076107979,328.51593017578125,1.6013511419296265,0.0003972528502345085,curvature,extrap,u_fine,320,65,15,596,12
64,20.734512329101562,5.738752365112305,0.024334881454706192,235.82412719726562,1.604976773262024,1.7847340106964111,curvature,extrap,u_fine,320,65,15,596,12
128,22.74513053894043,3.525176763534546,0.02230043336749077,158.07659912109375,1.6234915256500244,1.6659671068191528,curvature,extrap,u_fine,320,65,15,596,12
192,24.75575065612793,3.94157338142395,0.002427496248856187,1623.7196044921875,1.616896152496338,3.2146263122558594,curvature,extrap,u_fine,320,65,15,596,12
256,26.766368865966797,4.213050842285156,0.011456931009888649,367.72943115234375,1.6102542877197266,2.380392074584961,curvature,extrap,u_fine,320,65,15,596,12
320,28.776988983154297,3.8889870643615723,0.01993362046778202,195.0968780517578,1.6219755411148071,3.0772008895874023,curvature,extrap,u_fine,320,65,15,596,12
0,17.02743148803711,4.0150980949401855,0.003040674142539501,1320.463134765625,1.6169952154159546,0.0005288132233545184,curvature,extrap,u_fine,320,66,15,542,12
64,19.03805160522461,3.4277448654174805,0.0021570203825831413,1589.1109619140625,1.607956886291504,2.0614821910858154,curvature,extrap,u_fine,320,66,15,542,12
128,21.04867172241211,4.16295051574707,0.006826050579547882,609.8622436523438,1.607397437095642,2.1615965366363525,curvature,extrap,u_fine,320,66,15,542,12
192,23.059289932250977,5.3473429679870605,0.0298752561211586,178.98902893066406,1.6240909099578857,1.954526662826538,curvature,extrap,u_fine,320,66,15,542,12
256,25.069910049438477,3.20125150680542,0.017296042293310165,185.08578491210938,1.616570234298706,2.81673526763916,curvature,extrap,u_fine,320,66,15,542,12
320,27.080528259277344,3.399080276489258,0.01789478212594986,189.9481201171875,1.6116864681243896,3.222411632537842,curvature,extrap,u_fine,320,66,15,542,12
0,20.169025421142578,2.7256667613983154,0.015100875869393349,180.4972686767578,1.5936672687530518,0.00036653492134064436,curvature,extrap,u_fine,320,67,15,642,12
64,22.179643630981445,4.261859893798828,0.017308052629232407,246.2356719970703,1.6141735315322876,2.334646224975586,curvature,extrap,u_fine,320,67,15,642,12
128,24.190263748168945,4.986355781555176,0.0025029543321579695,1992.1881103515625,1.6197011470794678,3.1475014686584473,curvature,extrap,u_fine,320,67,15,642,12
192,26.200881958007812,3.109927177429199,0.006795333232730627,457.65631103515625,1.6090553998947144,2.3221042156219482,curvature,extrap,u_fine,320,67,15,642,12
256,28.211502075195312,4.490452289581299,0.0009384612203575671,4784.90966796875,1.6174349784851074,3.5216097831726074,curvature,extrap,u_fine,320,67,15,642,12
320,30.222122192382812,3.437727212905884,0.00551346642896533,623.5146484375,1.6217612028121948,4.151989936828613,curvature,extrap,u_fine,320,67,15,642,12
0,16.14778709411621,4.330629348754883,0.02095891535282135,206.62469482421875,1.6138890981674194,0.00039498115074820817,curvature,extrap,u_fine,320,68,15,514,12
64,18.158405303955078,4.590475559234619,0.001652729231864214,2777.51220703125,1.6153538227081299,2.929800271987915,curvature,extrap,u_fine,320,68,15,514,12
128,20.169025421142578,4.009881019592285,0.018817545846104622,213.09266662597656,1.605177640914917,1.9723412990570068,curvature,extrap,u_fine,320,68,15,514,12
192,22.179643630981445,4.213586807250977,0.02703326940536499,155.86671447753906,1.618665337562561,2.5602636337280273,curvature,extrap,u_fine,320,68,15,514,12
256,24.190263748168945,4.879492282867432,0.011948985047638416,408.36041259765625,1.6219868659973145,3.266803026199341,curvature,extrap,u_fine,320,68,15,514,12
320,26.200881958007812,3.5468413829803467,0.02333555929362774,151.99298095703125,1.610722541809082,2.535794258117676,curvature,extrap,u_fine,320,68,15,514,12
0,18.064157485961914,3.33681321144104,0.03163851052522659,105.46682739257812,1.6087749004364014,0.0005387686542235315,curvature,extrap,u_fine,320,69,15,575,12
64,20.074777603149414,6.110520362854004,0.002894445089623332,2111.119873046875,1.599765419960022,1.3695918321609497,curvature,extrap,u_fine,320,69,15,575,12
128,22.08539581298828,4.354569435119629,0.01883278787136078,231.2227783203125,1.6180058717727661,2.4748730659484863,curvature,extrap,u_fine,320,69,15,575,12
192,24.09601593017578,4.4932541847229,0.005787624977529049,776.35546875,1.6201649904251099,2.779247522354126,curvature,extrap,u_fine,320,69,15,575,12
256,26.10663414001465,3.1575889587402344,0.0002369023277424276,13328.6533203125,1.6101099252700806,2.0529654026031494,curvature,extrap,u_fine,320,69,15,575,12
320,28.11725425720215,3.8032288551330566,0.006177128292620182,615.6953125,1.6180834770202637,2.673370361328125,curvature,extrap,u_fine,320,69,15,575,12
0,17.3101749420166,4.24427604675293,0.011622186750173569,365.1873779296875,1.6167546510696411,0.00041150249307975173,curvature,extrap,u_fine,320,70,3,551,12
64,19.3207950592041,2.950542449951172,0.01511269249022007,195.23605346679688,1.613776445388794,5.367100715637207,curvature,extrap,u_fine,320,70,3,551,12
128,21.33141326904297,2.5038275718688965,0.009867891669273376,253.73480224609375,1.6054680347442627,5.722076416015625,curvature,extrap,u_fine,320,70,3,551,12
192,23.34203338623047,2.896608591079712,0.015022769570350647,192.81455993652344,1.6203856468200684,7.421286106109619,curvature,extrap,u_fine,320,70,3,551,12
256,25.35265350341797,4.250993251800537,0.02986246906220913,142.3523712158203,1.6259664297103882,5.55129861831665,curvature,extrap,u_fine,320,70,3,551,12
320,27.363271713256836,2.646544933319092,0.020747363567352295,127.56053924560547,1.6115655899047852,5.587052345275879,curvature,extrap,u_fine,320,70,3,551,12
0,19.886281967163086,4.178207874298096,0.015155984088778496,275.680419921875,1.6006145477294922,0.0003661960654426366,curvature,extrap,u_fine,320,71,3,633,12
64,21.896900177001953,4.76539421081543,0.012741939164698124,373.99285888671875,1.6130080223083496,4.364619731903076,curvature,extrap,u_fine,320,71,3,633,12
128,23.907520294189453,4.118458271026611,0.007966995239257812,516.93994140625,1.6209430694580078,6.365244388580322,curvature,extrap,u_fine,320,71,3,633,12
192,25.91813850402832,3.066986322402954,0.0027908110059797764,1098.9588623046875,1.6158301830291748,3.1083314418792725,curvature,extrap,u_fine,320,71,3,633,12
256,27.92875862121582,3.276015520095825,0.012927318923175335,253.4180145263672,1.6145408153533936,4.9031147956848145,curvature,extrap,u_fine,320,71,3,633,12
320,29.93937873840332,4.466390132904053,0.08438460528850555,52.92897033691406,1.622796654701233,7.251734256744385,curvature,extrap,u_fine,320,71,3,633,12
0,19.949113845825195,5.413200855255127,0.016269706189632416,332.7165832519531,1.6004232168197632,0.0004949048743583262,curvature,extrap,u_fine,320,72,3,635,12
64,21.959732055664062,4.889066696166992,0.01629508100450039,300.0332946777344,1.6132023334503174,4.33587121963501,curvature,extrap,u_fine,320,72,3,635,12
128,23.970352172851562,3.3604819774627686,0.021092168986797333,159.3236846923828,1.6208065748214722,6.476584434509277,curvature,extrap,u_fine,320,72,3,635,12
192,25.98097038269043,3.365185022354126,0.03358519449830055,100.19847106933594,1.6148309707641602,2.9305057525634766,curvature,extrap,u_fine,320,72,3,635,12
256,27.99159049987793,4.057774543762207,0.008495168760418892,477.65673828125,1.6149580478668213,5.086096286773682,curvature,extrap,u_fine,320,72,3,635,12
320,30.00221061706543,5.088409423828125,0.01849980652332306,275.0520324707031,1.6225764751434326,7.373701095581055,curvature,extrap,u_fine,320,72,3,635,12
0,19.760618209838867,4.356181621551514,0.01309117116034031,332.7572021484375,1.6013520956039429,0.000462314608739689,curvature,extrap,u_fine,320,73,3,629,12
64,21.771236419677734,6.050851345062256,0.007226479705423117,837.3165893554688,1.6123617887496948,4.247243404388428,curvature,extrap,u_fine,320,73,3,629,12
128,23.781856536865234,4.656744480133057,0.03117518313229084,149.37344360351562,1.6211323738098145,6.106515884399414,curvature,extrap,u_fine,320,73,3,629,12
192,25.7924747467041,3.6394293308258057,0.006117763929069042,594.8953247070312,1.618194818496704,3.516676664352417,curvature,extrap,u_fine,320,73,3,629,12
256,27.8030948638916,3.0930490493774414,0.002724089426919818,1135.4432373046875,1.6138865947723389,4.383491039276123,curvature,extrap,u_fine,320,73,3,629,12
320,29.8137149810791,4.861599922180176,0.06220460310578346,78.15498352050781,1.6230964660644531,7.0373735427856445,curvature,extrap,u_fine,320,73,3,629,12
0,20.954423904418945,3.376636505126953,0.01788281463086605,188.8201904296875,1.6009101867675781,0.00030832982156425714,curvature,extrap,u_fine,320,74,3,667,12
64,22.965042114257812,2.8527214527130127,0.031178953126072884,91.49510192871094,1.6171619892120361,4.42515230178833,curvature,extrap,u_fine,320,74,3,667,12
128,24.975662231445312,4.1026787757873535,0.018590545281767845,220.68630981445312,1.6231855154037476,5.83610200881958,curvature,extrap,u_fine,320,74,3,667,12
192,26.98628044128418,6.273396015167236,0.003289200132712722,1907.27099609375,1.610047698020935,2.7830724716186523,curvature,extrap,u_fine,320,74,3,667,12
256,28.99690055847168,3.5429441928863525,0.007710099685937166,459.5198974609375,1.6220859289169312,6.201375484466553,curvature,extrap,u_fine,320,74,3,667,12
320,31.007518768310547,4.8621907234191895,0.004815718159079552,1009.6502075195312,1.6235836744308472,7.643348217010498,curvature,extrap,u_fine,320,74,3,667,12
0,20.98583984375,3.1241791248321533,0.01838006265461445,169.9765167236328,1.6010757684707642,0.0004010935081169009,curvature,extrap,u_fine,320,75,3,668,12
64,22.996458053588867,2.4796087741851807,0.024013439193367958,103.25920867919922,1.6173774003982544,4.45782995223999,curvature,extrap,u_fine,320,75,3,668,12
128,25.007078170776367,4.146240711212158,0.03625545650720596,114.3618392944336,1.6232064962387085,5.72925329208374,curvature,extrap,u_fine,320,75,3,668,12
192,27.017696380615234,5.567418575286865,0.003557855263352394,1564.8243408203125,1.6100618839263916,2.802255630493164,curvature,extrap,u_fine,320,75,3,668,12
256,29.028316497802734,3.4267144203186035,0.03243289142847061,105.65553283691406,1.6222563982009888,6.2056169509887695,curvature,extrap,u_fine,320,75,3,668,12
320,31.0389347076416,4.722696781158447,0.002127491170540452,2219.84326171875,1.6234524250030518,7.537998199462891,curvature,extrap,u_fine,320,75,3,668,12
0,16.776103973388672,3.6114609241485596,0.0063047087751328945,572.8196411132812,1.618647575378418,0.0003844864550046623,curvature,extrap,u_fine,320,76,3,534,12
64,18.786724090576172,3.8624982833862305,0.031017599627375603,124.5260238647461,1.6214511394500732,5.587211608886719,curvature,extrap,u_fine,320,76,3,534,12
128,20.797344207763672,1.8164682388305664,0.0025239537935703993,719.6915283203125,1.6050456762313843,6.068726062774658,curvature,extrap,u_fine,320,76,3,534,12
192,22.80796241760254,3.46699857711792,0.001094097620807588,3168.820068359375,1.6179277896881104,7.34184455871582,curvature,extrap,u_fine,320,76,3,534,12
256,24.81858253479004,6.058696269989014,0.03164106607437134,191.4820556640625,1.6274659633636475,8.134005546569824,curvature,extrap,u_fine,320,76,3,534,12
320,26.829200744628906,3.2361392974853516,0.0006756061338819563,4789.97900390625,1.6103092432022095,5.541965484619141,curvature,extrap,u_fine,320,76,3,534,12
0,16.367698669433594,3.2036497592926025,0.028905365616083145,110.83235931396484,1.6161620616912842,0.00031964152003638446,curvature,extrap,u_fine,320,77,3,521,12
64,18.37831687927246,4.809337139129639,0.018447786569595337,260.699951171875,1.6219605207443237,6.292463779449463,curvature,extrap,u_fine,320,77,3,521,12
128,20.38893699645996,3.53045916557312,0.003955549094825983,892.5332641601562,1.6073901653289795,4.268108367919922,curvature,extrap,u_fine,320,77,3,521,12
192,22.399555206298828,2.0537166595458984,0.0018193433061242104,1128.822998046875,1.6153900623321533,6.213299751281738,curvature,extrap,u_fine,320,77,3,521,12
256,24.410175323486328,4.240004539489746,0.033853720873594284,125.24485778808594,1.6245368719100952,8.363811492919922,curvature,extrap,u_fine,320,77,3,521,12
320,26.420793533325195,4.736072063446045,0.0036789104342460632,1287.3572998046875,1.612892746925354,3.6907899379730225,curvature,extrap,u_fine,320,77,3,521,12
0,16.461944580078125,3.4309630393981934,0.0011710526887327433,2929.81103515625,1.6171178817749023,0.0003306034777779132,curvature,extrap,u_fine,320,78,3,524,12
64,18.472564697265625,5.2314300537109375,0.010365177877247334,504.7120361328125,1.62221360206604,6.161562919616699,curvature,extrap,u_fine,320,78,3,524,12
128,20.483184814453125,3.664965867996216,0.000377530581317842,9707.732421875,1.6068867444992065,4.821288585662842,curvature,extrap,u_fine,320,78,3,524,12
192,22.493803024291992,2.7347352504730225,0.0035248943604528904,775.8346557617188,1.6153565645217896,6.506599426269531,curvature,extrap,u_fine,320,78,3,524,12
256,24.504423141479492,5.679676055908203,0.006233268417418003,911.1874389648438,1.625315546989441,8.508407592773438,curvature,extrap,u_fine,320,78,3,524,12
320,26.51504135131836,4.652383804321289,0.028016533702611923,166.05850219726562,1.6117357015609741,4.183104991912842,curvature,extrap,u_fine,320,78,3,524,12
0,19.85486602783203,4.253536224365234,0.0028799339197576046,1476.9561767578125,1.6007096767425537,0.0003401412395760417,curvature,extrap,u_fine,320,79,3,632,12
64,21.8654842376709,4.929381370544434,0.008011110126972198,615.318115234375,1.6128745079040527,4.361560344696045,curvature,extrap,u_fine,320,79,3,632,12
128,23.8761043548584,4.241708278656006,0.0068342601880431175,620.6536254882812,1.620940089225769,6.303337097167969,curvature,extrap,u_fine,320,79,3,632,12
192,25.886722564697266,2.968963384628296,0.012012828141450882,247.1494140625,1.6164380311965942,3.2048120498657227,curvature,extrap,u_fine,320,79,3,632,12
256,27.897342681884766,3.2841432094573975,0.011947249062359333,274.8869934082031,1.6143957376480103,4.78750467300415,curvature,extrap,u_fine,320,79,3,632,12
320,29.907962799072266,4.270949363708496,0.04570847377181053,93.43889617919922,1.6228547096252441,7.1931891441345215,curvature,extrap,u_fine,320,79,3,632,12
0,18.001325607299805,1.8096168041229248,0.01867487095296383,96.90116882324219,4.57217264175415,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,12
64,20.011945724487305,3.20238995552063,0.040464337915182114,79.14104461669922,4.875433444976807,1.422641396522522,stiefel,extrap,u_fine,320,0,170,573,12
128,22.022563934326172,2.0025439262390137,0.02009047567844391,99.67628479003906,4.572947978973389,0.8684877157211304,stiefel,extrap,u_fine,320,0,170,573,12
192,24.033184051513672,1.6646090745925903,0.019369207322597504,85.94100189208984,4.558957099914551,0.8345655202865601,stiefel,extrap,u_fine,320,0,170,573,12
256,26.04380226135254,3.8780441284179688,0.04443105682730675,87.28228759765625,4.876579761505127,1.2603366374969482,stiefel,extrap,u_fine,320,0,170,573,12
320,28.05442237854004,2.268909454345703,0.002850800286978483,795.8850708007812,4.611078262329102,0.9085937738418579,stiefel,extrap,u_fine,320,0,170,573,12
0,20.169025421142578,2.868046522140503,0.010661938227713108,268.99859619140625,4.848937034606934,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,12
64,22.179643630981445,1.6734288930892944,0.0056787580251693726,294.68218994140625,4.500540256500244,0.9989092350006104,stiefel,extrap,u_fine,320,1,170,642,12
128,24.190263748168945,1.9888404607772827,0.016988448798656464,117.07015991210938,4.61148738861084,1.433245301246643,stiefel,extrap,u_fine,320,1,170,642,12
192,26.200881958007812,3.3023841381073,0.03591616451740265,91.94701385498047,4.880590915679932,1.2445095777511597,stiefel,extrap,u_fine,320,1,170,642,12
256,28.211502075195312,1.932146668434143,0.022953622043132782,84.17610931396484,4.569088459014893,0.9533146619796753,stiefel,extrap,u_fine,320,1,170,642,12
320,30.222122192382812,1.7786386013031006,0.022408422082662582,79.37366485595703,4.537296772003174,1.0311105251312256,stiefel,extrap,u_fine,320,1,170,642,12
0,17.49867057800293,1.4005767107009888,0.007855961099267006,178.2820281982422,4.486967086791992,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,12
64,19.50929069519043,4.4882731437683105,0.009909071028232574,452.9458923339844,4.852165699005127,1.3458967208862305,stiefel,extrap,u_fine,320,2,170,557,12
128,21.519908905029297,2.4951376914978027,0.027842452749609947,89.61630249023438,4.675724983215332,1.1233607530593872,stiefel,extrap,u_fine,320,2,170,557,12
192,23.530529022216797,1.4897136688232422,0.005531949922442436,269.2926940917969,4.4834089279174805,0.7478664517402649,stiefel,extrap,u_fine,320,2,170,557,12
256,25.541149139404297,2.8597302436828613,0.0058903987519443035,485.4900817871094,4.829574108123779,1.3605822324752808,stiefel,extrap,u_fine,320,2,170,557,12
320,27.551767349243164,2.812413215637207,0.02774805575609207,101.3553237915039,4.719902515411377,1.3188611268997192,stiefel,extrap,u_fine,320,2,170,557,12
0,17.09026336669922,1.5505893230438232,0.04939572513103485,31.391164779663086,4.4486212730407715,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,12
64,19.10088348388672,2.8969857692718506,0.018771909177303314,154.32557678222656,4.795394420623779,1.289888620376587,stiefel,extrap,u_fine,320,3,170,544,12
128,21.111501693725586,2.7816081047058105,0.04124923795461655,67.43416595458984,4.764985084533691,1.4054832458496094,stiefel,extrap,u_fine,320,3,170,544,12
192,23.122121810913086,2.3497731685638428,0.01710601896047592,137.3652801513672,4.464279651641846,0.7016336917877197,stiefel,extrap,u_fine,320,3,170,544,12
256,25.132741928100586,3.7301292419433594,0.037545040249824524,99.35078430175781,4.766925811767578,1.2735648155212402,stiefel,extrap,u_fine,320,3,170,544,12
320,27.143360137939453,2.53083872795105,0.015424778684973717,164.076171875,4.806368827819824,1.3200019598007202,stiefel,extrap,u_fine,320,3,170,544,12
0,20.200441360473633,2.9527602195739746,0.009783260524272919,301.8175964355469,4.847903728485107,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,12
64,22.2110595703125,1.556995153427124,0.006822540424764156,228.21339416503906,4.491885662078857,0.9840251207351685,stiefel,extrap,u_fine,320,4,170,643,12
128,24.2216796875,2.0463571548461914,0.014361431822180748,142.48977661132812,4.61832857131958,1.4335362911224365,stiefel,extrap,u_fine,320,4,170,643,12
192,26.232297897338867,3.436206817626953,0.010422748513519764,329.6833801269531,4.880431652069092,1.2304555177688599,stiefel,extrap,u_fine,320,4,170,643,12
256,28.242918014526367,1.8561559915542603,0.022942475974559784,80.90477752685547,4.563130855560303,0.9543113708496094,stiefel,extrap,u_fine,320,4,170,643,12
320,30.253538131713867,1.705971121788025,0.026416480541229248,64.57980346679688,4.544522762298584,1.0267189741134644,stiefel,extrap,u_fine,320,4,170,643,12
0,20.671680450439453,2.3445067405700684,0.012407091446220875,188.96505737304688,4.794084548950195,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,12
64,22.68229866027832,1.9517486095428467,0.04440466687083244,43.95368194580078,4.400364398956299,0.9770767092704773,stiefel,extrap,u_fine,320,5,170,658,12
128,24.69291877746582,2.0580949783325195,0.006711351219564676,306.6588134765625,4.688601970672607,1.149429202079773,stiefel,extrap,u_fine,320,5,170,658,12
192,26.703536987304688,2.4470090866088867,0.01402063388377428,174.5291290283203,4.868725776672363,1.23141348361969,stiefel,extrap,u_fine,320,5,170,658,12
256,28.714157104492188,1.8884339332580566,0.0069046528078615665,273.50164794921875,4.48721981048584,0.7242788672447205,stiefel,extrap,u_fine,320,5,170,658,12
320,30.724775314331055,2.273348331451416,0.03268954157829285,69.54359436035156,4.647510528564453,1.1036124229431152,stiefel,extrap,u_fine,320,5,170,658,12
0,16.179203033447266,1.7322150468826294,0.011469343677163124,151.02999877929688,4.465548038482666,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,12
64,18.189821243286133,2.191797971725464,0.04944242909550667,44.33030700683594,4.643857002258301,1.0282354354858398,stiefel,extrap,u_fine,320,6,170,515,12
128,20.200441360473633,4.598086833953857,0.06871435046195984,66.91596221923828,4.881346225738525,1.3717632293701172,stiefel,extrap,u_fine,320,6,170,515,12
192,22.2110595703125,1.593346118927002,0.005651756655424833,281.9205017089844,4.535634517669678,0.8533722162246704,stiefel,extrap,u_fine,320,6,170,515,12
256,24.2216796875,2.1187446117401123,0.02410825341939926,87.88461303710938,4.612931251525879,0.9287964105606079,stiefel,extrap,u_fine,320,6,170,515,12
320,26.232297897338867,3.237473964691162,0.03831616789102554,84.4936752319336,4.881934642791748,1.2966710329055786,stiefel,extrap,u_fine,320,6,170,515,12
0,16.053539276123047,2.0058517456054688,0.015536674298346043,129.1043243408203,4.478439807891846,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,12
64,18.064157485961914,2.175194263458252,0.019066302105784416,114.08580017089844,4.615365505218506,0.9401295185089111,stiefel,extrap,u_fine,320,7,170,511,12
128,20.074777603149414,3.5828731060028076,0.05433115363121033,65.94509887695312,4.879610538482666,1.377102255821228,stiefel,extrap,u_fine,320,7,170,511,12
192,22.08539581298828,1.9359583854675293,0.02258322574198246,85.72550201416016,4.556089401245117,0.8896799087524414,stiefel,extrap,u_fine,320,7,170,511,12
256,24.09601593017578,1.772632360458374,0.006124909035861492,289.4136657714844,4.583296775817871,0.8799648880958557,stiefel,extrap,u_fine,320,7,170,511,12
320,26.10663414001465,3.15600848197937,0.009253038093447685,341.0780944824219,4.879064083099365,1.259287714958191,stiefel,extrap,u_fine,320,7,170,511,12
0,19.50929069519043,3.1577231884002686,0.003222125116735697,980.0125732421875,4.812789440155029,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,12
64,21.519908905029297,2.62692928314209,0.03311624005436897,79.32450103759766,4.667925834655762,1.1334764957427979,stiefel,extrap,u_fine,320,8,170,621,12
128,23.530529022216797,1.8642408847808838,0.020326053723692894,91.71681213378906,4.4810590744018555,0.972732663154602,stiefel,extrap,u_fine,320,8,170,621,12
192,25.541149139404297,2.8402414321899414,0.01965288259088993,144.52035522460938,4.837728500366211,1.5410410165786743,stiefel,extrap,u_fine,320,8,170,621,12
256,27.551767349243164,2.6042935848236084,0.032661452889442444,79.73600006103516,4.7140607833862305,1.244762897491455,stiefel,extrap,u_fine,320,8,170,621,12
320,29.562387466430664,2.0235595703125,0.033316876739263535,60.73677444458008,4.451251029968262,0.9013273119926453,stiefel,extrap,u_fine,320,8,170,621,12
