step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.027873992919922,3.1148183345794678,0.021452896296977997,145.19337463378906,4.758978843688965,0.0001112491445383057,stiefel,extrap,u_fine,240,14,127,733,12
48,24.535839080810547,3.235973358154297,0.02522851713001728,128.26649475097656,4.8067827224731445,1.049294114112854,stiefel,extrap,u_fine,240,14,127,733,12
96,26.04380226135254,4.571378231048584,0.04159802570939064,109.89411163330078,4.59808874130249,0.7761284112930298,stiefel,extrap,u_fine,240,14,127,733,12
144,27.551767349243164,2.031355857849121,0.0006719933007843792,3022.881103515625,4.579695224761963,0.9398789405822754,stiefel,extrap,u_fine,240,14,127,733,12
192,29.05973243713379,3.1497769355773926,0.0021208368707448244,1485.1575927734375,4.712568759918213,1.033310890197754,stiefel,extrap,u_fine,240,14,127,733,12
240,30.56769561767578,2.5339431762695312,0.01134332362562418,223.3863067626953,4.825608730316162,1.6361441612243652,stiefel,extrap,u_fine,240,14,127,733,12
0,22.242475509643555,2.576310396194458,0.015438052825629711,166.88052368164062,4.622031211853027,8.467379666399211e-05,stiefel,extrap,u_fine,240,15,127,708,12
48,23.75044059753418,3.300328016281128,0.00579695263877511,569.3211669921875,4.83648157119751,0.8110190033912659,stiefel,extrap,u_fine,240,15,127,708,12
96,25.258405685424805,2.660809278488159,0.03312372416257858,80.32941436767578,4.702475547790527,0.808304488658905,stiefel,extrap,u_fine,240,15,127,708,12
144,26.766368865966797,2.856248378753662,0.01535353809595108,186.0319366455078,4.574798107147217,0.6829090714454651,stiefel,extrap,u_fine,240,15,127,708,12
192,28.274333953857422,2.5274884700775146,0.0043867966160178185,576.1581420898438,4.612078666687012,1.174912929534912,stiefel,extrap,u_fine,240,15,127,708,12
240,29.782299041748047,3.46567964553833,0.007611522916704416,455.32012939453125,4.801478385925293,1.234526515007019,stiefel,extrap,u_fine,240,15,127,708,12
0,21.488492965698242,2.151423692703247,0.0068315728567540646,314.9236145019531,4.551172256469727,0.00010932051372947171,stiefel,extrap,u_fine,240,16,127,684,12
48,22.996458053588867,2.854588031768799,0.0511663518846035,55.79033660888672,4.73654842376709,0.5566893815994263,stiefel,extrap,u_fine,240,16,127,684,12
96,24.504423141479492,2.9486262798309326,0.010381709784269333,284.0212707519531,4.809895038604736,1.2656729221343994,stiefel,extrap,u_fine,240,16,127,684,12
144,26.012386322021484,4.358652114868164,0.03312857449054718,131.5677490234375,4.601890563964844,0.8375735282897949,stiefel,extrap,u_fine,240,16,127,684,12
192,27.52035140991211,2.0932512283325195,0.011946790851652622,175.2145233154297,4.578623294830322,1.0314433574676514,stiefel,extrap,u_fine,240,16,127,684,12
240,29.028316497802734,3.1653249263763428,0.004116322845220566,768.9690551757812,4.696156024932861,1.1973135471343994,stiefel,extrap,u_fine,240,16,127,684,12
0,17.592918395996094,3.192078113555908,0.013153938576579094,242.6708984375,4.857509613037109,0.000119916679977905,stiefel,extrap,u_fine,240,17,127,560,12
48,19.10088348388672,3.8356211185455322,0.043233420699834824,88.71888732910156,4.692421913146973,0.9323656558990479,stiefel,extrap,u_fine,240,17,127,560,12
96,20.608848571777344,2.468332290649414,0.0132583724334836,186.1715850830078,4.592691421508789,0.8877330422401428,stiefel,extrap,u_fine,240,17,127,560,12
144,22.116811752319336,2.1124181747436523,0.00560666061937809,376.7694091796875,4.641259670257568,0.9229639172554016,stiefel,extrap,u_fine,240,17,127,560,12
192,23.62477684020996,3.542294502258301,0.008020110428333282,441.676513671875,4.855636119842529,1.124321460723877,stiefel,extrap,u_fine,240,17,127,560,12
240,25.132741928100586,3.191187858581543,0.016160879284143448,197.4637451171875,4.762572288513184,1.4073188304901123,stiefel,extrap,u_fine,240,17,127,560,12
0,21.991147994995117,3.1018612384796143,0.003267312189564109,949.3617553710938,4.590786457061768,8.374884055228904e-05,stiefel,extrap,u_fine,240,18,127,700,12
48,23.499113082885742,3.666574239730835,0.004061289597302675,902.8103637695312,4.812742710113525,0.7335081696510315,stiefel,extrap,u_fine,240,18,127,700,12
96,25.007078170776367,3.586568832397461,0.0002577129635028541,13916.9130859375,4.746887683868408,0.9065954089164734,stiefel,extrap,u_fine,240,18,127,700,12
144,26.51504135131836,2.3415658473968506,0.03762166574597359,62.23982238769531,4.574076175689697,0.665772020816803,stiefel,extrap,u_fine,240,18,127,700,12
192,28.023006439208984,2.2066361904144287,0.013161773793399334,167.65492248535156,4.589530944824219,1.1729339361190796,stiefel,extrap,u_fine,240,18,127,700,12
240,29.53097152709961,3.087078094482422,0.004599941894412041,671.1124267578125,4.758852481842041,1.1979912519454956,stiefel,extrap,u_fine,240,18,127,700,12
0,16.14778709411621,2.8720550537109375,0.015118970535695553,189.9636688232422,4.6500349044799805,9.000560385175049e-05,stiefel,extrap,u_fine,240,19,127,514,12
48,17.655750274658203,3.112297773361206,0.021098759025335312,147.5109405517578,4.84474515914917,0.8125341534614563,stiefel,extrap,u_fine,240,19,127,514,12
96,19.163715362548828,3.742374897003174,0.004683489911258221,799.056884765625,4.67207670211792,0.7918776869773865,stiefel,extrap,u_fine,240,19,127,514,12
144,20.671680450439453,2.2645785808563232,0.004041180945932865,560.3754272460938,4.579301834106445,0.7275850176811218,stiefel,extrap,u_fine,240,19,127,514,12
192,22.179643630981445,2.3496055603027344,0.0043085296638309956,545.338134765625,4.641141414642334,1.003270149230957,stiefel,extrap,u_fine,240,19,127,514,12
240,23.68760871887207,3.6479156017303467,0.018895454704761505,193.05783081054688,4.8382134437561035,1.142691731452942,stiefel,extrap,u_fine,240,19,127,514,12
0,20.38893699645996,2.729093551635742,0.00028084241785109043,9717.5263671875,4.510097026824951,0.0001608520105946809,stiefel,extrap,u_fine,240,20,102,649,12
48,21.896900177001953,3.8422188758850098,0.021299198269844055,180.3926544189453,4.760753154754639,0.7457872033119202,stiefel,extrap,u_fine,240,20,102,649,12
96,23.404865264892578,2.928748607635498,0.03277198597788811,89.36744689941406,4.771697998046875,0.684005081653595,stiefel,extrap,u_fine,240,20,102,649,12
144,24.912830352783203,2.912567138671875,0.020297007635235786,143.4973602294922,4.618601322174072,0.6940393447875977,stiefel,extrap,u_fine,240,20,102,649,12
192,26.420793533325195,3.1337523460388184,0.003199472324922681,979.4591064453125,4.57119607925415,0.7819809317588806,stiefel,extrap,u_fine,240,20,102,649,12
240,27.92875862121582,2.7663488388061523,0.01573585346341133,175.79910278320312,4.719266891479492,0.8039686679840088,stiefel,extrap,u_fine,240,20,102,649,12
0,19.03805160522461,2.623009204864502,0.028246309608221054,92.86201477050781,4.52260160446167,9.772466728463769e-05,stiefel,extrap,u_fine,240,21,102,606,12
48,20.546016693115234,3.388129472732544,0.01081622764468193,313.2450256347656,4.604711532592773,0.6751415729522705,stiefel,extrap,u_fine,240,21,102,606,12
96,22.053979873657227,2.8024344444274902,0.028462065383791924,98.46208953857422,4.768424034118652,0.7216212153434753,stiefel,extrap,u_fine,240,21,102,606,12
144,23.56194496154785,3.161451816558838,0.05528021231293678,57.1895751953125,4.776899814605713,0.9011552929878235,stiefel,extrap,u_fine,240,21,102,606,12
192,25.069910049438477,2.8611443042755127,0.01879112794995308,152.2603759765625,4.6211018562316895,0.7822661995887756,stiefel,extrap,u_fine,240,21,102,606,12
240,26.57787322998047,2.724142551422119,0.025424160063266754,107.14778900146484,4.533389568328857,0.9247899651527405,stiefel,extrap,u_fine,240,21,102,606,12
0,23.8761043548584,2.8982388973236084,0.008766586892306805,330.6006164550781,4.701807975769043,0.00010865570948226377,stiefel,extrap,u_fine,240,22,102,760,12
48,25.384069442749023,2.9040322303771973,0.017449932172894478,166.42083740234375,4.542306423187256,0.6093988418579102,stiefel,extrap,u_fine,240,22,102,760,12
96,26.892032623291016,2.9366261959075928,0.013349945656955242,219.972900390625,4.616935729980469,0.7534005045890808,stiefel,extrap,u_fine,240,22,102,760,12
144,28.39999771118164,2.564089775085449,0.06558502465486526,39.09565734863281,4.770664691925049,0.6831849813461304,stiefel,extrap,u_fine,240,22,102,760,12
192,29.907962799072266,3.291283369064331,0.04191523790359497,78.5223617553711,4.742058277130127,0.7511270642280579,stiefel,extrap,u_fine,240,22,102,760,12
240,31.415925979614258,2.3866753578186035,0.01612076349556446,148.04977416992188,4.548742294311523,0.7933603525161743,stiefel,extrap,u_fine,240,22,102,760,12
0,17.341590881347656,2.5311241149902344,0.008062835782766342,313.9248046875,4.729520797729492,0.00012992745905648917,stiefel,extrap,u_fine,240,23,102,552,12
48,18.84955596923828,2.2920236587524414,0.00047463111695833504,4829.06298828125,4.565123558044434,0.6656857132911682,stiefel,extrap,u_fine,240,23,102,552,12
96,20.357521057128906,2.661637544631958,0.007579650264233351,351.1557312011719,4.578368186950684,0.6549537181854248,stiefel,extrap,u_fine,240,23,102,552,12
144,21.8654842376709,3.3355300426483154,0.002835947321727872,1176.1607666015625,4.743109226226807,0.5357990860939026,stiefel,extrap,u_fine,240,23,102,552,12
192,23.373449325561523,2.9065511226654053,0.014737210236489773,197.22532653808594,4.773736000061035,0.7316057085990906,stiefel,extrap,u_fine,240,23,102,552,12
240,24.88141441345215,2.9379961490631104,0.02504437416791916,117.3116226196289,4.584625720977783,0.715801477432251,stiefel,extrap,u_fine,240,23,102,552,12
0,23.467697143554688,2.922274589538574,0.02802305296063423,104.28108978271484,4.744574069976807,0.00015736946079414338,stiefel,extrap,u_fine,240,24,102,747,12
48,24.975662231445312,2.7954916954040527,0.00696294941008091,401.48095703125,4.5854573249816895,0.685653567314148,stiefel,extrap,u_fine,240,24,102,747,12
96,26.483625411987305,2.9932775497436523,0.017007341608405113,175.9991455078125,4.567698955535889,0.7302573919296265,stiefel,extrap,u_fine,240,24,102,747,12
144,27.99159049987793,2.684870481491089,0.0011069014435634017,2425.5732421875,4.7286696434021,0.6020700335502625,stiefel,extrap,u_fine,240,24,102,747,12
192,29.499555587768555,2.907191753387451,0.01787979155778885,162.5965118408203,4.765828609466553,0.713627815246582,stiefel,extrap,u_fine,240,24,102,747,12
240,31.007518768310547,3.1687896251678467,0.008460603654384613,374.5346984863281,4.598901271820068,0.8534173369407654,stiefel,extrap,u_fine,240,24,102,747,12
0,16.461944580078125,2.6844077110290527,0.029965318739414215,89.58381652832031,4.788325309753418,0.00014527580060530454,stiefel,extrap,u_fine,240,25,102,524,12
48,17.96990966796875,3.106658697128296,0.0009152223356068134,3394.4306640625,4.648073196411133,0.6269128918647766,stiefel,extrap,u_fine,240,25,102,524,12
96,19.477874755859375,1.8871163129806519,0.01211322657763958,155.78973388671875,4.512707233428955,0.6277222037315369,stiefel,extrap,u_fine,240,25,102,524,12
144,20.98583984375,2.3953027725219727,0.029357396066188812,81.59111785888672,4.670421123504639,0.5642037987709045,stiefel,extrap,u_fine,240,25,102,524,12
192,22.493803024291992,3.1182217597961426,0.03795991465449333,82.1451187133789,4.813436985015869,0.7753560543060303,stiefel,extrap,u_fine,240,25,102,524,12
240,24.001768112182617,2.346906900405884,0.008343310095369816,281.29205322265625,4.703014850616455,0.7374152541160583,stiefel,extrap,u_fine,240,25,102,524,12
0,20.828760147094727,2.5349504947662354,0.008125271648168564,311.9834899902344,4.5987653732299805,9.643140219850466e-05,stiefel,extrap,u_fine,240,26,102,663,12
48,22.33672332763672,4.238358497619629,0.06673358380794525,63.511627197265625,4.801480770111084,0.7891521453857422,stiefel,extrap,u_fine,240,26,102,663,12
96,23.844688415527344,2.61902117729187,0.008862845599651337,295.50567626953125,4.730271816253662,0.7454814910888672,stiefel,extrap,u_fine,240,26,102,663,12
144,25.35265350341797,2.5790815353393555,0.01317861583083868,195.70201110839844,4.571512699127197,0.6661840081214905,stiefel,extrap,u_fine,240,26,102,663,12
192,26.86061668395996,2.957454204559326,0.017314381897449493,170.80911254882812,4.621941566467285,0.8301711678504944,stiefel,extrap,u_fine,240,26,102,663,12
240,28.368581771850586,2.5765604972839355,0.06357303261756897,40.529144287109375,4.763864040374756,0.8369331359863281,stiefel,extrap,u_fine,240,26,102,663,12
0,20.45176887512207,3.064936876296997,0.0030562870670109987,1002.8301391601562,4.52048921585083,0.00010297830158378929,stiefel,extrap,u_fine,240,27,102,651,12
48,21.959732055664062,3.3355093002319336,0.045416947454214096,73.44195556640625,4.7677764892578125,0.7628340721130371,stiefel,extrap,u_fine,240,27,102,651,12
96,23.467697143554688,3.1299729347229004,0.015256847254931927,205.15200805664062,4.76653528213501,0.6655802726745605,stiefel,extrap,u_fine,240,27,102,651,12
144,24.975662231445312,2.988304376602173,0.004486138001084328,666.1195678710938,4.612074851989746,0.6920180320739746,stiefel,extrap,u_fine,240,27,102,651,12
192,26.483625411987305,2.825610876083374,0.015489784069359303,182.41770935058594,4.577717304229736,0.7821494936943054,stiefel,extrap,u_fine,240,27,102,651,12
240,27.99159049987793,2.9203782081604004,0.007308858446776867,399.56695556640625,4.724270820617676,0.8112666606903076,stiefel,extrap,u_fine,240,27,102,651,12
0,23.059289932250977,2.588071584701538,0.028082171455025673,92.1606674194336,4.766603469848633,9.51545953284949e-05,stiefel,extrap,u_fine,240,28,102,734,12
48,24.5672550201416,2.421442747116089,0.010126565583050251,239.11785888671875,4.616763114929199,0.6910883784294128,stiefel,extrap,u_fine,240,28,102,734,12
96,26.075218200683594,3.4951114654541016,0.02710447646677494,128.94960021972656,4.533143997192383,0.6979126930236816,stiefel,extrap,u_fine,240,28,102,734,12
144,27.58318328857422,1.9732650518417358,0.0008345525129698217,2364.458740234375,4.710211277008057,0.723379373550415,stiefel,extrap,u_fine,240,28,102,734,12
192,29.091148376464844,3.1058096885681152,0.05130358785390854,60.537864685058594,4.790154933929443,0.7985212206840515,stiefel,extrap,u_fine,240,28,102,734,12
240,30.599111557006836,2.727508783340454,0.002813425613567233,969.4618530273438,4.647490978240967,0.9938607215881348,stiefel,extrap,u_fine,240,28,102,734,12
0,18.158405303955078,2.635327100753784,0.007969215512275696,330.6883850097656,4.629101753234863,8.037400402827188e-05,stiefel,extrap,u_fine,240,29,102,578,12
48,19.666370391845703,2.4453554153442383,0.03085416741669178,79.2552719116211,4.539377212524414,0.636465847492218,stiefel,extrap,u_fine,240,29,102,578,12
96,21.174333572387695,2.2412593364715576,0.006105337757617235,367.09832763671875,4.68818473815918,0.8335574269294739,stiefel,extrap,u_fine,240,29,102,578,12
144,22.68229866027832,2.1409459114074707,0.004141701385378838,516.9242553710938,4.810171127319336,1.0088262557983398,stiefel,extrap,u_fine,240,29,102,578,12
192,24.190263748168945,3.544235944747925,0.007608815096318722,465.8065490722656,4.7007269859313965,0.9904549717903137,stiefel,extrap,u_fine,240,29,102,578,12
240,25.69822883605957,2.627436637878418,0.018590394407510757,141.33302307128906,4.471744060516357,0.7418617010116577,stiefel,extrap,u_fine,240,29,102,578,12
0,23.09070587158203,2.229548215866089,0.01254014577716589,177.7928466796875,4.714958667755127,0.00021343531261663884,stiefel,extrap,u_fine,240,30,53,735,12
48,24.598670959472656,2.2923460006713867,0.0027928866911679506,820.7801513671875,4.553614139556885,0.8741595149040222,stiefel,extrap,u_fine,240,30,53,735,12
96,26.10663414001465,3.737030029296875,0.016472788527607918,226.86080932617188,4.621546745300293,0.7724077105522156,stiefel,extrap,u_fine,240,30,53,735,12
144,27.614599227905273,2.7358744144439697,0.0068143391981720924,401.48785400390625,4.874270439147949,1.5490375757217407,stiefel,extrap,u_fine,240,30,53,735,12
192,29.1225643157959,2.9103169441223145,0.053549401462078094,54.348262786865234,4.731635570526123,1.8671945333480835,stiefel,extrap,u_fine,240,30,53,735,12
240,30.63052749633789,2.671119451522827,0.028508560732007027,93.69534301757812,4.571969985961914,1.3066112995147705,stiefel,extrap,u_fine,240,30,53,735,12
0,21.20574951171875,3.1568233966827393,0.003801607061177492,830.391845703125,4.816605091094971,0.00013920190394856036,stiefel,extrap,u_fine,240,31,53,675,12
48,22.713714599609375,3.3614234924316406,0.029907215386629105,112.39506530761719,4.77009916305542,1.1564661264419556,stiefel,extrap,u_fine,240,31,53,675,12
96,24.2216796875,2.8900299072265625,0.006217980291694403,464.78594970703125,4.617856025695801,0.7402938008308411,stiefel,extrap,u_fine,240,31,53,675,12
144,25.729644775390625,2.3101301193237305,0.029591595754027367,78.06710052490234,4.617077350616455,0.6970668435096741,stiefel,extrap,u_fine,240,31,53,675,12
192,27.237607955932617,2.9109816551208496,0.029819665476679802,97.6195297241211,4.832775115966797,1.4735223054885864,stiefel,extrap,u_fine,240,31,53,675,12
240,28.745573043823242,3.7956509590148926,0.03616982698440552,104.93970489501953,4.792524337768555,1.8843079805374146,stiefel,extrap,u_fine,240,31,53,675,12
0,22.996458053588867,2.780663251876831,0.016213616356253624,171.50172424316406,4.725568771362305,0.00014879941591061652,stiefel,extrap,u_fine,240,32,53,732,12
48,24.504423141479492,2.5115725994110107,0.02793068252503872,89.921630859375,4.562742710113525,0.8523771166801453,stiefel,extrap,u_fine,240,32,53,732,12
96,26.012386322021484,2.9999682903289795,0.00020167398906778544,14875.3359375,4.6165642738342285,0.7242458462715149,stiefel,extrap,u_fine,240,32,53,732,12
144,27.52035140991211,3.264423370361328,0.03526369854807854,92.57177734375,4.871828079223633,1.5443522930145264,stiefel,extrap,u_fine,240,32,53,732,12
192,29.028316497802734,2.857617139816284,0.08145489543676376,35.08220291137695,4.747079849243164,1.860621452331543,stiefel,extrap,u_fine,240,32,53,732,12
240,30.536279678344727,1.9218536615371704,0.00852015521377325,225.56556701660156,4.578736782073975,1.2977608442306519,stiefel,extrap,u_fine,240,32,53,732,12
0,17.341590881347656,2.9778313636779785,0.019467728212475777,152.9624481201172,4.6600341796875,7.584619743283838e-05,stiefel,extrap,u_fine,240,33,53,552,12
48,18.84955596923828,2.4550516605377197,0.0021626499947160482,1135.205322265625,4.55435848236084,0.6363016963005066,stiefel,extrap,u_fine,240,33,53,552,12
96,20.357521057128906,3.8662612438201904,0.02026326023042202,190.80154418945312,4.685004711151123,0.9660143852233887,stiefel,extrap,u_fine,240,33,53,552,12
144,21.8654842376709,2.5993528366088867,0.07215900719165802,36.02256774902344,4.862315654754639,1.4659340381622314,stiefel,extrap,u_fine,240,33,53,552,12
192,23.373449325561523,2.6372008323669434,0.046094805002212524,57.21253967285156,4.687623023986816,1.4939208030700684,stiefel,extrap,u_fine,240,33,53,552,12
240,24.88141441345215,2.792060136795044,0.024954332038760185,111.88678741455078,4.563633441925049,0.8959900140762329,stiefel,extrap,u_fine,240,33,53,552,12
0,21.928316116333008,2.927772283554077,0.05575113743543625,52.51502227783203,4.861557483673096,0.00011301626364002004,stiefel,extrap,u_fine,240,34,53,698,12
48,23.436281204223633,2.463449716567993,0.0068091461434960365,361.785400390625,4.661786079406738,0.801237165927887,stiefel,extrap,u_fine,240,34,53,698,12
96,24.944246292114258,2.9416913986206055,0.01033681072294712,284.58404541015625,4.574227809906006,0.7920258045196533,stiefel,extrap,u_fine,240,34,53,698,12
144,26.45220947265625,3.8241279125213623,0.01035621389746666,369.25927734375,4.685163974761963,0.99573814868927,stiefel,extrap,u_fine,240,34,53,698,12
192,27.960174560546875,2.77744197845459,0.09732624143362045,28.53744125366211,4.8698272705078125,1.6872612237930298,stiefel,extrap,u_fine,240,34,53,698,12
240,29.4681396484375,2.895582914352417,0.007270267698913813,398.27734375,4.693731784820557,1.7490456104278564,stiefel,extrap,u_fine,240,34,53,698,12
0,23.404865264892578,2.6701273918151855,0.024412719532847404,109.37443542480469,4.68472957611084,0.0001364576310152188,stiefel,extrap,u_fine,240,35,53,745,12
48,24.912830352783203,2.695232629776001,0.0011415248736739159,2361.0810546875,4.546017169952393,0.8185818791389465,stiefel,extrap,u_fine,240,35,53,745,12
96,26.420793533325195,3.5013885498046875,0.028020227327942848,124.95932006835938,4.653803825378418,0.9142026901245117,stiefel,extrap,u_fine,240,35,53,745,12
144,27.92875862121582,2.87697696685791,0.08615981042385101,33.391170501708984,4.865669250488281,1.5865533351898193,stiefel,extrap,u_fine,240,35,53,745,12
192,29.436723709106445,3.308600425720215,0.008923408575356007,370.77764892578125,4.696160316467285,1.7264750003814697,stiefel,extrap,u_fine,240,35,53,745,12
240,30.944686889648438,2.0047478675842285,0.013500758446753025,148.4915008544922,4.557911396026611,1.1663610935211182,stiefel,extrap,u_fine,240,35,53,745,12
0,16.116371154785156,3.0828285217285156,0.029772059991955757,103.5477066040039,4.819530487060547,0.00014633816317655146,stiefel,extrap,u_fine,240,36,53,513,12
48,17.62433433532715,2.133876085281372,0.008630678988993168,247.24313354492188,4.631122589111328,0.7997041940689087,stiefel,extrap,u_fine,240,36,53,513,12
96,19.132299423217773,2.1051809787750244,0.008863115683197975,237.52154541015625,4.603596210479736,0.7512210011482239,stiefel,extrap,u_fine,240,36,53,513,12
144,20.6402645111084,3.6181468963623047,0.022070972248911858,163.932373046875,4.782722473144531,1.200976848602295,stiefel,extrap,u_fine,240,36,53,513,12
192,22.14822769165039,3.0766515731811523,0.011753256432712078,261.7701416015625,4.844214916229248,1.6317811012268066,stiefel,extrap,u_fine,240,36,53,513,12
240,23.656192779541016,2.4217686653137207,0.00045686133671551943,5300.88330078125,4.659387111663818,1.3838566541671753,stiefel,extrap,u_fine,240,36,53,513,12
0,18.692476272583008,2.2477262020111084,0.016714805737137794,134.47515869140625,4.552726745605469,9.982186020351946e-05,stiefel,extrap,u_fine,240,37,53,595,12
48,20.200441360473633,3.4371631145477295,0.015337757766246796,224.09814453125,4.646838188171387,1.0450949668884277,stiefel,extrap,u_fine,240,37,53,595,12
96,21.708404541015625,2.7402126789093018,0.01680837944149971,163.02658081054688,4.855748653411865,1.4800108671188354,stiefel,extrap,u_fine,240,37,53,595,12
144,23.21636962890625,3.2484211921691895,0.019882982596755028,163.376953125,4.720955848693848,1.6901038885116577,stiefel,extrap,u_fine,240,37,53,595,12
192,24.724334716796875,2.8941872119903564,0.02076624147593975,139.36981201171875,4.5923237800598145,0.8368990421295166,stiefel,extrap,u_fine,240,37,53,595,12
240,26.232297897338867,3.6224682331085205,0.014515361748635769,249.56100463867188,4.591996669769287,1.0783878564834595,stiefel,extrap,u_fine,240,37,53,595,12
0,20.92300796508789,3.387146472930908,0.03859945014119148,87.75115966796875,4.755352973937988,0.00010351149830967188,stiefel,extrap,u_fine,240,38,53,666,12
48,22.430971145629883,3.4867022037506104,0.05065261200070381,68.83558654785156,4.817872524261475,1.1732782125473022,stiefel,extrap,u_fine,240,38,53,666,12
96,23.938936233520508,2.246659517288208,0.013560936786234379,165.67141723632812,4.654848575592041,0.7515798211097717,stiefel,extrap,u_fine,240,38,53,666,12
144,25.446901321411133,2.325518846511841,0.02259262278676033,102.93266296386719,4.612818241119385,0.708877444267273,stiefel,extrap,u_fine,240,38,53,666,12
192,26.954864501953125,3.6989243030548096,0.020851479843258858,177.3938446044922,4.772600173950195,1.333528757095337,stiefel,extrap,u_fine,240,38,53,666,12
240,28.46282958984375,2.8720486164093018,0.02452409826219082,117.11128234863281,4.83172607421875,1.7871531248092651,stiefel,extrap,u_fine,240,38,53,666,12
0,16.587608337402344,3.211120128631592,0.028410106897354126,113.02738952636719,4.741649150848389,0.00012047764903400093,stiefel,extrap,u_fine,240,39,53,528,12
48,18.09557342529297,2.705709218978882,0.01517103984951973,178.34698486328125,4.576982021331787,0.8136916756629944,stiefel,extrap,u_fine,240,39,53,528,12
96,19.603538513183594,2.3260433673858643,0.018466703593730927,125.95877838134766,4.610342502593994,0.6433905959129333,stiefel,extrap,u_fine,240,39,53,528,12
144,21.111501693725586,3.773571491241455,0.03727857768535614,101.22627258300781,4.862117290496826,1.3565897941589355,stiefel,extrap,u_fine,240,39,53,528,12
192,22.61946678161621,3.479801893234253,0.05646838620305061,61.62389373779297,4.7763285636901855,1.708581566810608,stiefel,extrap,u_fine,240,39,53,528,12
240,24.127431869506836,1.8437604904174805,0.0051633636467158794,357.08514404296875,4.604942321777344,1.1582512855529785,stiefel,extrap,u_fine,240,39,53,528,12
0,19.886281967163086,2.7724475860595703,0.04306136444211006,64.3836441040039,4.7999267578125,0.0001928059646161273,stiefel,extrap,u_fine,240,40,61,633,12
48,21.394245147705078,2.7488696575164795,0.053536757826805115,51.345462799072266,4.638401031494141,1.0911166667938232,stiefel,extrap,u_fine,240,40,61,633,12
96,22.902210235595703,1.5785150527954102,0.023860476911067963,66.15605926513672,4.3838090896606445,1.3732869625091553,stiefel,extrap,u_fine,240,40,61,633,12
144,24.410175323486328,2.331475257873535,0.02123546600341797,109.79157257080078,4.681997299194336,1.7515064477920532,stiefel,extrap,u_fine,240,40,61,633,12
192,25.91813850402832,3.379725933074951,0.01768561266362667,191.1002960205078,4.887186527252197,2.6825668811798096,stiefel,extrap,u_fine,240,40,61,633,12
240,27.426103591918945,2.8065807819366455,0.03062872774899006,91.6323013305664,4.7274298667907715,1.790056586265564,stiefel,extrap,u_fine,240,40,61,633,12
0,20.86017608642578,2.341315507888794,0.026042331010103226,89.90422058105469,4.771986961364746,0.00021528408979065716,stiefel,extrap,u_fine,240,41,61,664,12
48,22.368139266967773,1.6885963678359985,0.0009662967640906572,1747.4925537109375,4.2099995613098145,1.3101379871368408,stiefel,extrap,u_fine,240,41,61,664,12
96,23.8761043548584,1.6288715600967407,0.006196956615895033,262.8502502441406,4.462095737457275,1.1179873943328857,stiefel,extrap,u_fine,240,41,61,664,12
144,25.384069442749023,3.065382719039917,0.007031502667814493,435.94989013671875,4.822305202484131,1.8927826881408691,stiefel,extrap,u_fine,240,41,61,664,12
192,26.892032623291016,2.2424800395965576,0.012758338823914528,175.76583862304688,4.839229106903076,2.317394256591797,stiefel,extrap,u_fine,240,41,61,664,12
240,28.39999771118164,1.6633976697921753,0.021760243922472,76.44204711914062,4.523027420043945,0.6902551054954529,stiefel,extrap,u_fine,240,41,61,664,12
0,21.959732055664062,1.8858470916748047,0.012185541912913322,154.7610321044922,4.568087100982666,9.251143637811765e-05,stiefel,extrap,u_fine,240,42,61,699,12
48,23.467697143554688,1.7153555154800415,0.005763066466897726,297.6463317871094,3.323519229888916,0.5674179792404175,stiefel,extrap,u_fine,240,42,61,699,12
96,24.975662231445312,2.680485486984253,0.027012614533305168,99.23088073730469,4.746955871582031,1.6921278238296509,stiefel,extrap,u_fine,240,42,61,699,12
144,26.483625411987305,4.932886123657227,0.07425828278064728,66.42876434326172,4.883270740509033,2.8488693237304688,stiefel,extrap,u_fine,240,42,61,699,12
192,27.99159049987793,2.1903605461120605,0.01187007687985897,184.5279083251953,4.609708309173584,0.8632831573486328,stiefel,extrap,u_fine,240,42,61,699,12
240,29.499555587768555,2.0592267513275146,0.01637532375752926,125.75181579589844,4.4443864822387695,0.6346574425697327,stiefel,extrap,u_fine,240,42,61,699,12
0,23.310617446899414,1.6729387044906616,0.026390720158815384,63.39117431640625,4.463935852050781,0.00011151265789521858,stiefel,extrap,u_fine,240,43,61,742,12
48,24.81858253479004,2.439040184020996,0.04748232290148735,51.367332458496094,4.6796770095825195,1.5670125484466553,stiefel,extrap,u_fine,240,43,61,742,12
96,26.32654571533203,4.171571731567383,0.07223127037286758,57.752986907958984,4.885104179382324,2.7806971073150635,stiefel,extrap,u_fine,240,43,61,742,12
144,27.834510803222656,2.4606497287750244,0.029826929792761803,82.49758911132812,4.645256996154785,1.0414437055587769,stiefel,extrap,u_fine,240,43,61,742,12
192,29.34247589111328,2.0666494369506836,0.05395280569791794,38.30476379394531,4.4419121742248535,0.6069750785827637,stiefel,extrap,u_fine,240,43,61,742,12
240,30.850439071655273,2.0877556800842285,0.02545911632478237,82.0042495727539,4.678530693054199,1.3771814107894897,stiefel,extrap,u_fine,240,43,61,742,12
0,19.069467544555664,3.39753794670105,0.02670326642692089,127.23304748535156,4.751552104949951,0.00018674602324608713,stiefel,extrap,u_fine,240,44,61,607,12
