step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,2.7387144565582275,0.023853465914726257,114.8141098022461,3.4650440216064453,0.6279222369194031,vanilla,extrap,u_fine,240,29,102,578,3
0,23.09070587158203,2.753889322280884,0.02736225724220276,100.64554595947266,3.268603801727295,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,3
48,24.598670959472656,3.1048786640167236,0.029084213078022003,106.75477600097656,3.463628053665161,1.0273221731185913,vanilla,extrap,u_fine,240,30,53,735,3
96,26.10663414001465,2.070547342300415,0.009418223053216934,219.8448028564453,3.240229606628418,0.799883246421814,vanilla,extrap,u_fine,240,30,53,735,3
144,27.614599227905273,2.5815281867980957,0.032907016575336456,78.44917297363281,3.42928409576416,0.8919516801834106,vanilla,extrap,u_fine,240,30,53,735,3
192,29.1225643157959,1.9971251487731934,0.02399548329412937,83.22920989990234,3.34185528755188,1.6777933835983276,vanilla,extrap,u_fine,240,30,53,735,3
240,30.63052749633789,2.330874443054199,0.010001067072153091,233.0625762939453,3.044184923171997,0.7165497541427612,vanilla,extrap,u_fine,240,30,53,735,3
0,21.20574951171875,2.8857545852661133,0.018363676965236664,157.1446990966797,3.200620651245117,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,3
48,22.713714599609375,2.428001642227173,0.01592097617685795,152.50331115722656,3.150270462036133,1.3674489259719849,vanilla,extrap,u_fine,240,31,53,675,3
96,24.2216796875,2.0224976539611816,0.004489424172788858,450.502685546875,3.1244750022888184,0.5815056562423706,vanilla,extrap,u_fine,240,31,53,675,3
144,25.729644775390625,2.643848419189453,0.02050863578915596,128.91390991210938,3.533947229385376,0.5503474473953247,vanilla,extrap,u_fine,240,31,53,675,3
192,27.237607955932617,3.211076021194458,0.006360488943755627,504.84735107421875,3.395571708679199,0.725800096988678,vanilla,extrap,u_fine,240,31,53,675,3
240,28.745573043823242,2.543771982192993,0.04880153760313988,52.12483215332031,3.294774055480957,1.503193736076355,vanilla,extrap,u_fine,240,31,53,675,3
0,22.996458053588867,2.6035706996917725,0.0363490991294384,71.6268310546875,3.261277198791504,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,3
48,24.504423141479492,2.7037389278411865,0.02947404235601425,91.7328872680664,3.4513792991638184,1.0175981521606445,vanilla,extrap,u_fine,240,32,53,732,3
96,26.012386322021484,1.9233232736587524,0.008672559633851051,221.7711181640625,3.195359706878662,0.8320937156677246,vanilla,extrap,u_fine,240,32,53,732,3
144,27.52035140991211,2.6528515815734863,0.018551575019955635,142.99871826171875,3.4344847202301025,0.8468106985092163,vanilla,extrap,u_fine,240,32,53,732,3
192,29.028316497802734,2.1534485816955566,0.013751266524195671,156.6000213623047,3.3438284397125244,1.6475812196731567,vanilla,extrap,u_fine,240,32,53,732,3
240,30.536279678344727,2.027395248413086,0.00851680152118206,238.0465545654297,3.0443689823150635,0.6538528800010681,vanilla,extrap,u_fine,240,32,53,732,3
0,17.341590881347656,1.9975934028625488,0.014454169198870659,138.20188903808594,3.2617437839508057,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,3
48,18.84955596923828,2.8651013374328613,0.011647069826722145,245.99331665039062,3.5089786052703857,0.9322170615196228,vanilla,extrap,u_fine,240,33,53,552,3
96,20.357521057128906,2.6853859424591064,0.013611986301839352,197.28097534179688,3.3548479080200195,0.6967103481292725,vanilla,extrap,u_fine,240,33,53,552,3
144,21.8654842376709,2.5276994705200195,0.03574095293879509,70.7227783203125,3.394078016281128,1.1519830226898193,vanilla,extrap,u_fine,240,33,53,552,3
192,23.373449325561523,1.9905959367752075,0.04657776653766632,42.73704147338867,3.328065872192383,1.0635238885879517,vanilla,extrap,u_fine,240,33,53,552,3
240,24.88141441345215,2.8600642681121826,0.0061931428499519825,461.81146240234375,3.1372435092926025,0.7868010401725769,vanilla,extrap,u_fine,240,33,53,552,3
0,21.928316116333008,2.8364830017089844,0.05117928609251976,55.422481536865234,3.2816321849823,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,3
48,23.436281204223633,2.2652194499969482,0.035200972110033035,64.3510513305664,3.1698553562164307,0.802736222743988,vanilla,extrap,u_fine,240,34,53,698,3
96,24.944246292114258,2.863647222518921,0.004878226201981306,587.0263061523438,3.1513664722442627,1.0700024366378784,vanilla,extrap,u_fine,240,34,53,698,3
144,26.45220947265625,2.6043577194213867,0.023007778450846672,113.19466400146484,3.517524242401123,0.7247974276542664,vanilla,extrap,u_fine,240,34,53,698,3
192,27.960174560546875,3.4253106117248535,0.030697334557771683,111.58332061767578,3.345698595046997,1.1847655773162842,vanilla,extrap,u_fine,240,34,53,698,3
240,29.4681396484375,2.8824985027313232,0.04146590828895569,69.51490020751953,3.2298460006713867,1.3493462800979614,vanilla,extrap,u_fine,240,34,53,698,3
0,23.404865264892578,2.151139497756958,0.03707133233547211,58.027034759521484,3.275958299636841,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,3
48,24.912830352783203,2.8083701133728027,0.01961084082722664,143.20498657226562,3.493252754211426,1.0429645776748657,vanilla,extrap,u_fine,240,35,53,745,3
96,26.420793533325195,2.932706356048584,0.03492816537618637,83.96393585205078,3.338059425354004,0.7711155414581299,vanilla,extrap,u_fine,240,35,53,745,3
144,27.92875862121582,2.939629554748535,0.04428165405988693,66.38481903076172,3.4039838314056396,1.1095274686813354,vanilla,extrap,u_fine,240,35,53,745,3
192,29.436723709106445,3.1650853157043457,0.04432528838515282,71.4058609008789,3.328686475753784,1.4311213493347168,vanilla,extrap,u_fine,240,35,53,745,3
240,30.944686889648438,2.9080097675323486,0.010694489814341068,271.9166564941406,3.067540168762207,0.9027751088142395,vanilla,extrap,u_fine,240,35,53,745,3
0,16.116371154785156,2.5186150074005127,0.06610579043626785,38.09976577758789,3.2743582725524902,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,3
48,17.62433433532715,2.440932512283325,0.00441361078992486,553.046630859375,3.368140697479248,1.0603845119476318,vanilla,extrap,u_fine,240,36,53,513,3
96,19.132299423217773,2.241478681564331,0.024892868474125862,90.04501342773438,3.066141366958618,1.2379047870635986,vanilla,extrap,u_fine,240,36,53,513,3
144,20.6402645111084,2.9688172340393066,3.5799259876512224e-06,829295.5,3.4604077339172363,0.9785583019256592,vanilla,extrap,u_fine,240,36,53,513,3
192,22.14822769165039,2.6780385971069336,0.028808671981096268,92.95945739746094,3.333106279373169,1.6074775457382202,vanilla,extrap,u_fine,240,36,53,513,3
240,23.656192779541016,2.1234278678894043,0.02567043900489807,82.71879577636719,3.1363158226013184,0.9591826796531677,vanilla,extrap,u_fine,240,36,53,513,3
0,18.692476272583008,2.8119394779205322,0.012371759861707687,227.2869415283203,3.1889054775238037,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,3
48,20.200441360473633,2.889303684234619,0.028704598546028137,100.6564712524414,3.2642436027526855,0.7469513416290283,vanilla,extrap,u_fine,240,37,53,595,3
96,21.708404541015625,3.2078752517700195,0.043400928378105164,73.91259765625,3.373128652572632,1.3097275495529175,vanilla,extrap,u_fine,240,37,53,595,3
144,23.21636962890625,3.2337875366210938,0.049808427691459656,64.92450714111328,3.360785961151123,1.4452886581420898,vanilla,extrap,u_fine,240,37,53,595,3
192,24.724334716796875,2.598440408706665,0.007868863642215729,330.2179870605469,3.515911817550659,0.6996787190437317,vanilla,extrap,u_fine,240,37,53,595,3
240,26.232297897338867,2.5359833240509033,0.0304575152695179,83.26297760009766,3.4231131076812744,0.7031629085540771,vanilla,extrap,u_fine,240,37,53,595,3
0,20.92300796508789,3.345531940460205,0.017977192997932434,186.0986785888672,3.16259503364563,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,3
48,22.430971145629883,2.537559747695923,0.034547463059425354,73.45140838623047,3.12424373626709,1.188653588294983,vanilla,extrap,u_fine,240,38,53,666,3
96,23.938936233520508,2.3729162216186523,0.010836146771907806,218.98155212402344,3.1398537158966064,0.6629178524017334,vanilla,extrap,u_fine,240,38,53,666,3
144,25.446901321411133,2.481411933898926,0.003319620154798031,747.498779296875,3.490344285964966,0.6102981567382812,vanilla,extrap,u_fine,240,38,53,666,3
192,26.954864501953125,2.659597635269165,0.015043308958411217,176.79605102539062,3.4345810413360596,0.6343035697937012,vanilla,extrap,u_fine,240,38,53,666,3
240,28.46282958984375,2.2873246669769287,0.048340924084186554,47.3165283203125,3.3000032901763916,1.3525066375732422,vanilla,extrap,u_fine,240,38,53,666,3
0,16.587608337402344,2.283903121948242,0.053072474896907806,43.03366470336914,3.253875732421875,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,3
48,18.09557342529297,2.4258968830108643,0.02666589803993702,90.9737548828125,3.4405770301818848,0.9706733822822571,vanilla,extrap,u_fine,240,39,53,528,3
96,19.603538513183594,2.349151611328125,0.0031242365948855877,751.9121704101562,3.151566505432129,0.8252806067466736,vanilla,extrap,u_fine,240,39,53,528,3
144,21.111501693725586,2.9755711555480957,0.013027623295783997,228.40475463867188,3.4403493404388428,0.8140986561775208,vanilla,extrap,u_fine,240,39,53,528,3
192,22.61946678161621,2.767073631286621,0.007275821175426245,380.3108215332031,3.339662790298462,1.4911810159683228,vanilla,extrap,u_fine,240,39,53,528,3
240,24.127431869506836,1.7352932691574097,0.007804268971085548,222.351806640625,3.0580010414123535,0.5464017987251282,vanilla,extrap,u_fine,240,39,53,528,3
0,19.886281967163086,2.6084041595458984,0.07204743474721909,36.203983306884766,3.2814838886260986,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,3
48,21.394245147705078,2.4140119552612305,0.05143976956605911,46.92890167236328,2.992339849472046,0.7466455698013306,vanilla,extrap,u_fine,240,40,61,633,3
96,22.902210235595703,1.7713004350662231,0.01921555958688259,92.18052673339844,3.32568359375,1.2934881448745728,vanilla,extrap,u_fine,240,40,61,633,3
144,24.410175323486328,1.6322146654129028,0.014605683274567127,111.75202178955078,3.3779361248016357,1.6356137990951538,vanilla,extrap,u_fine,240,40,61,633,3
192,25.91813850402832,2.6297221183776855,0.06259854882955551,42.009315490722656,3.399047374725342,4.067150592803955,vanilla,extrap,u_fine,240,40,61,633,3
240,27.426103591918945,2.539768934249878,0.01667996495962143,152.2646484375,3.316504955291748,1.9260004758834839,vanilla,extrap,u_fine,240,40,61,633,3
0,20.86017608642578,2.1452972888946533,0.033018145710229874,64.97328186035156,3.2732093334198,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,3
48,22.368139266967773,1.071934700012207,0.03800221160054207,28.20716667175293,3.05389666557312,1.2910524606704712,vanilla,extrap,u_fine,240,41,61,664,3
96,23.8761043548584,1.5221704244613647,0.004737988114356995,321.26934814453125,3.313915252685547,1.4388153553009033,vanilla,extrap,u_fine,240,41,61,664,3
144,25.384069442749023,2.69262957572937,0.0040687876753509045,661.77685546875,3.398097276687622,2.953082799911499,vanilla,extrap,u_fine,240,41,61,664,3
192,26.892032623291016,2.776012897491455,0.01405242644250393,197.546875,3.2911088466644287,2.9837582111358643,vanilla,extrap,u_fine,240,41,61,664,3
240,28.39999771118164,1.7924232482910156,0.0380651131272316,47.088348388671875,3.325566530227661,1.089479923248291,vanilla,extrap,u_fine,240,41,61,664,3
0,21.959732055664062,1.7741259336471558,0.041706908494234085,42.537940979003906,3.3182501792907715,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,3
48,23.467697143554688,1.82379150390625,0.03941316902637482,46.273658752441406,3.1628191471099854,0.9081246256828308,vanilla,extrap,u_fine,240,42,61,699,3
96,24.975662231445312,2.795219898223877,0.009871807880699635,283.1517639160156,3.284503698348999,2.05609130859375,vanilla,extrap,u_fine,240,42,61,699,3
144,26.483625411987305,2.816244125366211,0.04825567826628685,58.36088562011719,3.4206740856170654,3.7754461765289307,vanilla,extrap,u_fine,240,42,61,699,3
192,27.99159049987793,2.6514413356781006,0.04224634915590286,62.76143264770508,3.3250317573547363,1.1233309507369995,vanilla,extrap,u_fine,240,42,61,699,3
240,29.499555587768555,2.060051918029785,0.006217756774276495,331.3175354003906,3.273503065109253,0.9844385981559753,vanilla,extrap,u_fine,240,42,61,699,3
0,23.310617446899414,1.6776962280273438,0.03688438981771469,45.48526382446289,3.2983524799346924,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,3
48,24.81858253479004,2.1045925617218018,0.02514559030532837,83.6962890625,3.0804786682128906,1.638113260269165,vanilla,extrap,u_fine,240,43,61,742,3
96,26.32654571533203,2.4089221954345703,0.061086926609277725,39.43433380126953,3.373228073120117,3.7916622161865234,vanilla,extrap,u_fine,240,43,61,742,3
144,27.834510803222656,2.626398801803589,0.055353160947561264,47.448036193847656,3.3267228603363037,1.3044047355651855,vanilla,extrap,u_fine,240,43,61,742,3
192,29.34247589111328,1.6470415592193604,0.0014482830883935094,1137.2373046875,3.2843081951141357,0.9433686137199402,vanilla,extrap,u_fine,240,43,61,742,3
240,30.850439071655273,2.1462180614471436,0.007767338305711746,276.3132019042969,3.2355666160583496,1.8428798913955688,vanilla,extrap,u_fine,240,43,61,742,3
0,19.069467544555664,2.0752787590026855,0.0678061991930008,30.606033325195312,3.2691755294799805,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,3
48,20.57743263244629,3.439404010772705,0.001812449307180941,1897.6552734375,3.0555825233459473,2.473862409591675,vanilla,extrap,u_fine,240,44,61,607,3
96,22.08539581298828,1.5630959272384644,0.04961390793323517,31.505197525024414,3.3741745948791504,0.757387638092041,vanilla,extrap,u_fine,240,44,61,607,3
144,23.593360900878906,1.6950982809066772,0.006926279049366713,244.7343292236328,3.343167543411255,0.9508142471313477,vanilla,extrap,u_fine,240,44,61,607,3
192,25.10132598876953,2.4305710792541504,0.011581339873373508,209.86959838867188,3.352811336517334,2.399472236633301,vanilla,extrap,u_fine,240,44,61,607,3
240,26.609289169311523,2.6597371101379395,0.06033101677894592,44.085731506347656,3.2781710624694824,3.677861452102661,vanilla,extrap,u_fine,240,44,61,607,3
0,19.3207950592041,2.283801794052124,0.05800416320562363,39.37306594848633,3.270594835281372,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,3
48,20.828760147094727,2.0556411743164062,0.0064025092869997025,321.06805419921875,3.031554937362671,1.8631155490875244,vanilla,extrap,u_fine,240,45,61,615,3
96,22.33672332763672,1.6395713090896606,0.03954707831144333,41.45872116088867,3.358793020248413,0.9397422671318054,vanilla,extrap,u_fine,240,45,61,615,3
144,23.844688415527344,1.6777012348175049,0.007807319052517414,214.8882598876953,3.3507535457611084,1.1066309213638306,vanilla,extrap,u_fine,240,45,61,615,3
192,25.35265350341797,3.1467318534851074,0.01676410250365734,187.70654296875,3.384404420852661,2.9451162815093994,vanilla,extrap,u_fine,240,45,61,615,3
240,26.86061668395996,2.609689950942993,0.003472259733825922,751.5825805664062,3.293308734893799,3.1770105361938477,vanilla,extrap,u_fine,240,45,61,615,3
0,19.603538513183594,2.1483848094940186,0.058738287538290024,36.57554244995117,3.28989577293396,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,3
48,21.111501693725586,2.5902416706085205,0.04233476519584656,61.18474197387695,3.0036611557006836,1.1775314807891846,vanilla,extrap,u_fine,240,46,61,624,3
96,22.61946678161621,1.381062626838684,0.02497211843729019,55.30418395996094,3.3388562202453613,1.2183384895324707,vanilla,extrap,u_fine,240,46,61,624,3
144,24.127431869506836,1.9894869327545166,0.00934014655649662,213.0038299560547,3.3644070625305176,1.3752278089523315,vanilla,extrap,u_fine,240,46,61,624,3
192,25.63539695739746,2.6046245098114014,0.04084758087992668,63.76447296142578,3.405646562576294,3.6463911533355713,vanilla,extrap,u_fine,240,46,61,624,3
240,27.143360137939453,2.8963851928710938,0.03550155833363533,81.58473205566406,3.3086116313934326,2.557551622390747,vanilla,extrap,u_fine,240,46,61,624,3
0,23.530529022216797,1.7379140853881836,0.017378604039549828,100.00308990478516,3.2996702194213867,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,3
48,25.038494110107422,2.2383856773376465,0.007879545912146568,284.0754699707031,3.1136155128479004,1.9699883460998535,vanilla,extrap,u_fine,240,47,61,749,3
96,26.546457290649414,2.705864906311035,0.06776881217956543,39.927879333496094,3.3819773197174072,3.5753509998321533,vanilla,extrap,u_fine,240,47,61,749,3
144,28.05442237854004,2.765085220336914,0.038594216108322144,71.64506530761719,3.327807664871216,1.1444553136825562,vanilla,extrap,u_fine,240,47,61,749,3
192,29.562387466430664,2.120711088180542,0.000601857085712254,3523.6123046875,3.2704713344573975,0.9430400133132935,vanilla,extrap,u_fine,240,47,61,749,3
240,31.070350646972656,2.349583387374878,0.018274178728461266,128.57395935058594,3.235412120819092,2.0941009521484375,vanilla,extrap,u_fine,240,47,61,749,3
0,17.3101749420166,1.7597302198410034,0.005389817524701357,326.4916076660156,3.3003618717193604,0.00013253795623313636,vanilla,extrap,u_fine,240,48,61,551,3
