step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.7313437461853027,0.029115762561559677,93.80979919433594,3.409898281097412,1.0363733768463135,vanilla,extrap,u_fine,320,29,102,554,5
0,20.828760147094727,3.2837235927581787,0.019120870158076286,171.73504638671875,3.3578333854675293,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,5
64,22.839378356933594,4.565861701965332,0.004896191414445639,932.5333251953125,3.2383787631988525,1.6136375665664673,vanilla,extrap,u_fine,320,30,53,663,5
128,24.849998474121094,2.693056583404541,0.0035136868245899677,766.447509765625,3.395677089691162,1.0373002290725708,vanilla,extrap,u_fine,320,30,53,663,5
192,26.86061668395996,2.9679388999938965,0.00117088807746768,2534.77587890625,3.4331231117248535,1.2484216690063477,vanilla,extrap,u_fine,320,30,53,663,5
256,28.87123680114746,3.035551071166992,0.07931104302406311,38.27400207519531,3.5122876167297363,1.8036093711853027,vanilla,extrap,u_fine,320,30,53,663,5
320,30.881855010986328,2.8093440532684326,0.00976563710719347,287.6764831542969,3.4014458656311035,1.1260195970535278,vanilla,extrap,u_fine,320,30,53,663,5
0,19.50929069519043,2.9486122131347656,0.009264610707759857,318.26617431640625,3.174377918243408,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,5
64,21.519908905029297,4.0389533042907715,0.05062396451830864,79.7834243774414,3.4082276821136475,0.8536860942840576,vanilla,extrap,u_fine,320,31,53,621,5
128,23.530529022216797,2.3442225456237793,0.04345016926527023,53.95197677612305,3.451742649078369,1.3011430501937866,vanilla,extrap,u_fine,320,31,53,621,5
192,25.541149139404297,3.559551239013672,0.020750831812620163,171.5377655029297,3.390409469604492,1.0011860132217407,vanilla,extrap,u_fine,320,31,53,621,5
256,27.551767349243164,3.779799699783325,0.00438647298142314,861.6945190429688,3.5163955688476562,1.2372745275497437,vanilla,extrap,u_fine,320,31,53,621,5
320,29.562387466430664,3.072348117828369,0.01064634695649147,288.5823669433594,3.4626681804656982,1.6658376455307007,vanilla,extrap,u_fine,320,31,53,621,5
0,20.765928268432617,3.115577459335327,0.017122119665145874,181.96214294433594,3.3413245677948,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,5
64,22.776546478271484,4.071047782897949,0.037253521382808685,109.279541015625,3.251380443572998,1.6376819610595703,vanilla,extrap,u_fine,320,32,53,661,5
128,24.787166595458984,3.0145466327667236,0.0011282203486189246,2671.948486328125,3.3963124752044678,1.0338536500930786,vanilla,extrap,u_fine,320,32,53,661,5
192,26.79778480529785,3.1966137886047363,0.007463236805051565,428.3146667480469,3.424492835998535,1.2396485805511475,vanilla,extrap,u_fine,320,32,53,661,5
256,28.80840492248535,3.0364036560058594,0.06702058017253876,45.3055419921875,3.518444538116455,1.7471529245376587,vanilla,extrap,u_fine,320,32,53,661,5
320,30.81902313232422,2.9764456748962402,0.0065549397841095924,454.0767517089844,3.4021129608154297,1.1293401718139648,vanilla,extrap,u_fine,320,32,53,661,5
0,16.83893585205078,2.999302864074707,0.011323560029268265,264.8727722167969,3.4289772510528564,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,5
64,18.84955596923828,3.513986110687256,0.004101834259927273,856.6865234375,3.1786715984344482,1.0192952156066895,vanilla,extrap,u_fine,320,33,53,536,5
128,20.86017608642578,4.18981409072876,0.03774208948016167,111.01171875,3.468609571456909,1.1121950149536133,vanilla,extrap,u_fine,320,33,53,536,5
192,22.87079429626465,3.2907261848449707,0.024301817640662193,135.41070556640625,3.4347715377807617,1.8030000925064087,vanilla,extrap,u_fine,320,33,53,536,5
256,24.88141441345215,3.841402053833008,0.002925851149484515,1312.9178466796875,3.3915886878967285,0.7880763411521912,vanilla,extrap,u_fine,320,33,53,536,5
320,26.892032623291016,3.200183868408203,0.006864532362669706,466.19110107421875,3.461609363555908,1.1794559955596924,vanilla,extrap,u_fine,320,33,53,536,5
0,20.011945724487305,4.455371379852295,0.005351093597710133,832.6094970703125,3.1460306644439697,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,5
64,22.022563934326172,2.9023666381835938,0.03449169546365738,84.1468276977539,3.4396066665649414,0.9650039076805115,vanilla,extrap,u_fine,320,34,53,637,5
128,24.033184051513672,2.560147762298584,0.014825310558080673,172.68763732910156,3.4247796535491943,1.145687460899353,vanilla,extrap,u_fine,320,34,53,637,5
192,26.04380226135254,3.615187883377075,0.002871553413569927,1258.9659423828125,3.377419948577881,1.177191972732544,vanilla,extrap,u_fine,320,34,53,637,5
256,28.05442237854004,3.356994152069092,0.005700791720300913,588.8645629882812,3.53167724609375,1.3294625282287598,vanilla,extrap,u_fine,320,34,53,637,5
320,30.06504249572754,2.0925042629241943,0.017981959506869316,116.36686706542969,3.4369335174560547,1.3248461484909058,vanilla,extrap,u_fine,320,34,53,637,5
0,21.04867172241211,3.2971279621124268,0.02446308732032776,134.7797088623047,3.412543296813965,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,5
64,23.059289932250977,4.013223171234131,0.023118961602449417,173.59011840820312,3.2273571491241455,1.4948532581329346,vanilla,extrap,u_fine,320,35,53,670,5
128,25.069910049438477,4.556149005889893,0.017399271950125694,261.8586120605469,3.392764091491699,1.0032763481140137,vanilla,extrap,u_fine,320,35,53,670,5
192,27.080528259277344,4.749449253082275,0.043811701238155365,108.40595245361328,3.460991144180298,1.2642996311187744,vanilla,extrap,u_fine,320,35,53,670,5
256,29.091148376464844,4.1816534996032715,0.0017273641424253583,2420.8291015625,3.4886250495910645,1.8968387842178345,vanilla,extrap,u_fine,320,35,53,670,5
320,31.10176658630371,2.7230470180511475,0.017060814425349236,159.60826110839844,3.400895595550537,1.0847493410110474,vanilla,extrap,u_fine,320,35,53,670,5
0,15.990706443786621,3.5110063552856445,0.02572898380458355,136.4611358642578,3.5061683654785156,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,5
64,18.001325607299805,2.54217529296875,0.02404278703033924,105.73546600341797,3.1949057579040527,0.8863902688026428,vanilla,extrap,u_fine,320,36,53,509,5
128,20.011945724487305,4.718709468841553,0.00031325657619163394,15063.4013671875,3.37656307220459,0.9310051202774048,vanilla,extrap,u_fine,320,36,53,509,5
192,22.022563934326172,2.8166680335998535,0.03459798917174339,81.41132354736328,3.5206298828125,1.4075207710266113,vanilla,extrap,u_fine,320,36,53,509,5
256,24.033184051513672,2.8206984996795654,0.005055996589362621,557.8917236328125,3.409066915512085,0.8270681500434875,vanilla,extrap,u_fine,320,36,53,509,5
320,26.04380226135254,4.054421424865723,0.014227905310690403,284.962646484375,3.395244836807251,0.9790857434272766,vanilla,extrap,u_fine,320,36,53,509,5
0,17.781414031982422,2.7058839797973633,0.020836951211094856,129.85987854003906,3.372905731201172,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,5
64,19.792034149169922,4.126735210418701,0.0002939293044619262,14039.890625,2.9399266242980957,0.7428871393203735,vanilla,extrap,u_fine,320,37,53,566,5
128,21.80265235900879,3.5920321941375732,0.061132121831178665,58.758506774902344,3.533642530441284,1.464152455329895,vanilla,extrap,u_fine,320,37,53,566,5
192,23.81327247619629,2.811460018157959,0.009978161193430424,281.7613220214844,3.371358633041382,1.0041999816894531,vanilla,extrap,u_fine,320,37,53,566,5
256,25.823890686035156,3.264112710952759,0.023110153153538704,141.2415008544922,3.387282133102417,0.8259156942367554,vanilla,extrap,u_fine,320,37,53,566,5
320,27.834510803222656,4.062618255615234,0.05298181250691414,76.67948913574219,3.5255472660064697,1.3598268032073975,vanilla,extrap,u_fine,320,37,53,566,5
0,19.3207950592041,3.4657552242279053,0.007237742189317942,478.84478759765625,3.215257167816162,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,5
64,21.33141326904297,3.8854176998138428,0.02208799310028553,175.9063262939453,3.3854570388793945,0.8887791633605957,vanilla,extrap,u_fine,320,38,53,615,5
128,23.34203338623047,2.715839147567749,0.008088360540568829,335.7712707519531,3.4563777446746826,1.367520809173584,vanilla,extrap,u_fine,320,38,53,615,5
192,25.35265350341797,3.4623823165893555,0.0026216027326881886,1320.7120361328125,3.394049644470215,0.9402593970298767,vanilla,extrap,u_fine,320,38,53,615,5
256,27.363271713256836,3.5048365592956543,0.010366647504270077,338.0877380371094,3.5070900917053223,1.2516483068466187,vanilla,extrap,u_fine,320,38,53,615,5
320,29.373891830444336,4.30550479888916,0.014856046997010708,289.8149719238281,3.471719741821289,1.8399001359939575,vanilla,extrap,u_fine,320,38,53,615,5
0,16.304866790771484,2.790221691131592,0.05898987501859665,47.300010681152344,3.4733152389526367,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,5
64,18.31548500061035,2.5188345909118652,0.02543543092906475,99.02857971191406,3.190370559692383,0.9121763706207275,vanilla,extrap,u_fine,320,39,53,519,5
128,20.32610511779785,3.217578172683716,0.011684357188642025,275.3748474121094,3.403855085372925,0.9470048546791077,vanilla,extrap,u_fine,320,39,53,519,5
192,22.33672332763672,3.48085355758667,0.04108123853802681,84.7309799194336,3.5090248584747314,1.4665982723236084,vanilla,extrap,u_fine,320,39,53,519,5
256,24.34734344482422,3.0164754390716553,0.002113093389198184,1427.516357421875,3.398301601409912,0.8065881729125977,vanilla,extrap,u_fine,320,39,53,519,5
320,26.357961654663086,4.165157318115234,0.042137209326028824,98.84748840332031,3.4124646186828613,1.1282696723937988,vanilla,extrap,u_fine,320,39,53,519,5
0,18.598228454589844,3.2900428771972656,0.011487520299851894,286.4014892578125,3.4392409324645996,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,5
64,20.608848571777344,4.317455768585205,0.032100480049848557,134.4981689453125,3.3722753524780273,2.3756392002105713,vanilla,extrap,u_fine,320,40,61,592,5
128,22.61946678161621,2.077651023864746,0.017684536054730415,117.48405456542969,3.361053228378296,0.873916745185852,vanilla,extrap,u_fine,320,40,61,592,5
192,24.63008689880371,3.861626386642456,0.05242006480693817,73.66695404052734,3.409646511077881,1.864203929901123,vanilla,extrap,u_fine,320,40,61,592,5
256,26.640705108642578,3.167011260986328,0.023787295445799828,133.13876342773438,3.528496026992798,3.393624782562256,vanilla,extrap,u_fine,320,40,61,592,5
320,28.651325225830078,2.494669198989868,0.02791709080338478,89.35992431640625,3.3715689182281494,1.1671416759490967,vanilla,extrap,u_fine,320,40,61,592,5
0,19.289379119873047,3.855104684829712,0.01348053477704525,285.97564697265625,3.4614388942718506,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,5
64,21.299997329711914,2.4480695724487305,0.023556333035230637,103.9240493774414,3.381908893585205,1.1836336851119995,vanilla,extrap,u_fine,320,41,61,614,5
128,23.310617446899414,2.350015163421631,0.004883555695414543,481.2098693847656,3.335475206375122,0.9527486562728882,vanilla,extrap,u_fine,320,41,61,614,5
192,25.321237564086914,4.584228515625,0.044353242963552475,103.35723114013672,3.4912638664245605,2.6340529918670654,vanilla,extrap,u_fine,320,41,61,614,5
256,27.33185577392578,2.9334261417388916,0.017343157902359962,169.1402587890625,3.4671759605407715,2.4838924407958984,vanilla,extrap,u_fine,320,41,61,614,5
320,29.34247589111328,1.9780575037002563,0.016406437382102013,120.5659408569336,3.3570618629455566,0.9655566811561584,vanilla,extrap,u_fine,320,41,61,614,5
0,20.04336166381836,2.799290895462036,0.012059892527759075,232.11573791503906,3.4461028575897217,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,5
64,22.053979873657227,1.9070008993148804,0.013017984107136726,146.48973083496094,3.138854742050171,1.2025952339172363,vanilla,extrap,u_fine,320,42,61,638,5
128,24.064599990844727,2.6165552139282227,0.0002486644661985338,10522.43359375,3.383424758911133,0.9668378829956055,vanilla,extrap,u_fine,320,42,61,638,5
192,26.075218200683594,3.3729560375213623,0.013957061804831028,241.6666259765625,3.524082660675049,3.4724514484405518,vanilla,extrap,u_fine,320,42,61,638,5
256,28.085838317871094,2.792451858520508,0.002516514156013727,1109.6507568359375,3.422677516937256,1.3960187435150146,vanilla,extrap,u_fine,320,42,61,638,5
320,30.096458435058594,2.85469126701355,0.007079579867422581,403.2289123535156,3.382380723953247,1.4689480066299438,vanilla,extrap,u_fine,320,42,61,638,5
0,20.954423904418945,2.0026302337646484,0.010991234332323074,182.20248413085938,3.470003128051758,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,5
64,22.965042114257812,2.448758602142334,0.005506702233105898,444.68695068359375,2.855726957321167,1.3015987873077393,vanilla,extrap,u_fine,320,43,61,667,5
128,24.975662231445312,3.4228336811065674,0.03999870643019676,85.5736083984375,3.474416494369507,1.819313883781433,vanilla,extrap,u_fine,320,43,61,667,5
192,26.98628044128418,3.7411861419677734,0.028409168124198914,131.68939208984375,3.495358467102051,2.7906882762908936,vanilla,extrap,u_fine,320,43,61,667,5
256,28.99690055847168,2.127288579940796,0.01065769512206316,199.60118103027344,3.367401361465454,0.9694669246673584,vanilla,extrap,u_fine,320,43,61,667,5
320,31.007518768310547,3.230238676071167,0.051340024918317795,62.91852569580078,3.4608983993530273,2.204603672027588,vanilla,extrap,u_fine,320,43,61,667,5
0,18.03274154663086,2.659855365753174,0.009138427674770355,291.06268310546875,3.3933186531066895,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,5
64,20.04336166381836,3.2233424186706543,0.012003046460449696,268.543701171875,3.3749258518218994,3.3833863735198975,vanilla,extrap,u_fine,320,44,61,574,5
128,22.053979873657227,2.1918487548828125,0.024009983986616135,91.28905487060547,3.4174277782440186,1.0973564386367798,vanilla,extrap,u_fine,320,44,61,574,5
192,24.064599990844727,2.5482606887817383,0.003409357275813818,747.431396484375,3.327326774597168,1.542953610420227,vanilla,extrap,u_fine,320,44,61,574,5
256,26.075218200683594,3.7710700035095215,0.027909379452466965,135.11837768554688,3.552039623260498,3.7115907669067383,vanilla,extrap,u_fine,320,44,61,574,5
320,28.085838317871094,2.827977418899536,0.014856003224849701,190.35923767089844,3.411442995071411,1.4422352313995361,vanilla,extrap,u_fine,320,44,61,574,5
0,18.221237182617188,2.5449771881103516,0.013274514116346836,191.7190399169922,3.412374973297119,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,5
64,20.231857299804688,4.187237739562988,0.02147713489830494,194.96258544921875,3.362807035446167,3.1445045471191406,vanilla,extrap,u_fine,320,45,61,580,5
128,22.242475509643555,2.24727725982666,0.018314596265554428,122.70416259765625,3.3965156078338623,1.0155261754989624,vanilla,extrap,u_fine,320,45,61,580,5
192,24.253095626831055,2.7338321208953857,0.01915506087243557,142.7211456298828,3.360661268234253,1.641173243522644,vanilla,extrap,u_fine,320,45,61,580,5
256,26.263713836669922,3.04699444770813,0.06139339134097099,49.63065719604492,3.546355724334717,3.729048252105713,vanilla,extrap,u_fine,320,45,61,580,5
320,28.274333953857422,2.3762903213500977,0.02753647230565548,86.29610443115234,3.394798755645752,1.34394109249115,vanilla,extrap,u_fine,320,45,61,580,5
0,18.409732818603516,2.935051679611206,0.01923162303864956,152.61590576171875,3.4277806282043457,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,5
64,20.420352935791016,3.2024378776550293,0.044134482741355896,72.56090545654297,3.374687671661377,2.806072950363159,vanilla,extrap,u_fine,320,46,61,586,5
128,22.430971145629883,2.6914126873016357,0.012527717277407646,214.83663940429688,3.376880168914795,0.9462500810623169,vanilla,extrap,u_fine,320,46,61,586,5
192,24.441591262817383,2.6558291912078857,0.009206726215779781,288.4661865234375,3.389686107635498,1.7692350149154663,vanilla,extrap,u_fine,320,46,61,586,5
256,26.45220947265625,4.368316173553467,0.024794412776827812,176.1814727783203,3.53930401802063,3.600705862045288,vanilla,extrap,u_fine,320,46,61,586,5
320,28.46282958984375,2.0544707775115967,0.02104954794049263,97.6016616821289,3.381915330886841,1.2531450986862183,vanilla,extrap,u_fine,320,46,61,586,5
0,21.111501693725586,2.605351686477661,0.014570497907698154,178.81005859375,3.465521812438965,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,5
64,23.122121810913086,2.02591609954834,0.002486283890902996,814.8369750976562,2.91802978515625,1.1922810077667236,vanilla,extrap,u_fine,320,47,61,672,5
128,25.132741928100586,3.6302132606506348,0.012875378131866455,281.9500427246094,3.4908833503723145,2.111401081085205,vanilla,extrap,u_fine,320,47,61,672,5
192,27.143360137939453,3.160945177078247,0.015257219783961773,207.17701721191406,3.4818437099456787,2.5809919834136963,vanilla,extrap,u_fine,320,47,61,672,5
256,29.153980255126953,1.9583386182785034,0.01432056911289692,136.75006103515625,3.3612096309661865,0.9171231389045715,vanilla,extrap,u_fine,320,47,61,672,5
320,31.16459846496582,3.563112258911133,0.02245774306356907,158.6585235595703,3.476339817047119,2.358205795288086,vanilla,extrap,u_fine,320,47,61,672,5
0,16.83893585205078,1.9381932020187378,0.011723856441676617,165.32044982910156,3.32376766204834,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,5
