step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,18.158405303955078,3.6031665802001953,0.005810124333947897,620.153076171875,1.5170303583145142,5.435091018676758,curvature,extrap,u_fine,160,78,3,546,1
64,19.163715362548828,5.187625408172607,0.02466670051217079,210.30885314941406,1.5316603183746338,4.388572692871094,curvature,extrap,u_fine,160,78,3,546,1
96,20.169025421142578,3.517531156539917,0.023257803171873093,151.24090576171875,1.5341222286224365,2.8451266288757324,curvature,extrap,u_fine,160,78,3,546,1
128,21.174333572387695,2.951240062713623,0.014907896518707275,197.9648895263672,1.5308167934417725,2.6982903480529785,curvature,extrap,u_fine,160,78,3,546,1
160,22.179643630981445,4.4087018966674805,0.022458508610725403,196.30430603027344,1.5306462049484253,4.712791442871094,curvature,extrap,u_fine,160,78,3,546,1
0,23.499113082885742,4.007490158081055,0.0007054729503579438,5680.572265625,1.4866029024124146,0.0008107806788757443,curvature,extrap,u_fine,160,79,3,748,1
32,24.504423141479492,4.162553310394287,0.023291097953915596,178.71864318847656,1.5181758403778076,5.241632461547852,curvature,extrap,u_fine,160,79,3,748,1
64,25.509733200073242,4.380781173706055,0.00023425179824698716,18701.1640625,1.5321451425552368,4.200872898101807,curvature,extrap,u_fine,160,79,3,748,1
96,26.51504135131836,3.309715986251831,0.01636683940887451,202.22084045410156,1.5342830419540405,2.7145044803619385,curvature,extrap,u_fine,160,79,3,748,1
128,27.52035140991211,2.5867128372192383,0.018738407641649246,138.04336547851562,1.5306150913238525,2.698984384536743,curvature,extrap,u_fine,160,79,3,748,1
160,28.52566146850586,4.218661785125732,0.0006124210194684565,6888.49951171875,1.530689001083374,4.888975620269775,curvature,extrap,u_fine,160,79,3,748,1
0,20.011945724487305,3.989461660385132,0.04368416965007782,91.32511138916016,4.13849401473999,0.00014121699496172369,stiefel,extrap,u_fine,160,0,170,637,1
32,21.017255783081055,2.415377378463745,0.023470327258110046,102.91195678710938,4.148258686065674,0.8252607583999634,stiefel,extrap,u_fine,160,0,170,637,1
64,22.022563934326172,2.1927454471588135,0.02920202724635601,75.08880615234375,4.071442127227783,0.9957210421562195,stiefel,extrap,u_fine,160,0,170,637,1
96,23.027873992919922,2.123718023300171,0.019829168915748596,107.1007080078125,4.054169178009033,0.8390740156173706,stiefel,extrap,u_fine,160,0,170,637,1
128,24.033184051513672,2.4802393913269043,0.054763421416282654,45.29007339477539,4.109524726867676,0.6623669266700745,stiefel,extrap,u_fine,160,0,170,637,1
160,25.038494110107422,3.639207124710083,0.02459433302283287,147.96932983398438,4.192004680633545,1.3561851978302002,stiefel,extrap,u_fine,160,0,170,637,1
0,24.127431869506836,2.0890653133392334,0.006531951017677784,319.82257080078125,4.101528644561768,0.00014093727804720402,stiefel,extrap,u_fine,160,1,170,768,1
32,25.132741928100586,3.352553606033325,0.02370804361999035,141.4099578857422,4.1961236000061035,1.142329216003418,stiefel,extrap,u_fine,160,1,170,768,1
64,26.138050079345703,5.118577003479004,0.07533730566501617,67.94213104248047,4.23292875289917,1.8192689418792725,stiefel,extrap,u_fine,160,1,170,768,1
96,27.143360137939453,3.4258365631103516,0.06104804575443268,56.1170539855957,4.181717395782471,1.3488816022872925,stiefel,extrap,u_fine,160,1,170,768,1
128,28.148670196533203,2.653226852416992,0.011365653946995735,233.44252014160156,4.152206897735596,1.123284101486206,stiefel,extrap,u_fine,160,1,170,768,1
160,29.153980255126953,1.8193210363388062,0.017082063481211662,106.5047607421875,4.09025239944458,0.7158159017562866,stiefel,extrap,u_fine,160,1,170,768,1
0,19.10088348388672,5.388810634613037,0.08269542455673218,65.16455841064453,4.175529479980469,0.00013575100456364453,stiefel,extrap,u_fine,160,2,170,608,1
32,20.10619354248047,5.2063822746276855,0.030812665820121765,168.96890258789062,4.227263450622559,1.7782336473464966,stiefel,extrap,u_fine,160,2,170,608,1
64,21.111501693725586,3.6723501682281494,0.017828291282057762,205.9844207763672,4.1382155418396,1.1731479167938232,stiefel,extrap,u_fine,160,2,170,608,1
96,22.116811752319336,1.4267605543136597,0.008549770340323448,166.87705993652344,4.114548683166504,0.9827560782432556,stiefel,extrap,u_fine,160,2,170,608,1
128,23.122121810913086,2.2616183757781982,0.04503442347049713,50.21976852416992,4.078500270843506,0.5685817003250122,stiefel,extrap,u_fine,160,2,170,608,1
160,24.127431869506836,2.346064567565918,0.038623880594968796,60.741294860839844,4.131293773651123,0.6187007427215576,stiefel,extrap,u_fine,160,2,170,608,1
0,18.284069061279297,2.5691795349121094,0.010593258775770664,242.5296630859375,4.129390239715576,8.701141632627696e-05,stiefel,extrap,u_fine,160,3,170,582,1
32,19.289379119873047,6.752092361450195,0.04528869688510895,149.0900115966797,4.226380348205566,1.243558645248413,stiefel,extrap,u_fine,160,3,170,582,1
64,20.294689178466797,3.380326509475708,0.014584452845156193,231.77603149414062,4.206606864929199,1.5654692649841309,stiefel,extrap,u_fine,160,3,170,582,1
96,21.299997329711914,3.8642210960388184,0.023029236122965813,167.79632568359375,4.160104274749756,1.2221866846084595,stiefel,extrap,u_fine,160,3,170,582,1
128,22.305307388305664,1.5700883865356445,0.0005367274861782789,2925.299072265625,4.11936616897583,0.9238775968551636,stiefel,extrap,u_fine,160,3,170,582,1
160,23.310617446899414,2.7508928775787354,0.021888192743062973,125.67930603027344,4.082795143127441,0.4936524033546448,stiefel,extrap,u_fine,160,3,170,582,1
0,24.190263748168945,1.9224051237106323,0.021822616457939148,88.09233093261719,4.104475975036621,0.0001143777699326165,stiefel,extrap,u_fine,160,4,170,770,1
32,25.195573806762695,3.8663148880004883,0.04557668790221214,84.83097839355469,4.20028829574585,1.1250431537628174,stiefel,extrap,u_fine,160,4,170,770,1
64,26.200881958007812,4.758587837219238,0.10378521680831909,45.850341796875,4.231719970703125,1.8664275407791138,stiefel,extrap,u_fine,160,4,170,770,1
96,27.206192016601562,3.6299548149108887,0.03957125172019005,91.73211669921875,4.176853179931641,1.3460538387298584,stiefel,extrap,u_fine,160,4,170,770,1
128,28.211502075195312,2.4060018062591553,0.004899660591036081,491.0547790527344,4.1489057540893555,1.1120444536209106,stiefel,extrap,u_fine,160,4,170,770,1
160,29.216812133789062,1.9614051580429077,0.027391398325562477,71.60660552978516,4.08923864364624,0.6859917044639587,stiefel,extrap,u_fine,160,4,170,770,1
0,25.10132598876953,3.444589138031006,0.011646092869341373,295.7720947265625,4.169315814971924,0.00012328822049312294,stiefel,extrap,u_fine,160,5,170,799,1
32,26.10663414001465,4.598682403564453,0.09213873744010925,49.9104118347168,4.2342119216918945,1.8582290410995483,stiefel,extrap,u_fine,160,5,170,799,1
64,27.1119441986084,3.5169870853424072,0.05482453852891922,64.14987182617188,4.153536796569824,1.2782856225967407,stiefel,extrap,u_fine,160,5,170,799,1
96,28.11725425720215,2.4611806869506836,0.0066519686952233315,369.9928283691406,4.138652801513672,1.1029417514801025,stiefel,extrap,u_fine,160,5,170,799,1
128,29.1225643157959,1.758905291557312,0.019512977451086044,90.1402816772461,4.094946384429932,0.7042524814605713,stiefel,extrap,u_fine,160,5,170,799,1
160,30.12787437438965,3.2228779792785645,0.0008015174535103142,4020.970458984375,4.118265151977539,0.7155134677886963,stiefel,extrap,u_fine,160,5,170,799,1
0,16.55619239807129,1.831499457359314,0.00844262819737196,216.93475341796875,4.065685749053955,0.00014315212320070714,stiefel,extrap,u_fine,160,6,170,527,1
32,17.56150245666504,3.4107542037963867,0.04128902778029442,82.60679626464844,4.108128547668457,0.6281676292419434,stiefel,extrap,u_fine,160,6,170,527,1
64,18.56681251525879,3.111903429031372,0.016167044639587402,192.484375,4.16272497177124,1.3202743530273438,stiefel,extrap,u_fine,160,6,170,527,1
96,19.57212257385254,5.029128551483154,0.04595613107085228,109.43324279785156,4.214412689208984,1.4728116989135742,stiefel,extrap,u_fine,160,6,170,527,1
128,20.57743263244629,3.6788346767425537,0.04707174748182297,78.15377044677734,4.219095706939697,1.339446783065796,stiefel,extrap,u_fine,160,6,170,527,1
160,21.582740783691406,3.0480916500091553,0.009285205975174904,328.27398681640625,4.117339134216309,1.1594845056533813,stiefel,extrap,u_fine,160,6,170,527,1
0,16.33628273010254,1.9801322221755981,0.009557055309414864,207.1906280517578,4.072884559631348,0.00012393199722282588,stiefel,extrap,u_fine,160,7,170,520,1
32,17.341590881347656,3.0639865398406982,0.004364039283245802,702.0987548828125,4.090718746185303,0.5532899498939514,stiefel,extrap,u_fine,160,7,170,520,1
64,18.346900939941406,2.764608860015869,0.0015268555143848062,1810.6551513671875,4.137899398803711,1.0893068313598633,stiefel,extrap,u_fine,160,7,170,520,1
96,19.352210998535156,4.427034854888916,0.039237502962350845,112.82662200927734,4.193807601928711,1.490404725074768,stiefel,extrap,u_fine,160,7,170,520,1
128,20.357521057128906,3.4182639122009277,0.025451719760894775,134.30384826660156,4.240532398223877,1.4079763889312744,stiefel,extrap,u_fine,160,7,170,520,1
160,21.362829208374023,3.7052249908447266,0.025829428806900978,143.4497528076172,4.128227710723877,1.2813334465026855,stiefel,extrap,u_fine,160,7,170,520,1
0,22.902210235595703,2.083688974380493,0.006965874694287777,299.12811279296875,4.064014434814453,0.00011744321818696335,stiefel,extrap,u_fine,160,8,170,729,1
32,23.907520294189453,3.2347114086151123,0.01504433248192072,215.011962890625,4.1130805015563965,0.6423154473304749,stiefel,extrap,u_fine,160,8,170,729,1
64,24.912830352783203,3.009953737258911,0.0006037534330971539,4985.40234375,4.1702752113342285,1.3816235065460205,stiefel,extrap,u_fine,160,8,170,729,1
96,25.91813850402832,6.3291473388671875,0.06957020610570908,90.97496795654297,4.218963623046875,1.5103340148925781,stiefel,extrap,u_fine,160,8,170,729,1
128,26.92344856262207,3.611924886703491,0.0752614289522171,47.99171447753906,4.214081764221191,1.39857816696167,stiefel,extrap,u_fine,160,8,170,729,1
160,27.92875862121582,2.724365234375,0.009898048825562,275.2426452636719,4.11732816696167,1.2126691341400146,stiefel,extrap,u_fine,160,8,170,729,1
0,19.3207950592041,5.6790595054626465,0.01585320569574833,358.22784423828125,4.169388771057129,0.0001156884100055322,stiefel,extrap,u_fine,160,9,170,615,1
32,20.32610511779785,3.2025701999664307,0.03110167384147644,102.97099304199219,4.209962368011475,1.4156376123428345,stiefel,extrap,u_fine,160,9,170,615,1
64,21.33141326904297,3.2903854846954346,0.008638137951493263,380.91375732421875,4.127191543579102,1.0732778310775757,stiefel,extrap,u_fine,160,9,170,615,1
96,22.33672332763672,1.5245120525360107,0.007459681946784258,204.3668975830078,4.0971598625183105,0.8904704451560974,stiefel,extrap,u_fine,160,9,170,615,1
128,23.34203338623047,2.5498998165130615,0.012660691514611244,201.40289306640625,4.07568359375,0.5613209009170532,stiefel,extrap,u_fine,160,9,170,615,1
160,24.34734344482422,2.7055716514587402,0.017514366656541824,154.47727966308594,4.138881206512451,0.6477751731872559,stiefel,extrap,u_fine,160,9,170,615,1
0,21.8654842376709,2.355250597000122,0.008219972252845764,286.5278015136719,4.108683109283447,9.594507719157264e-05,stiefel,extrap,u_fine,160,10,127,696,1
32,22.87079429626465,3.1105268001556396,0.04554740712046623,68.29206848144531,4.1928510665893555,0.7297616004943848,stiefel,extrap,u_fine,160,10,127,696,1
64,23.8761043548584,4.197902202606201,0.065813347697258,63.78496551513672,4.185210227966309,1.0421664714813232,stiefel,extrap,u_fine,160,10,127,696,1
96,24.88141441345215,3.822019338607788,0.04957582801580429,77.09441375732422,4.186213970184326,1.0414180755615234,stiefel,extrap,u_fine,160,10,127,696,1
128,25.886722564697266,5.656557083129883,0.009861761704087257,573.5848388671875,4.1684160232543945,1.04158353805542,stiefel,extrap,u_fine,160,10,127,696,1
160,26.892032623291016,2.3124659061431885,0.027296099811792374,84.71781158447266,4.1564459800720215,0.9325031042098999,stiefel,extrap,u_fine,160,10,127,696,1
0,17.341590881347656,2.718315362930298,0.07423049211502075,36.619930267333984,4.166759967803955,9.122335904976353e-05,stiefel,extrap,u_fine,160,11,127,552,1
32,18.346900939941406,3.673703670501709,0.012878949753940105,285.2486877441406,4.2148118019104,1.0935357809066772,stiefel,extrap,u_fine,160,11,127,552,1
64,19.352210998535156,3.952749013900757,0.007460510823875666,529.8228149414062,4.180247783660889,0.9848776459693909,stiefel,extrap,u_fine,160,11,127,552,1
96,20.357521057128906,3.0403101444244385,0.01675150915980339,181.4947052001953,4.158517360687256,0.8740305304527283,stiefel,extrap,u_fine,160,11,127,552,1
128,21.362829208374023,3.5484907627105713,0.02940882369875908,120.66075134277344,4.124455451965332,0.9326828718185425,stiefel,extrap,u_fine,160,11,127,552,1
160,22.368139266967773,3.2690651416778564,0.004256341606378555,768.0457763671875,4.119751930236816,0.7329145669937134,stiefel,extrap,u_fine,160,11,127,552,1
0,24.912830352783203,3.848012685775757,0.048443835228681564,79.43245697021484,4.100283622741699,0.0001838624302763492,stiefel,extrap,u_fine,160,12,127,793,1
32,25.91813850402832,3.594109296798706,0.02064378187060356,174.10130310058594,4.134593963623047,0.467316210269928,stiefel,extrap,u_fine,160,12,127,793,1
64,26.92344856262207,2.5883984565734863,0.0003914903209079057,6611.65380859375,4.093109130859375,0.5963218808174133,stiefel,extrap,u_fine,160,12,127,793,1
96,27.92875862121582,3.5228888988494873,0.00706782191991806,498.4405212402344,4.156717300415039,0.8224931955337524,stiefel,extrap,u_fine,160,12,127,793,1
128,28.93406867980957,3.0230202674865723,0.023880112916231155,126.59153747558594,4.202207088470459,0.8633106350898743,stiefel,extrap,u_fine,160,12,127,793,1
160,29.93937873840332,3.212639093399048,0.031998537480831146,100.3995590209961,4.2111124992370605,1.1707489490509033,stiefel,extrap,u_fine,160,12,127,793,1
0,20.546016693115234,3.277729034423828,0.01564076542854309,209.56321716308594,3.997311592102051,6.783509161323309e-05,stiefel,extrap,u_fine,160,13,127,654,1
32,21.55132484436035,3.331108808517456,0.0035688970237970352,933.3720703125,4.138394832611084,0.6562977433204651,stiefel,extrap,u_fine,160,13,127,654,1
64,22.5566349029541,3.066560983657837,0.010424680076539516,294.1635437011719,4.151630878448486,0.5952417850494385,stiefel,extrap,u_fine,160,13,127,654,1
96,23.56194496154785,3.3686585426330566,0.01352855283766985,249.0036163330078,4.18491792678833,0.9338539838790894,stiefel,extrap,u_fine,160,13,127,654,1
128,24.5672550201416,4.94645881652832,0.0007113646133802831,6953.47900390625,4.220742225646973,1.2378188371658325,stiefel,extrap,u_fine,160,13,127,654,1
160,25.57256507873535,5.855977535247803,0.01833929866552353,319.31304931640625,4.216426849365234,1.2276771068572998,stiefel,extrap,u_fine,160,13,127,654,1
0,25.28982162475586,4.7438507080078125,0.052251752465963364,90.7883529663086,3.9940006732940674,0.0001417774910805747,stiefel,extrap,u_fine,160,14,127,805,1
32,26.295129776000977,2.618446111679077,0.00783634465187788,334.1412658691406,4.1343674659729,0.4663122296333313,stiefel,extrap,u_fine,160,14,127,805,1
64,27.300439834594727,2.702312707901001,0.002306276001036167,1171.7213134765625,4.088535785675049,0.6652678847312927,stiefel,extrap,u_fine,160,14,127,805,1
96,28.305749893188477,3.4958484172821045,0.01324763149023056,263.8847961425781,4.176069259643555,0.8421767354011536,stiefel,extrap,u_fine,160,14,127,805,1
128,29.311059951782227,2.5548171997070312,0.028531191870570183,89.54470825195312,4.214824199676514,1.0100756883621216,stiefel,extrap,u_fine,160,14,127,805,1
160,30.316370010375977,3.621880531311035,0.036278631538152695,99.83509063720703,4.224761962890625,1.313915491104126,stiefel,extrap,u_fine,160,14,127,805,1
0,24.2216796875,3.6031904220581055,0.018588120117783546,193.84371948242188,4.145677089691162,0.00014070275938138366,stiefel,extrap,u_fine,160,15,127,771,1
32,25.22698974609375,5.050429821014404,0.03354065492749214,150.5763702392578,4.201043605804443,0.6252630352973938,stiefel,extrap,u_fine,160,15,127,771,1
64,26.232297897338867,2.5628626346588135,0.015410687774419785,166.30422973632812,4.123080730438232,0.47467857599258423,stiefel,extrap,u_fine,160,15,127,771,1
96,27.237607955932617,2.7344846725463867,0.027007732540369034,101.24821472167969,4.149544715881348,0.7148408889770508,stiefel,extrap,u_fine,160,15,127,771,1
128,28.242918014526367,3.096217155456543,0.007688378449529409,402.71392822265625,4.171193599700928,0.8842587471008301,stiefel,extrap,u_fine,160,15,127,771,1
160,29.248228073120117,2.511370897293091,0.011390452273190022,220.4803466796875,4.190077781677246,1.089005947113037,stiefel,extrap,u_fine,160,15,127,771,1
0,23.247785568237305,2.9189910888671875,0.046039167791604996,63.40234375,4.159930229187012,0.00010752661910373718,stiefel,extrap,u_fine,160,16,127,740,1
32,24.253095626831055,3.1432342529296875,0.008333375677466393,377.1861877441406,4.205197334289551,1.0822887420654297,stiefel,extrap,u_fine,160,16,127,740,1
64,25.258405685424805,6.081180572509766,0.002046591602265835,2971.369873046875,4.208238124847412,0.907265841960907,stiefel,extrap,u_fine,160,16,127,740,1
96,26.263713836669922,2.903879404067993,0.012578137218952179,230.86720275878906,4.166375160217285,0.7669394612312317,stiefel,extrap,u_fine,160,16,127,740,1
128,27.269023895263672,2.711482286453247,0.010471003130078316,258.9515380859375,4.110990047454834,0.7701395153999329,stiefel,extrap,u_fine,160,16,127,740,1
160,28.274333953857422,3.344747543334961,0.0026973276399075985,1240.022705078125,4.0937371253967285,0.8216944336891174,stiefel,extrap,u_fine,160,16,127,740,1
0,18.189821243286133,3.967210292816162,0.01342153362929821,295.5854797363281,4.1299848556518555,0.00015603048086632043,stiefel,extrap,u_fine,160,17,127,579,1
32,19.195131301879883,4.932162284851074,0.0036190261598676443,1362.8424072265625,4.172977447509766,0.7017165422439575,stiefel,extrap,u_fine,160,17,127,579,1
64,20.200441360473633,3.272418975830078,0.03464997187256813,94.44218444824219,4.1198883056640625,0.5055726170539856,stiefel,extrap,u_fine,160,17,127,579,1
96,21.20574951171875,2.815049409866333,0.015003645792603493,187.62435913085938,4.151611804962158,0.7593540549278259,stiefel,extrap,u_fine,160,17,127,579,1
128,22.2110595703125,3.93770432472229,0.0008271962869912386,4760.30224609375,4.183258056640625,0.8351631760597229,stiefel,extrap,u_fine,160,17,127,579,1
160,23.21636962890625,2.6278815269470215,0.03356611728668213,78.28971099853516,4.196352481842041,1.0464457273483276,stiefel,extrap,u_fine,160,17,127,579,1
0,23.907520294189453,3.447134494781494,0.10773560404777527,31.99624252319336,4.1619415283203125,0.00012299050285946578,stiefel,extrap,u_fine,160,18,127,761,1
32,24.912830352783203,4.162982940673828,0.021483024582266808,193.78012084960938,4.224754333496094,0.8272436857223511,stiefel,extrap,u_fine,160,18,127,761,1
64,25.91813850402832,4.390310764312744,0.0037378952838480473,1174.5408935546875,4.148534774780273,0.756270170211792,stiefel,extrap,u_fine,160,18,127,761,1
96,26.92344856262207,2.865082025527954,0.020712461322546005,138.3264923095703,4.1476640701293945,0.7880104184150696,stiefel,extrap,u_fine,160,18,127,761,1
128,27.92875862121582,3.2956109046936035,0.0011948233004659414,2758.2412109375,4.146613597869873,0.9138322472572327,stiefel,extrap,u_fine,160,18,127,761,1
160,28.93406867980957,2.8153645992279053,0.004289281088858843,656.3721313476562,4.163203716278076,0.9405645728111267,stiefel,extrap,u_fine,160,18,127,761,1
0,16.27345085144043,2.6310174465179443,0.018763171508908272,140.22242736816406,4.144441604614258,0.00010104481771122664,stiefel,extrap,u_fine,160,19,127,518,1
32,17.278759002685547,2.8491859436035156,0.0014864082913845778,1916.825927734375,4.196359157562256,0.7877936959266663,stiefel,extrap,u_fine,160,19,127,518,1
64,18.284069061279297,4.3575005531311035,0.0076124765910208225,572.4156494140625,4.19412899017334,1.0557018518447876,stiefel,extrap,u_fine,160,19,127,518,1
96,19.289379119873047,4.597285747528076,0.010969136841595173,419.1109924316406,4.189795970916748,0.9969644546508789,stiefel,extrap,u_fine,160,19,127,518,1
128,20.294689178466797,3.2239532470703125,0.00349991861730814,921.1509399414062,4.12497615814209,0.8282719254493713,stiefel,extrap,u_fine,160,19,127,518,1
160,21.299997329711914,3.3787336349487305,0.08422787487506866,40.11419677734375,4.11610746383667,0.9196536540985107,stiefel,extrap,u_fine,160,19,127,518,1
0,21.80265235900879,2.8565261363983154,0.005326093174517155,536.3267211914062,4.170090198516846,0.00011350192653480917,stiefel,extrap,u_fine,160,20,102,694,1
32,22.80796241760254,3.0112273693084717,0.0553976371884346,54.35660171508789,4.187700271606445,0.7122610807418823,stiefel,extrap,u_fine,160,20,102,694,1
64,23.81327247619629,2.914564371109009,0.038692668080329895,75.32601165771484,4.161221981048584,0.5756694674491882,stiefel,extrap,u_fine,160,20,102,694,1
96,24.81858253479004,4.506554126739502,0.02140144072473049,210.5724639892578,4.095484733581543,0.7128089070320129,stiefel,extrap,u_fine,160,20,102,694,1
128,25.823890686035156,4.5353684425354,0.020240191370248795,224.0773468017578,4.135534286499023,0.4828886389732361,stiefel,extrap,u_fine,160,20,102,694,1
160,26.829200744628906,3.280744791030884,0.04495007544755936,72.98641204833984,4.172560214996338,0.6151198744773865,stiefel,extrap,u_fine,160,20,102,694,1
0,20.04336166381836,2.979321241378784,0.06380325555801392,46.69544219970703,3.7613589763641357,0.00014096099766902626,stiefel,extrap,u_fine,160,21,102,638,1
32,21.04867172241211,2.691732883453369,0.01018779631704092,264.21148681640625,4.187127590179443,0.4674035906791687,stiefel,extrap,u_fine,160,21,102,638,1
64,22.053979873657227,3.119267225265503,0.030144181102514267,103.47825622558594,4.204806327819824,0.716865062713623,stiefel,extrap,u_fine,160,21,102,638,1
96,23.059289932250977,3.7182154655456543,0.0453997477889061,81.89947509765625,4.148565769195557,0.5775454044342041,stiefel,extrap,u_fine,160,21,102,638,1
128,24.064599990844727,3.4453721046447754,0.04140281304717064,83.21589660644531,4.173748016357422,0.5607843995094299,stiefel,extrap,u_fine,160,21,102,638,1
160,25.069910049438477,4.6186652183532715,0.04006210342049599,115.28763580322266,4.192234039306641,0.653615415096283,stiefel,extrap,u_fine,160,21,102,638,1
0,26.357961654663086,3.0013999938964844,0.06899634748697281,43.5008544921875,3.767009973526001,8.164068276528269e-05,stiefel,extrap,u_fine,160,22,102,839,1
32,27.363271713256836,2.6119027137756348,0.013310139998793602,196.2340545654297,4.188540935516357,0.4940573573112488,stiefel,extrap,u_fine,160,22,102,839,1
64,28.368581771850586,3.220702886581421,0.005712232552468777,563.8255615234375,4.2082343101501465,0.7928785681724548,stiefel,extrap,u_fine,160,22,102,839,1
96,29.373891830444336,4.044137477874756,0.052779603749513626,76.62311553955078,4.148841857910156,0.56755131483078,stiefel,extrap,u_fine,160,22,102,839,1
128,30.379201889038086,3.32586932182312,0.02919708751142025,113.91099548339844,4.171185493469238,0.48365530371665955,stiefel,extrap,u_fine,160,22,102,839,1
160,31.384510040283203,5.371535301208496,0.040668781846761703,132.08006286621094,4.1883039474487305,0.604965090751648,stiefel,extrap,u_fine,160,22,102,839,1
0,17.84424591064453,3.4807345867156982,0.02072920836508274,167.91448974609375,4.120514392852783,0.00011009366426151246,stiefel,extrap,u_fine,160,23,102,568,1
32,18.84955596923828,3.4107577800750732,0.015274075791239738,223.3037109375,4.147089958190918,0.31874698400497437,stiefel,extrap,u_fine,160,23,102,568,1
64,19.85486602783203,3.870806932449341,0.021789131686091423,177.6485137939453,4.124701976776123,0.5073525905609131,stiefel,extrap,u_fine,160,23,102,568,1
96,20.86017608642578,2.8420753479003906,0.038339763879776,74.128662109375,4.179343223571777,0.5498958230018616,stiefel,extrap,u_fine,160,23,102,568,1
128,21.8654842376709,2.951902151107788,0.014981678687036037,197.0341339111328,4.218438148498535,0.652222216129303,stiefel,extrap,u_fine,160,23,102,568,1
160,22.87079429626465,3.305854558944702,0.061035871505737305,54.1624870300293,4.1832990646362305,0.7952359914779663,stiefel,extrap,u_fine,160,23,102,568,1
0,25.823890686035156,5.2387189865112305,0.011059645563364029,473.6787414550781,3.7563698291778564,0.00013219466200098395,stiefel,extrap,u_fine,160,24,102,822,1
32,26.829200744628906,3.1068246364593506,0.042906831949949265,72.40862274169922,4.145577907562256,0.4899740219116211,stiefel,extrap,u_fine,160,24,102,822,1
64,27.834510803222656,3.2308857440948486,0.04784783720970154,67.52417755126953,4.186617374420166,0.6435003876686096,stiefel,extrap,u_fine,160,24,102,822,1
96,28.839820861816406,3.2450339794158936,0.0718347430229187,45.17359924316406,4.197396278381348,0.8484481573104858,stiefel,extrap,u_fine,160,24,102,822,1
128,29.845130920410156,3.939438819885254,0.05202978104352951,75.71507263183594,4.191958427429199,0.604584813117981,stiefel,extrap,u_fine,160,24,102,822,1
160,30.850439071655273,3.7123918533325195,0.06300956010818481,58.91791534423828,4.1883745193481445,0.7470265626907349,stiefel,extrap,u_fine,160,24,102,822,1
0,16.681856155395508,3.3608756065368652,0.005301522556692362,633.9453735351562,4.140721797943115,0.00015692823217250407,stiefel,extrap,u_fine,160,25,102,531,1
32,17.687166213989258,2.8612918853759766,0.019251156598329544,148.62960815429688,4.156314373016357,0.356296569108963,stiefel,extrap,u_fine,160,25,102,531,1
64,18.692476272583008,4.253859043121338,0.008239204995334148,516.2948608398438,4.158207416534424,0.5559231042861938,stiefel,extrap,u_fine,160,25,102,531,1
96,19.697786331176758,4.46932315826416,0.02312205173075199,193.2926788330078,4.124356269836426,0.48381760716438293,stiefel,extrap,u_fine,160,25,102,531,1
128,20.703096389770508,3.0969655513763428,0.04466591775417328,69.33621215820312,4.153378963470459,0.6400193572044373,stiefel,extrap,u_fine,160,25,102,531,1
160,21.708404541015625,3.224853515625,0.0035591297782957554,906.0792236328125,4.178420543670654,0.7625074982643127,stiefel,extrap,u_fine,160,25,102,531,1
0,22.368139266967773,3.1831490993499756,0.06690362095832825,47.578128814697266,4.178307056427002,0.00014927280426491052,stiefel,extrap,u_fine,160,26,102,712,1
32,23.373449325561523,3.7658748626708984,0.046248383820056915,81.42716979980469,4.175660133361816,0.5017264485359192,stiefel,extrap,u_fine,160,26,102,712,1
64,24.378759384155273,4.697065353393555,0.04401431977748871,106.71675109863281,4.136102676391602,0.6706989407539368,stiefel,extrap,u_fine,160,26,102,712,1
96,25.384069442749023,3.2291903495788574,0.022000299766659737,146.7793731689453,4.10380220413208,0.45461323857307434,stiefel,extrap,u_fine,160,26,102,712,1
128,26.38937759399414,2.737476348876953,0.029468664899468422,92.89447784423828,4.123778820037842,0.4592391550540924,stiefel,extrap,u_fine,160,26,102,712,1
160,27.39468765258789,3.322453498840332,0.012103661894798279,274.4998474121094,4.196525573730469,0.570752739906311,stiefel,extrap,u_fine,160,26,102,712,1
0,21.928316116333008,3.06811785697937,0.0017410932341590524,1762.178955078125,4.173573970794678,0.0001274020178243518,stiefel,extrap,u_fine,160,27,102,698,1
32,22.933626174926758,3.97890567779541,0.006535246968269348,608.8378295898438,4.1799702644348145,0.7632059454917908,stiefel,extrap,u_fine,160,27,102,698,1
64,23.938936233520508,3.166262149810791,0.032740216702222824,96.70864868164062,4.152907848358154,0.5842192769050598,stiefel,extrap,u_fine,160,27,102,698,1
96,24.944246292114258,4.707004070281982,0.008136717602610588,578.4893188476562,4.0974202156066895,0.6906948685646057,stiefel,extrap,u_fine,160,27,102,698,1
128,25.949554443359375,4.244847774505615,0.02194916270673275,193.39451599121094,4.129238605499268,0.4778900444507599,stiefel,extrap,u_fine,160,27,102,698,1
160,26.954864501953125,3.129429578781128,0.02632955275475979,118.85616302490234,4.179538249969482,0.5974534153938293,stiefel,extrap,u_fine,160,27,102,698,1
0,25.321237564086914,3.2491729259490967,0.02934868074953556,110.70933532714844,3.918097496032715,0.00016360114386770874,stiefel,extrap,u_fine,160,28,102,806,1
32,26.32654571533203,2.7960097789764404,0.03775496408343315,74.05674743652344,4.107903957366943,0.43272101879119873,stiefel,extrap,u_fine,160,28,102,806,1
