step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,20.263273239135742,3.311330795288086,0.016846690326929092,196.5567626953125,1.5340981483459473,3.6565520763397217,curvature,extrap,u_fine,240,76,3,549,12
144,21.771236419677734,3.4096217155456543,0.020966069772839546,162.62570190429688,1.5341156721115112,3.8574845790863037,curvature,extrap,u_fine,240,76,3,549,12
192,23.27920150756836,2.7946131229400635,0.016602378338575363,168.32606506347656,1.526423454284668,5.3562421798706055,curvature,extrap,u_fine,240,76,3,549,12
240,24.787166595458984,4.449345111846924,0.013812974095344543,322.11346435546875,1.4851043224334717,6.482479095458984,curvature,extrap,u_fine,240,76,3,549,12
0,16.650440216064453,5.30014705657959,0.011233541183173656,471.814453125,1.4944181442260742,0.0005070884362794459,curvature,extrap,u_fine,240,77,3,530,12
48,18.158405303955078,4.57201623916626,0.012567946687340736,363.78387451171875,1.4812167882919312,6.078210353851318,curvature,extrap,u_fine,240,77,3,530,12
96,19.666370391845703,2.6022369861602783,0.009021773934364319,288.4396057128906,1.5331748723983765,3.1716387271881104,curvature,extrap,u_fine,240,77,3,530,12
144,21.174333572387695,3.3043417930603027,0.008326244540512562,396.8586120605469,1.531577229499817,3.830091953277588,curvature,extrap,u_fine,240,77,3,530,12
192,22.68229866027832,3.841155529022217,0.004545469768345356,845.0513916015625,1.5341583490371704,5.573458194732666,curvature,extrap,u_fine,240,77,3,530,12
240,24.190263748168945,3.678887367248535,0.007236375007778406,508.3881530761719,1.4770019054412842,7.551687240600586,curvature,extrap,u_fine,240,77,3,530,12
0,16.807519912719727,3.867675542831421,0.013254831545054913,291.79364013671875,1.4907612800598145,0.000372983340639621,curvature,extrap,u_fine,240,78,3,535,12
48,18.31548500061035,4.754822254180908,0.003358332673087716,1415.8282470703125,1.483808994293213,6.034053802490234,curvature,extrap,u_fine,240,78,3,535,12
96,19.823450088500977,2.639749526977539,0.01195230521261692,220.85693359375,1.5333842039108276,3.2015466690063477,curvature,extrap,u_fine,240,78,3,535,12
144,21.33141326904297,2.761423110961914,0.0005000631790608168,5522.1484375,1.5319912433624268,3.951103925704956,curvature,extrap,u_fine,240,78,3,535,12
192,22.839378356933594,2.700758934020996,0.010550206527113914,255.9910888671875,1.5319875478744507,5.484128952026367,curvature,extrap,u_fine,240,78,3,535,12
240,24.34734344482422,4.169236660003662,0.0025327347684651613,1646.1402587890625,1.481164574623108,7.448633193969727,curvature,extrap,u_fine,240,78,3,535,12
0,21.67698860168457,2.7230989933013916,0.019958218559622765,136.4399871826172,1.5084803104400635,0.0005513029173016548,curvature,extrap,u_fine,240,79,3,690,12
48,23.184953689575195,2.9708099365234375,0.018253333866596222,162.75437927246094,1.492777943611145,4.580082416534424,curvature,extrap,u_fine,240,79,3,690,12
96,24.69291877746582,3.9625816345214844,0.007659526076167822,517.34033203125,1.5278240442276,6.566193580627441,curvature,extrap,u_fine,240,79,3,690,12
144,26.200881958007812,2.8504440784454346,0.016675962135195732,170.93130493164062,1.5303781032562256,2.7073426246643066,curvature,extrap,u_fine,240,79,3,690,12
192,27.708847045898438,2.6776463985443115,0.001595403184182942,1678.3509521484375,1.535935878753662,3.0611205101013184,curvature,extrap,u_fine,240,79,3,690,12
240,29.216812133789062,2.1741859912872314,0.017068931832909584,127.3768081665039,1.4859777688980103,5.85958194732666,curvature,extrap,u_fine,240,79,3,690,12
0,19.006635665893555,2.255319595336914,0.004333504009991884,520.4378662109375,4.175156116485596,0.00010682216816348955,stiefel,extrap,u_fine,240,0,170,605,12
48,20.51460075378418,2.317504405975342,0.03347888961434364,69.22285461425781,4.059239387512207,1.5141716003417969,stiefel,extrap,u_fine,240,0,170,605,12
96,22.022563934326172,2.646352767944336,0.031029054895043373,85.28628540039062,4.141345977783203,1.3002976179122925,stiefel,extrap,u_fine,240,0,170,605,12
144,23.530529022216797,2.1799800395965576,0.007059715688228607,308.7914733886719,4.124513626098633,1.2222373485565186,stiefel,extrap,u_fine,240,0,170,605,12
192,25.038494110107422,2.4729723930358887,0.009810766205191612,252.06719970703125,4.197475910186768,1.407202959060669,stiefel,extrap,u_fine,240,0,170,605,12
240,26.546457290649414,3.5466787815093994,0.03859909623861313,91.88502502441406,4.156291484832764,1.402409553527832,stiefel,extrap,u_fine,240,0,170,605,12
0,22.14822769165039,1.9555060863494873,0.029900813475251198,65.39976501464844,4.096521854400635,0.0001802739134291187,stiefel,extrap,u_fine,240,1,170,705,12
48,23.656192779541016,2.3997373580932617,0.012112172320485115,198.1260986328125,3.607048749923706,1.030593991279602,stiefel,extrap,u_fine,240,1,170,705,12
96,25.16415786743164,2.791666269302368,0.01023867167532444,272.6590270996094,4.1277947425842285,1.2864091396331787,stiefel,extrap,u_fine,240,1,170,705,12
144,26.672121047973633,2.513259172439575,0.05556514859199524,45.23085403442383,4.235123157501221,1.569301724433899,stiefel,extrap,u_fine,240,1,170,705,12
192,28.180086135864258,2.3422510623931885,0.020511113107204437,114.19424438476562,4.123481750488281,1.0066231489181519,stiefel,extrap,u_fine,240,1,170,705,12
240,29.688051223754883,1.8172025680541992,0.0020211986266076565,899.0717163085938,4.057827949523926,0.7421948313713074,stiefel,extrap,u_fine,240,1,170,705,12
0,18.31548500061035,2.345146894454956,0.016088297590613365,145.76724243164062,4.131804466247559,0.00012021013390040025,stiefel,extrap,u_fine,240,2,170,583,12
48,19.823450088500977,3.309760808944702,0.00843211729079485,392.5183410644531,4.150045871734619,1.57881498336792,stiefel,extrap,u_fine,240,2,170,583,12
96,21.33141326904297,2.67374849319458,0.018313435837626457,145.99928283691406,4.168821334838867,1.5401216745376587,stiefel,extrap,u_fine,240,2,170,583,12
144,22.839378356933594,1.8645321130752563,0.032631319016218185,57.13934326171875,4.123618125915527,1.0209287405014038,stiefel,extrap,u_fine,240,2,170,583,12
192,24.34734344482422,2.5320770740509033,0.01895442232489586,133.58766174316406,4.134300708770752,1.2093132734298706,stiefel,extrap,u_fine,240,2,170,583,12
240,25.85530662536621,2.9009764194488525,0.0014861482195556164,1952.0101318359375,4.1372504234313965,1.5620579719543457,stiefel,extrap,u_fine,240,2,170,583,12
0,17.687166213989258,2.457636594772339,0.0009565473883412778,2569.278564453125,4.092085838317871,0.00010378925071563572,stiefel,extrap,u_fine,240,3,170,563,12
48,19.195131301879883,3.1737542152404785,0.0018947049975395203,1675.0650634765625,4.075872421264648,1.3095970153808594,stiefel,extrap,u_fine,240,3,170,563,12
96,20.703096389770508,3.174438714981079,0.014077160507440567,225.50277709960938,4.204465389251709,1.4359431266784668,stiefel,extrap,u_fine,240,3,170,563,12
144,22.2110595703125,2.026211977005005,0.025418121367692947,79.71525573730469,4.140638828277588,1.1575653553009033,stiefel,extrap,u_fine,240,3,170,563,12
192,23.719024658203125,2.5012617111206055,0.0073050446808338165,342.4019775390625,4.095520973205566,1.0935752391815186,stiefel,extrap,u_fine,240,3,170,563,12
240,25.22698974609375,3.3179080486297607,0.01324523612856865,250.4982147216797,4.165684700012207,1.5522059202194214,stiefel,extrap,u_fine,240,3,170,563,12
0,22.179643630981445,1.843890905380249,0.029764700680971146,61.94891357421875,4.094467639923096,0.00013353617396205664,stiefel,extrap,u_fine,240,4,170,706,12
48,23.68760871887207,2.365093946456909,0.015786154195666313,149.82078552246094,3.6128435134887695,1.041857123374939,stiefel,extrap,u_fine,240,4,170,706,12
96,25.195573806762695,2.7796809673309326,0.0017170582432299852,1618.8623046875,4.130608081817627,1.3268916606903076,stiefel,extrap,u_fine,240,4,170,706,12
144,26.703536987304688,2.520206928253174,0.05423393100500107,46.46919250488281,4.233793258666992,1.5611449480056763,stiefel,extrap,u_fine,240,4,170,706,12
192,28.211502075195312,2.2059333324432373,0.018416885286569595,119.77776336669922,4.1218085289001465,0.9947421550750732,stiefel,extrap,u_fine,240,4,170,706,12
240,29.719467163085938,1.9596718549728394,0.0008934756624512374,2193.31298828125,4.0579681396484375,0.7572841644287109,stiefel,extrap,u_fine,240,4,170,706,12
0,22.87079429626465,1.7964316606521606,0.03100951388478279,57.9316291809082,4.064773082733154,0.00013320909056346864,stiefel,extrap,u_fine,240,5,170,728,12
48,24.378759384155273,2.272167921066284,0.023763766512274742,95.61480712890625,3.3729212284088135,0.8497620820999146,stiefel,extrap,u_fine,240,5,170,728,12
96,25.886722564697266,2.7752633094787598,0.0008561061695218086,3241.72802734375,4.201912879943848,1.6082206964492798,stiefel,extrap,u_fine,240,5,170,728,12
144,27.39468765258789,2.7360339164733887,0.003581306664273143,763.9764404296875,4.163937091827393,1.3518625497817993,stiefel,extrap,u_fine,240,5,170,728,12
192,28.902652740478516,1.9168875217437744,0.008684244938194752,220.73162841796875,4.087483882904053,0.7591588497161865,stiefel,extrap,u_fine,240,5,170,728,12
240,30.41061782836914,2.7366933822631836,0.007931768894195557,345.0293884277344,4.084784030914307,0.9452300071716309,stiefel,extrap,u_fine,240,5,170,728,12
0,16.367698669433594,1.5577788352966309,0.02723749354481697,57.19244384765625,4.071775913238525,0.00011075561633333564,stiefel,extrap,u_fine,240,6,170,521,12
48,17.875661849975586,2.6066806316375732,0.0160208772867918,162.70523071289062,3.5708677768707275,0.8406239748001099,stiefel,extrap,u_fine,240,6,170,521,12
96,19.38362693786621,3.189316749572754,0.014130054973065853,225.71156311035156,4.188464164733887,1.5869114398956299,stiefel,extrap,u_fine,240,6,170,521,12
144,20.891592025756836,3.8328428268432617,0.010323820635676384,371.2620544433594,4.18294095993042,1.2787832021713257,stiefel,extrap,u_fine,240,6,170,521,12
192,22.399555206298828,1.9584565162658691,0.028452938422560692,68.83143615722656,4.099887847900391,0.8731662631034851,stiefel,extrap,u_fine,240,6,170,521,12
240,23.907520294189453,2.884591579437256,0.02005770429968834,143.81463623046875,4.08397102355957,0.8651939630508423,stiefel,extrap,u_fine,240,6,170,521,12
0,16.21061897277832,1.7258511781692505,0.02430957369506359,70.99471282958984,4.078434467315674,0.00010283534356858581,stiefel,extrap,u_fine,240,7,170,516,12
48,17.718582153320312,2.2687716484069824,0.00820213370025158,276.60748291015625,3.624746799468994,0.9329574108123779,stiefel,extrap,u_fine,240,7,170,516,12
96,19.226547241210938,3.7749314308166504,0.048672646284103394,77.55755615234375,4.171000957489014,1.5894702672958374,stiefel,extrap,u_fine,240,7,170,516,12
144,20.734512329101562,2.4635066986083984,0.00406892504543066,605.444091796875,4.202253818511963,1.358256459236145,stiefel,extrap,u_fine,240,7,170,516,12
192,22.242475509643555,2.2190167903900146,0.027521764859557152,80.6277084350586,4.106960296630859,0.9027116894721985,stiefel,extrap,u_fine,240,7,170,516,12
240,23.75044059753418,2.454707622528076,0.01816137321293354,135.16090393066406,4.0726637840271,0.8651900887489319,stiefel,extrap,u_fine,240,7,170,516,12
0,21.20574951171875,1.9544005393981934,0.016486577689647675,118.54495239257812,4.111800193786621,0.00013528233102988452,stiefel,extrap,u_fine,240,8,170,675,12
48,22.713714599609375,1.6513336896896362,0.035583097487688065,46.40781021118164,3.3318772315979004,0.8481367826461792,stiefel,extrap,u_fine,240,8,170,675,12
96,24.2216796875,2.7227060794830322,0.0022729248739778996,1197.886474609375,4.085299491882324,0.7794588804244995,stiefel,extrap,u_fine,240,8,170,675,12
144,25.729644775390625,3.309119701385498,0.00806842464953661,410.132080078125,4.242747783660889,1.3835493326187134,stiefel,extrap,u_fine,240,8,170,675,12
192,27.237607955932617,4.3664960861206055,0.008325880393385887,524.4485473632812,4.162339687347412,1.323958396911621,stiefel,extrap,u_fine,240,8,170,675,12
240,28.745573043823242,1.9245692491531372,0.018211310729384422,105.67988586425781,4.090517520904541,0.8947538137435913,stiefel,extrap,u_fine,240,8,170,675,12
0,18.472564697265625,2.22934627532959,0.01958792470395565,113.8122787475586,4.14520263671875,0.00015587378584314138,stiefel,extrap,u_fine,240,9,170,588,12
48,19.98052978515625,4.192719459533691,0.04924370348453522,85.14224243164062,4.1521687507629395,1.6540027856826782,stiefel,extrap,u_fine,240,9,170,588,12
96,21.488492965698242,2.5436184406280518,0.006683511193841696,380.5811462402344,4.165105819702148,1.4902724027633667,stiefel,extrap,u_fine,240,9,170,588,12
144,22.996458053588867,1.9603432416915894,0.027047790586948395,72.47702026367188,4.1215033531188965,1.020232081413269,stiefel,extrap,u_fine,240,9,170,588,12
192,24.504423141479492,2.802865982055664,0.02647174708545208,105.88141632080078,4.148777008056641,1.2684094905853271,stiefel,extrap,u_fine,240,9,170,588,12
240,26.012386322021484,3.410701274871826,0.0030609420500695705,1114.2652587890625,4.132661819458008,1.495747447013855,stiefel,extrap,u_fine,240,9,170,588,12
0,20.420352935791016,2.1444525718688965,0.024102266877889633,88.97306823730469,3.9767794609069824,0.00010404969361843541,stiefel,extrap,u_fine,240,10,127,650,12
48,21.928316116333008,2.959033489227295,0.018515631556510925,159.81272888183594,4.151275634765625,0.6534446477890015,stiefel,extrap,u_fine,240,10,127,650,12
96,23.436281204223633,3.289236545562744,0.01758194901049137,187.08030700683594,4.180464267730713,1.0215370655059814,stiefel,extrap,u_fine,240,10,127,650,12
144,24.944246292114258,3.151029586791992,0.0316217839717865,99.64743041992188,4.227006912231445,1.0892095565795898,stiefel,extrap,u_fine,240,10,127,650,12
192,26.45220947265625,2.7812488079071045,0.06861848384141922,40.53206253051758,4.140100955963135,1.1332345008850098,stiefel,extrap,u_fine,240,10,127,650,12
240,27.960174560546875,2.868304491043091,0.03838630020618439,74.72208404541016,4.1191086769104,0.7753458619117737,stiefel,extrap,u_fine,240,10,127,650,12
0,16.964599609375,3.497129440307617,0.014638570137321949,238.89830017089844,4.159924030303955,0.00010754946561064571,stiefel,extrap,u_fine,240,11,127,540,12
48,18.472564697265625,3.488131523132324,0.0011133737862110138,3132.9384765625,4.21155309677124,0.9495507478713989,stiefel,extrap,u_fine,240,11,127,540,12
96,19.98052978515625,2.3467984199523926,0.028203245252370834,83.2102279663086,4.153423309326172,0.8622255325317383,stiefel,extrap,u_fine,240,11,127,540,12
144,21.488492965698242,3.0853893756866455,0.00035960867535322905,8579.8525390625,4.134557247161865,0.6410993337631226,stiefel,extrap,u_fine,240,11,127,540,12
192,22.996458053588867,3.1785080432891846,0.00015469675417989492,20546.701171875,4.172346115112305,0.8648581504821777,stiefel,extrap,u_fine,240,11,127,540,12
240,24.504423141479492,3.4330573081970215,0.02441324107348919,140.6227569580078,4.0420684814453125,1.427597999572754,stiefel,extrap,u_fine,240,11,127,540,12
0,22.74513053894043,2.736459255218506,0.024085795506834984,113.61299133300781,4.152118682861328,9.507282811682671e-05,stiefel,extrap,u_fine,240,12,127,724,12
48,24.253095626831055,3.0486481189727783,0.012875798158347607,236.77352905273438,4.105648517608643,1.3019460439682007,stiefel,extrap,u_fine,240,12,127,724,12
96,25.761058807373047,2.6368134021759033,0.01124812476336956,234.4224853515625,4.145789623260498,1.2110904455184937,stiefel,extrap,u_fine,240,12,127,724,12
144,27.269023895263672,2.264070510864258,0.0411466546356678,55.0244140625,4.129927158355713,0.6681432723999023,stiefel,extrap,u_fine,240,12,127,724,12
192,28.776988983154297,2.6976866722106934,0.0276033878326416,97.73027801513672,4.170129299163818,0.9488819241523743,stiefel,extrap,u_fine,240,12,127,724,12
240,30.284954071044922,2.675999641418457,0.0171623844653368,155.92236328125,4.105957508087158,1.9433988332748413,stiefel,extrap,u_fine,240,12,127,724,12
0,19.415042877197266,2.318934917449951,0.03068324364721775,75.57659149169922,3.8857905864715576,0.0001322874304605648,stiefel,extrap,u_fine,240,13,127,618,12
48,20.92300796508789,2.632686138153076,0.039795082062482834,66.15606689453125,4.136372089385986,0.6095979809761047,stiefel,extrap,u_fine,240,13,127,618,12
96,22.430971145629883,3.5223426818847656,0.033628594130277634,104.74249267578125,4.186007976531982,0.7810945510864258,stiefel,extrap,u_fine,240,13,127,618,12
144,23.938936233520508,2.8432655334472656,0.01344297081232071,211.5057373046875,4.211828231811523,1.4436984062194824,stiefel,extrap,u_fine,240,13,127,618,12
192,25.446901321411133,2.735460042953491,0.05035935342311859,54.318809509277344,4.186022758483887,1.0868139266967773,stiefel,extrap,u_fine,240,13,127,618,12
240,26.954864501953125,2.122271776199341,0.0346747450530529,61.205116271972656,4.029628276824951,0.8724433183670044,stiefel,extrap,u_fine,240,13,127,618,12
0,23.027873992919922,2.8853423595428467,0.012414871715009212,232.41015625,4.157119274139404,0.00010950619616778567,stiefel,extrap,u_fine,240,14,127,733,12
48,24.535839080810547,3.564439058303833,0.011267186142504215,316.3557434082031,4.171519756317139,1.0761789083480835,stiefel,extrap,u_fine,240,14,127,733,12
96,26.04380226135254,2.0604965686798096,0.009310928173363209,221.29872131347656,4.148684978485107,1.0801061391830444,stiefel,extrap,u_fine,240,14,127,733,12
144,27.551767349243164,3.322035074234009,0.01981152407824993,167.6819610595703,4.130911827087402,0.6165812015533447,stiefel,extrap,u_fine,240,14,127,733,12
192,29.05973243713379,3.4290125370025635,0.024873841553926468,137.85617065429688,4.173558235168457,1.0929150581359863,stiefel,extrap,u_fine,240,14,127,733,12
240,30.56769561767578,2.3975675106048584,0.01014526467770338,236.3238067626953,4.073884963989258,1.8064426183700562,stiefel,extrap,u_fine,240,14,127,733,12
0,22.242475509643555,3.00644850730896,0.006109952926635742,492.05755615234375,4.131222248077393,0.00010649726027622819,stiefel,extrap,u_fine,240,15,127,708,12
48,23.75044059753418,2.9136159420013428,0.02590199187397957,112.48617553710938,3.975802421569824,1.0565004348754883,stiefel,extrap,u_fine,240,15,127,708,12
96,25.258405685424805,2.42427921295166,0.057718388736248016,42.00185012817383,4.165652275085449,0.948498010635376,stiefel,extrap,u_fine,240,15,127,708,12
144,26.766368865966797,2.49651837348938,0.01250128261744976,199.7009735107422,4.135171890258789,0.9063952565193176,stiefel,extrap,u_fine,240,15,127,708,12
192,28.274333953857422,2.805032730102539,0.0039915889501571655,702.73583984375,4.155885219573975,0.7203047275543213,stiefel,extrap,u_fine,240,15,127,708,12
240,29.782299041748047,2.9646754264831543,0.032918550074100494,90.0609359741211,4.13346529006958,1.3960524797439575,stiefel,extrap,u_fine,240,15,127,708,12
0,21.488492965698242,2.5941531658172607,0.0011382666416466236,2279.0380859375,4.08658504486084,0.00011113359505543485,stiefel,extrap,u_fine,240,16,127,684,12
48,22.996458053588867,3.1902899742126465,0.0027622892521321774,1154.9442138671875,3.9855518341064453,0.7160950899124146,stiefel,extrap,u_fine,240,16,127,684,12
96,24.504423141479492,3.3810393810272217,0.02283191867172718,148.08389282226562,4.149550914764404,1.4459586143493652,stiefel,extrap,u_fine,240,16,127,684,12
144,26.012386322021484,1.9933886528015137,0.011556301265954971,172.49365234375,4.139860153198242,1.3766756057739258,stiefel,extrap,u_fine,240,16,127,684,12
192,27.52035140991211,2.7623753547668457,0.022320011630654335,123.76227569580078,4.138128757476807,0.7006676197052002,stiefel,extrap,u_fine,240,16,127,684,12
240,29.028316497802734,2.9233717918395996,0.017562296241521835,166.45726013183594,4.1420488357543945,1.1661947965621948,stiefel,extrap,u_fine,240,16,127,684,12
0,17.592918395996094,2.5598692893981934,0.03404645994305611,75.18753051757812,4.1635212898254395,0.00013372143439482898,stiefel,extrap,u_fine,240,17,127,560,12
48,19.10088348388672,2.2744057178497314,0.012928643263876438,175.91990661621094,4.1930832862854,0.4640657305717468,stiefel,extrap,u_fine,240,17,127,560,12
96,20.608848571777344,2.273223876953125,0.03697071224451065,61.487152099609375,4.139395713806152,0.8835800886154175,stiefel,extrap,u_fine,240,17,127,560,12
144,22.116811752319336,2.404261827468872,0.0076653677970170975,313.6524963378906,4.161799430847168,0.6828438639640808,stiefel,extrap,u_fine,240,17,127,560,12
192,23.62477684020996,3.3895342350006104,0.045693837106227875,74.17924499511719,4.181553363800049,1.3106191158294678,stiefel,extrap,u_fine,240,17,127,560,12
240,25.132741928100586,2.1456167697906494,0.04812094196677208,44.58800506591797,3.7743852138519287,1.0034903287887573,stiefel,extrap,u_fine,240,17,127,560,12
0,21.991147994995117,2.361020565032959,0.03262748941779137,72.36292266845703,4.1164374351501465,0.000155799716594629,stiefel,extrap,u_fine,240,18,127,700,12
48,23.499113082885742,3.4600470066070557,0.025561567395925522,135.36129760742188,3.9408671855926514,0.9027115702629089,stiefel,extrap,u_fine,240,18,127,700,12
96,25.007078170776367,3.0741724967956543,0.06543229520320892,46.98249435424805,4.1689019203186035,0.9517843127250671,stiefel,extrap,u_fine,240,18,127,700,12
144,26.51504135131836,2.9345126152038574,0.06885099411010742,42.62120819091797,4.1371049880981445,1.057510495185852,stiefel,extrap,u_fine,240,18,127,700,12
192,28.023006439208984,3.297339916229248,0.04000408947467804,82.4250717163086,4.1488447189331055,0.7462120652198792,stiefel,extrap,u_fine,240,18,127,700,12
240,29.53097152709961,3.24631667137146,0.0010570373851805925,3071.146484375,4.133272647857666,1.2480815649032593,stiefel,extrap,u_fine,240,18,127,700,12
0,16.14778709411621,3.6509151458740234,0.03325119614601135,109.79801177978516,4.139244079589844,0.0001461392967030406,stiefel,extrap,u_fine,240,19,127,514,12
48,17.655750274658203,2.581573009490967,0.012049630284309387,214.2449951171875,4.023164749145508,1.1741489171981812,stiefel,extrap,u_fine,240,19,127,514,12
96,19.163715362548828,2.6276559829711914,0.03456667438149452,76.01702880859375,4.167433738708496,0.916725754737854,stiefel,extrap,u_fine,240,19,127,514,12
144,20.671680450439453,2.110356569290161,0.04176623746752739,50.52781295776367,4.135718822479248,0.665405809879303,stiefel,extrap,u_fine,240,19,127,514,12
192,22.179643630981445,3.108476400375366,0.019637050107121468,158.2965087890625,4.162261962890625,0.7011856436729431,stiefel,extrap,u_fine,240,19,127,514,12
240,23.68760871887207,3.037559747695923,0.028981313109397888,104.81097412109375,4.136050224304199,1.2906016111373901,stiefel,extrap,u_fine,240,19,127,514,12
0,20.38893699645996,2.537837028503418,0.06785251945257187,37.402252197265625,3.8613479137420654,8.996594260679558e-05,stiefel,extrap,u_fine,240,20,102,649,12
48,21.896900177001953,3.1569066047668457,0.007013418711721897,450.123779296875,4.205748081207275,0.6016204953193665,stiefel,extrap,u_fine,240,20,102,649,12
96,23.404865264892578,3.127596616744995,0.018647804856300354,167.7192840576172,4.141942501068115,0.7682228684425354,stiefel,extrap,u_fine,240,20,102,649,12
144,24.912830352783203,2.890571355819702,0.010706543922424316,269.98175048828125,4.179493427276611,0.5591020584106445,stiefel,extrap,u_fine,240,20,102,649,12
192,26.420793533325195,2.4938278198242188,0.06826946139335632,36.5291862487793,4.130350589752197,0.31868740916252136,stiefel,extrap,u_fine,240,20,102,649,12
240,27.92875862121582,2.9360971450805664,0.03806999698281288,77.12364959716797,4.156547546386719,0.5968459248542786,stiefel,extrap,u_fine,240,20,102,649,12
0,19.03805160522461,2.7533528804779053,0.005816942546516657,473.3333435058594,3.9180779457092285,0.00016373713151551783,stiefel,extrap,u_fine,240,21,102,606,12
48,20.546016693115234,2.289088249206543,0.0277332104742527,82.53960418701172,4.152946472167969,0.4305046796798706,stiefel,extrap,u_fine,240,21,102,606,12
96,22.053979873657227,3.1515514850616455,0.02790910191833973,112.9219970703125,4.22188138961792,0.6500841975212097,stiefel,extrap,u_fine,240,21,102,606,12
144,23.56194496154785,2.5391812324523926,0.005094949156045914,498.37225341796875,4.189698696136475,0.740980327129364,stiefel,extrap,u_fine,240,21,102,606,12
192,25.069910049438477,2.868403673171997,0.007292875088751316,393.3158874511719,4.181483268737793,0.6426807045936584,stiefel,extrap,u_fine,240,21,102,606,12
240,26.57787322998047,2.8564977645874023,0.028048796579241753,101.84029388427734,3.5314383506774902,0.35327833890914917,stiefel,extrap,u_fine,240,21,102,606,12
0,23.8761043548584,2.3596744537353516,0.01771591603755951,133.19517517089844,4.132745265960693,0.00011178936983924359,stiefel,extrap,u_fine,240,22,102,760,12
48,25.384069442749023,2.972583532333374,0.021061239764094353,141.1400146484375,4.144509315490723,0.6279112100601196,stiefel,extrap,u_fine,240,22,102,760,12
96,26.892032623291016,2.168668270111084,0.04731408879160881,45.8355712890625,4.1559247970581055,0.5650839805603027,stiefel,extrap,u_fine,240,22,102,760,12
144,28.39999771118164,2.8627078533172607,0.03237427771091461,88.42538452148438,4.220098972320557,0.7998588681221008,stiefel,extrap,u_fine,240,22,102,760,12
192,29.907962799072266,2.5583252906799316,0.019149092957377434,133.600341796875,4.1460652351379395,0.451579749584198,stiefel,extrap,u_fine,240,22,102,760,12
240,31.415925979614258,3.1272287368774414,2.7202906494494528e-05,114959.3515625,3.495716094970703,0.6617936491966248,stiefel,extrap,u_fine,240,22,102,760,12
0,17.341590881347656,2.38139009475708,0.02466074377298355,96.56603240966797,4.139570713043213,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,12
48,18.84955596923828,3.1537396907806396,0.004153010435402393,759.3864135742188,4.15733528137207,0.5358603596687317,stiefel,extrap,u_fine,240,23,102,552,12
96,20.357521057128906,2.5483436584472656,0.006240431685000658,408.36016845703125,4.135063171386719,0.5606281757354736,stiefel,extrap,u_fine,240,23,102,552,12
144,21.8654842376709,3.0418508052825928,0.009054917842149734,335.9335632324219,4.217745304107666,0.6786596775054932,stiefel,extrap,u_fine,240,23,102,552,12
192,23.373449325561523,3.090097427368164,0.021336331963539124,144.8279571533203,4.15535306930542,0.4749089479446411,stiefel,extrap,u_fine,240,23,102,552,12
240,24.88141441345215,2.6516361236572266,0.03250540420413017,81.57524108886719,3.6932833194732666,0.5272012948989868,stiefel,extrap,u_fine,240,23,102,552,12
0,23.467697143554688,2.801461935043335,0.007374202832579613,379.9002990722656,4.142536163330078,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,12
48,24.975662231445312,2.9634883403778076,0.03316686302423477,89.35087585449219,4.160672187805176,0.5889327526092529,stiefel,extrap,u_fine,240,24,102,747,12
96,26.483625411987305,2.6027870178222656,0.04205971211194992,61.883140563964844,4.122766971588135,0.6925342082977295,stiefel,extrap,u_fine,240,24,102,747,12
144,27.99159049987793,2.659824848175049,0.03118056245148182,85.30393981933594,4.2147040367126465,0.7484266757965088,stiefel,extrap,u_fine,240,24,102,747,12
192,29.499555587768555,3.0436089038848877,0.004168219864368439,730.1939697265625,4.150279521942139,0.46204090118408203,stiefel,extrap,u_fine,240,24,102,747,12
240,31.007518768310547,2.9296891689300537,0.020406348630785942,143.56753540039062,3.77874755859375,0.5487174987792969,stiefel,extrap,u_fine,240,24,102,747,12
0,16.461944580078125,2.694763660430908,0.009700264781713486,277.8031005859375,4.1508660316467285,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,12
48,17.96990966796875,3.2722814083099365,0.004942364525049925,662.0882568359375,4.1377763748168945,0.47125956416130066,stiefel,extrap,u_fine,240,25,102,524,12
96,19.477874755859375,3.2524614334106445,0.04116314277052879,79.01392364501953,4.106657028198242,0.7013204097747803,stiefel,extrap,u_fine,240,25,102,524,12
144,20.98583984375,2.1498780250549316,0.021726049482822418,98.95393371582031,4.194289207458496,0.6935797333717346,stiefel,extrap,u_fine,240,25,102,524,12
192,22.493803024291992,2.7777304649353027,0.00697443587705493,398.27313232421875,4.189345836639404,1.0631269216537476,stiefel,extrap,u_fine,240,25,102,524,12
240,24.001768112182617,2.10058331489563,0.002304124878719449,911.662109375,4.0505690574646,0.4844745397567749,stiefel,extrap,u_fine,240,25,102,524,12
0,20.828760147094727,2.226539373397827,0.006888771429657936,323.21282958984375,4.017178058624268,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,12
48,22.33672332763672,2.540468454360962,0.004142368212342262,613.2888793945312,4.127163410186768,0.7377843856811523,stiefel,extrap,u_fine,240,26,102,663,12
96,23.844688415527344,2.237279176712036,0.0034618584904819727,646.2653198242188,4.1139235496521,0.5973773002624512,stiefel,extrap,u_fine,240,26,102,663,12
