step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,22.2110595703125,2.332662582397461,0.007249640300869942,321.76251220703125,4.595870018005371,1.2646857500076294,stiefel,extrap,u_fine,240,3,170,563,9
192,23.719024658203125,2.4707305431365967,0.014093168079853058,175.31405639648438,4.575821876525879,1.498861312866211,stiefel,extrap,u_fine,240,3,170,563,9
240,25.22698974609375,4.662430286407471,0.0303381085395813,153.6822967529297,4.801820755004883,1.9692095518112183,stiefel,extrap,u_fine,240,3,170,563,9
0,22.179643630981445,1.9580105543136597,0.004338817670941353,451.2774353027344,4.4969353675842285,8.20869900053367e-05,stiefel,extrap,u_fine,240,4,170,706,9
48,23.68760871887207,2.235806941986084,0.01255020871758461,178.14898681640625,3.35483455657959,1.1595371961593628,stiefel,extrap,u_fine,240,4,170,706,9
96,25.195573806762695,4.653989791870117,0.055540893226861954,83.79393005371094,4.785228252410889,1.7599799633026123,stiefel,extrap,u_fine,240,4,170,706,9
144,26.703536987304688,3.1400952339172363,0.03982890397310257,78.83960723876953,4.890796184539795,1.6309607028961182,stiefel,extrap,u_fine,240,4,170,706,9
192,28.211502075195312,3.074185609817505,0.04681624472141266,65.66493225097656,4.647665977478027,1.4734230041503906,stiefel,extrap,u_fine,240,4,170,706,9
240,29.719467163085938,2.062814950942993,0.014213340356945992,145.13230895996094,4.561944007873535,1.4111309051513672,stiefel,extrap,u_fine,240,4,170,706,9
0,22.87079429626465,2.320923089981079,0.03515458106994629,66.02050018310547,4.441251277923584,0.00012019031419185922,stiefel,extrap,u_fine,240,5,170,728,9
48,24.378759384155273,2.915860414505005,0.009699506685137749,300.61944580078125,4.54693603515625,1.201589584350586,stiefel,extrap,u_fine,240,5,170,728,9
96,25.886722564697266,4.378128528594971,0.03134879842400551,139.6585693359375,4.8684515953063965,1.2835533618927002,stiefel,extrap,u_fine,240,5,170,728,9
144,27.39468765258789,3.0421433448791504,0.08391543477773666,36.25248718261719,4.778543949127197,1.6700409650802612,stiefel,extrap,u_fine,240,5,170,728,9
192,28.902652740478516,2.175025701522827,0.0027278915513306856,797.3284912109375,4.566403388977051,1.312676191329956,stiefel,extrap,u_fine,240,5,170,728,9
240,30.41061782836914,2.824429512023926,0.019016917794942856,148.52194213867188,4.672244071960449,1.7779597043991089,stiefel,extrap,u_fine,240,5,170,728,9
0,16.367698669433594,2.919168472290039,0.02781849168241024,104.9362564086914,4.45183801651001,9.206965478369966e-05,stiefel,extrap,u_fine,240,6,170,521,9
48,17.875661849975586,3.768519639968872,0.006921580992639065,544.4593505859375,4.2812700271606445,1.1203758716583252,stiefel,extrap,u_fine,240,6,170,521,9
96,19.38362693786621,5.128510475158691,0.07162686437368393,71.60037994384766,4.848767280578613,1.5527695417404175,stiefel,extrap,u_fine,240,6,170,521,9
144,20.891592025756836,3.9289021492004395,0.12604114413261414,31.171585083007812,4.812891006469727,1.4767833948135376,stiefel,extrap,u_fine,240,6,170,521,9
192,22.399555206298828,2.527951955795288,0.020938467234373093,120.73242950439453,4.575633525848389,1.2624505758285522,stiefel,extrap,u_fine,240,6,170,521,9
240,23.907520294189453,3.1677346229553223,0.01870686374604702,169.33541870117188,4.617738246917725,1.532909870147705,stiefel,extrap,u_fine,240,6,170,521,9
0,16.21061897277832,3.0746653079986572,0.004823416005820036,637.4456176757812,4.462850093841553,9.673333261162043e-05,stiefel,extrap,u_fine,240,7,170,516,9
48,17.718582153320312,2.9135653972625732,0.02886107563972473,100.95137786865234,3.8302700519561768,1.1041923761367798,stiefel,extrap,u_fine,240,7,170,516,9
96,19.226547241210938,4.170020580291748,0.01674708165228367,248.9998321533203,4.828118324279785,1.6441349983215332,stiefel,extrap,u_fine,240,7,170,516,9
144,20.734512329101562,3.03843092918396,0.09413867443799973,32.276119232177734,4.84308385848999,1.502196192741394,stiefel,extrap,u_fine,240,7,170,516,9
192,22.242475509643555,2.3966455459594727,0.012931907549500465,185.3280792236328,4.592472076416016,1.293638825416565,stiefel,extrap,u_fine,240,7,170,516,9
240,23.75044059753418,2.675187110900879,0.019536420702934265,136.93333435058594,4.588557243347168,1.4442909955978394,stiefel,extrap,u_fine,240,7,170,516,9
0,21.20574951171875,3.155062198638916,0.062020428478717804,50.871337890625,4.682453155517578,9.458562999498099e-05,stiefel,extrap,u_fine,240,8,170,675,9
48,22.713714599609375,2.3337321281433105,0.005064080934971571,460.8402099609375,4.074524402618408,0.8473280668258667,stiefel,extrap,u_fine,240,8,170,675,9
96,24.2216796875,3.0906119346618652,0.019537372514605522,158.1897430419922,4.619293689727783,1.4138219356536865,stiefel,extrap,u_fine,240,8,170,675,9
144,25.729644775390625,5.563936710357666,0.07582718878984451,73.37654113769531,4.854892730712891,1.5864108800888062,stiefel,extrap,u_fine,240,8,170,675,9
192,27.237607955932617,3.5487029552459717,0.135412335395813,26.20664405822754,4.810161590576172,1.6657007932662964,stiefel,extrap,u_fine,240,8,170,675,9
240,28.745573043823242,2.4721055030822754,0.01894303597509861,130.5020751953125,4.582465648651123,1.374025583267212,stiefel,extrap,u_fine,240,8,170,675,9
0,18.472564697265625,3.4328014850616455,0.023763276636600494,144.458251953125,4.653166770935059,0.00018016892136074603,stiefel,extrap,u_fine,240,9,170,588,9
48,19.98052978515625,4.019134044647217,0.10207227617502213,39.37537384033203,4.871495246887207,1.445064902305603,stiefel,extrap,u_fine,240,9,170,588,9
96,21.488492965698242,3.162374973297119,0.06778768450021744,46.65117263793945,4.7048020362854,1.3754692077636719,stiefel,extrap,u_fine,240,9,170,588,9
144,22.996458053588867,2.1872715950012207,0.03310239315032959,66.07593536376953,4.5225300788879395,1.1047824621200562,stiefel,extrap,u_fine,240,9,170,588,9
192,24.504423141479492,2.10768461227417,0.018236100673675537,115.57759094238281,4.719074249267578,1.8726415634155273,stiefel,extrap,u_fine,240,9,170,588,9
240,26.012386322021484,3.807385206222534,0.04501423239707947,84.5818099975586,4.8763885498046875,1.3895524740219116,stiefel,extrap,u_fine,240,9,170,588,9
0,20.420352935791016,2.5001111030578613,0.007970806211233139,313.65850830078125,4.4977216720581055,0.0001108396754716523,stiefel,extrap,u_fine,240,10,127,650,9
48,21.928316116333008,2.3510937690734863,0.020943420007824898,112.25930786132812,4.628240585327148,0.7465417385101318,stiefel,extrap,u_fine,240,10,127,650,9
96,23.436281204223633,3.337259292602539,0.030352918431162834,109.94854736328125,4.836925506591797,0.7353318929672241,stiefel,extrap,u_fine,240,10,127,650,9
144,24.944246292114258,4.169572353363037,0.10644974559545517,39.169395446777344,4.810417175292969,1.288317084312439,stiefel,extrap,u_fine,240,10,127,650,9
192,26.45220947265625,2.3542845249176025,0.03907713666558266,60.247108459472656,4.59704065322876,1.0274615287780762,stiefel,extrap,u_fine,240,10,127,650,9
240,27.960174560546875,3.5055086612701416,0.02562522515654564,136.79913330078125,4.6205620765686035,0.9184938669204712,stiefel,extrap,u_fine,240,10,127,650,9
0,16.964599609375,3.8274035453796387,0.009708428755402565,394.235107421875,4.794228553771973,8.392355084652081e-05,stiefel,extrap,u_fine,240,11,127,540,9
48,18.472564697265625,7.598368167877197,0.06756793707609177,112.45523071289062,4.80035400390625,1.038959264755249,stiefel,extrap,u_fine,240,11,127,540,9
96,19.98052978515625,2.8783226013183594,0.004151856992393732,693.261474609375,4.579525470733643,0.8928540945053101,stiefel,extrap,u_fine,240,11,127,540,9
144,21.488492965698242,2.2946605682373047,0.03796501085162163,60.44145584106445,4.601399898529053,0.791566014289856,stiefel,extrap,u_fine,240,11,127,540,9
192,22.996458053588867,2.286112070083618,0.01611734926700592,141.84169006347656,4.806264400482178,1.067981481552124,stiefel,extrap,u_fine,240,11,127,540,9
240,24.504423141479492,4.092698574066162,0.01941768452525139,210.77171325683594,4.830328464508057,1.2840937376022339,stiefel,extrap,u_fine,240,11,127,540,9
0,22.74513053894043,2.5746161937713623,0.0013001946499571204,1980.177490234375,4.70745325088501,0.0001437250612070784,stiefel,extrap,u_fine,240,12,127,724,9
48,24.253095626831055,3.3526575565338135,0.02527877688407898,132.6273651123047,4.834778308868408,0.8817135095596313,stiefel,extrap,u_fine,240,12,127,724,9
96,25.761058807373047,5.67706298828125,0.007343847304582596,773.03662109375,4.63002347946167,0.8547760248184204,stiefel,extrap,u_fine,240,12,127,724,9
144,27.269023895263672,2.3185696601867676,0.009119466878473759,254.24398803710938,4.576539516448975,0.8382799625396729,stiefel,extrap,u_fine,240,12,127,724,9
192,28.776988983154297,3.4844470024108887,0.046304475516080856,75.25076293945312,4.7184295654296875,1.0609233379364014,stiefel,extrap,u_fine,240,12,127,724,9
240,30.284954071044922,3.0318117141723633,0.038748037070035934,78.2442626953125,4.8761796951293945,1.293188214302063,stiefel,extrap,u_fine,240,12,127,724,9
0,19.415042877197266,5.649123191833496,0.023546667769551277,239.9117889404297,4.558543682098389,9.577063610777259e-05,stiefel,extrap,u_fine,240,13,127,618,9
48,20.92300796508789,2.5628275871276855,0.011931070126593113,214.80282592773438,4.581478595733643,0.8000405430793762,stiefel,extrap,u_fine,240,13,127,618,9
96,22.430971145629883,4.101933002471924,0.024404704570770264,168.07960510253906,4.713758945465088,0.9382038712501526,stiefel,extrap,u_fine,240,13,127,618,9
144,23.938936233520508,2.7029693126678467,0.05723177641630173,47.22846984863281,4.8844828605651855,1.2454906702041626,stiefel,extrap,u_fine,240,13,127,618,9
192,25.446901321411133,4.229750156402588,0.04210865870118141,100.4484634399414,4.717578411102295,1.0800951719284058,stiefel,extrap,u_fine,240,13,127,618,9
240,26.954864501953125,3.092114210128784,0.011155185289680958,277.1907653808594,4.574950218200684,1.0760256052017212,stiefel,extrap,u_fine,240,13,127,618,9
0,23.027873992919922,3.5894863605499268,0.02369379997253418,151.4947509765625,4.758980751037598,0.0001112491445383057,stiefel,extrap,u_fine,240,14,127,733,9
48,24.535839080810547,4.556080341339111,0.07883103936910629,57.79551315307617,4.819678783416748,1.0760078430175781,stiefel,extrap,u_fine,240,14,127,733,9
96,26.04380226135254,3.899843454360962,0.018162302672863007,214.72186279296875,4.593722820281982,0.8337164521217346,stiefel,extrap,u_fine,240,14,127,733,9
144,27.551767349243164,2.376459836959839,0.03254016861319542,73.03157806396484,4.5919036865234375,0.8315501809120178,stiefel,extrap,u_fine,240,14,127,733,9
192,29.05973243713379,2.441155433654785,0.011439086869359016,213.4047393798828,4.775843620300293,1.1862943172454834,stiefel,extrap,u_fine,240,14,127,733,9
240,30.56769561767578,4.958991527557373,0.04404156655073166,112.59798431396484,4.854124546051025,1.2473105192184448,stiefel,extrap,u_fine,240,14,127,733,9
0,22.242475509643555,3.5076775550842285,0.060898903757333755,57.59836959838867,4.622036933898926,8.467379666399211e-05,stiefel,extrap,u_fine,240,15,127,708,9
48,23.75044059753418,3.3661043643951416,0.033581119030714035,100.23800659179688,4.836781978607178,0.6425121426582336,stiefel,extrap,u_fine,240,15,127,708,9
96,25.258405685424805,3.343074083328247,0.024098865687847137,138.72329711914062,4.713656902313232,0.8049364686012268,stiefel,extrap,u_fine,240,15,127,708,9
144,26.766368865966797,2.9310028553009033,0.008856919594109058,330.9280090332031,4.555470943450928,0.870248556137085,stiefel,extrap,u_fine,240,15,127,708,9
192,28.274333953857422,3.2539730072021484,0.026981864124536514,120.59852600097656,4.644143104553223,0.8778632879257202,stiefel,extrap,u_fine,240,15,127,708,9
240,29.782299041748047,3.366143226623535,0.007085007149726152,475.1079406738281,4.8572916984558105,1.1117122173309326,stiefel,extrap,u_fine,240,15,127,708,9
0,21.488492965698242,2.1748170852661133,0.009844121523201466,220.9254608154297,4.551154613494873,0.00010932051372947171,stiefel,extrap,u_fine,240,16,127,684,9
48,22.996458053588867,2.83949875831604,0.018441596999764442,153.97250366210938,4.747904300689697,0.6019894480705261,stiefel,extrap,u_fine,240,16,127,684,9
96,24.504423141479492,4.1779937744140625,0.07377994805574417,56.627769470214844,4.8194732666015625,1.078798532485962,stiefel,extrap,u_fine,240,16,127,684,9
144,26.012386322021484,4.652188301086426,0.0011910644825547934,3905.907958984375,4.595637321472168,0.8512837886810303,stiefel,extrap,u_fine,240,16,127,684,9
192,27.52035140991211,2.35188364982605,0.038900796324014664,60.45849609375,4.5951361656188965,0.7760184407234192,stiefel,extrap,u_fine,240,16,127,684,9
240,29.028316497802734,2.4245235919952393,0.001519375597126782,1595.73681640625,4.76239538192749,1.0667964220046997,stiefel,extrap,u_fine,240,16,127,684,9
0,17.592918395996094,3.4683871269226074,0.01638459600508213,211.68585205078125,4.857500076293945,0.000119916679977905,stiefel,extrap,u_fine,240,17,127,560,9
48,19.10088348388672,5.365129470825195,0.056535474956035614,94.8984603881836,4.681312084197998,0.7213588356971741,stiefel,extrap,u_fine,240,17,127,560,9
96,20.608848571777344,2.6617050170898438,0.01648056134581566,161.50572204589844,4.546831130981445,0.9760935306549072,stiefel,extrap,u_fine,240,17,127,560,9
144,22.116811752319336,3.437279224395752,0.08671864867210388,39.63713836669922,4.646433353424072,0.9828313589096069,stiefel,extrap,u_fine,240,17,127,560,9
192,23.62477684020996,3.3529694080352783,0.02202206663787365,152.25498962402344,4.871853351593018,1.1625663042068481,stiefel,extrap,u_fine,240,17,127,560,9
240,25.132741928100586,4.2296037673950195,0.09130814671516418,46.322303771972656,4.757521629333496,1.184281349182129,stiefel,extrap,u_fine,240,17,127,560,9
0,21.991147994995117,2.229245901107788,0.04445146769285202,50.150108337402344,4.590794563293457,8.374884055228904e-05,stiefel,extrap,u_fine,240,18,127,700,9
48,23.499113082885742,3.494152069091797,0.003243787679821253,1077.1827392578125,4.810433387756348,0.577059805393219,stiefel,extrap,u_fine,240,18,127,700,9
96,25.007078170776367,4.452754020690918,0.04176009073853493,106.62702178955078,4.758548736572266,0.8854877948760986,stiefel,extrap,u_fine,240,18,127,700,9
144,26.51504135131836,2.5124518871307373,0.031163301318883896,80.62213134765625,4.556007385253906,0.8556135296821594,stiefel,extrap,u_fine,240,18,127,700,9
192,28.023006439208984,3.3914949893951416,0.01594468392431736,212.7038116455078,4.618646621704102,0.7566379904747009,stiefel,extrap,u_fine,240,18,127,700,9
240,29.53097152709961,3.2802116870880127,0.02899651974439621,113.12432098388672,4.830666542053223,1.0501313209533691,stiefel,extrap,u_fine,240,18,127,700,9
0,16.14778709411621,3.4492459297180176,0.0811488926410675,42.505149841308594,4.650033950805664,9.000560385175049e-05,stiefel,extrap,u_fine,240,19,127,514,9
48,17.655750274658203,3.2922255992889404,0.05118510127067566,64.31999969482422,4.841068744659424,0.7312389612197876,stiefel,extrap,u_fine,240,19,127,514,9
96,19.163715362548828,4.056406021118164,0.028364751487970352,143.00869750976562,4.679546356201172,0.8083204627037048,stiefel,extrap,u_fine,240,19,127,514,9
144,20.671680450439453,2.728513717651367,0.0005392401362769306,5059.92333984375,4.566938877105713,0.8452807664871216,stiefel,extrap,u_fine,240,19,127,514,9
192,22.179643630981445,3.7061526775360107,0.031424205750226974,117.93942260742188,4.667719841003418,0.8987559676170349,stiefel,extrap,u_fine,240,19,127,514,9
240,23.68760871887207,3.5691726207733154,0.005900877062231302,604.8546142578125,4.868959426879883,1.063567042350769,stiefel,extrap,u_fine,240,19,127,514,9
0,20.38893699645996,2.795637607574463,0.005734602455049753,487.5032958984375,4.510106563568115,0.0001608520105946809,stiefel,extrap,u_fine,240,20,102,649,9
48,21.896900177001953,4.561927795410156,0.013602513819932938,335.3738708496094,4.770588397979736,0.8262860774993896,stiefel,extrap,u_fine,240,20,102,649,9
96,23.404865264892578,2.487553358078003,0.036918774247169495,67.37908935546875,4.812153339385986,1.1667811870574951,stiefel,extrap,u_fine,240,20,102,649,9
144,24.912830352783203,3.8756206035614014,0.022648178040981293,171.1228485107422,4.661565780639648,1.1850471496582031,stiefel,extrap,u_fine,240,20,102,649,9
192,26.420793533325195,2.5823071002960205,0.03499457612633705,73.79164123535156,4.572628498077393,0.8209574818611145,stiefel,extrap,u_fine,240,20,102,649,9
240,27.92875862121582,3.2129619121551514,0.0006749618914909661,4760.21240234375,4.738370895385742,0.7980324029922485,stiefel,extrap,u_fine,240,20,102,649,9
0,19.03805160522461,2.7104616165161133,0.001538595650345087,1761.646484375,4.5225934982299805,9.772466728463769e-05,stiefel,extrap,u_fine,240,21,102,606,9
48,20.546016693115234,2.762063503265381,0.015150776132941246,182.30508422851562,4.605500221252441,0.4756152033805847,stiefel,extrap,u_fine,240,21,102,606,9
96,22.053979873657227,4.372354984283447,0.07137337327003479,61.260311126708984,4.797232627868652,0.961405336856842,stiefel,extrap,u_fine,240,21,102,606,9
144,23.56194496154785,2.2896955013275146,0.003801137674599886,602.37109375,4.8138556480407715,1.3104662895202637,stiefel,extrap,u_fine,240,21,102,606,9
192,25.069910049438477,4.071915149688721,0.028314804658293724,143.80870056152344,4.660870552062988,1.287194848060608,stiefel,extrap,u_fine,240,21,102,606,9
240,26.57787322998047,3.680896520614624,0.025854140520095825,142.37164306640625,4.540157794952393,0.9623345732688904,stiefel,extrap,u_fine,240,21,102,606,9
0,23.8761043548584,3.7243752479553223,0.025028185918927193,148.80723571777344,4.701808452606201,0.00010865570948226377,stiefel,extrap,u_fine,240,22,102,760,9
48,25.384069442749023,3.8312597274780273,0.03043939359486103,125.86518096923828,4.5615363121032715,0.6689572930335999,stiefel,extrap,u_fine,240,22,102,760,9
96,26.892032623291016,4.131799697875977,0.01053993497043848,392.0137634277344,4.622183322906494,0.6085414290428162,stiefel,extrap,u_fine,240,22,102,760,9
144,28.39999771118164,3.6184964179992676,0.07371971011161804,49.08451843261719,4.7966628074646,0.9478409886360168,stiefel,extrap,u_fine,240,22,102,760,9
192,29.907962799072266,2.7112843990325928,0.00956991408020258,283.3133544921875,4.806303977966309,1.3153315782546997,stiefel,extrap,u_fine,240,22,102,760,9
240,31.415925979614258,4.043117046356201,0.013983911834657192,289.1263122558594,4.599725723266602,1.2712485790252686,stiefel,extrap,u_fine,240,22,102,760,9
0,17.341590881347656,2.5019102096557617,0.022524457424879074,111.07527160644531,4.729512691497803,0.00012992745905648917,stiefel,extrap,u_fine,240,23,102,552,9
48,18.84955596923828,3.499140977859497,0.009625973179936409,363.5103454589844,4.581021785736084,0.7262020111083984,stiefel,extrap,u_fine,240,23,102,552,9
96,20.357521057128906,3.086104154586792,0.0023991772904992104,1286.317626953125,4.591005325317383,0.54006427526474,stiefel,extrap,u_fine,240,23,102,552,9
144,21.8654842376709,5.963813304901123,0.031091975048184395,191.81198120117188,4.764758110046387,0.7045324444770813,stiefel,extrap,u_fine,240,23,102,552,9
192,23.373449325561523,2.6603963375091553,0.003927212208509445,677.4261474609375,4.795452117919922,0.9760977029800415,stiefel,extrap,u_fine,240,23,102,552,9
240,24.88141441345215,3.306849956512451,0.0071001313626766205,465.7449035644531,4.626219272613525,1.1091575622558594,stiefel,extrap,u_fine,240,23,102,552,9
0,23.467697143554688,2.4186689853668213,0.023967526853084564,100.91441345214844,4.744573593139648,0.00015736946079414338,stiefel,extrap,u_fine,240,24,102,747,9
48,24.975662231445312,3.4260787963867188,0.04850977286696434,70.62657165527344,4.594489097595215,0.7564977407455444,stiefel,extrap,u_fine,240,24,102,747,9
96,26.483625411987305,2.6635663509368896,0.00746793020516634,356.6672668457031,4.554054260253906,0.4510267674922943,stiefel,extrap,u_fine,240,24,102,747,9
144,27.99159049987793,3.3500988483428955,0.05968281626701355,56.1317138671875,4.743902683258057,0.6250119209289551,stiefel,extrap,u_fine,240,24,102,747,9
192,29.499555587768555,3.790637493133545,0.05193312466144562,72.9907455444336,4.811764240264893,1.073846459388733,stiefel,extrap,u_fine,240,24,102,747,9
240,31.007518768310547,4.273623466491699,0.03037419728934765,140.6991424560547,4.644808769226074,1.1937594413757324,stiefel,extrap,u_fine,240,24,102,747,9
0,16.461944580078125,2.039083242416382,0.03372873738408089,60.45536804199219,4.78832483291626,0.00014527580060530454,stiefel,extrap,u_fine,240,25,102,524,9
48,17.96990966796875,3.9404263496398926,0.016990406438708305,231.92066955566406,4.661492824554443,0.5895127058029175,stiefel,extrap,u_fine,240,25,102,524,9
96,19.477874755859375,2.35829758644104,0.012128940783441067,194.43557739257812,4.523705005645752,0.6585615873336792,stiefel,extrap,u_fine,240,25,102,524,9
144,20.98583984375,2.784600257873535,0.04271458089351654,65.19085693359375,4.688101291656494,0.8010972142219543,stiefel,extrap,u_fine,240,25,102,524,9
192,22.493803024291992,3.6727256774902344,0.037670861929655075,97.49513244628906,4.8445611000061035,1.1855665445327759,stiefel,extrap,u_fine,240,25,102,524,9
240,24.001768112182617,3.295254945755005,0.04335556924343109,76.00534057617188,4.7429938316345215,1.0697903633117676,stiefel,extrap,u_fine,240,25,102,524,9
0,20.828760147094727,3.364048957824707,0.00489070825278759,687.844970703125,4.598765850067139,9.643140219850466e-05,stiefel,extrap,u_fine,240,26,102,663,9
48,22.33672332763672,3.2244954109191895,0.03165513649582863,101.8632583618164,4.813241481781006,0.9801578521728516,stiefel,extrap,u_fine,240,26,102,663,9
96,23.844688415527344,2.512206554412842,0.03835119307041168,65.50530242919922,4.761576175689697,0.998802125453949,stiefel,extrap,u_fine,240,26,102,663,9
144,25.35265350341797,4.307793617248535,0.04131237044930458,104.27369689941406,4.600402355194092,1.00225830078125,stiefel,extrap,u_fine,240,26,102,663,9
192,26.86061668395996,4.329615592956543,0.0010269901249557734,4215.82958984375,4.623115539550781,0.7480572462081909,stiefel,extrap,u_fine,240,26,102,663,9
240,28.368581771850586,4.269794940948486,0.0804312527179718,53.086265563964844,4.7895355224609375,1.09096360206604,stiefel,extrap,u_fine,240,26,102,663,9
0,20.45176887512207,2.671456813812256,0.028002018108963966,95.40229797363281,4.520493030548096,0.00010297830158378929,stiefel,extrap,u_fine,240,27,102,651,9
48,21.959732055664062,5.679816722869873,0.005679178051650524,1000.1124877929688,4.776637554168701,0.832305371761322,stiefel,extrap,u_fine,240,27,102,651,9
96,23.467697143554688,2.5315940380096436,0.03405800834298134,74.33182525634766,4.807068347930908,1.13359534740448,stiefel,extrap,u_fine,240,27,102,651,9
144,24.975662231445312,3.7799317836761475,0.028343912214040756,133.35955810546875,4.652979373931885,1.1379690170288086,stiefel,extrap,u_fine,240,27,102,651,9
192,26.483625411987305,2.791201114654541,0.014086078852415085,198.15316772460938,4.5780110359191895,0.8002175688743591,stiefel,extrap,u_fine,240,27,102,651,9
240,27.99159049987793,3.3573479652404785,0.023153500631451607,145.00390625,4.74413537979126,0.8287627696990967,stiefel,extrap,u_fine,240,27,102,651,9
0,23.059289932250977,2.459465503692627,0.007107950281351805,346.0161437988281,4.7666096687316895,9.51545953284949e-05,stiefel,extrap,u_fine,240,28,102,734,9
48,24.5672550201416,4.34110164642334,0.015566864050924778,278.86810302734375,4.6299333572387695,0.7000053524971008,stiefel,extrap,u_fine,240,28,102,734,9
96,26.075218200683594,5.219935417175293,0.01927688531577587,270.78729248046875,4.528371810913086,0.5157023072242737,stiefel,extrap,u_fine,240,28,102,734,9
144,27.58318328857422,2.784923791885376,0.01968236453831196,141.4933624267578,4.713771820068359,0.5680412650108337,stiefel,extrap,u_fine,240,28,102,734,9
192,29.091148376464844,2.830794334411621,0.0899498462677002,31.470808029174805,4.831258296966553,1.0935684442520142,stiefel,extrap,u_fine,240,28,102,734,9
240,30.599111557006836,3.2870090007781982,0.015992481261491776,205.53465270996094,4.7032246589660645,1.1198832988739014,stiefel,extrap,u_fine,240,28,102,734,9
0,18.158405303955078,4.867613315582275,0.007097512949258089,685.819580078125,4.629112243652344,8.037400402827188e-05,stiefel,extrap,u_fine,240,29,102,578,9
48,19.666370391845703,2.4892349243164062,0.009637807495892048,258.27813720703125,4.542837142944336,0.6148983240127563,stiefel,extrap,u_fine,240,29,102,578,9
96,21.174333572387695,2.510658025741577,0.008999880403280258,278.9656982421875,4.7216477394104,0.7863473296165466,stiefel,extrap,u_fine,240,29,102,578,9
144,22.68229866027832,3.009894371032715,0.07777540385723114,38.69982147216797,4.83835506439209,1.163395881652832,stiefel,extrap,u_fine,240,29,102,578,9
192,24.190263748168945,3.264624834060669,0.03392466902732849,96.2315902709961,4.735978126525879,1.138983130455017,stiefel,extrap,u_fine,240,29,102,578,9
240,25.69822883605957,3.0777440071105957,0.03348764777183533,91.90684509277344,4.515711784362793,1.0996488332748413,stiefel,extrap,u_fine,240,29,102,578,9
0,23.09070587158203,2.583343744277954,0.017979033291339874,143.68646240234375,4.714955806732178,0.00021343531261663884,stiefel,extrap,u_fine,240,30,53,735,9
48,24.598670959472656,2.486494541168213,0.00600443733856082,414.1094970703125,4.567698001861572,0.6990486979484558,stiefel,extrap,u_fine,240,30,53,735,9
96,26.10663414001465,3.329435110092163,0.0020047659054398537,1660.760009765625,4.6287760734558105,1.0050203800201416,stiefel,extrap,u_fine,240,30,53,735,9
144,27.614599227905273,3.926729202270508,0.05011427029967308,78.35550689697266,4.864009857177734,0.8023311495780945,stiefel,extrap,u_fine,240,30,53,735,9
192,29.1225643157959,2.3927488327026367,0.05596325919032097,42.75571060180664,4.813911437988281,1.503279447555542,stiefel,extrap,u_fine,240,30,53,735,9
240,30.63052749633789,3.595886468887329,0.008734991773962975,411.66455078125,4.673833847045898,1.283352255821228,stiefel,extrap,u_fine,240,30,53,735,9
0,21.20574951171875,3.49031138420105,0.06418237090110779,54.38115310668945,4.816610336303711,0.00013920190394856036,stiefel,extrap,u_fine,240,31,53,675,9
48,22.713714599609375,3.1085073947906494,0.029641197994351387,104.87117767333984,4.804816246032715,1.2461259365081787,stiefel,extrap,u_fine,240,31,53,675,9
96,24.2216796875,3.931713819503784,0.009220365434885025,426.416259765625,4.670168876647949,1.0538837909698486,stiefel,extrap,u_fine,240,31,53,675,9
144,25.729644775390625,5.035923004150391,0.016297245398163795,309.0045471191406,4.654999732971191,1.1953846216201782,stiefel,extrap,u_fine,240,31,53,675,9
192,27.237607955932617,2.9403767585754395,0.045476920902729034,64.65646362304688,4.8177947998046875,0.9008257985115051,stiefel,extrap,u_fine,240,31,53,675,9
240,28.745573043823242,3.2706267833709717,0.0023422620724886656,1396.3538818359375,4.853628158569336,1.34690523147583,stiefel,extrap,u_fine,240,31,53,675,9
0,22.996458053588867,2.7081854343414307,0.016355689615011215,165.58062744140625,4.725569725036621,0.00014879941591061652,stiefel,extrap,u_fine,240,32,53,732,9
48,24.504423141479492,2.9377100467681885,0.011738667264580727,250.25924682617188,4.57285213470459,0.6922639012336731,stiefel,extrap,u_fine,240,32,53,732,9
96,26.012386322021484,4.386815071105957,0.027168933302164078,161.46438598632812,4.622504711151123,1.0386579036712646,stiefel,extrap,u_fine,240,32,53,732,9
144,27.52035140991211,2.946772813796997,0.08501995354890823,34.6597785949707,4.8539276123046875,0.7748274803161621,stiefel,extrap,u_fine,240,32,53,732,9
192,29.028316497802734,2.477593421936035,0.03728731349110603,66.44601440429688,4.827391624450684,1.486730694770813,stiefel,extrap,u_fine,240,32,53,732,9
240,30.536279678344727,3.864603042602539,0.02011706493794918,192.105712890625,4.681728363037109,1.2939589023590088,stiefel,extrap,u_fine,240,32,53,732,9
0,17.341590881347656,3.390204906463623,0.028342904523015022,119.61388397216797,4.66002893447876,7.584619743283838e-05,stiefel,extrap,u_fine,240,33,53,552,9
48,18.84955596923828,2.86818528175354,0.01744253560900688,164.43626403808594,4.583556175231934,0.7574601173400879,stiefel,extrap,u_fine,240,33,53,552,9
96,20.357521057128906,4.613845348358154,0.013247773982584476,348.27325439453125,4.719732284545898,1.0875271558761597,stiefel,extrap,u_fine,240,33,53,552,9
144,21.8654842376709,2.7100861072540283,0.10412105917930603,26.028223037719727,4.89229154586792,1.1693425178527832,stiefel,extrap,u_fine,240,33,53,552,9
