step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.097698211669922,0.019767485558986664,156.7067413330078,3.474308729171753,0.6822298169136047,vanilla,extrap,u_fine,240,29,102,578,6
0,23.09070587158203,3.001909017562866,0.02883300930261612,104.1136245727539,3.268601417541504,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,6
48,24.598670959472656,2.5722670555114746,0.010757792741060257,239.10733032226562,3.4632325172424316,0.769719660282135,vanilla,extrap,u_fine,240,30,53,735,6
96,26.10663414001465,3.0265276432037354,0.015643535181879997,193.46826171875,3.3121418952941895,0.5368497967720032,vanilla,extrap,u_fine,240,30,53,735,6
144,27.614599227905273,3.256229877471924,0.0691370889544487,47.09816360473633,3.4274821281433105,0.7184534668922424,vanilla,extrap,u_fine,240,30,53,735,6
192,29.1225643157959,2.6030750274658203,0.008446648716926575,308.1784362792969,3.32084584236145,0.9785232543945312,vanilla,extrap,u_fine,240,30,53,735,6
240,30.63052749633789,2.1460278034210205,0.0037482096813619137,572.5474243164062,3.065717935562134,0.48865920305252075,vanilla,extrap,u_fine,240,30,53,735,6
0,21.20574951171875,3.022845983505249,0.08205226808786392,36.840492248535156,3.2006094455718994,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,6
48,22.713714599609375,2.781123638153076,0.04912217706441879,56.616458892822266,3.148425817489624,0.9584470391273499,vanilla,extrap,u_fine,240,31,53,675,6
96,24.2216796875,2.5889110565185547,0.03167462348937988,81.73455047607422,3.133206844329834,0.6393125653266907,vanilla,extrap,u_fine,240,31,53,675,6
144,25.729644775390625,3.9048802852630615,0.003951060585677624,988.3119506835938,3.5277223587036133,0.5958153605461121,vanilla,extrap,u_fine,240,31,53,675,6
192,27.237607955932617,3.480001926422119,0.04802199825644493,72.46682739257812,3.391417980194092,0.7500302195549011,vanilla,extrap,u_fine,240,31,53,675,6
240,28.745573043823242,2.1545562744140625,0.03560059890151024,60.520225524902344,3.294806718826294,1.0541646480560303,vanilla,extrap,u_fine,240,31,53,675,6
0,22.996458053588867,2.5020318031311035,0.015079299919307232,165.9249267578125,3.2612805366516113,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,6
48,24.504423141479492,2.2556605339050293,0.02196815051138401,102.67867279052734,3.449993848800659,0.7845692038536072,vanilla,extrap,u_fine,240,32,53,732,6
96,26.012386322021484,3.3937411308288574,0.007605378516018391,446.2290954589844,3.2725164890289307,0.5491958856582642,vanilla,extrap,u_fine,240,32,53,732,6
144,27.52035140991211,3.3085427284240723,0.0567656047642231,58.28428649902344,3.4320266246795654,0.7508593201637268,vanilla,extrap,u_fine,240,32,53,732,6
192,29.028316497802734,2.5571818351745605,0.028612125664949417,89.37406158447266,3.3193702697753906,1.0465035438537598,vanilla,extrap,u_fine,240,32,53,732,6
240,30.536279678344727,2.5471315383911133,0.0068375044502317905,372.5235595703125,3.058542251586914,0.4970838725566864,vanilla,extrap,u_fine,240,32,53,732,6
0,17.341590881347656,1.8555257320404053,0.011086303740739822,167.37100219726562,3.261740207672119,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,6
48,18.84955596923828,2.2719593048095703,0.0231818575412035,98.00592041015625,3.511793613433838,0.5529806017875671,vanilla,extrap,u_fine,240,33,53,552,6
96,20.357521057128906,3.0737321376800537,0.022608881816267967,135.95242309570312,3.3660836219787598,0.6765543222427368,vanilla,extrap,u_fine,240,33,53,552,6
144,21.8654842376709,3.135913610458374,0.11014927923679352,28.469669342041016,3.3953158855438232,0.8283776044845581,vanilla,extrap,u_fine,240,33,53,552,6
192,23.373449325561523,3.4617936611175537,0.036506537348032,94.82667541503906,3.3214776515960693,0.5679222345352173,vanilla,extrap,u_fine,240,33,53,552,6
240,24.88141441345215,2.693326711654663,0.006416698452085257,419.7371520996094,3.1781275272369385,0.5278573632240295,vanilla,extrap,u_fine,240,33,53,552,6
0,21.928316116333008,2.79976224899292,0.0892428383231163,31.37240219116211,3.2816312313079834,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,6
48,23.436281204223633,2.9582855701446533,0.050095487385988235,59.05293655395508,3.1474831104278564,0.7291643023490906,vanilla,extrap,u_fine,240,34,53,698,6
96,24.944246292114258,2.341122627258301,0.010200814343988895,229.50350952148438,3.167933702468872,0.6570996046066284,vanilla,extrap,u_fine,240,34,53,698,6
144,26.45220947265625,3.09497332572937,0.009340159595012665,331.3619384765625,3.5020079612731934,0.8133269548416138,vanilla,extrap,u_fine,240,34,53,698,6
192,27.960174560546875,3.6079812049865723,0.12702538073062897,28.403623580932617,3.3478012084960938,0.8542240858078003,vanilla,extrap,u_fine,240,34,53,698,6
240,29.4681396484375,3.3960940837860107,0.009251359850168228,367.0913391113281,3.2421228885650635,0.7484641075134277,vanilla,extrap,u_fine,240,34,53,698,6
0,23.404865264892578,3.175340175628662,0.035745617002248764,88.83159637451172,3.2759487628936768,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,6
48,24.912830352783203,2.5701961517333984,0.013737454079091549,187.0940704345703,3.5006015300750732,0.711988091468811,vanilla,extrap,u_fine,240,35,53,745,6
96,26.420793533325195,3.4087817668914795,0.008648589253425598,394.1430969238281,3.3664119243621826,0.5716279149055481,vanilla,extrap,u_fine,240,35,53,745,6
144,27.92875862121582,3.578172206878662,0.15066638588905334,23.74897575378418,3.4058446884155273,0.7341998815536499,vanilla,extrap,u_fine,240,35,53,745,6
192,29.436723709106445,3.1661875247955322,0.011033180169761181,286.9696350097656,3.3198022842407227,0.6878675818443298,vanilla,extrap,u_fine,240,35,53,745,6
240,30.944686889648438,2.9011781215667725,0.016825737431645393,172.42501831054688,3.1180803775787354,0.5250673294067383,vanilla,extrap,u_fine,240,35,53,745,6
0,16.116371154785156,2.1935529708862305,0.07874414324760437,27.856712341308594,3.274358034133911,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,6
48,17.62433433532715,1.8784668445587158,0.00804957840591669,233.3621368408203,3.3001976013183594,0.9516461491584778,vanilla,extrap,u_fine,240,36,53,513,6
96,19.132299423217773,2.299241781234741,0.038368307054042816,59.9255485534668,3.0911967754364014,0.5462230443954468,vanilla,extrap,u_fine,240,36,53,513,6
144,20.6402645111084,2.686614751815796,0.017096232622861862,157.14659118652344,3.4563910961151123,0.8883574604988098,vanilla,extrap,u_fine,240,36,53,513,6
192,22.14822769165039,2.7482120990753174,0.10425137728452682,26.361398696899414,3.328364372253418,0.9849797487258911,vanilla,extrap,u_fine,240,36,53,513,6
240,23.656192779541016,2.0814154148101807,0.014934663660824299,139.3680877685547,3.1372389793395996,0.5495907664299011,vanilla,extrap,u_fine,240,36,53,513,6
0,18.692476272583008,2.5463812351226807,0.0020679542794823647,1231.352783203125,3.188899040222168,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,6
48,20.200441360473633,2.9777328968048096,0.015424334444105625,193.05422973632812,3.2545931339263916,0.747685968875885,vanilla,extrap,u_fine,240,37,53,595,6
96,21.708404541015625,3.5759437084198,0.13976319134235382,25.58573341369629,3.366957902908325,0.8683071732521057,vanilla,extrap,u_fine,240,37,53,595,6
144,23.21636962890625,2.752451181411743,0.007701029535382986,357.41339111328125,3.3401641845703125,0.8329065442085266,vanilla,extrap,u_fine,240,37,53,595,6
192,24.724334716796875,2.857908010482788,0.02149064466357231,132.98382568359375,3.5354862213134766,0.531491219997406,vanilla,extrap,u_fine,240,37,53,595,6
240,26.232297897338867,3.20107364654541,0.01005182322114706,318.45703125,3.425234079360962,0.9812713861465454,vanilla,extrap,u_fine,240,37,53,595,6
0,20.92300796508789,3.327749490737915,0.04400899261236191,75.61521911621094,3.1626038551330566,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,6
48,22.430971145629883,2.1264736652374268,0.06633816659450531,32.055057525634766,3.135824680328369,0.8780016899108887,vanilla,extrap,u_fine,240,38,53,666,6
96,23.938936233520508,1.9549623727798462,0.010869717225432396,179.85401916503906,3.142385959625244,0.6656137704849243,vanilla,extrap,u_fine,240,38,53,666,6
144,25.446901321411133,2.643803834915161,0.009845608845353127,268.52618408203125,3.489455223083496,0.6018402576446533,vanilla,extrap,u_fine,240,38,53,666,6
192,26.954864501953125,2.7867181301116943,0.005500682629644871,506.6131591796875,3.422539234161377,0.8545846939086914,vanilla,extrap,u_fine,240,38,53,666,6
240,28.46282958984375,2.789194345474243,0.112118661403656,24.877164840698242,3.3043320178985596,0.9484068751335144,vanilla,extrap,u_fine,240,38,53,666,6
0,16.587608337402344,2.7142586708068848,0.016774199903011322,161.81150817871094,3.2538909912109375,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,6
48,18.09557342529297,2.0867035388946533,0.0027396802324801683,761.6595458984375,3.426389694213867,0.8148776888847351,vanilla,extrap,u_fine,240,39,53,528,6
96,19.603538513183594,4.083606719970703,0.00099918432533741,4086.9404296875,3.2012341022491455,0.5472192764282227,vanilla,extrap,u_fine,240,39,53,528,6
144,21.111501693725586,3.3977866172790527,0.07980389893054962,42.576698303222656,3.4374887943267822,0.7232117652893066,vanilla,extrap,u_fine,240,39,53,528,6
192,22.61946678161621,3.109328031539917,0.07584615796804428,40.99519348144531,3.3196613788604736,1.1464025974273682,vanilla,extrap,u_fine,240,39,53,528,6
240,24.127431869506836,2.4807748794555664,0.056980643421411514,43.53715133666992,3.055814743041992,0.49988341331481934,vanilla,extrap,u_fine,240,39,53,528,6
0,19.886281967163086,2.2949514389038086,0.03381844609975815,67.8609390258789,3.2814886569976807,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,6
48,21.394245147705078,1.738974690437317,0.018684236332774162,93.0717544555664,2.9983487129211426,0.8672196865081787,vanilla,extrap,u_fine,240,40,61,633,6
96,22.902210235595703,1.8498715162277222,0.016659164801239967,111.04227447509766,3.3258328437805176,1.0919129848480225,vanilla,extrap,u_fine,240,40,61,633,6
144,24.410175323486328,2.7106871604919434,0.04107813909649849,65.98855590820312,3.367251396179199,1.7742681503295898,vanilla,extrap,u_fine,240,40,61,633,6
192,25.91813850402832,2.9406962394714355,0.033980585634708405,86.54048156738281,3.3999850749969482,3.5920419692993164,vanilla,extrap,u_fine,240,40,61,633,6
240,27.426103591918945,2.3962154388427734,0.05847098305821419,40.98127365112305,3.3124985694885254,1.7812106609344482,vanilla,extrap,u_fine,240,40,61,633,6
0,20.86017608642578,2.607534646987915,0.01117946021258831,233.24334716796875,3.27321457862854,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,6
48,22.368139266967773,1.7732278108596802,0.06628363579511642,26.752120971679688,3.0435409545898438,1.4536832571029663,vanilla,extrap,u_fine,240,41,61,664,6
96,23.8761043548584,1.863342523574829,0.010511787608265877,177.26219177246094,3.292790174484253,1.4654392004013062,vanilla,extrap,u_fine,240,41,61,664,6
144,25.384069442749023,3.7046780586242676,0.008727655746042728,424.4757385253906,3.3686275482177734,3.0051093101501465,vanilla,extrap,u_fine,240,41,61,664,6
192,26.892032623291016,2.948896884918213,0.00970371626317501,303.8935546875,3.2941935062408447,2.919438600540161,vanilla,extrap,u_fine,240,41,61,664,6
240,28.39999771118164,2.06455397605896,0.09878244996070862,20.900007247924805,3.3139443397521973,1.4361648559570312,vanilla,extrap,u_fine,240,41,61,664,6
0,21.959732055664062,2.2790098190307617,0.01874644309282303,121.57025146484375,3.3182435035705566,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,6
48,23.467697143554688,1.7432445287704468,0.023074395954608917,75.54886627197266,3.169266939163208,1.0504759550094604,vanilla,extrap,u_fine,240,42,61,699,6
96,24.975662231445312,2.9515764713287354,0.023866787552833557,123.66877746582031,3.273066520690918,2.006683111190796,vanilla,extrap,u_fine,240,42,61,699,6
144,26.483625411987305,2.781132221221924,0.02479352056980133,112.17173767089844,3.417909622192383,3.5192933082580566,vanilla,extrap,u_fine,240,42,61,699,6
192,27.99159049987793,1.6848877668380737,0.1018662303686142,16.540199279785156,3.317152500152588,1.2586259841918945,vanilla,extrap,u_fine,240,42,61,699,6
240,29.499555587768555,2.114548921585083,0.024678988382220268,85.6821517944336,3.268892288208008,1.3248355388641357,vanilla,extrap,u_fine,240,42,61,699,6
0,23.310617446899414,1.5818558931350708,0.00561534333974123,281.7024230957031,3.298363447189331,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,6
48,24.81858253479004,3.312612295150757,0.02543013170361519,130.26327514648438,3.079261541366577,1.6696922779083252,vanilla,extrap,u_fine,240,43,61,742,6
96,26.32654571533203,3.145069122314453,0.013308287598192692,236.3240966796875,3.369293212890625,3.6521315574645996,vanilla,extrap,u_fine,240,43,61,742,6
144,27.834510803222656,1.6901898384094238,0.04170504957437515,40.5272216796875,3.307900905609131,1.3809608221054077,vanilla,extrap,u_fine,240,43,61,742,6
192,29.34247589111328,2.0661733150482178,0.0064843688160181046,318.6390686035156,3.2730257511138916,1.1035974025726318,vanilla,extrap,u_fine,240,43,61,742,6
240,30.850439071655273,3.229565382003784,0.0377516895532608,85.54756927490234,3.216435194015503,2.358863592147827,vanilla,extrap,u_fine,240,43,61,742,6
0,19.069467544555664,2.825864315032959,0.035017579793930054,80.69844818115234,3.269174098968506,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,6
48,20.57743263244629,3.013807535171509,0.08445242792367935,35.68645095825195,3.04986572265625,2.0873613357543945,vanilla,extrap,u_fine,240,44,61,607,6
96,22.08539581298828,2.078303337097168,0.07835134118795395,26.525434494018555,3.3702497482299805,0.9437152147293091,vanilla,extrap,u_fine,240,44,61,607,6
144,23.593360900878906,2.21391224861145,0.04422219470143318,50.06337356567383,3.3409206867218018,1.1352636814117432,vanilla,extrap,u_fine,240,44,61,607,6
192,25.10132598876953,2.965980291366577,0.011322847567498684,261.9465026855469,3.3472161293029785,2.4238362312316895,vanilla,extrap,u_fine,240,44,61,607,6
240,26.609289169311523,3.2046282291412354,0.014139065518975258,226.650634765625,3.2782068252563477,3.610915422439575,vanilla,extrap,u_fine,240,44,61,607,6
0,19.3207950592041,2.643012046813965,0.05085780844092369,51.968658447265625,3.270606517791748,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,6
48,20.828760147094727,2.3865249156951904,0.05419498682022095,44.03589630126953,3.0329909324645996,1.5909538269042969,vanilla,extrap,u_fine,240,45,61,615,6
96,22.33672332763672,1.893051266670227,0.0008425580454058945,2246.790283203125,3.357811212539673,1.000783920288086,vanilla,extrap,u_fine,240,45,61,615,6
144,23.844688415527344,2.4503653049468994,0.043454159051179886,56.3896598815918,3.3568034172058105,1.3455889225006104,vanilla,extrap,u_fine,240,45,61,615,6
192,25.35265350341797,4.023874759674072,0.023012684658169746,174.85464477539062,3.384803295135498,2.662430763244629,vanilla,extrap,u_fine,240,45,61,615,6
240,26.86061668395996,2.655294418334961,0.013016888871788979,203.9884033203125,3.2928853034973145,3.048213481903076,vanilla,extrap,u_fine,240,45,61,615,6
0,19.603538513183594,2.9162209033966064,0.025764288380742073,113.18849182128906,3.2898921966552734,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,6
48,21.111501693725586,2.462681770324707,0.07000264525413513,35.179840087890625,3.0132501125335693,1.2120234966278076,vanilla,extrap,u_fine,240,46,61,624,6
96,22.61946678161621,2.1694858074188232,0.0352519191801548,61.5423469543457,3.3425118923187256,1.0905320644378662,vanilla,extrap,u_fine,240,46,61,624,6
144,24.127431869506836,2.6848948001861572,0.04419436678290367,60.75196838378906,3.3699262142181396,1.595985770225525,vanilla,extrap,u_fine,240,46,61,624,6
192,25.63539695739746,4.451206684112549,0.04797777161002159,92.77643585205078,3.4122657775878906,3.1650991439819336,vanilla,extrap,u_fine,240,46,61,624,6
240,27.143360137939453,2.6796772480010986,0.08447107672691345,31.72301483154297,3.307877779006958,2.4273838996887207,vanilla,extrap,u_fine,240,46,61,624,6
0,23.530529022216797,1.667441964149475,0.006313887424767017,264.0911865234375,3.2996785640716553,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,6
48,25.038494110107422,3.425689220428467,0.02223903127014637,154.0395050048828,3.1116421222686768,1.8700307607650757,vanilla,extrap,u_fine,240,47,61,749,6
96,26.546457290649414,3.312983274459839,0.02220809832215309,149.17906188964844,3.376657485961914,3.4228715896606445,vanilla,extrap,u_fine,240,47,61,749,6
144,28.05442237854004,1.6030917167663574,0.08617094159126282,18.603622436523438,3.3037424087524414,1.2406471967697144,vanilla,extrap,u_fine,240,47,61,749,6
192,29.562387466430664,1.9080878496170044,0.026974407956004143,70.73696899414062,3.2612950801849365,1.1541404724121094,vanilla,extrap,u_fine,240,47,61,749,6
240,31.070350646972656,3.2939364910125732,0.0047769201919436455,689.5523681640625,3.2194361686706543,2.488795042037964,vanilla,extrap,u_fine,240,47,61,749,6
0,17.3101749420166,1.7388687133789062,0.003328924532979727,522.3515014648438,3.300363779067993,0.00013253795623313636,vanilla,extrap,u_fine,240,48,61,551,6
