,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2100,0,24.033184051513672,2.7671611309051514,0.014119738712906837,195.97821044921875,4.6124587059021,6.054732875782065e-05,stiefel,extrap,u_coarse,40,53,153
2101,8,25.28982162475586,3.4353129863739014,0.007848195731639862,437.7200927734375,4.531350135803223,0.7089446187019348,stiefel,extrap,u_coarse,40,53,153
2102,16,26.546457290649414,3.4220504760742188,0.02485119178891182,137.70166015625,4.685771942138672,1.1259255409240723,stiefel,extrap,u_coarse,40,53,153
2103,24,27.8030948638916,2.6156604290008545,0.004479425959289074,583.9276123046875,4.810235023498535,1.152170181274414,stiefel,extrap,u_coarse,40,53,153
2104,32,29.05973243713379,2.261770725250244,0.017215372994542122,131.38087463378906,4.781924247741699,1.5082136392593384,stiefel,extrap,u_coarse,40,53,153
2105,40,30.316370010375977,2.019763708114624,0.010496246628463268,192.42723083496094,4.6399149894714355,0.9238240122795105,stiefel,extrap,u_coarse,40,53,153
2106,0,21.04867172241211,3.6877553462982178,0.07078900933265686,52.095027923583984,4.793990612030029,0.00013905344530940056,stiefel,extrap,u_coarse,40,53,134
2107,8,22.305307388305664,2.6162588596343994,0.0439939945936203,59.468544006347656,4.866036415100098,0.6842737793922424,stiefel,extrap,u_coarse,40,53,134
2108,16,23.56194496154785,2.6631250381469727,0.016821008175611496,158.3213653564453,4.698920249938965,0.7646734714508057,stiefel,extrap,u_coarse,40,53,134
2109,24,24.81858253479004,3.7258238792419434,0.004400174133479595,846.74462890625,4.5423903465271,0.6960287094116211,stiefel,extrap,u_coarse,40,53,134
2110,32,26.075218200683594,3.859142541885376,0.00958460383117199,402.6397705078125,4.62925386428833,1.046065330505371,stiefel,extrap,u_coarse,40,53,134
2111,40,27.33185577392578,3.652141571044922,0.11049597710371017,33.0522575378418,4.767959117889404,1.2619966268539429,stiefel,extrap,u_coarse,40,53,134
2112,0,23.8761043548584,2.002288341522217,0.029770169407129288,67.25820922851562,4.632435321807861,8.188358333427459e-05,stiefel,extrap,u_coarse,40,53,152
2113,8,25.132741928100586,2.446798801422119,0.02248755656182766,108.8067855834961,4.538200378417969,0.7294257283210754,stiefel,extrap,u_coarse,40,53,152
2114,16,26.38937759399414,3.8538994789123535,0.002100010635331273,1835.180908203125,4.662449359893799,1.139107584953308,stiefel,extrap,u_coarse,40,53,152
2115,24,27.646015167236328,2.6265523433685303,0.024443993344902992,107.45185089111328,4.666107654571533,1.232157588005066,stiefel,extrap,u_coarse,40,53,152
2116,32,28.902652740478516,2.6294922828674316,0.03610660880804062,72.82579040527344,4.576807975769043,1.4395675659179688,stiefel,extrap,u_coarse,40,53,152
2117,40,30.159290313720703,2.3426332473754883,0.023493949323892593,99.71219635009766,4.661398887634277,0.9563153386116028,stiefel,extrap,u_coarse,40,53,152
2118,0,15.079645156860352,2.847282648086548,0.06814733892679214,41.781272888183594,4.85394811630249,0.00011217887367820367,stiefel,extrap,u_coarse,40,53,96
2119,8,16.33628273010254,2.60909366607666,0.003947827965021133,660.8934326171875,4.82503080368042,0.9742975831031799,stiefel,extrap,u_coarse,40,53,96
2120,16,17.592918395996094,1.9108259677886963,0.005639484617859125,338.82989501953125,4.651106357574463,0.6491906642913818,stiefel,extrap,u_coarse,40,53,96
2121,24,18.84955596923828,2.5825424194335938,0.00275016063824296,939.0514526367188,4.566171169281006,0.7246255278587341,stiefel,extrap,u_coarse,40,53,96
2122,32,20.10619354248047,3.9296960830688477,0.008382427506148815,468.8016662597656,4.665865421295166,1.1638941764831543,stiefel,extrap,u_coarse,40,53,96
2123,40,21.362829208374023,2.700017213821411,0.024732176214456558,109.17022705078125,4.771828651428223,1.2183897495269775,stiefel,extrap,u_coarse,40,53,96
2124,0,22.14822769165039,2.407766103744507,0.04037585109472275,59.63381576538086,4.857510566711426,9.875208343146369e-05,stiefel,extrap,u_coarse,40,53,141
2125,8,23.404865264892578,2.908353328704834,0.018959930166602135,153.3947296142578,4.664772987365723,0.7504254579544067,stiefel,extrap,u_coarse,40,53,141
2126,16,24.661502838134766,2.9033734798431396,0.005442631430923939,533.4503173828125,4.56324577331543,0.7015097141265869,stiefel,extrap,u_coarse,40,53,141
2127,24,25.91813850402832,4.225349426269531,0.030950618907809258,136.51905822753906,4.574928283691406,0.8820911645889282,stiefel,extrap,u_coarse,40,53,141
2128,32,27.174776077270508,3.731043815612793,0.021700598299503326,171.93276977539062,4.758284091949463,1.2010818719863892,stiefel,extrap,u_coarse,40,53,141
2129,40,28.431413650512695,2.750793933868408,0.05125739425420761,53.66628646850586,4.863706588745117,1.0330281257629395,stiefel,extrap,u_coarse,40,53,141
2130,0,24.504423141479492,2.5836126804351807,0.009197355248034,280.9082336425781,4.1450724601745605,9.205036622006446e-05,stiefel,extrap,u_coarse,40,53,156
2131,8,25.761058807373047,3.473501443862915,0.0013600615784525871,2553.929443359375,4.34680700302124,0.6679322123527527,stiefel,extrap,u_coarse,40,53,156
2132,16,27.017696380615234,4.040497779846191,0.04020410031080246,100.49964141845703,4.745147228240967,1.1315031051635742,stiefel,extrap,u_coarse,40,53,156
2133,24,28.274333953857422,3.5593974590301514,0.012508816085755825,284.5511169433594,4.566379547119141,1.074081540107727,stiefel,extrap,u_coarse,40,53,156
2134,32,29.53097152709961,2.984563112258911,0.019413964822888374,153.73280334472656,4.721320629119873,1.3336081504821777,stiefel,extrap,u_coarse,40,53,156
2135,40,30.787607192993164,3.5702996253967285,2.6445555704412982e-05,135005.640625,4.599790096282959,0.7964840531349182,stiefel,extrap,u_coarse,40,53,156
2136,0,13.19468879699707,2.6667230129241943,0.005297856871038675,503.35882568359375,4.429812908172607,8.497531962348148e-05,stiefel,extrap,u_coarse,40,53,84
2137,8,14.451326370239258,2.763627767562866,0.006937745027244091,398.3466796875,4.722834587097168,0.7793979048728943,stiefel,extrap,u_coarse,40,53,84
2138,16,15.707962989807129,3.4696195125579834,0.0055507454089820385,625.0726928710938,4.873439788818359,1.0382485389709473,stiefel,extrap,u_coarse,40,53,84
2139,24,16.964599609375,2.8085110187530518,0.02512958273291588,111.76114654541016,3.4890027046203613,1.2713048458099365,stiefel,extrap,u_coarse,40,53,84
2140,32,18.221237182617188,3.8434388637542725,0.00033653684658929706,11420.55859375,4.5972981452941895,0.8437319397926331,stiefel,extrap,u_coarse,40,53,84
2141,40,19.477874755859375,3.3634533882141113,0.04181571677327156,80.43515014648438,4.511933326721191,0.7816091775894165,stiefel,extrap,u_coarse,40,53,84
2142,0,17.278759002685547,2.2012670040130615,0.008921712636947632,246.7314453125,4.666924476623535,7.100647053448483e-05,stiefel,extrap,u_coarse,40,53,110
2143,8,18.535396575927734,3.4022364616394043,0.012987838126718998,261.95556640625,4.531391620635986,0.6711280345916748,stiefel,extrap,u_coarse,40,53,110
2144,16,19.792034149169922,4.261312484741211,0.0031507285311818123,1352.48486328125,4.614051818847656,1.0007914304733276,stiefel,extrap,u_coarse,40,53,110
2145,24,21.04867172241211,3.8645315170288086,0.11104746907949448,34.800716400146484,4.500979900360107,1.4157607555389404,stiefel,extrap,u_coarse,40,53,110
2146,32,22.305307388305664,3.4276843070983887,0.05886242538690567,58.23212814331055,4.8006415367126465,1.2529356479644775,stiefel,extrap,u_coarse,40,53,110
2147,40,23.56194496154785,2.7150471210479736,0.02670952118933201,101.65090942382812,4.683899879455566,1.099353313446045,stiefel,extrap,u_coarse,40,53,110
2148,0,20.57743263244629,2.5991997718811035,0.020197689533233643,128.68797302246094,4.705233573913574,7.668939360883087e-05,stiefel,extrap,u_coarse,40,53,131
2149,8,21.834068298339844,3.376662254333496,0.010054060257971287,335.8506164550781,4.846530437469482,0.9727221131324768,stiefel,extrap,u_coarse,40,53,131
2150,16,23.09070587158203,3.092834234237671,0.004759433679282665,649.8323974609375,4.711772918701172,1.2797410488128662,stiefel,extrap,u_coarse,40,53,131
2151,24,24.34734344482422,2.9504311084747314,0.002762250369414687,1068.1258544921875,4.598830223083496,0.6878538131713867,stiefel,extrap,u_coarse,40,53,131
2152,32,25.603981018066406,2.999795913696289,0.03128901496529579,95.87377166748047,4.60093355178833,0.7929344177246094,stiefel,extrap,u_coarse,40,53,131
2153,40,26.86061668395996,3.54757022857666,0.022958222776651382,154.52285766601562,4.734805583953857,1.196610927581787,stiefel,extrap,u_coarse,40,53,131
2154,0,13.980087280273438,2.587812900543213,0.020903632044792175,123.79728698730469,4.409028053283691,6.0129535995656624e-05,stiefel,extrap,u_coarse,40,53,89
2155,8,15.236723899841309,2.990182399749756,0.04018913954496384,74.40274810791016,3.767186403274536,1.0198012590408325,stiefel,extrap,u_coarse,40,53,89
2156,16,16.49336051940918,2.333122730255127,0.014115957543253899,165.2826385498047,4.770216941833496,1.3154960870742798,stiefel,extrap,u_coarse,40,53,89
2157,24,17.749998092651367,1.9744014739990234,0.03058292344212532,64.55895233154297,4.634551048278809,0.730944037437439,stiefel,extrap,u_coarse,40,53,89
2158,32,19.006635665893555,3.751207113265991,0.030836256220936775,121.64923858642578,4.587990760803223,0.6960504055023193,stiefel,extrap,u_coarse,40,53,89
2159,40,20.263273239135742,3.3010683059692383,0.020406359806656837,161.7666473388672,4.689914226531982,1.1239402294158936,stiefel,extrap,u_coarse,40,53,89
2160,0,19.006635665893555,4.251837730407715,0.0143632423132658,296.0221252441406,4.747657299041748,9.973527630791068e-05,stiefel,extrap,u_coarse,40,61,121
2161,8,20.263273239135742,4.479252815246582,0.05400613322854042,82.93970489501953,4.858067035675049,2.403989553451538,stiefel,extrap,u_coarse,40,61,121
2162,16,21.519908905029297,2.804412841796875,0.009936647489666939,282.2292785644531,4.562830924987793,1.299886703491211,stiefel,extrap,u_coarse,40,61,121
2163,24,22.776546478271484,1.4548007249832153,0.013505220413208008,107.72135925292969,4.513510704040527,1.3907915353775024,stiefel,extrap,u_coarse,40,61,121
2164,32,24.033184051513672,2.4034340381622314,0.003960204776376486,606.8964233398438,4.572371006011963,0.8983566761016846,stiefel,extrap,u_coarse,40,61,121
2165,40,25.28982162475586,4.078165054321289,0.03739139065146446,109.06695556640625,4.788734436035156,1.894101619720459,stiefel,extrap,u_coarse,40,61,121
2166,0,20.57743263244629,2.967972993850708,0.017780901864171028,166.9191436767578,4.627320289611816,0.00012738876102957875,stiefel,extrap,u_coarse,40,61,131
2167,8,21.834068298339844,2.036851406097412,0.0025217754300683737,807.705322265625,4.578791618347168,1.2708501815795898,stiefel,extrap,u_coarse,40,61,131
2168,16,23.09070587158203,1.3537670373916626,0.009806839749217033,138.04315185546875,4.384007930755615,1.078748106956482,stiefel,extrap,u_coarse,40,61,131
2169,24,24.34734344482422,1.9365805387496948,0.031869739294052124,60.76549530029297,4.597665309906006,0.9942793250083923,stiefel,extrap,u_coarse,40,61,131
2170,32,25.603981018066406,3.5541837215423584,0.03638559952378273,97.6810531616211,4.843404769897461,2.0359556674957275,stiefel,extrap,u_coarse,40,61,131
2171,40,26.86061668395996,2.4067656993865967,0.008287190459668636,290.41998291015625,4.854681491851807,2.189627170562744,stiefel,extrap,u_coarse,40,61,131
2172,0,22.305307388305664,1.9266515970230103,0.007437143940478563,259.0579833984375,4.512415885925293,5.074658110970631e-05,stiefel,extrap,u_coarse,40,61,142
2173,8,23.56194496154785,2.1415047645568848,0.03759675472974777,56.95983123779297,4.479908466339111,0.633795440196991,stiefel,extrap,u_coarse,40,61,142
2174,16,24.81858253479004,5.259507179260254,0.015167692676186562,346.7572326660156,4.713263034820557,1.783538818359375,stiefel,extrap,u_coarse,40,61,142
2175,24,26.075218200683594,3.753110647201538,0.001481971936300397,2532.51123046875,4.8799967765808105,2.6454670429229736,stiefel,extrap,u_coarse,40,61,142
2176,32,27.33185577392578,2.8569605350494385,0.005014264024794102,569.7666625976562,4.784397602081299,1.8611112833023071,stiefel,extrap,u_coarse,40,61,142
2177,40,28.58849334716797,1.5332417488098145,0.0002070330665446818,7405.78173828125,4.552982807159424,0.8805397748947144,stiefel,extrap,u_coarse,40,61,142
2178,0,24.34734344482422,2.805466651916504,0.013670708052814007,205.2173614501953,4.589235305786133,6.865807517897338e-05,stiefel,extrap,u_coarse,40,61,155
2179,8,25.603981018066406,3.8098793029785156,0.027309421449899673,139.50787353515625,4.4457879066467285,2.0483365058898926,stiefel,extrap,u_coarse,40,61,155
2180,16,26.86061668395996,3.478640556335449,0.0024026241153478622,1447.8504638671875,4.849398136138916,2.2791266441345215,stiefel,extrap,u_coarse,40,61,155
2181,24,28.11725425720215,2.506078004837036,0.019218744710087776,130.3975830078125,4.540864944458008,0.8105295300483704,stiefel,extrap,u_coarse,40,61,155
2182,32,29.373891830444336,1.7008986473083496,0.02645217627286911,64.30089569091797,4.492971897125244,0.6705025434494019,stiefel,extrap,u_coarse,40,61,155
2183,40,30.63052749633789,2.2055814266204834,0.016886863857507706,130.6092987060547,3.3942177295684814,1.2880885601043701,stiefel,extrap,u_coarse,40,61,155
2184,0,17.749998092651367,2.715635299682617,0.012998975813388824,208.91148376464844,4.544004917144775,5.395191692514345e-05,stiefel,extrap,u_coarse,40,61,113
2185,8,19.006635665893555,4.771022796630859,0.035581283271312714,134.08799743652344,4.679798126220703,1.8397486209869385,stiefel,extrap,u_coarse,40,61,113
2186,16,20.263273239135742,3.822234869003296,0.08353765308856964,45.754634857177734,4.880710124969482,2.547595977783203,stiefel,extrap,u_coarse,40,61,113
2187,24,21.519908905029297,2.076563596725464,7.103252301021712e-06,292339.78125,4.669419288635254,0.9280139803886414,stiefel,extrap,u_coarse,40,61,113
2188,32,22.776546478271484,1.8451517820358276,0.013449229300022125,137.19386291503906,4.5111541748046875,0.7460599541664124,stiefel,extrap,u_coarse,40,61,113
2189,40,24.033184051513672,2.309709072113037,0.009552170522511005,241.7993927001953,4.601088523864746,0.8980268239974976,stiefel,extrap,u_coarse,40,61,113
2190,0,18.221237182617188,2.488132953643799,0.020548829808831215,121.08392333984375,4.630008697509766,6.740212847944349e-05,stiefel,extrap,u_coarse,40,61,116
2191,8,19.477874755859375,4.1662750244140625,0.013324533589184284,312.677001953125,4.82112979888916,2.1883304119110107,stiefel,extrap,u_coarse,40,61,116
2192,16,20.734512329101562,2.520311117172241,0.016136394813656807,156.18798828125,4.829196453094482,2.1046974658966064,stiefel,extrap,u_coarse,40,61,116
2193,24,21.991147994995117,1.7241253852844238,0.019937194883823395,86.47782897949219,4.595893859863281,0.971023440361023,stiefel,extrap,u_coarse,40,61,116
2194,32,23.247785568237305,1.495456576347351,0.022674860432744026,65.95218658447266,4.222640514373779,0.6752896904945374,stiefel,extrap,u_coarse,40,61,116
2195,40,24.504423141479492,2.9322688579559326,0.006062647793442011,483.66143798828125,4.683146953582764,1.3926582336425781,stiefel,extrap,u_coarse,40,61,116
2196,0,18.535396575927734,1.9336397647857666,0.0020503532141447067,943.076416015625,4.678582668304443,7.856788579374552e-05,stiefel,extrap,u_coarse,40,61,118
2197,8,19.792034149169922,4.507741451263428,0.06459184736013412,69.7880859375,4.863156795501709,2.466265916824341,stiefel,extrap,u_coarse,40,61,118
2198,16,21.04867172241211,2.39312481880188,0.007327423430979252,326.5984191894531,3.627326488494873,1.77606201171875,stiefel,extrap,u_coarse,40,61,118
2199,24,22.305307388305664,1.6097809076309204,0.002987319603562355,538.871337890625,4.575304985046387,1.2693841457366943,stiefel,extrap,u_coarse,40,61,118
2200,32,23.56194496154785,1.6596665382385254,0.009372812695801258,177.07241821289062,4.529006004333496,0.7367106676101685,stiefel,extrap,u_coarse,40,61,118
2201,40,24.81858253479004,4.1226067543029785,0.011497191153466702,358.57513427734375,4.7524261474609375,1.7234028577804565,stiefel,extrap,u_coarse,40,61,118
2202,0,24.661502838134766,2.487833023071289,0.017759554088115692,140.08419799804688,4.277252674102783,7.171486504375935e-05,stiefel,extrap,u_coarse,40,61,157
2203,8,25.91813850402832,4.945111274719238,0.03319432586431503,148.97459411621094,4.842665195465088,2.38310170173645,stiefel,extrap,u_coarse,40,61,157
2204,16,27.174776077270508,2.308915615081787,0.0029826404061168432,774.1179809570312,4.783485412597656,1.9623785018920898,stiefel,extrap,u_coarse,40,61,157
2205,24,28.431413650512695,1.7078800201416016,0.020041216164827347,85.2183837890625,4.597542762756348,1.1217056512832642,stiefel,extrap,u_coarse,40,61,157
2206,32,29.688051223754883,1.7188689708709717,0.00641609076410532,267.89971923828125,4.523930072784424,0.7203991413116455,stiefel,extrap,u_coarse,40,61,157
2207,40,30.944686889648438,4.1150898933410645,0.010169592685997486,404.646484375,4.723807334899902,1.6394386291503906,stiefel,extrap,u_coarse,40,61,157
2208,0,15.079645156860352,1.7175880670547485,0.017958341166377068,95.64291381835938,4.690243721008301,0.00011408514546928927,stiefel,extrap,u_coarse,40,61,96
2209,8,16.33628273010254,2.011580228805542,0.02219737134873867,90.62245178222656,4.423974514007568,1.1400954723358154,stiefel,extrap,u_coarse,40,61,96
2210,16,17.592918395996094,2.1310009956359863,0.003601925680413842,591.6282348632812,4.49711275100708,0.8199849724769592,stiefel,extrap,u_coarse,40,61,96
2211,24,18.84955596923828,4.7765889167785645,0.006219348404556513,768.0208129882812,4.695601940155029,1.949275255203247,stiefel,extrap,u_coarse,40,61,96
2212,32,20.10619354248047,3.3516488075256348,0.14110738039016724,23.752470016479492,4.870494365692139,2.6785695552825928,stiefel,extrap,u_coarse,40,61,96
2213,40,21.362829208374023,2.2200725078582764,0.00131966860499233,1682.29541015625,4.690709114074707,1.0741163492202759,stiefel,extrap,u_coarse,40,61,96
2214,0,18.84955596923828,4.926530361175537,0.027895420789718628,176.6071319580078,4.701668739318848,0.00012082941248081625,stiefel,extrap,u_coarse,40,61,120
2215,8,20.10619354248047,3.3072617053985596,0.07914961874485016,41.784934997558594,4.834422588348389,2.4628334045410156,stiefel,extrap,u_coarse,40,61,120
2216,16,21.362829208374023,2.140328884124756,0.003748964751139283,570.9119873046875,4.674458026885986,1.3920100927352905,stiefel,extrap,u_coarse,40,61,120
2217,24,22.61946678161621,1.418695330619812,0.015641264617443085,90.70208740234375,4.528968811035156,1.4306461811065674,stiefel,extrap,u_coarse,40,61,120
2218,32,23.8761043548584,1.8886011838912964,0.01266103982925415,149.16635131835938,3.358096122741699,0.8291959762573242,stiefel,extrap,u_coarse,40,61,120
2219,40,25.132741928100586,3.5283308029174805,0.021542944014072418,163.78128051757812,4.802798748016357,1.8655458688735962,stiefel,extrap,u_coarse,40,61,120
2220,0,13.19468879699707,4.013336658477783,0.03177693858742714,126.29714965820312,4.532083988189697,4.557959982776083e-05,stiefel,extrap,u_coarse,40,8,84
2221,8,14.451326370239258,2.9767794609069824,0.0023671186063438654,1257.553955078125,4.725900650024414,1.0242592096328735,stiefel,extrap,u_coarse,40,8,84
2222,16,15.707962989807129,3.1459333896636963,0.019601179286837578,160.4971466064453,4.861673355102539,1.4194684028625488,stiefel,extrap,u_coarse,40,8,84
2223,24,16.964599609375,3.0317373275756836,0.0059705497696995735,507.7819519042969,3.898723840713501,1.7631503343582153,stiefel,extrap,u_coarse,40,8,84
2224,32,18.221237182617188,3.4606456756591797,0.017771970480680466,194.7249298095703,4.619261741638184,1.0649396181106567,stiefel,extrap,u_coarse,40,8,84
2225,40,19.477874755859375,3.801621913909912,0.024562986567616463,154.7703399658203,4.597985744476318,0.9643661975860596,stiefel,extrap,u_coarse,40,8,84
2226,0,18.064157485961914,3.001812696456909,0.039667487144470215,75.67438507080078,4.599764347076416,8.167563646566123e-05,stiefel,extrap,u_coarse,40,8,115
2227,8,19.3207950592041,3.476454257965088,0.031922124326229095,108.90422821044922,4.187349796295166,0.6372246146202087,stiefel,extrap,u_coarse,40,8,115
2228,16,20.57743263244629,3.5665013790130615,0.005286776926368475,674.60791015625,4.688436985015869,1.4362380504608154,stiefel,extrap,u_coarse,40,8,115
2229,24,21.834068298339844,3.2783803939819336,0.024968061596155167,131.30296325683594,4.72316312789917,1.5568879842758179,stiefel,extrap,u_coarse,40,8,115
2230,32,23.09070587158203,3.5447185039520264,0.01877560280263424,188.79385375976562,4.779603958129883,2.0512170791625977,stiefel,extrap,u_coarse,40,8,115
2231,40,24.34734344482422,3.3887710571289062,0.0038330277893692255,884.0977172851562,4.622117042541504,1.136802315711975,stiefel,extrap,u_coarse,40,8,115
2232,0,24.504423141479492,3.0028722286224365,0.0640280544757843,46.89931869506836,4.587254524230957,6.425973697332665e-05,stiefel,extrap,u_coarse,40,8,156
2233,8,25.761058807373047,3.724083423614502,0.006294189486652613,591.6700439453125,4.172262191772461,0.7204997539520264,stiefel,extrap,u_coarse,40,8,156
2234,16,27.017696380615234,3.670402765274048,0.005067293997853994,724.3319091796875,4.705333232879639,1.4341986179351807,stiefel,extrap,u_coarse,40,8,156
2235,24,28.274333953857422,3.182577610015869,0.020386243239045143,156.11398315429688,4.841137409210205,1.5087840557098389,stiefel,extrap,u_coarse,40,8,156
2236,32,29.53097152709961,3.2309253215789795,0.005846195388585329,552.6543579101562,4.770541191101074,1.8824127912521362,stiefel,extrap,u_coarse,40,8,156
2237,40,30.787607192993164,3.3348138332366943,0.024932440370321274,133.75401306152344,4.625789165496826,0.9641730189323425,stiefel,extrap,u_coarse,40,8,156
2238,0,20.420352935791016,2.7790753841400146,0.0007038313779048622,3948.49609375,4.608395576477051,9.794549259822816e-05,stiefel,extrap,u_coarse,40,8,130
2239,8,21.67698860168457,3.1876440048217773,0.04162699356675148,76.57637023925781,4.820521354675293,1.3443108797073364,stiefel,extrap,u_coarse,40,8,130
2240,16,22.933626174926758,2.9936065673828125,0.006968180648982525,429.6109313964844,4.325345516204834,1.9640058279037476,stiefel,extrap,u_coarse,40,8,130
2241,24,24.190263748168945,2.850815534591675,0.019925452768802643,143.07406616210938,4.6278977394104,0.8731391429901123,stiefel,extrap,u_coarse,40,8,130
2242,32,25.446901321411133,3.042309045791626,0.023525049909949303,129.32211303710938,4.569452285766602,0.830344557762146,stiefel,extrap,u_coarse,40,8,130
2243,40,26.703536987304688,3.270535469055176,0.014835148118436337,220.4585723876953,4.670610427856445,1.5021859407424927,stiefel,extrap,u_coarse,40,8,130
2244,0,16.964599609375,2.59002423286438,0.01731155999004841,149.61241149902344,3.9125006198883057,9.416271495865658e-05,stiefel,extrap,u_coarse,40,8,108
2245,8,18.221237182617188,2.522773265838623,0.016345037147402763,154.34490966796875,4.4537882804870605,1.05642569065094,stiefel,extrap,u_coarse,40,8,108
2246,16,19.477874755859375,2.3666861057281494,0.017017943784594536,139.07003784179688,4.562074184417725,1.0549330711364746,stiefel,extrap,u_coarse,40,8,108
2247,24,20.734512329101562,3.8461053371429443,0.04170708358287811,92.21707916259766,4.70097541809082,1.5984686613082886,stiefel,extrap,u_coarse,40,8,108
2248,32,21.991147994995117,3.9247806072235107,0.02314533106982708,169.57115173339844,4.876718997955322,1.6096596717834473,stiefel,extrap,u_coarse,40,8,108
2249,40,23.247785568237305,2.9925825595855713,0.024112684652209282,124.10823059082031,4.696130752563477,1.7648084163665771,stiefel,extrap,u_coarse,40,8,108
2250,0,25.132741928100586,2.0582966804504395,0.0027741636149585247,741.9521484375,4.546169757843018,7.134264888009056e-05,stiefel,extrap,u_coarse,40,8,160
2251,8,26.38937759399414,3.512561321258545,0.0070756906643509865,496.4266357421875,4.578724384307861,1.1278581619262695,stiefel,extrap,u_coarse,40,8,160
2252,16,27.646015167236328,3.9262642860412598,0.06101956218481064,64.34435272216797,4.78957462310791,1.4295705556869507,stiefel,extrap,u_coarse,40,8,160
2253,24,28.902652740478516,2.474750518798828,0.0009406896424479783,2630.783203125,4.84693717956543,1.9812886714935303,stiefel,extrap,u_coarse,40,8,160
2254,32,30.159290313720703,1.917839527130127,0.0012927006464451551,1483.5914306640625,4.699152946472168,1.2732422351837158,stiefel,extrap,u_coarse,40,8,160
2255,40,31.415925979614258,3.4376747608184814,0.0008979669073596597,3828.28662109375,4.577823162078857,0.7560477256774902,stiefel,extrap,u_coarse,40,8,160
2256,0,20.263273239135742,3.2656731605529785,0.02479909546673298,131.68516540527344,4.5940704345703125,8.37575935292989e-05,stiefel,extrap,u_coarse,40,8,129
2257,8,21.519908905029297,3.8006742000579834,0.060569945722818375,62.74851608276367,4.817454814910889,1.2838547229766846,stiefel,extrap,u_coarse,40,8,129
2258,16,22.776546478271484,3.166747570037842,0.01725655049085617,183.5098876953125,4.836239814758301,1.9217948913574219,stiefel,extrap,u_coarse,40,8,129
2259,24,24.033184051513672,3.0665135383605957,0.004102968145161867,747.3890380859375,4.656526565551758,0.9131618738174438,stiefel,extrap,u_coarse,40,8,129
2260,32,25.28982162475586,2.713486433029175,0.05035180225968361,53.89055252075195,4.569230079650879,0.8114212155342102,stiefel,extrap,u_coarse,40,8,129
2261,40,26.546457290649414,3.7050580978393555,0.02914343774318695,127.1318130493164,4.6459760665893555,1.461391806602478,stiefel,extrap,u_coarse,40,8,129
2262,0,24.504423141479492,3.0028722286224365,0.0640280544757843,46.89931869506836,4.575933456420898,6.425973697332665e-05,stiefel,extrap,u_coarse,40,8,156
2263,8,25.761058807373047,3.724083423614502,0.006294189486652613,591.6700439453125,4.556114196777344,0.7204997539520264,stiefel,extrap,u_coarse,40,8,156
2264,16,27.017696380615234,3.670402765274048,0.005067293997853994,724.3319091796875,4.687410831451416,1.4341986179351807,stiefel,extrap,u_coarse,40,8,156
2265,24,28.274333953857422,3.182577610015869,0.020386243239045143,156.11398315429688,4.85624885559082,1.5087840557098389,stiefel,extrap,u_coarse,40,8,156
2266,32,29.53097152709961,3.2309253215789795,0.005846195388585329,552.6543579101562,4.768906116485596,1.8824127912521362,stiefel,extrap,u_coarse,40,8,156
2267,40,30.787607192993164,3.3348138332366943,0.024932440370321274,133.75401306152344,4.624037265777588,0.9641730189323425,stiefel,extrap,u_coarse,40,8,156
2268,0,12.880529403686523,1.9607208967208862,0.014887449331581593,131.70294189453125,4.488397598266602,6.711566675221547e-05,stiefel,extrap,u_coarse,40,8,82
2269,8,14.137166976928711,2.992579221725464,0.022190678864717484,134.85748291015625,4.645963668823242,1.07785964012146,stiefel,extrap,u_coarse,40,8,82
2270,16,15.393803596496582,2.839215040206909,0.006618197541683912,429.0012512207031,4.498191833496094,1.4577734470367432,stiefel,extrap,u_coarse,40,8,82
2271,24,16.650440216064453,2.9699416160583496,0.0022287187166512012,1332.5780029296875,4.801865577697754,2.0836095809936523,stiefel,extrap,u_coarse,40,8,82
2272,32,17.90707778930664,3.652782917022705,0.03242116793990135,112.6666030883789,4.651858806610107,1.241830825805664,stiefel,extrap,u_coarse,40,8,82
2273,40,19.163715362548828,3.0442066192626953,0.037117037922143936,82.01641845703125,4.58900785446167,0.9039677977561951,stiefel,extrap,u_coarse,40,8,82
2274,0,18.37831687927246,3.1687097549438477,0.014226829633116722,222.72775268554688,4.573269844055176,5.7127712352667004e-05,stiefel,extrap,u_coarse,40,8,117
2275,8,19.63495445251465,3.7484841346740723,0.018845049664378166,198.9108123779297,4.5662665367126465,0.8928525447845459,stiefel,extrap,u_coarse,40,8,117
2276,16,20.891592025756836,2.7963390350341797,0.0387377105653286,72.18648529052734,4.724888801574707,1.5173513889312744,stiefel,extrap,u_coarse,40,8,117
2277,24,22.14822769165039,2.8274807929992676,0.032502494752407074,86.99272918701172,4.85581636428833,1.6049561500549316,stiefel,extrap,u_coarse,40,8,117
2278,32,23.404865264892578,2.767787218093872,0.015256891958415508,181.41226196289062,4.17559814453125,1.7565059661865234,stiefel,extrap,u_coarse,40,8,117
2279,40,24.661502838134766,3.5250375270843506,0.02187163755297661,161.16934204101562,4.6190924644470215,0.9678391218185425,stiefel,extrap,u_coarse,40,8,117
2280,0,23.09070587158203,3.603085994720459,0.015849551185965538,227.33047485351562,4.844021320343018,8.314597653225064e-05,stiefel,extrap,u_coarse,40,15,147
