step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.35265350341797,2.6590793132781982,0.009114515036344528,291.7411804199219,3.2704875469207764,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,11
32,26.357961654663086,3.714641571044922,0.028980227187275887,128.17848205566406,3.360708475112915,0.8799986839294434,vanilla,extrap,u_fine,160,30,53,807,11
64,27.363271713256836,3.5134596824645996,0.028790824115276337,122.03401184082031,3.213426113128662,1.4019688367843628,vanilla,extrap,u_fine,160,30,53,807,11
96,28.368581771850586,3.2125678062438965,0.00010845593351405114,29620.951171875,3.535891532897949,1.770646572113037,vanilla,extrap,u_fine,160,30,53,807,11
128,29.373891830444336,3.4752004146575928,0.000499893503729254,6951.88134765625,3.4705591201782227,1.7989239692687988,vanilla,extrap,u_fine,160,30,53,807,11
160,30.379201889038086,2.3644020557403564,0.029750144109129906,79.47531127929688,3.401670455932617,1.133520483970642,vanilla,extrap,u_fine,160,30,53,807,11
0,22.902210235595703,2.772087574005127,0.027018187567591667,102.60079956054688,3.4420294761657715,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,11
32,23.907520294189453,2.8848655223846436,0.01683518849313259,171.35926818847656,3.3821959495544434,0.8349680304527283,vanilla,extrap,u_fine,160,31,53,729,11
64,24.912830352783203,3.0115482807159424,0.007186201401054859,419.07373046875,3.1534323692321777,0.9448792338371277,vanilla,extrap,u_fine,160,31,53,729,11
96,25.91813850402832,3.0685763359069824,0.0004506094555836171,6809.83544921875,3.2893190383911133,0.7931110858917236,vanilla,extrap,u_fine,160,31,53,729,11
128,26.92344856262207,4.2966485023498535,0.010869748890399933,395.28497314453125,3.3963921070098877,1.0119106769561768,vanilla,extrap,u_fine,160,31,53,729,11
160,27.92875862121582,2.980429172515869,0.0576900988817215,51.662750244140625,3.166619300842285,1.4757463932037354,vanilla,extrap,u_fine,160,31,53,729,11
0,25.22698974609375,3.4066097736358643,0.025458794087171555,133.8087615966797,3.2921807765960693,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,11
32,26.232297897338867,4.338856220245361,0.030522145330905914,142.1543731689453,3.3502037525177,0.9266775846481323,vanilla,extrap,u_fine,160,32,53,803,11
64,27.237607955932617,3.777799367904663,0.07456053793430328,50.667545318603516,3.0681891441345215,1.4285272359848022,vanilla,extrap,u_fine,160,32,53,803,11
96,28.242918014526367,4.111654281616211,0.010005461052060127,410.9410095214844,3.533752202987671,1.7958025932312012,vanilla,extrap,u_fine,160,32,53,803,11
128,29.248228073120117,3.577604055404663,0.01613537222146988,221.7242889404297,3.478969097137451,2.0274055004119873,vanilla,extrap,u_fine,160,32,53,803,11
160,30.253538131713867,2.4162797927856445,0.002422578865662217,997.3998413085938,3.4035120010375977,1.2054271697998047,vanilla,extrap,u_fine,160,32,53,803,11
0,17.84424591064453,2.6365809440612793,0.007038929034024477,374.5713195800781,3.367809534072876,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,11
32,18.84955596923828,3.363480567932129,0.002038842299953103,1649.701171875,3.3475193977355957,0.5806630849838257,vanilla,extrap,u_fine,160,33,53,568,11
64,19.85486602783203,4.92879581451416,0.06710793077945709,73.44580078125,2.879714012145996,0.7207878232002258,vanilla,extrap,u_fine,160,33,53,568,11
96,20.86017608642578,2.715266227722168,0.01599244587123394,169.7843017578125,3.4574923515319824,0.8667385578155518,vanilla,extrap,u_fine,160,33,53,568,11
128,21.8654842376709,4.1686201095581055,0.004750246647745371,877.5586547851562,3.5426371097564697,1.148442029953003,vanilla,extrap,u_fine,160,33,53,568,11
160,22.87079429626465,2.7640011310577393,0.021099131554365158,131.00070190429688,3.2726309299468994,1.6757276058197021,vanilla,extrap,u_fine,160,33,53,568,11
0,23.81327247619629,3.6416409015655518,0.008008294738829136,454.7336120605469,3.388925552368164,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,11
32,24.81858253479004,3.404088258743286,0.007884926162660122,431.72100830078125,3.349721670150757,0.5880249738693237,vanilla,extrap,u_fine,160,34,53,758,11
64,25.823890686035156,3.313326835632324,0.03443339094519615,96.22423553466797,2.987013816833496,0.6129167675971985,vanilla,extrap,u_fine,160,34,53,758,11
96,26.829200744628906,4.533859729766846,0.03174997493624687,142.79884338378906,3.4188952445983887,0.8263998627662659,vanilla,extrap,u_fine,160,34,53,758,11
128,27.834510803222656,3.15694260597229,0.11413231492042542,27.660375595092773,3.520244836807251,1.1243274211883545,vanilla,extrap,u_fine,160,34,53,758,11
160,28.839820861816406,3.770867347717285,0.062388889491558075,60.44132995605469,3.208588123321533,1.662316083908081,vanilla,extrap,u_fine,160,34,53,758,11
0,25.7924747467041,2.92423939704895,0.005622000899165869,520.14208984375,3.174381732940674,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,11
32,26.79778480529785,3.718719959259033,0.024593669921159744,151.20639038085938,3.414442300796509,0.7952768206596375,vanilla,extrap,u_fine,160,35,53,821,11
64,27.8030948638916,3.433953285217285,0.0627332255244255,54.73898696899414,3.3931941986083984,1.2170157432556152,vanilla,extrap,u_fine,160,35,53,821,11
96,28.80840492248535,3.659609079360962,0.08188708126544952,44.690921783447266,3.5075953006744385,1.7443393468856812,vanilla,extrap,u_fine,160,35,53,821,11
128,29.8137149810791,3.045806884765625,0.009931658394634724,306.67657470703125,3.4466235637664795,1.2752673625946045,vanilla,extrap,u_fine,160,35,53,821,11
160,30.81902313232422,3.4101059436798096,0.0230507031083107,147.93934631347656,3.3898818492889404,1.0816454887390137,vanilla,extrap,u_fine,160,35,53,821,11
0,16.242034912109375,3.3674633502960205,0.03789447993040085,88.86421966552734,3.480940341949463,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,11
32,17.247343063354492,2.835076332092285,0.03410923108458519,83.11756896972656,3.412921667098999,0.9460317492485046,vanilla,extrap,u_fine,160,36,53,517,11
64,18.252653121948242,2.341747760772705,0.00416286988183856,562.5320434570312,3.1362805366516113,1.17647123336792,vanilla,extrap,u_fine,160,36,53,517,11
96,19.257963180541992,3.1107699871063232,0.0355365164577961,87.53727722167969,3.223489284515381,1.0900574922561646,vanilla,extrap,u_fine,160,36,53,517,11
128,20.263273239135742,3.2350494861602783,0.04431655630469322,72.99866485595703,3.337857961654663,1.0690653324127197,vanilla,extrap,u_fine,160,36,53,517,11
160,21.26858139038086,2.528618574142456,0.06790706515312195,37.23645782470703,3.331477165222168,1.5127164125442505,vanilla,extrap,u_fine,160,36,53,517,11
0,19.63495445251465,2.974602222442627,0.016078030690550804,185.01036071777344,3.152698040008545,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,11
32,20.6402645111084,4.288488864898682,0.008855996653437614,484.24688720703125,3.433947801589966,0.7156469225883484,vanilla,extrap,u_fine,160,37,53,625,11
64,21.645572662353516,3.254600763320923,0.10018689185380936,32.485294342041016,3.4028117656707764,1.0595628023147583,vanilla,extrap,u_fine,160,37,53,625,11
96,22.650882720947266,3.648406744003296,0.014054926112294197,259.5820617675781,3.4904565811157227,1.5795115232467651,vanilla,extrap,u_fine,160,37,53,625,11
128,23.656192779541016,3.762038230895996,0.02474365010857582,152.04055786132812,3.4395499229431152,1.1657273769378662,vanilla,extrap,u_fine,160,37,53,625,11
160,24.661502838134766,3.2743418216705322,0.016650771722197533,196.64805603027344,3.3838086128234863,1.0139656066894531,vanilla,extrap,u_fine,160,37,53,625,11
0,22.525218963623047,3.323791027069092,0.03466387465596199,95.88630676269531,3.480942487716675,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,11
32,23.530529022216797,2.8100972175598145,0.03431715443730354,81.88607788085938,3.4133598804473877,0.9324024319648743,vanilla,extrap,u_fine,160,38,53,717,11
64,24.535839080810547,2.3668179512023926,0.004407061263918877,537.05126953125,3.1364831924438477,1.1572526693344116,vanilla,extrap,u_fine,160,38,53,717,11
96,25.541149139404297,3.195122241973877,0.04348285496234894,73.48004913330078,3.227808952331543,1.0940722227096558,vanilla,extrap,u_fine,160,38,53,717,11
128,26.546457290649414,3.4372994899749756,0.04634007439017296,74.17552947998047,3.3393983840942383,1.104806900024414,vanilla,extrap,u_fine,160,38,53,717,11
160,27.551767349243164,2.5000507831573486,0.05722304433584213,43.689579010009766,3.325896978378296,1.58238685131073,vanilla,extrap,u_fine,160,38,53,717,11
0,16.83893585205078,2.9592292308807373,0.03221273422241211,91.86519622802734,3.4289822578430176,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,11
32,17.84424591064453,2.085556745529175,0.0020662040915340185,1009.3662719726562,3.3701589107513428,0.7043986916542053,vanilla,extrap,u_fine,160,39,53,536,11
64,18.84955596923828,3.126004219055176,0.005447735078632832,573.8171997070312,3.163789749145508,0.7871896624565125,vanilla,extrap,u_fine,160,39,53,536,11
96,19.85486602783203,4.816786766052246,0.06065097078680992,79.41812896728516,3.3191046714782715,0.7720800638198853,vanilla,extrap,u_fine,160,39,53,536,11
128,20.86017608642578,3.1466104984283447,7.534324686275795e-05,41763.671875,3.426788806915283,0.9536869525909424,vanilla,extrap,u_fine,160,39,53,536,11
160,21.8654842376709,4.47045373916626,0.023701004683971405,188.61874389648438,3.1695868968963623,1.275249719619751,vanilla,extrap,u_fine,160,39,53,536,11
0,21.174333572387695,2.7698256969451904,0.010412369854748249,266.01300048828125,3.4621260166168213,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,11
32,22.179643630981445,2.469102144241333,0.053456343710422516,46.18913269042969,3.367582082748413,1.1313661336898804,vanilla,extrap,u_fine,160,40,61,674,11
64,23.184953689575195,2.413334846496582,0.04379458352923393,55.10578536987305,2.9904074668884277,0.768622875213623,vanilla,extrap,u_fine,160,40,61,674,11
96,24.190263748168945,2.5092642307281494,0.004415926523506641,568.2305297851562,3.380622625350952,1.5705610513687134,vanilla,extrap,u_fine,160,40,61,674,11
128,25.195573806762695,4.645913124084473,0.04095219075679779,113.4472427368164,3.5096750259399414,2.9130501747131348,vanilla,extrap,u_fine,160,40,61,674,11
160,26.200881958007812,4.8477253913879395,0.07769090682268143,62.39759063720703,3.311522960662842,3.9686238765716553,vanilla,extrap,u_fine,160,40,61,674,11
0,22.430971145629883,2.2811405658721924,0.03926660865545273,58.09364700317383,3.352506399154663,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,11
32,23.436281204223633,2.385798454284668,0.00940894614905119,253.5670166015625,3.345670461654663,0.8982020616531372,vanilla,extrap,u_fine,160,41,61,714,11
64,24.441591262817383,3.7075748443603516,0.02586975134909153,143.31698608398438,3.358297824859619,1.9882392883300781,vanilla,extrap,u_fine,160,41,61,714,11
96,25.446901321411133,3.4844391345977783,0.0015055754920467734,2314.35693359375,3.526323080062866,3.4979639053344727,vanilla,extrap,u_fine,160,41,61,714,11
128,26.45220947265625,3.741239309310913,0.09292816370725632,40.25947570800781,3.541663646697998,3.9999241828918457,vanilla,extrap,u_fine,160,41,61,714,11
160,27.45751953125,4.036050319671631,0.12139813601970673,33.246395111083984,2.9393301010131836,2.6607887744903564,vanilla,extrap,u_fine,160,41,61,714,11
0,23.8761043548584,2.6262075901031494,0.01828283816576004,143.64332580566406,3.3515381813049316,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,11
32,24.88141441345215,3.1275792121887207,0.004165108315646648,750.8998413085938,3.465515375137329,1.6217806339263916,vanilla,extrap,u_fine,160,42,61,760,11
64,25.886722564697266,4.107335090637207,0.03143243491649628,130.671875,3.362412214279175,3.278343915939331,vanilla,extrap,u_fine,160,42,61,760,11
96,26.892032623291016,3.685776948928833,0.001873530214652419,1967.289794921875,3.5223639011383057,3.0838375091552734,vanilla,extrap,u_fine,160,42,61,760,11
128,27.897342681884766,2.572711706161499,0.011294794268906116,227.77853393554688,3.4399733543395996,1.8128747940063477,vanilla,extrap,u_fine,160,42,61,760,11
160,28.902652740478516,2.509918212890625,0.02831822820007801,88.63259887695312,2.9285216331481934,1.607803225517273,vanilla,extrap,u_fine,160,42,61,760,11
0,25.63539695739746,2.7877254486083984,0.03884849324822426,71.7589111328125,3.461056709289551,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,11
32,26.640705108642578,3.6609108448028564,0.0732366144657135,49.9874382019043,3.530369281768799,2.5597171783447266,vanilla,extrap,u_fine,160,43,61,816,11
64,27.646015167236328,2.3974969387054443,0.04402191564440727,54.46144104003906,3.3528599739074707,1.8568660020828247,vanilla,extrap,u_fine,160,43,61,816,11
96,28.651325225830078,1.6578878164291382,0.003461703658103943,478.9225158691406,3.3527023792266846,1.9259296655654907,vanilla,extrap,u_fine,160,43,61,816,11
128,29.656635284423828,2.852853298187256,0.027693886309862137,103.01383209228516,3.361109733581543,2.634974241256714,vanilla,extrap,u_fine,160,43,61,816,11
160,30.661943435668945,3.3388166427612305,0.011438222602009773,291.89996337890625,3.378859281539917,3.1993846893310547,vanilla,extrap,u_fine,160,43,61,816,11
0,20.10619354248047,3.917034149169922,0.06996561586856842,55.985130310058594,3.448753595352173,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,11
32,21.111501693725586,2.266317367553711,0.01233983226120472,183.65869140625,3.4448466300964355,1.7591116428375244,vanilla,extrap,u_fine,160,44,61,640,11
64,22.116811752319336,2.0547256469726562,0.00022012765111867338,9334.24609375,2.8633241653442383,1.872071385383606,vanilla,extrap,u_fine,160,44,61,640,11
96,23.122121810913086,1.7548367977142334,0.022514665499329567,77.94194030761719,3.271550416946411,2.2199509143829346,vanilla,extrap,u_fine,160,44,61,640,11
128,24.127431869506836,3.178816795349121,0.0015037046978250146,2113.989990234375,3.37817120552063,2.215803623199463,vanilla,extrap,u_fine,160,44,61,640,11
160,25.132741928100586,3.2653326988220215,0.02405860275030136,135.72412109375,3.472214937210083,3.605529308319092,vanilla,extrap,u_fine,160,44,61,640,11
0,20.420352935791016,2.7575225830078125,0.07572105526924133,36.41685485839844,3.4647138118743896,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,11
32,21.425661087036133,2.1105384826660156,0.016127385199069977,130.8667449951172,3.420602560043335,1.2064563035964966,vanilla,extrap,u_fine,160,45,61,650,11
64,22.430971145629883,1.6936842203140259,0.012408220209181309,136.4969482421875,2.781409502029419,1.4333348274230957,vanilla,extrap,u_fine,160,45,61,650,11
96,23.436281204223633,1.6661707162857056,0.01655285619199276,100.6575927734375,3.2840490341186523,1.5987731218338013,vanilla,extrap,u_fine,160,45,61,650,11
128,24.441591262817383,3.2159390449523926,0.018419453874230385,174.59469604492188,3.438612699508667,2.0165090560913086,vanilla,extrap,u_fine,160,45,61,650,11
160,25.446901321411133,3.497976779937744,0.014179768040776253,246.6878662109375,3.474083662033081,3.5901291370391846,vanilla,extrap,u_fine,160,45,61,650,11
0,20.797344207763672,3.3903651237487793,0.11391818523406982,29.761404037475586,3.4730465412139893,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,11
32,21.80265235900879,2.492466449737549,0.019549621269106865,127.4943618774414,3.394397258758545,1.216381549835205,vanilla,extrap,u_fine,160,46,61,662,11
64,22.80796241760254,1.6896963119506836,0.03045067749917507,55.4896125793457,2.8210062980651855,0.9975641369819641,vanilla,extrap,u_fine,160,46,61,662,11
96,23.81327247619629,1.8367576599121094,0.0034903616178780794,526.237060546875,3.3359789848327637,1.171112060546875,vanilla,extrap,u_fine,160,46,61,662,11
128,24.81858253479004,3.926913261413574,0.008015718311071396,489.901611328125,3.4749817848205566,2.380707025527954,vanilla,extrap,u_fine,160,46,61,662,11
160,25.823890686035156,3.2472879886627197,0.0007364909979514778,4409.134765625,3.4311318397521973,3.79677152633667,vanilla,extrap,u_fine,160,46,61,662,11
0,25.91813850402832,3.2898108959198,0.014451216906309128,227.64939880371094,3.449054002761841,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,11
32,26.92344856262207,3.8136887550354004,0.060392994433641434,63.147865295410156,3.497037887573242,2.3432703018188477,vanilla,extrap,u_fine,160,47,61,825,11
64,27.92875862121582,2.7374913692474365,0.03737884759902954,73.23637390136719,3.231017589569092,1.780667781829834,vanilla,extrap,u_fine,160,47,61,825,11
96,28.93406867980957,1.419689655303955,0.014685165137052536,96.67508697509766,3.3007657527923584,2.318963050842285,vanilla,extrap,u_fine,160,47,61,825,11
128,29.93937873840332,2.5184478759765625,0.010894493199884892,231.16705322265625,3.3472816944122314,2.732555627822876,vanilla,extrap,u_fine,160,47,61,825,11
160,30.944686889648438,3.328263282775879,0.07810429483652115,42.61306381225586,3.4401955604553223,3.540316104888916,vanilla,extrap,u_fine,160,47,61,825,11
