step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.672121047973633,3.524214029312134,0.026724576950073242,131.87164306640625,1.535615086555481,3.557223081588745,curvature,extrap,u_fine,240,56,8,657,14
240,28.180086135864258,4.614918231964111,0.038483623415231705,119.91901397705078,1.4855974912643433,5.848099231719971,curvature,extrap,u_fine,240,56,8,657,14
0,23.467697143554688,4.303320407867432,0.025828169658780098,166.6134490966797,1.4970608949661255,0.0002920162514783442,curvature,extrap,u_fine,240,57,8,747,14
48,24.975662231445312,4.639640808105469,0.03493848443031311,132.79457092285156,1.5114132165908813,1.8585264682769775,curvature,extrap,u_fine,240,57,8,747,14
96,26.483625411987305,4.82532262802124,0.031415197998285294,153.59835815429688,1.5340932607650757,3.175506353378296,curvature,extrap,u_fine,240,57,8,747,14
144,27.99159049987793,3.917362928390503,0.04349597170948982,90.06266021728516,1.5250904560089111,5.3998517990112305,curvature,extrap,u_fine,240,57,8,747,14
192,29.499555587768555,5.616028308868408,0.016364436596632004,343.1849365234375,1.5238423347473145,5.9489593505859375,curvature,extrap,u_fine,240,57,8,747,14
240,31.007518768310547,4.714967727661133,0.011429947800934315,412.510009765625,1.480206847190857,3.4537055492401123,curvature,extrap,u_fine,240,57,8,747,14
0,15.865042686462402,4.942138671875,0.03524909168481827,140.2061309814453,1.4839651584625244,0.0006803023861721158,curvature,extrap,u_fine,240,58,8,505,14
48,17.37300682067871,3.477151393890381,0.018140040338039398,191.68377685546875,1.479383111000061,3.8895347118377686,curvature,extrap,u_fine,240,58,8,505,14
96,18.880971908569336,4.402073383331299,0.005937869660556316,741.3556518554688,1.5355569124221802,2.8520758152008057,curvature,extrap,u_fine,240,58,8,505,14
144,20.38893699645996,5.702027797698975,0.04096091911196709,139.20654296875,1.529590368270874,2.956563949584961,curvature,extrap,u_fine,240,58,8,505,14
192,21.896900177001953,5.200796604156494,0.04059695824980736,128.1080322265625,1.5250804424285889,5.447412014007568,curvature,extrap,u_fine,240,58,8,505,14
240,23.404865264892578,5.797717571258545,0.005375807639211416,1078.4830322265625,1.4738259315490723,5.3639326095581055,curvature,extrap,u_fine,240,58,8,505,14
0,19.477874755859375,4.349460124969482,0.028520455583930016,152.503173828125,1.497351050376892,0.000335807038936764,curvature,extrap,u_fine,240,59,8,620,14
48,20.98583984375,4.50027322769165,0.02807541750371456,160.29229736328125,1.4947799444198608,3.308932065963745,curvature,extrap,u_fine,240,59,8,620,14
96,22.493803024291992,4.621041297912598,0.007875017821788788,586.7975463867188,1.517076015472412,6.0676350593566895,curvature,extrap,u_fine,240,59,8,620,14
144,24.001768112182617,4.073823928833008,0.038564283400774,105.6372299194336,1.5309268236160278,4.047050952911377,curvature,extrap,u_fine,240,59,8,620,14
192,25.509733200073242,3.9071359634399414,0.02022646740078926,193.16946411132812,1.5418552160263062,2.6820755004882812,curvature,extrap,u_fine,240,59,8,620,14
240,27.017696380615234,5.885491371154785,0.028718242421746254,204.93911743164062,1.4857534170150757,4.135941028594971,curvature,extrap,u_fine,240,59,8,620,14
0,22.5566349029541,2.3728654384613037,0.0012801849516108632,1853.5333251953125,1.4961918592453003,0.00035913914325647056,curvature,extrap,u_fine,240,60,15,718,14
48,24.064599990844727,4.213499546051025,0.023843806236982346,176.71253967285156,1.4795236587524414,2.5064728260040283,curvature,extrap,u_fine,240,60,15,718,14
96,25.57256507873535,4.388930320739746,0.0012410092167556286,3536.58154296875,1.5326324701309204,1.1030561923980713,curvature,extrap,u_fine,240,60,15,718,14
144,27.080528259277344,4.723056316375732,0.0023987654130905867,1968.9530029296875,1.5347037315368652,1.3989406824111938,curvature,extrap,u_fine,240,60,15,718,14
192,28.58849334716797,4.6050920486450195,0.018932368606328964,243.2390899658203,1.5286576747894287,1.758499264717102,curvature,extrap,u_fine,240,60,15,718,14
240,30.096458435058594,5.578550815582275,0.022119197994470596,252.2040252685547,1.4780203104019165,2.5283613204956055,curvature,extrap,u_fine,240,60,15,718,14
0,21.928316116333008,2.8101577758789062,0.027048906311392784,103.89173126220703,1.504303216934204,0.0003870190994348377,curvature,extrap,u_fine,240,61,15,698,14
48,23.436281204223633,4.513660430908203,0.03402720391750336,132.64859008789062,1.4826436042785645,2.172032594680786,curvature,extrap,u_fine,240,61,15,698,14
96,24.944246292114258,4.019373416900635,0.020221548154950142,198.766845703125,1.5333691835403442,2.174553155899048,curvature,extrap,u_fine,240,61,15,698,14
144,26.45220947265625,3.6700546741485596,0.008192031644284725,448.00299072265625,1.531982183456421,1.57871413230896,curvature,extrap,u_fine,240,61,15,698,14
192,27.960174560546875,3.5917983055114746,0.03949893265962601,90.9340591430664,1.533198595046997,1.9467955827713013,curvature,extrap,u_fine,240,61,15,698,14
240,29.4681396484375,3.7338812351226807,0.010218029841780663,365.4208679199219,1.4717857837677002,1.69273042678833,curvature,extrap,u_fine,240,61,15,698,14
0,19.03805160522461,3.7619640827178955,0.04268704354763031,88.12894439697266,1.497451901435852,0.0005269240355119109,curvature,extrap,u_fine,240,62,15,606,14
48,20.546016693115234,2.508979082107544,0.010402712970972061,241.18507385253906,1.504145860671997,1.2256284952163696,curvature,extrap,u_fine,240,62,15,606,14
96,22.053979873657227,4.021796226501465,0.0005917154485359788,6796.841796875,1.5276228189468384,1.8832582235336304,curvature,extrap,u_fine,240,62,15,606,14
144,23.56194496154785,4.893657207489014,0.02402295172214508,203.70758056640625,1.5190213918685913,2.0863358974456787,curvature,extrap,u_fine,240,62,15,606,14
192,25.069910049438477,3.3300328254699707,0.030983444303274155,107.47781372070312,1.538939356803894,2.0713860988616943,curvature,extrap,u_fine,240,62,15,606,14
240,26.57787322998047,3.2501745223999023,0.00027957180282101035,11625.544921875,1.482969880104065,1.4899719953536987,curvature,extrap,u_fine,240,62,15,606,14
0,19.792034149169922,3.178947687149048,0.003750978037714958,847.4983520507812,1.4991967678070068,0.0006836219690740108,curvature,extrap,u_fine,240,63,15,630,14
48,21.299997329711914,3.8539376258850098,0.03417667746543884,112.76513671875,1.5002268552780151,1.6137999296188354,curvature,extrap,u_fine,240,63,15,630,14
96,22.80796241760254,4.098255157470703,0.019953034818172455,205.39508056640625,1.5203293561935425,1.5136040449142456,curvature,extrap,u_fine,240,63,15,630,14
144,24.315927505493164,3.898174524307251,0.02664310857653618,146.31080627441406,1.5261125564575195,2.622448444366455,curvature,extrap,u_fine,240,63,15,630,14
192,25.823890686035156,4.592470169067383,0.007997256703674793,574.2556762695312,1.5380953550338745,1.4078105688095093,curvature,extrap,u_fine,240,63,15,630,14
240,27.33185577392578,4.445757865905762,0.011236990801990032,395.635986328125,1.4927750825881958,1.7437705993652344,curvature,extrap,u_fine,240,63,15,630,14
0,19.163715362548828,3.218038320541382,0.012814207933843136,251.1304931640625,1.4964579343795776,0.0003455150581430644,curvature,extrap,u_fine,240,64,15,610,14
48,20.671680450439453,4.738689422607422,0.002085312968119979,2272.41162109375,1.5040626525878906,1.237239956855774,curvature,extrap,u_fine,240,64,15,610,14
96,22.179643630981445,4.024875640869141,0.020440692082047462,196.90505981445312,1.5271244049072266,1.8985542058944702,curvature,extrap,u_fine,240,64,15,610,14
144,23.68760871887207,6.5537896156311035,0.07430140674114227,88.20545959472656,1.518937587738037,2.3656418323516846,curvature,extrap,u_fine,240,64,15,610,14
192,25.195573806762695,3.037623167037964,0.007553862873464823,402.1284484863281,1.539251685142517,2.035329818725586,curvature,extrap,u_fine,240,64,15,610,14
240,26.703536987304688,2.4587926864624023,0.0034190290607511997,719.1494140625,1.4858423471450806,1.5703258514404297,curvature,extrap,u_fine,240,64,15,610,14
0,20.04336166381836,3.3741838932037354,0.013278781436383724,254.10342407226562,1.501578688621521,0.00037956846063025296,curvature,extrap,u_fine,240,65,15,638,14
48,21.55132484436035,3.8377420902252197,0.02454533614218235,156.35321044921875,1.4989182949066162,1.5746266841888428,curvature,extrap,u_fine,240,65,15,638,14
96,23.059289932250977,4.921748161315918,0.10204564034938812,48.23085021972656,1.5197561979293823,1.4927572011947632,curvature,extrap,u_fine,240,65,15,638,14
144,24.5672550201416,4.267359256744385,0.03479455038905144,122.64447021484375,1.5282999277114868,2.6207363605499268,curvature,extrap,u_fine,240,65,15,638,14
192,26.075218200683594,4.311295032501221,0.008156372234225273,528.5799560546875,1.5377511978149414,1.3459032773971558,curvature,extrap,u_fine,240,65,15,638,14
240,27.58318328857422,3.7865517139434814,0.018116574734449387,209.01036071777344,1.4955689907073975,1.8433959484100342,curvature,extrap,u_fine,240,65,15,638,14
0,17.592918395996094,3.8559858798980713,0.035686783492565155,108.05081176757812,1.4914575815200806,0.0006444555474445224,curvature,extrap,u_fine,240,66,15,560,14
48,19.10088348388672,2.9303321838378906,0.006930775009095669,422.8000793457031,1.4998902082443237,1.40415358543396,curvature,extrap,u_fine,240,66,15,560,14
96,20.608848571777344,5.099863052368164,0.0020720188040286303,2461.301513671875,1.5374784469604492,1.4538129568099976,curvature,extrap,u_fine,240,66,15,560,14
144,22.116811752319336,3.8625965118408203,0.04513140022754669,85.5855712890625,1.5266677141189575,1.4568207263946533,curvature,extrap,u_fine,240,66,15,560,14
192,23.62477684020996,4.335842609405518,0.029090289026498795,149.04776000976562,1.5212652683258057,2.5191354751586914,curvature,extrap,u_fine,240,66,15,560,14
240,25.132741928100586,2.9304518699645996,0.00548836262896657,533.939208984375,1.4812941551208496,2.1590518951416016,curvature,extrap,u_fine,240,66,15,560,14
0,22.14822769165039,3.4830665588378906,0.021977469325065613,158.4835205078125,1.5036158561706543,0.0006626478279940784,curvature,extrap,u_fine,240,67,15,705,14
48,23.656192779541016,4.4577555656433105,0.05579192936420441,79.89965057373047,1.4818235635757446,2.609768867492676,curvature,extrap,u_fine,240,67,15,705,14
96,25.16415786743164,3.0490331649780273,0.003533832961693406,862.8118896484375,1.5338352918624878,1.8706568479537964,curvature,extrap,u_fine,240,67,15,705,14
144,26.672121047973633,2.629446506500244,0.0021657419856637716,1214.10888671875,1.5335326194763184,1.5346180200576782,curvature,extrap,u_fine,240,67,15,705,14
192,28.180086135864258,2.6391375064849854,0.017247408628463745,153.01646423339844,1.5319459438323975,1.8635551929473877,curvature,extrap,u_fine,240,67,15,705,14
240,29.688051223754883,4.26513671875,0.03482666239142418,122.46756744384766,1.4721364974975586,1.7942326068878174,curvature,extrap,u_fine,240,67,15,705,14
0,16.367698669433594,3.428572177886963,0.010461029596626759,327.7471008300781,1.4934529066085815,0.0005508362664841115,curvature,extrap,u_fine,240,68,15,521,14
48,17.875661849975586,3.6333181858062744,0.020911600440740585,173.7465362548828,1.4806017875671387,2.3847405910491943,curvature,extrap,u_fine,240,68,15,521,14
96,19.38362693786621,3.730743885040283,0.018228573724627495,204.66461181640625,1.5326162576675415,1.1266989707946777,curvature,extrap,u_fine,240,68,15,521,14
144,20.891592025756836,4.164140224456787,0.004693055525422096,887.2982788085938,1.5339516401290894,1.48684823513031,curvature,extrap,u_fine,240,68,15,521,14
192,22.399555206298828,3.345676898956299,0.02780711092054844,120.31731414794922,1.527532935142517,1.636070728302002,curvature,extrap,u_fine,240,68,15,521,14
240,23.907520294189453,4.489051342010498,0.04868364706635475,92.20861053466797,1.4799330234527588,2.680272102355957,curvature,extrap,u_fine,240,68,15,521,14
0,19.10088348388672,3.353013515472412,0.01137479580938816,294.77569580078125,1.4970126152038574,0.0004210517799947411,curvature,extrap,u_fine,240,69,15,608,14
48,20.608848571777344,4.199548244476318,0.009898536838591099,424.2594909667969,1.5043480396270752,1.1908575296401978,curvature,extrap,u_fine,240,69,15,608,14
96,22.116811752319336,4.371677875518799,0.010713587515056133,408.04986572265625,1.5274053812026978,1.899887204170227,curvature,extrap,u_fine,240,69,15,608,14
144,23.62477684020996,5.8123674392700195,0.013970032334327698,416.0596923828125,1.5190938711166382,2.2406845092773438,curvature,extrap,u_fine,240,69,15,608,14
192,25.132741928100586,2.762152671813965,0.03370761126279831,81.9444808959961,1.538988471031189,2.065096139907837,curvature,extrap,u_fine,240,69,15,608,14
240,26.640705108642578,3.0267646312713623,0.007188120391219854,421.0787353515625,1.4844425916671753,1.5311105251312256,curvature,extrap,u_fine,240,69,15,608,14
0,18.03274154663086,4.0370683670043945,0.002262492198497057,1784.345703125,1.4879467487335205,0.0005509843467734754,curvature,extrap,u_fine,240,70,3,574,14
48,19.540706634521484,3.115919828414917,0.002357292454689741,1321.821533203125,1.5032167434692383,2.562493324279785,curvature,extrap,u_fine,240,70,3,574,14
96,21.04867172241211,4.496818542480469,0.00897857453674078,500.83880615234375,1.5419152975082397,3.675879955291748,curvature,extrap,u_fine,240,70,3,574,14
144,22.5566349029541,3.452522039413452,0.004255405627191067,811.326171875,1.5279182195663452,1.9340696334838867,curvature,extrap,u_fine,240,70,3,574,14
192,24.064599990844727,4.340616226196289,0.014909337274730206,291.13409423828125,1.5183513164520264,4.842493534088135,curvature,extrap,u_fine,240,70,3,574,14
240,25.57256507873535,3.6458826065063477,0.02820003591477871,129.2864532470703,1.486149549484253,2.8519012928009033,curvature,extrap,u_fine,240,70,3,574,14
0,21.708404541015625,3.2824933528900146,0.00012049904762534425,27240.82421875,1.508453607559204,0.0004620933614205569,curvature,extrap,u_fine,240,71,3,691,14
48,23.21636962890625,4.675122261047363,0.037737198173999786,123.88631439208984,1.4902352094650269,3.550560712814331,curvature,extrap,u_fine,240,71,3,691,14
96,24.724334716796875,4.509787559509277,0.026147400960326195,172.47555541992188,1.5257065296173096,5.5926361083984375,curvature,extrap,u_fine,240,71,3,691,14
144,26.232297897338867,2.7652182579040527,0.008451095782220364,327.20233154296875,1.5343587398529053,1.2567224502563477,curvature,extrap,u_fine,240,71,3,691,14
192,27.740262985229492,3.183154344558716,0.020467249676585197,155.52427673339844,1.5366276502609253,2.145692825317383,curvature,extrap,u_fine,240,71,3,691,14
240,29.248228073120117,3.6020750999450684,0.020046131685376167,179.6892852783203,1.4824823141098022,4.11265754699707,curvature,extrap,u_fine,240,71,3,691,14
0,21.834068298339844,2.7805123329162598,0.03441823646426201,80.78601837158203,1.508390188217163,0.0003489321388769895,curvature,extrap,u_fine,240,72,3,695,14
48,23.34203338623047,3.8070194721221924,0.0686027780175209,55.4936637878418,1.4882291555404663,3.8235366344451904,curvature,extrap,u_fine,240,72,3,695,14
96,24.849998474121094,4.147200584411621,0.013059481978416443,317.5624084472656,1.5279651880264282,5.041775226593018,curvature,extrap,u_fine,240,72,3,695,14
144,26.357961654663086,4.0615925788879395,0.019968118518590927,203.40386962890625,1.535374641418457,1.2479026317596436,curvature,extrap,u_fine,240,72,3,695,14
192,27.86592674255371,3.2099251747131348,0.04526767134666443,70.90988159179688,1.5364141464233398,2.1831562519073486,curvature,extrap,u_fine,240,72,3,695,14
240,29.373891830444336,3.115222454071045,0.04762788861989975,65.40752410888672,1.4805972576141357,4.1600165367126465,curvature,extrap,u_fine,240,72,3,695,14
0,21.519908905029297,3.0208635330200195,0.006322932429611683,477.7630615234375,1.5087835788726807,0.00034983083605766296,curvature,extrap,u_fine,240,73,3,685,14
48,23.027873992919922,4.274277210235596,0.005066326353698969,843.6640014648438,1.4896626472473145,3.262664794921875,curvature,extrap,u_fine,240,73,3,685,14
96,24.535839080810547,5.388727188110352,0.02415420301258564,223.0968780517578,1.5227227210998535,6.013638496398926,curvature,extrap,u_fine,240,73,3,685,14
144,26.04380226135254,4.380363464355469,0.01760023646056652,248.88095092773438,1.532658338546753,1.480466365814209,curvature,extrap,u_fine,240,73,3,685,14
192,27.551767349243164,3.7789316177368164,0.018556008115410805,203.6500244140625,1.5381039381027222,1.8598867654800415,curvature,extrap,u_fine,240,73,3,685,14
240,29.05973243713379,2.7761268615722656,0.022836895659565926,121.563232421875,1.48795747756958,3.7137138843536377,curvature,extrap,u_fine,240,73,3,685,14
0,23.27920150756836,3.3413751125335693,0.01932678371667862,172.88832092285156,1.4884661436080933,0.0006934807752259076,curvature,extrap,u_fine,240,74,3,741,14
48,24.787166595458984,3.863276720046997,0.009332668967545033,413.95196533203125,1.482180118560791,4.516644477844238,curvature,extrap,u_fine,240,74,3,741,14
96,26.295129776000977,5.782360076904297,0.01386626809835434,417.00909423828125,1.539420485496521,3.0263898372650146,curvature,extrap,u_fine,240,74,3,741,14
144,27.8030948638916,3.7320215702056885,0.0058344630524516106,639.6512451171875,1.5357489585876465,2.9623210430145264,curvature,extrap,u_fine,240,74,3,741,14
192,29.311059951782227,3.0360300540924072,0.014982344582676888,202.64051818847656,1.5233540534973145,2.6740760803222656,curvature,extrap,u_fine,240,74,3,741,14
240,30.81902313232422,5.3566670417785645,0.006188547238707542,865.5774536132812,1.4813910722732544,5.740495681762695,curvature,extrap,u_fine,240,74,3,741,14
0,23.34203338623047,3.5023369789123535,0.02925858460366726,119.70288848876953,1.4879685640335083,0.0006373175419867039,curvature,extrap,u_fine,240,75,3,743,14
48,24.849998474121094,3.656014919281006,0.007356355432420969,496.98724365234375,1.4838180541992188,4.223635196685791,curvature,extrap,u_fine,240,75,3,743,14
96,26.357961654663086,5.357349395751953,0.012958669103682041,413.4181823730469,1.539405107498169,3.3346564769744873,curvature,extrap,u_fine,240,75,3,743,14
144,27.86592674255371,2.9527463912963867,0.02124427817761898,138.9901885986328,1.5365365743637085,3.4500808715820312,curvature,extrap,u_fine,240,75,3,743,14
192,29.373891830444336,3.4921317100524902,0.024203479290008545,144.2822265625,1.5228502750396729,2.9597136974334717,curvature,extrap,u_fine,240,75,3,743,14
240,30.881855010986328,4.0920820236206055,0.048302825540304184,84.71723937988281,1.4823329448699951,5.633596897125244,curvature,extrap,u_fine,240,75,3,743,14
0,17.247343063354492,2.6661124229431152,0.030414199456572533,87.66011810302734,1.4861124753952026,0.0006660316721536219,curvature,extrap,u_fine,240,76,3,549,14
48,18.755308151245117,4.536953926086426,0.01945740543305874,233.1736297607422,1.4882208108901978,3.5032663345336914,curvature,extrap,u_fine,240,76,3,549,14
96,20.263273239135742,4.998254299163818,0.009058107621967793,551.7989501953125,1.5372542142868042,4.024816036224365,curvature,extrap,u_fine,240,76,3,549,14
144,21.771236419677734,2.8366124629974365,0.0185512974858284,152.9064178466797,1.5388721227645874,4.9076714515686035,curvature,extrap,u_fine,240,76,3,549,14
192,23.27920150756836,3.555579662322998,0.030265411362051964,117.47997283935547,1.5207417011260986,4.953725814819336,curvature,extrap,u_fine,240,76,3,549,14
240,24.787166595458984,4.343323230743408,0.0019874093122780323,2185.419677734375,1.4858293533325195,5.406418800354004,curvature,extrap,u_fine,240,76,3,549,14
0,16.650440216064453,2.7839455604553223,0.028892438858747482,96.35550689697266,1.4944185018539429,0.0005070884362794459,curvature,extrap,u_fine,240,77,3,530,14
48,18.158405303955078,6.867312431335449,0.00180503458250314,3804.5322265625,1.4759483337402344,5.552043437957764,curvature,extrap,u_fine,240,77,3,530,14
96,19.666370391845703,4.301498889923096,0.01248937752097845,344.41259765625,1.5354888439178467,1.6526236534118652,curvature,extrap,u_fine,240,77,3,530,14
144,21.174333572387695,2.9762656688690186,0.018340837210416794,162.2753448486328,1.5353469848632812,1.8763359785079956,curvature,extrap,u_fine,240,77,3,530,14
192,22.68229866027832,2.465850591659546,0.006797070614993572,362.7813720703125,1.530538558959961,2.4729690551757812,curvature,extrap,u_fine,240,77,3,530,14
240,24.190263748168945,4.799113750457764,0.01902223750948906,252.28965759277344,1.4751079082489014,6.0545501708984375,curvature,extrap,u_fine,240,77,3,530,14
0,16.807519912719727,2.9836478233337402,0.03320814296603203,89.84687042236328,1.4907615184783936,0.000372983340639621,curvature,extrap,u_fine,240,78,3,535,14
48,18.31548500061035,4.246850490570068,0.012551384046673775,338.3571472167969,1.478074312210083,5.2913737297058105,curvature,extrap,u_fine,240,78,3,535,14
96,19.823450088500977,3.8672754764556885,0.005505505949258804,702.4378051757812,1.5380252599716187,2.123753786087036,curvature,extrap,u_fine,240,78,3,535,14
144,21.33141326904297,3.3967385292053223,0.0014102751156315207,2408.564453125,1.5350245237350464,2.1796438694000244,curvature,extrap,u_fine,240,78,3,535,14
192,22.839378356933594,2.1983346939086914,0.007278853561729193,302.0166015625,1.527603030204773,2.3825910091400146,curvature,extrap,u_fine,240,78,3,535,14
240,24.34734344482422,4.358523368835449,0.01826474629342556,238.63038635253906,1.478577733039856,5.984625339508057,curvature,extrap,u_fine,240,78,3,535,14
0,21.67698860168457,3.078246593475342,0.008457553572952747,363.96417236328125,1.5084810256958008,0.0005513029173016548,curvature,extrap,u_fine,240,79,3,690,14
48,23.184953689575195,4.406141757965088,0.04744531959295273,92.86778259277344,1.489968180656433,3.498319387435913,curvature,extrap,u_fine,240,79,3,690,14
96,24.69291877746582,5.104883193969727,0.012127340771257877,420.9400329589844,1.525093674659729,5.685791969299316,curvature,extrap,u_fine,240,79,3,690,14
144,26.200881958007812,3.1844098567962646,0.0024321258533746004,1309.311279296875,1.5341074466705322,1.2845165729522705,curvature,extrap,u_fine,240,79,3,690,14
192,27.708847045898438,3.283938407897949,0.02422068640589714,135.5840301513672,1.5367640256881714,2.1131250858306885,curvature,extrap,u_fine,240,79,3,690,14
240,29.216812133789062,3.3966262340545654,0.03695884346961975,91.90293884277344,1.4829295873641968,4.07755708694458,curvature,extrap,u_fine,240,79,3,690,14
0,19.006635665893555,3.1142148971557617,0.025392623618245125,122.64250183105469,4.1751556396484375,0.00010682216816348955,stiefel,extrap,u_fine,240,0,170,605,14
48,20.51460075378418,2.8961715698242188,0.024272531270980835,119.31889343261719,4.018840789794922,1.2264846563339233,stiefel,extrap,u_fine,240,0,170,605,14
96,22.022563934326172,2.533155918121338,0.07357293367385864,34.4305419921875,4.146768569946289,1.1855942010879517,stiefel,extrap,u_fine,240,0,170,605,14
144,23.530529022216797,2.2364163398742676,0.024813612923026085,90.12860870361328,4.109036922454834,0.8682409524917603,stiefel,extrap,u_fine,240,0,170,605,14
192,25.038494110107422,2.276963949203491,0.036176685243844986,62.940093994140625,4.196335792541504,1.1681418418884277,stiefel,extrap,u_fine,240,0,170,605,14
240,26.546457290649414,2.8794827461242676,0.005205228924751282,553.1904296875,4.128124237060547,1.5207017660140991,stiefel,extrap,u_fine,240,0,170,605,14
0,22.14822769165039,1.7062394618988037,0.035744015127420425,47.73497009277344,4.096523284912109,0.0001802739134291187,stiefel,extrap,u_fine,240,1,170,705,14
48,23.656192779541016,2.1509647369384766,0.033190201967954636,64.80722045898438,3.5762884616851807,0.5525246858596802,stiefel,extrap,u_fine,240,1,170,705,14
96,25.16415786743164,2.3358473777770996,0.010185920633375645,229.32118225097656,4.148104667663574,0.9730629920959473,stiefel,extrap,u_fine,240,1,170,705,14
144,26.672121047973633,4.321867942810059,0.05859815701842308,73.75433349609375,4.231227874755859,1.3825552463531494,stiefel,extrap,u_fine,240,1,170,705,14
192,28.180086135864258,2.2941384315490723,0.06755094975233078,33.96160125732422,4.14638614654541,1.2546783685684204,stiefel,extrap,u_fine,240,1,170,705,14
240,29.688051223754883,1.9849907159805298,0.02374442294239998,83.59819030761719,4.058583736419678,0.9468481540679932,stiefel,extrap,u_fine,240,1,170,705,14
0,18.31548500061035,2.8129634857177734,0.0020135503727942705,1397.0167236328125,4.13179874420166,0.00012021013390040025,stiefel,extrap,u_fine,240,2,170,583,14
48,19.823450088500977,4.288275718688965,0.0680307149887085,63.03440475463867,4.130079746246338,1.3104311227798462,stiefel,extrap,u_fine,240,2,170,583,14
96,21.33141326904297,3.0807642936706543,0.08832496404647827,34.8798828125,4.170406818389893,1.2114900350570679,stiefel,extrap,u_fine,240,2,170,583,14
144,22.839378356933594,1.8891799449920654,0.020804932340979576,90.80442810058594,4.110350608825684,0.9538436532020569,stiefel,extrap,u_fine,240,2,170,583,14
192,24.34734344482422,1.8328816890716553,0.05136299505829811,35.68486785888672,4.128349781036377,1.1479195356369019,stiefel,extrap,u_fine,240,2,170,583,14
240,25.85530662536621,3.510289430618286,0.02517836168408394,139.4169158935547,4.134145259857178,1.4355171918869019,stiefel,extrap,u_fine,240,2,170,583,14
0,17.687166213989258,2.8281190395355225,0.0048697940073907375,580.7471313476562,4.092085838317871,0.00010378925071563572,stiefel,extrap,u_fine,240,3,170,563,14
48,19.195131301879883,3.118408441543579,0.020181899890303612,154.51510620117188,4.030904769897461,1.1254873275756836,stiefel,extrap,u_fine,240,3,170,563,14
96,20.703096389770508,2.5344741344451904,0.029400590807199478,86.20487213134766,4.1957173347473145,1.203256368637085,stiefel,extrap,u_fine,240,3,170,563,14
144,22.2110595703125,1.6936497688293457,0.041922181844711304,40.39984893798828,4.143519878387451,1.200595498085022,stiefel,extrap,u_fine,240,3,170,563,14
192,23.719024658203125,2.5457043647766113,0.0035595260560512543,715.1807250976562,4.086417198181152,0.968123197555542,stiefel,extrap,u_fine,240,3,170,563,14
240,25.22698974609375,2.4514474868774414,0.02153651788830757,113.82747650146484,4.167919635772705,1.1995248794555664,stiefel,extrap,u_fine,240,3,170,563,14
0,22.179643630981445,1.693103313446045,0.0360436886548996,46.97364044189453,4.094459533691406,0.00013353617396205664,stiefel,extrap,u_fine,240,4,170,706,14
48,23.68760871887207,2.2646777629852295,0.0340876504778862,66.43689727783203,3.5763561725616455,0.5552104115486145,stiefel,extrap,u_fine,240,4,170,706,14
96,25.195573806762695,2.2384815216064453,0.013914529234170914,160.87367248535156,4.151622295379639,1.0059329271316528,stiefel,extrap,u_fine,240,4,170,706,14
144,26.703536987304688,4.481608867645264,0.05788883566856384,77.41749572753906,4.229715347290039,1.3502851724624634,stiefel,extrap,u_fine,240,4,170,706,14
192,28.211502075195312,2.397244453430176,0.06340766698122025,37.806854248046875,4.144650936126709,1.2540074586868286,stiefel,extrap,u_fine,240,4,170,706,14
240,29.719467163085938,1.9481029510498047,0.024515394121408463,79.4644775390625,4.059432506561279,0.9518595933914185,stiefel,extrap,u_fine,240,4,170,706,14
0,22.87079429626465,1.3270187377929688,0.053598687052726746,24.758419036865234,4.064773082733154,0.00013320909056346864,stiefel,extrap,u_fine,240,5,170,728,14
48,24.378759384155273,2.737145185470581,0.019731221720576286,138.72152709960938,3.3148751258850098,0.8405162692070007,stiefel,extrap,u_fine,240,5,170,728,14
96,25.886722564697266,3.330946922302246,0.035188280045986176,94.66069030761719,4.206610679626465,1.2569843530654907,stiefel,extrap,u_fine,240,5,170,728,14
144,27.39468765258789,3.1001169681549072,0.053053077310323715,58.43425369262695,4.183481693267822,1.2376079559326172,stiefel,extrap,u_fine,240,5,170,728,14
192,28.902652740478516,2.2482173442840576,0.012217409908771515,184.01751708984375,4.097750663757324,1.0500909090042114,stiefel,extrap,u_fine,240,5,170,728,14
240,30.41061782836914,2.347315549850464,0.018620144575834274,126.063232421875,4.100839614868164,1.1778546571731567,stiefel,extrap,u_fine,240,5,170,728,14
0,16.367698669433594,1.5993462800979614,0.01048707589507103,152.50640869140625,4.071778774261475,0.00011075561633333564,stiefel,extrap,u_fine,240,6,170,521,14
48,17.875661849975586,2.899242639541626,0.031460680067539215,92.15447998046875,3.4694950580596924,0.7902805805206299,stiefel,extrap,u_fine,240,6,170,521,14
96,19.38362693786621,2.8398585319519043,0.005625799763947725,504.7919616699219,4.197399139404297,1.3219834566116333,stiefel,extrap,u_fine,240,6,170,521,14
144,20.891592025756836,2.517155170440674,0.004847531672567129,519.2653198242188,4.195310115814209,1.163318395614624,stiefel,extrap,u_fine,240,6,170,521,14
192,22.399555206298828,1.788330078125,0.007829210720956326,228.41766357421875,4.114278316497803,1.18572199344635,stiefel,extrap,u_fine,240,6,170,521,14
240,23.907520294189453,2.9008169174194336,0.026624280959367752,108.95381164550781,4.088126182556152,1.1051738262176514,stiefel,extrap,u_fine,240,6,170,521,14
