,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1631,stoch_iso,extrap,u_coarse,40,77,82,8.063520431518555,13.646748542785645,7.8709330558776855,0.16855788230895996,0.22632043063640594,0.22632043063640594,0.06049959361553192
1632,stoch_iso,extrap,u_coarse,40,77,95,8.387247085571289,14.188631057739258,14.188631057739258,0.19243912398815155,0.27574828267097473,0.22587545216083527,0.1965988725423813
1633,stoch_iso,extrap,u_coarse,40,77,127,7.548504829406738,12.5850191116333,8.553215980529785,0.16289043426513672,0.22328293323516846,0.2058950662612915,0.0714428722858429
1634,stoch_iso,extrap,u_coarse,40,77,116,7.588645935058594,13.891480445861816,5.182125568389893,0.15367373824119568,0.21307605504989624,0.1498718410730362,0.026225022971630096
1635,stoch_iso,extrap,u_coarse,40,77,96,8.409250259399414,14.380982398986816,14.380982398986816,0.19199739396572113,0.27450644969940186,0.22334106266498566,0.20196549594402313
1636,stoch_iso,extrap,u_coarse,40,77,122,8.13200855255127,13.702127456665039,8.144055366516113,0.1702691614627838,0.23417377471923828,0.23417377471923828,0.0647711232304573
1637,stoch_iso,extrap,u_coarse,40,77,159,8.183685302734375,14.316071510314941,6.247965335845947,0.16619031131267548,0.21958869695663452,0.18202941119670868,0.03812213987112045
1638,stoch_iso,extrap,u_coarse,40,77,159,8.183685302734375,14.316071510314941,6.247965335845947,0.16619031131267548,0.21958869695663452,0.18202941119670868,0.03812213987112045
1639,stoch_iso,extrap,u_coarse,40,77,89,7.606799602508545,12.226408004760742,7.545910358428955,0.16687147319316864,0.2146981805562973,0.16187329590320587,0.05560621619224548
1640,stoch_iso,extrap,u_coarse,40,175,141,3.2361977100372314,6.351844787597656,4.063089847564697,0.06978439539670944,0.1176530122756958,0.10407916456460953,0.016121774911880493
1641,stoch_iso,extrap,u_coarse,40,175,117,3.7735161781311035,5.990927696228027,4.365222930908203,0.08825749158859253,0.12307428568601608,0.10992879420518875,0.018608566373586655
1642,stoch_iso,extrap,u_coarse,40,175,118,3.9044625759124756,6.030299186706543,4.499593734741211,0.09181728214025497,0.1272812783718109,0.10893809795379639,0.019771818071603775
1643,stoch_iso,extrap,u_coarse,40,175,112,3.679654836654663,6.052218437194824,3.565150737762451,0.08279295265674591,0.11210313439369202,0.10222327709197998,0.012412402778863907
1644,stoch_iso,extrap,u_coarse,40,175,147,4.10049295425415,7.212381362915039,3.142320156097412,0.08855847269296646,0.133592426776886,0.0867421105504036,0.009642750024795532
1645,stoch_iso,extrap,u_coarse,40,175,99,2.936589002609253,5.996956825256348,4.027562141418457,0.06374236941337585,0.11107954382896423,0.09459802508354187,0.01584107056260109
1646,stoch_iso,extrap,u_coarse,40,175,127,4.338855266571045,5.843716144561768,3.19968843460083,0.10165879875421524,0.1271035373210907,0.05869954451918602,0.009998052380979061
1647,stoch_iso,extrap,u_coarse,40,175,140,3.120952606201172,6.260892868041992,4.141848564147949,0.06715189665555954,0.11596833914518356,0.1022234857082367,0.01675284095108509
1648,stoch_iso,extrap,u_coarse,40,175,114,3.649674654006958,6.026905536651611,4.046358108520508,0.0838056355714798,0.11466105282306671,0.11255881190299988,0.0159892700612545
1649,stoch_iso,extrap,u_coarse,40,175,132,2.6628150939941406,5.106044769287109,5.106044769287109,0.06063767150044441,0.09318531304597855,0.09318531304597855,0.025460636243224144
1650,stoch_iso,extrap,u_coarse,40,27,90,2.8612325191497803,3.580153703689575,3.507512092590332,0.06830597668886185,0.08833053708076477,0.07782281190156937,0.012014297768473625
1651,stoch_iso,extrap,u_coarse,40,27,139,2.9618921279907227,4.070601463317871,4.04219388961792,0.0702219009399414,0.0975249707698822,0.0975249707698822,0.01595637947320938
1652,stoch_iso,extrap,u_coarse,40,27,105,3.0969226360321045,4.169995307922363,4.169995307922363,0.07388009130954742,0.10416097939014435,0.10416097939014435,0.01698131114244461
1653,stoch_iso,extrap,u_coarse,40,27,87,3.485255479812622,4.373511791229248,4.003869533538818,0.08311338722705841,0.09866533428430557,0.08680542558431625,0.015655245631933212
1654,stoch_iso,extrap,u_coarse,40,27,104,3.1031911373138428,4.2059149742126465,4.077822208404541,0.07391154021024704,0.10638993233442307,0.10276351869106293,0.016238899901509285
1655,stoch_iso,extrap,u_coarse,40,27,109,3.1015381813049316,4.291660308837891,3.8423426151275635,0.0739426538348198,0.10674475133419037,0.09901142865419388,0.014417574740946293
1656,stoch_iso,extrap,u_coarse,40,27,132,3.124596357345581,3.82192063331604,3.418678045272827,0.07449858635663986,0.0898066833615303,0.0759982019662857,0.011413436383008957
1657,stoch_iso,extrap,u_coarse,40,27,122,3.6534500122070312,4.349946022033691,4.270474910736084,0.08726132661104202,0.1075388565659523,0.09928306192159653,0.01780952513217926
1658,stoch_iso,extrap,u_coarse,40,27,147,3.3385818004608154,4.629998207092285,4.498243808746338,0.07968615740537643,0.11516009271144867,0.11236923187971115,0.01975995860993862
1659,stoch_iso,extrap,u_coarse,40,27,115,3.69305419921875,4.727658271789551,4.185817718505859,0.08861003071069717,0.11958759278059006,0.1057489886879921,0.017110418528318405
1660,stoch_iso,extrap,u_coarse,40,115,151,5.216999053955078,9.662814140319824,4.016735553741455,0.11129207909107208,0.16837412118911743,0.11743306368589401,0.015756018459796906
1661,stoch_iso,extrap,u_coarse,40,115,84,4.7704386711120605,7.217552185058594,7.217552185058594,0.1079777255654335,0.15676362812519073,0.15676362812519073,0.05087212473154068
1662,stoch_iso,extrap,u_coarse,40,115,107,4.551087379455566,8.875789642333984,3.7750539779663086,0.09564520418643951,0.15466025471687317,0.10071297734975815,0.013917023316025734
1663,stoch_iso,extrap,u_coarse,40,115,96,4.084321975708008,8.525683403015137,7.990331172943115,0.0882827565073967,0.14772696793079376,0.14254523813724518,0.06234901398420334
1664,stoch_iso,extrap,u_coarse,40,115,111,5.051497936248779,9.437518119812012,3.857931613922119,0.10761504620313644,0.1644483506679535,0.11279028654098511,0.014534801244735718
1665,stoch_iso,extrap,u_coarse,40,115,156,5.6087327003479,10.051569938659668,4.445988655090332,0.12212579697370529,0.17514817416667938,0.1225767582654953,0.01930353231728077
1666,stoch_iso,extrap,u_coarse,40,115,91,4.317326545715332,8.399779319763184,8.399779319763184,0.0961659848690033,0.15054908394813538,0.15054908394813538,0.0689026340842247
1667,stoch_iso,extrap,u_coarse,40,115,94,3.927253007888794,8.549700736999512,8.549700736999512,0.08617271482944489,0.14776909351348877,0.14776909351348877,0.07138416916131973
1668,stoch_iso,extrap,u_coarse,40,115,113,5.222565650939941,9.64510726928711,3.568922281265259,0.11194677650928497,0.16806557774543762,0.10437514632940292,0.012438678182661533
1669,stoch_iso,extrap,u_coarse,40,115,149,4.890641689300537,9.274412155151367,3.959616184234619,0.1034979373216629,0.16160623729228973,0.11175252497196198,0.015311094000935555
1670,stoch_iso,extrap,u_coarse,40,144,81,12.032282829284668,16.781089782714844,12.313470840454102,0.275463342666626,0.38884860277175903,0.2402551919221878,0.14806793630123138
1671,stoch_iso,extrap,u_coarse,40,144,146,6.283777713775635,11.355422019958496,5.139642238616943,0.13954304158687592,0.18656349182128906,0.1192244440317154,0.0257968008518219
1672,stoch_iso,extrap,u_coarse,40,144,143,6.447805881500244,11.706402778625488,6.3309712409973145,0.1428777277469635,0.19160692393779755,0.16253867745399475,0.03914178907871246
1673,stoch_iso,extrap,u_coarse,40,144,112,7.854094982147217,10.725665092468262,10.577975273132324,0.18727369606494904,0.3173527419567108,0.18762768805027008,0.10927104949951172
1674,stoch_iso,extrap,u_coarse,40,144,84,8.10883903503418,11.143957138061523,5.737241268157959,0.18427503108978271,0.26136505603790283,0.122749924659729,0.03214447200298309
1675,stoch_iso,extrap,u_coarse,40,144,118,11.337303161621094,15.896527290344238,13.76647663116455,0.26524433493614197,0.4212688207626343,0.23748625814914703,0.1850740909576416
1676,stoch_iso,extrap,u_coarse,40,144,137,6.3965067863464355,11.764026641845703,5.2810468673706055,0.13929890096187592,0.19267794489860535,0.14757096767425537,0.02723579853773117
1677,stoch_iso,extrap,u_coarse,40,144,146,6.283777713775635,11.355422019958496,5.139642238616943,0.13954304158687592,0.18656349182128906,0.1192244440317154,0.0257968008518219
1678,stoch_iso,extrap,u_coarse,40,144,93,6.595321178436279,11.590255737304688,5.802244186401367,0.14292030036449432,0.18983183801174164,0.17335306107997894,0.03287699073553085
1679,stoch_iso,extrap,u_coarse,40,144,135,6.266393184661865,11.591178894042969,5.283209323883057,0.1357792168855667,0.1898469477891922,0.1535571962594986,0.02725810557603836
1680,stoch_iso,extrap,u_coarse,40,169,125,10.41057300567627,15.647760391235352,14.983731269836426,0.2294427454471588,0.2858662009239197,0.24652071297168732,0.21925020217895508
1681,stoch_iso,extrap,u_coarse,40,169,147,10.029059410095215,16.4493408203125,8.273555755615234,0.20706772804260254,0.2703385055065155,0.24091066420078278,0.06684738397598267
1682,stoch_iso,extrap,u_coarse,40,169,137,8.32013988494873,16.04587745666504,12.045816421508789,0.16950981318950653,0.26293277740478516,0.2445160150527954,0.1417008638381958
1683,stoch_iso,extrap,u_coarse,40,169,141,8.917704582214355,15.894923210144043,9.851442337036133,0.17980463802814484,0.26653653383255005,0.26653653383255005,0.09477628767490387
1684,stoch_iso,extrap,u_coarse,40,169,149,10.248644828796387,16.347631454467773,8.122607231140137,0.21346226334571838,0.2654183804988861,0.24213553965091705,0.06443042308092117
1685,stoch_iso,extrap,u_coarse,40,169,136,8.278731346130371,16.330848693847656,13.83925724029541,0.17081527411937714,0.268602579832077,0.2566235065460205,0.1870361566543579
1686,stoch_iso,extrap,u_coarse,40,169,112,10.365538597106934,16.07811164855957,9.260912895202637,0.22213105857372284,0.2842622697353363,0.2780953049659729,0.08375440537929535
1687,stoch_iso,extrap,u_coarse,40,169,154,10.527473449707031,16.2683162689209,10.968229293823242,0.23017199337482452,0.31591981649398804,0.31591981649398804,0.11748248338699341
1688,stoch_iso,extrap,u_coarse,40,169,125,10.41057300567627,15.647760391235352,14.983731269836426,0.2294427454471588,0.2858662009239197,0.24652071297168732,0.21925020217895508
1689,stoch_iso,extrap,u_coarse,40,169,146,9.8584623336792,16.527067184448242,8.77045726776123,0.20314908027648926,0.27833983302116394,0.25310930609703064,0.07511808723211288
1690,stoch_iso,extrap,u_coarse,40,105,89,1.896161437034607,2.4651334285736084,2.307265520095825,0.045476283878088,0.06445872783660889,0.05416121333837509,0.0051987050101161
1691,stoch_iso,extrap,u_coarse,40,105,95,1.674460768699646,2.670736789703369,2.50134539604187,0.03952665999531746,0.057121843099594116,0.05137825384736061,0.006110087037086487
1692,stoch_iso,extrap,u_coarse,40,105,124,2.4130001068115234,3.4087319374084473,3.4087319374084473,0.05765801668167114,0.0921148955821991,0.0921148955821991,0.011347122490406036
1693,stoch_iso,extrap,u_coarse,40,105,140,2.109710693359375,3.595944404602051,3.222508668899536,0.04892963171005249,0.07277160882949829,0.0650988295674324,0.010141173377633095
1694,stoch_iso,extrap,u_coarse,40,105,157,2.3337113857269287,3.495861768722534,3.1150712966918945,0.05386505275964737,0.08281471580266953,0.08281471580266953,0.00947623886168003
1695,stoch_iso,extrap,u_coarse,40,105,87,1.8607536554336548,2.320444345474243,2.1924004554748535,0.044349294155836105,0.06102215498685837,0.05439699813723564,0.004693964496254921
1696,stoch_iso,extrap,u_coarse,40,105,149,2.119847059249878,3.5679879188537598,3.2249386310577393,0.04799565300345421,0.07826066762208939,0.07821368426084518,0.010156473144888878
1697,stoch_iso,extrap,u_coarse,40,105,115,2.307157278060913,3.416809320449829,2.6315150260925293,0.053097452968358994,0.07524637132883072,0.0694824755191803,0.006762570235878229
1698,stoch_iso,extrap,u_coarse,40,105,157,2.3337113857269287,3.495861768722534,3.1150712966918945,0.05386505275964737,0.08281471580266953,0.08281471580266953,0.00947623886168003
1699,stoch_iso,extrap,u_coarse,40,105,112,2.072603940963745,3.2944414615631104,2.4519073963165283,0.04748320206999779,0.07416529208421707,0.0644964873790741,0.005870947148650885
1700,stoch_iso,extrap,u_coarse,40,75,154,2.3450112342834473,4.194015026092529,2.343935251235962,0.05263809114694595,0.07870376855134964,0.050089552998542786,0.005365265998989344
1701,stoch_iso,extrap,u_coarse,40,75,97,2.3310670852661133,3.4041035175323486,3.2603864669799805,0.05502883344888687,0.08679891377687454,0.07603153586387634,0.01038097683340311
1702,stoch_iso,extrap,u_coarse,40,75,108,1.67867112159729,3.2502901554107666,3.0126631259918213,0.03845920041203499,0.06099408119916916,0.057420648634433746,0.008863416500389576
1703,stoch_iso,extrap,u_coarse,40,75,156,2.451282262802124,4.311830997467041,2.2353930473327637,0.054901767522096634,0.08091467618942261,0.05060438811779022,0.004879864864051342
1704,stoch_iso,extrap,u_coarse,40,75,159,2.459378957748413,4.0165605545043945,2.524325132369995,0.055078208446502686,0.07537370920181274,0.06470445543527603,0.006222868803888559
1705,stoch_iso,extrap,u_coarse,40,75,88,2.1151204109191895,3.4865381717681885,2.348236322402954,0.04802299290895462,0.0653696283698082,0.06349686533212662,0.005384974647313356
1706,stoch_iso,extrap,u_coarse,40,75,92,2.1129462718963623,3.109639883041382,2.9736108779907227,0.04890546575188637,0.07865700125694275,0.07865700125694275,0.00863511860370636
1707,stoch_iso,extrap,u_coarse,40,75,81,2.1390464305877686,3.4326982498168945,1.8209835290908813,0.04841112717986107,0.06426219642162323,0.049523815512657166,0.003238262375816703
1708,stoch_iso,extrap,u_coarse,40,75,155,2.4611356258392334,4.284575939178467,2.371502637863159,0.05527624115347862,0.08040321618318558,0.051947999745607376,0.005492211785167456
1709,stoch_iso,extrap,u_coarse,40,75,106,1.8018234968185425,3.5528814792633057,3.5405876636505127,0.04179728403687477,0.0666724294424057,0.06607338786125183,0.012241953983902931
1710,stoch_iso,extrap,u_coarse,40,62,123,7.108258247375488,12.217920303344727,8.474618911743164,0.15199345350265503,0.22969534993171692,0.22969534993171692,0.07013590633869171
1711,stoch_iso,extrap,u_coarse,40,62,160,7.178811550140381,13.060098648071289,6.0952911376953125,0.14858554303646088,0.20573262870311737,0.17225660383701324,0.03628180921077728
1712,stoch_iso,extrap,u_coarse,40,62,148,6.719340801239014,13.408284187316895,5.289319038391113,0.1363140344619751,0.21222791075706482,0.12596669793128967,0.027321187779307365
1713,stoch_iso,extrap,u_coarse,40,62,102,6.4812211990356445,12.163599967956543,8.275493621826172,0.1381830871105194,0.19216860830783844,0.14440515637397766,0.06687870621681213
1714,stoch_iso,extrap,u_coarse,40,62,110,6.308797359466553,12.761130332946777,5.3199262619018555,0.12791495025157928,0.20195963978767395,0.14190517365932465,0.02763829566538334
1715,stoch_iso,extrap,u_coarse,40,62,147,6.726115703582764,13.352361679077148,5.156438827514648,0.1370496302843094,0.2112111747264862,0.11468549817800522,0.025965683162212372
1716,stoch_iso,extrap,u_coarse,40,62,120,7.122647285461426,13.04322338104248,5.874955177307129,0.14714555442333221,0.20546679198741913,0.16602978110313416,0.03370615094900131
1717,stoch_iso,extrap,u_coarse,40,62,94,6.562242031097412,13.028289794921875,13.028289794921875,0.1490694135427475,0.21525253355503082,0.21525253355503082,0.1657581329345703
1718,stoch_iso,extrap,u_coarse,40,62,156,6.709216594696045,12.719048500061035,4.598275184631348,0.13808798789978027,0.2009439617395401,0.13221526145935059,0.020648565143346786
1719,stoch_iso,extrap,u_coarse,40,62,127,6.379065990447998,11.449682235717773,8.268183708190918,0.1366751343011856,0.21132782101631165,0.19215349853038788,0.0667606070637703
1720,stoch_iso,extrap,u_coarse,40,84,143,8.914375305175781,18.084077835083008,5.025321006774902,0.16672462224960327,0.2735523283481598,0.1341859996318817,0.024661961942911148
1721,stoch_iso,extrap,u_coarse,40,84,157,8.948983192443848,17.380830764770508,7.635927200317383,0.17841555178165436,0.2629145383834839,0.1908264011144638,0.056940801441669464
1722,stoch_iso,extrap,u_coarse,40,84,129,8.461297035217285,17.770036697387695,17.770036697387695,0.1740351766347885,0.2658569812774658,0.2658569812774658,0.30837324261665344
1723,stoch_iso,extrap,u_coarse,40,84,138,8.844992637634277,18.284168243408203,9.291690826416016,0.1675444096326828,0.2765790522098541,0.18977300822734833,0.08431202173233032
1724,stoch_iso,extrap,u_coarse,40,84,149,9.597854614257812,18.583724975585938,3.9326512813568115,0.18244676291942596,0.28111034631729126,0.11606909334659576,0.015103267505764961
1725,stoch_iso,extrap,u_coarse,40,84,159,9.257792472839355,17.594131469726562,8.468029975891113,0.18727000057697296,0.26614105701446533,0.18951989710330963,0.07002688944339752
