step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,3.115407705307007,0.02664751373231411,116.91175842285156,3.357827663421631,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,3.5521647930145264,0.03785043954849243,93.8473892211914,3.1870577335357666,1.3354613780975342,vanilla,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,3.544468641281128,0.020605940371751785,172.01197814941406,3.3747172355651855,1.1846685409545898,vanilla,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,3.8519089221954346,0.049331072717905045,78.08280944824219,3.4274847507476807,0.8880757689476013,vanilla,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,2.9410128593444824,0.0431426465511322,68.16950225830078,3.4983108043670654,1.8616758584976196,vanilla,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,2.519543170928955,0.004315575584769249,583.8255004882812,3.353848934173584,1.0520615577697754,vanilla,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,3.4294490814208984,0.04870214685797691,70.41679382324219,3.174377918243408,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,2.8734939098358154,0.026821041479706764,107.13580322265625,3.419679880142212,1.1505227088928223,vanilla,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,2.7695133686065674,0.010677879676222801,259.3692321777344,3.4391653537750244,0.9879986047744751,vanilla,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,3.5025148391723633,0.008664807304739952,404.2230529785156,3.3709614276885986,0.7717652320861816,vanilla,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,3.3019585609436035,0.014838497154414654,222.52647399902344,3.535615921020508,1.183717131614685,vanilla,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,2.3191566467285156,0.008545706048607826,271.3826904296875,3.4398109912872314,1.237928867340088,vanilla,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,3.3707878589630127,0.02625616081058979,128.38082885742188,3.341324806213379,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,3.284475088119507,0.03679005801677704,89.27616119384766,3.1993112564086914,1.3870524168014526,vanilla,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,3.7336020469665527,0.013001365587115288,287.16998291015625,3.3746254444122314,1.1510995626449585,vanilla,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,3.4499411582946777,0.018411211669445038,187.38262939453125,3.4175925254821777,0.8586649894714355,vanilla,extrap,u_fine,320,32,53,661,15
256,28.80840492248535,3.012784481048584,0.05871950089931488,51.308074951171875,3.5062241554260254,1.8985038995742798,vanilla,extrap,u_fine,320,32,53,661,15
320,30.81902313232422,2.5012285709381104,0.01914319023489952,130.65892028808594,3.3558623790740967,1.018675684928894,vanilla,extrap,u_fine,320,32,53,661,15
0,16.83893585205078,3.26977801322937,0.026440652087330818,123.66480255126953,3.4289915561676025,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,15
64,18.84955596923828,2.856053113937378,0.0030233783181756735,944.6561889648438,3.168020486831665,1.0224816799163818,vanilla,extrap,u_fine,320,33,53,536,15
128,20.86017608642578,3.283446788787842,0.03943021595478058,83.27235412597656,3.4489879608154297,0.8723564147949219,vanilla,extrap,u_fine,320,33,53,536,15
192,22.87079429626465,3.020982503890991,0.060999635607004166,49.524600982666016,3.4486865997314453,1.5332164764404297,vanilla,extrap,u_fine,320,33,53,536,15
256,24.88141441345215,3.824690818786621,0.024973716586828232,153.14865112304688,3.381517171859741,1.118324875831604,vanilla,extrap,u_fine,320,33,53,536,15
320,26.892032623291016,3.763415575027466,0.042734112590551376,88.06584167480469,3.4610342979431152,0.8293263912200928,vanilla,extrap,u_fine,320,33,53,536,15
0,20.011945724487305,3.924447536468506,0.022253993898630142,176.34800720214844,3.146031141281128,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,15
64,22.022563934326172,2.189666509628296,0.06774789839982986,32.320804595947266,3.4428415298461914,1.5380585193634033,vanilla,extrap,u_fine,320,34,53,637,15
128,24.033184051513672,2.907816171646118,0.012141147628426552,239.5009307861328,3.4048008918762207,0.8665826916694641,vanilla,extrap,u_fine,320,34,53,637,15
192,26.04380226135254,3.8499860763549805,0.032472945749759674,118.55980682373047,3.361389636993408,0.7625335454940796,vanilla,extrap,u_fine,320,34,53,637,15
256,28.05442237854004,3.510058641433716,0.05727923661470413,61.2797737121582,3.5673184394836426,1.7093546390533447,vanilla,extrap,u_fine,320,34,53,637,15
320,30.06504249572754,1.9415477514266968,0.01119390781968832,173.4468231201172,3.3991687297821045,0.9609375,vanilla,extrap,u_fine,320,34,53,637,15
0,21.04867172241211,3.7273757457733154,0.06629953533411026,56.220237731933594,3.412548780441284,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,15
64,23.059289932250977,3.6920247077941895,0.013501727022230625,273.4483337402344,3.213090419769287,1.162732481956482,vanilla,extrap,u_fine,320,35,53,670,15
128,25.069910049438477,2.5507853031158447,0.017492549493908882,145.8212432861328,3.3724939823150635,1.2144896984100342,vanilla,extrap,u_fine,320,35,53,670,15
192,27.080528259277344,3.3525586128234863,0.02582860365509987,129.80023193359375,3.462425947189331,0.9458174109458923,vanilla,extrap,u_fine,320,35,53,670,15
256,29.091148376464844,2.9977056980133057,0.04023658484220505,74.50199127197266,3.4765703678131104,1.727238655090332,vanilla,extrap,u_fine,320,35,53,670,15
320,31.10176658630371,3.9972803592681885,0.017973637208342552,222.3968505859375,3.355485439300537,1.1651149988174438,vanilla,extrap,u_fine,320,35,53,670,15
0,15.990706443786621,3.377782106399536,0.07094713300466537,47.60984802246094,3.506166934967041,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,15
64,18.001325607299805,3.1629936695098877,0.029532551765441895,107.10194396972656,3.177330732345581,1.2810777425765991,vanilla,extrap,u_fine,320,36,53,509,15
128,20.011945724487305,4.403376579284668,0.013093731366097927,336.2965393066406,3.333144426345825,1.081487774848938,vanilla,extrap,u_fine,320,36,53,509,15
192,22.022563934326172,2.6212358474731445,0.028284525498747826,92.6738510131836,3.5508549213409424,1.6418112516403198,vanilla,extrap,u_fine,320,36,53,509,15
256,24.033184051513672,3.3705787658691406,0.001750611700117588,1925.3719482421875,3.406108856201172,0.8300741314888,vanilla,extrap,u_fine,320,36,53,509,15
320,26.04380226135254,3.62113356590271,0.036302752792835236,99.74818420410156,3.3715529441833496,0.8358529806137085,vanilla,extrap,u_fine,320,36,53,509,15
0,17.781414031982422,2.9893972873687744,0.015317490324378014,195.16233825683594,3.3729076385498047,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,15
64,19.792034149169922,3.688142776489258,0.06628099083900452,55.64405059814453,2.904972791671753,0.8579872250556946,vanilla,extrap,u_fine,320,37,53,566,15
128,21.80265235900879,3.327120304107666,0.08405649662017822,39.58195495605469,3.5619149208068848,1.3616122007369995,vanilla,extrap,u_fine,320,37,53,566,15
192,23.81327247619629,1.8293917179107666,0.008596991188824177,212.79441833496094,3.369431972503662,0.8957116007804871,vanilla,extrap,u_fine,320,37,53,566,15
256,25.823890686035156,4.814489364624023,0.019274039193987846,249.79141235351562,3.3812522888183594,0.7714213132858276,vanilla,extrap,u_fine,320,37,53,566,15
320,27.834510803222656,2.922269344329834,0.01110130362212658,263.2366027832031,3.5586371421813965,1.3898190259933472,vanilla,extrap,u_fine,320,37,53,566,15
0,19.3207950592041,3.99479341506958,0.026285188272595406,151.9788818359375,3.2152578830718994,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,15
64,21.33141326904297,3.2210195064544678,0.02176438458263874,147.99497985839844,3.382277011871338,1.052404522895813,vanilla,extrap,u_fine,320,38,53,615,15
128,23.34203338623047,2.3534255027770996,0.023959951475262642,98.22329711914062,3.4506664276123047,1.122262954711914,vanilla,extrap,u_fine,320,38,53,615,15
192,25.35265350341797,3.39798903465271,0.051170919090509415,66.40469360351562,3.37522554397583,0.8992230296134949,vanilla,extrap,u_fine,320,38,53,615,15
256,27.363271713256836,3.1284596920013428,0.051401540637016296,60.86315155029297,3.521216630935669,1.101040005683899,vanilla,extrap,u_fine,320,38,53,615,15
320,29.373891830444336,2.667041540145874,0.012078170664608479,220.8150177001953,3.452122449874878,1.4586325883865356,vanilla,extrap,u_fine,320,38,53,615,15
0,16.304866790771484,3.3631558418273926,0.024485768750309944,137.35145568847656,3.47331166267395,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,15
64,18.31548500061035,2.6505463123321533,0.011020015925168991,240.52110290527344,3.1799705028533936,1.4224870204925537,vanilla,extrap,u_fine,320,39,53,519,15
128,20.32610511779785,4.78441858291626,0.03259258717298508,146.79469299316406,3.3658535480499268,0.9169440269470215,vanilla,extrap,u_fine,320,39,53,519,15
192,22.33672332763672,3.1585824489593506,0.015597411431372166,202.5068359375,3.5238254070281982,1.6728850603103638,vanilla,extrap,u_fine,320,39,53,519,15
256,24.34734344482422,2.8113198280334473,0.03400380536913872,82.67662048339844,3.390768051147461,0.8901869654655457,vanilla,extrap,u_fine,320,39,53,519,15
320,26.357961654663086,3.5465171337127686,0.008755847811698914,405.0455322265625,3.3960399627685547,0.7398741245269775,vanilla,extrap,u_fine,320,39,53,519,15
0,18.598228454589844,3.413905620574951,0.0421699658036232,80.95585632324219,3.4392504692077637,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,15
64,20.608848571777344,2.962845802307129,0.07106831669807434,41.69010925292969,3.348206043243408,2.8608760833740234,vanilla,extrap,u_fine,320,40,61,592,15
128,22.61946678161621,2.074566602706909,0.0034560004714876413,600.2796020507812,3.3672144412994385,0.9858560562133789,vanilla,extrap,u_fine,320,40,61,592,15
192,24.63008689880371,3.7170820236206055,0.0029070600867271423,1278.6395263671875,3.3955390453338623,2.2663733959198,vanilla,extrap,u_fine,320,40,61,592,15
256,26.640705108642578,4.065463542938232,0.05272625386714935,77.10511016845703,3.5327179431915283,4.00521993637085,vanilla,extrap,u_fine,320,40,61,592,15
320,28.651325225830078,2.2483553886413574,0.0030613818671554327,734.4249877929688,3.38689923286438,1.20680832862854,vanilla,extrap,u_fine,320,40,61,592,15
0,19.289379119873047,2.3230762481689453,0.02873697504401207,80.83927917480469,3.4614477157592773,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,15
64,21.299997329711914,2.345454216003418,0.04211023449897766,55.697959899902344,3.373565673828125,1.9324716329574585,vanilla,extrap,u_fine,320,41,61,614,15
128,23.310617446899414,2.433758497238159,0.0034504823852330446,705.338623046875,3.3584306240081787,1.4276974201202393,vanilla,extrap,u_fine,320,41,61,614,15
192,25.321237564086914,4.376713275909424,0.031936563551425934,137.04396057128906,3.4878296852111816,3.3518736362457275,vanilla,extrap,u_fine,320,41,61,614,15
256,27.33185577392578,3.364027500152588,0.06760214269161224,49.762142181396484,3.4754087924957275,2.8048036098480225,vanilla,extrap,u_fine,320,41,61,614,15
320,29.34247589111328,3.5377752780914307,0.010514617897570133,336.4625549316406,3.3613181114196777,1.5329828262329102,vanilla,extrap,u_fine,320,41,61,614,15
0,20.04336166381836,2.988757610321045,0.016214918345212936,184.32147216796875,3.4461021423339844,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,15
64,22.053979873657227,2.488525629043579,0.05400069057941437,46.08321762084961,3.243846893310547,1.2130252122879028,vanilla,extrap,u_fine,320,42,61,638,15
128,24.064599990844727,2.339398145675659,0.013877857476472855,168.570556640625,3.409052610397339,1.612280249595642,vanilla,extrap,u_fine,320,42,61,638,15
192,26.075218200683594,4.041446685791016,0.03661726415157318,110.36997985839844,3.521043300628662,4.01947021484375,vanilla,extrap,u_fine,320,42,61,638,15
256,28.085838317871094,1.7263926267623901,0.04212891682982445,40.97880554199219,3.4361886978149414,1.4622727632522583,vanilla,extrap,u_fine,320,42,61,638,15
320,30.096458435058594,3.0023860931396484,0.0010171510512009263,2951.76025390625,3.371636390686035,1.8571006059646606,vanilla,extrap,u_fine,320,42,61,638,15
0,20.954423904418945,2.071519136428833,0.06283996254205704,32.964996337890625,3.469999313354492,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,15
64,22.965042114257812,2.3094518184661865,0.007106092292815447,324.99603271484375,2.9092347621917725,1.1760063171386719,vanilla,extrap,u_fine,320,43,61,667,15
128,24.975662231445312,3.7904577255249023,0.01678391359746456,225.83872985839844,3.4529902935028076,2.42287540435791,vanilla,extrap,u_fine,320,43,61,667,15
192,26.98628044128418,3.077183961868286,0.018488414585590363,166.43849182128906,3.4882214069366455,3.4425203800201416,vanilla,extrap,u_fine,320,43,61,667,15
256,28.99690055847168,2.869943380355835,0.016896022483706474,169.85911560058594,3.35536789894104,1.2783293724060059,vanilla,extrap,u_fine,320,43,61,667,15
320,31.007518768310547,4.24506950378418,0.0048166303895413876,881.3359375,3.422672748565674,2.693678617477417,vanilla,extrap,u_fine,320,43,61,667,15
0,18.03274154663086,3.2401063442230225,0.015585431829094887,207.8932647705078,3.393322229385376,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,15
64,20.04336166381836,3.9955127239227295,0.03104041889309883,128.7196807861328,3.3838951587677,3.7446837425231934,vanilla,extrap,u_fine,320,44,61,574,15
128,22.053979873657227,2.379856824874878,0.0680697038769722,34.96205520629883,3.4199657440185547,1.0819501876831055,vanilla,extrap,u_fine,320,44,61,574,15
192,24.064599990844727,3.9352779388427734,0.009553955867886543,411.9003601074219,3.3249943256378174,1.8264294862747192,vanilla,extrap,u_fine,320,44,61,574,15
256,26.075218200683594,4.493620872497559,0.046376537531614304,96.89427185058594,3.541747570037842,4.189631462097168,vanilla,extrap,u_fine,320,44,61,574,15
320,28.085838317871094,1.7296078205108643,0.050228748470544815,34.43461990356445,3.4218485355377197,1.4452581405639648,vanilla,extrap,u_fine,320,44,61,574,15
0,18.221237182617188,2.828136682510376,0.02440919168293476,115.86359405517578,3.412374973297119,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,15
64,20.231857299804688,3.4897043704986572,0.006436453200876713,542.1781616210938,3.366321563720703,3.4695169925689697,vanilla,extrap,u_fine,320,45,61,580,15
128,22.242475509643555,1.893477439880371,0.03430173173546791,55.20063781738281,3.4028868675231934,1.0382903814315796,vanilla,extrap,u_fine,320,45,61,580,15
192,24.253095626831055,2.7387027740478516,0.03704040125012398,73.9382553100586,3.3580548763275146,1.9491575956344604,vanilla,extrap,u_fine,320,45,61,580,15
256,26.263713836669922,3.567323923110962,0.014025437645614147,254.34671020507812,3.541705369949341,4.241765975952148,vanilla,extrap,u_fine,320,45,61,580,15
320,28.274333953857422,2.2031784057617188,0.07595934718847275,29.004703521728516,3.4067671298980713,1.3217668533325195,vanilla,extrap,u_fine,320,45,61,580,15
0,18.409732818603516,3.102905750274658,0.0004570836608763784,6788.4853515625,3.427781581878662,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,15
64,20.420352935791016,4.147156715393066,0.04250515624880791,97.56832122802734,3.357302665710449,3.146517753601074,vanilla,extrap,u_fine,320,46,61,586,15
128,22.430971145629883,1.6493607759475708,0.004817780572921038,342.3486633300781,3.3840160369873047,1.0020509958267212,vanilla,extrap,u_fine,320,46,61,586,15
192,24.441591262817383,3.4734320640563965,0.0013555033365264535,2562.466552734375,3.381434679031372,2.1177866458892822,vanilla,extrap,u_fine,320,46,61,586,15
256,26.45220947265625,3.9818990230560303,0.030927607789635658,128.74900817871094,3.538760185241699,4.161401748657227,vanilla,extrap,u_fine,320,46,61,586,15
320,28.46282958984375,2.33459734916687,0.036683082580566406,63.6423454284668,3.3961260318756104,1.2526118755340576,vanilla,extrap,u_fine,320,46,61,586,15
0,21.111501693725586,3.050665855407715,0.12964977324008942,23.530052185058594,3.465527057647705,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,15
64,23.122121810913086,1.594393253326416,0.01342140045017004,118.79485321044922,2.9768226146698,1.183160424232483,vanilla,extrap,u_fine,320,47,61,672,15
128,25.132741928100586,4.233486175537109,0.003596479305997491,1177.11962890625,3.4678711891174316,2.661454200744629,vanilla,extrap,u_fine,320,47,61,672,15
192,27.143360137939453,2.9754507541656494,0.04539962857961655,65.53910064697266,3.475287437438965,3.165463924407959,vanilla,extrap,u_fine,320,47,61,672,15
256,29.153980255126953,3.0893845558166504,0.014678988605737686,210.46304321289062,3.345634937286377,1.4286428689956665,vanilla,extrap,u_fine,320,47,61,672,15
