step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,3.5249416828155518,0.05334063619375229,66.08361053466797,3.357828378677368,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,3.320528268814087,0.007043538149446249,471.42901611328125,3.180980920791626,1.3995095491409302,vanilla,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,3.3555917739868164,0.020370513200759888,164.72789001464844,3.368922472000122,0.7392207384109497,vanilla,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,4.161724090576172,0.0065134805627167225,638.9401245117188,3.432361364364624,1.0726501941680908,vanilla,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,2.446604013442993,0.050000473856925964,48.931617736816406,3.486514091491699,2.056370496749878,vanilla,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,3.914663314819336,0.011205920949578285,349.3388366699219,3.3497753143310547,1.1949386596679688,vanilla,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,4.072559833526611,0.005031201057136059,809.4607543945312,3.1743903160095215,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,2.811110734939575,0.03903195261955261,72.02075958251953,3.4095988273620605,1.3647478818893433,vanilla,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,2.84594988822937,0.022516904398798943,126.3917007446289,3.413686990737915,1.0503461360931396,vanilla,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,4.255373954772949,0.023251205682754517,183.01734924316406,3.383495330810547,0.845773458480835,vanilla,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,3.4796323776245117,0.03761729598045349,92.50086212158203,3.536257266998291,1.5381625890731812,vanilla,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,3.1573851108551025,0.002243546536192298,1407.3187255859375,3.4213345050811768,1.5196665525436401,vanilla,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,3.6557679176330566,0.046278197318315506,78.99546813964844,3.3413209915161133,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,2.9134252071380615,0.01900254376232624,153.31764221191406,3.188981294631958,1.4186267852783203,vanilla,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,3.4033188819885254,0.025501674041152,133.45472717285156,3.367591381072998,0.7578176856040955,vanilla,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,4.274637222290039,0.004637430887669325,921.7683715820312,3.420644760131836,1.019242286682129,vanilla,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,2.779024124145508,0.0621330551803112,44.72698211669922,3.4944040775299072,2.040256977081299,vanilla,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,4.211667537689209,0.0031949500553309917,1318.2264404296875,3.350339412689209,1.1830614805221558,vanilla,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,3.70794939994812,0.017893947660923004,207.21807861328125,3.428986072540283,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,3.8092446327209473,0.008970108814537525,424.6597900390625,3.144723892211914,0.9920601844787598,vanilla,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,3.5832059383392334,0.05991498380899429,59.804840087890625,3.443784236907959,1.223425030708313,vanilla,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,3.150345802307129,0.02363060601055622,133.3163299560547,3.4347848892211914,1.933648705482483,vanilla,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,3.3792266845703125,0.03653925284743309,92.48209381103516,3.3742470741271973,0.5751582980155945,vanilla,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,3.779820203781128,0.01576029323041439,239.83184814453125,3.4547882080078125,1.3298529386520386,vanilla,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,3.722243547439575,0.027837852016091347,133.7115936279297,3.146022081375122,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,3.640876293182373,0.06714489310979843,54.22417449951172,3.4487807750701904,1.3294167518615723,vanilla,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,3.2658982276916504,0.024864453822374344,131.34808349609375,3.388274908065796,0.8824321031570435,vanilla,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,3.457658529281616,0.020478922873735428,168.83985900878906,3.3683998584747314,0.720471203327179,vanilla,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,4.234951972961426,0.04281347244977951,98.91633605957031,3.536818504333496,1.7161813974380493,vanilla,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,2.4200527667999268,0.020629236474633217,117.31179809570312,3.3837082386016846,1.3895188570022583,vanilla,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,4.474435329437256,0.018562590703368187,241.04583740234375,3.412548303604126,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,4.216946601867676,0.009960729628801346,423.3572082519531,3.208787441253662,1.1684054136276245,vanilla,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,4.340000152587891,0.012791046872735023,339.2998352050781,3.3773410320281982,0.7068419456481934,vanilla,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,4.651061058044434,0.017922328785061836,259.5120849609375,3.4706082344055176,1.1843664646148682,vanilla,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,3.3292348384857178,0.045898109674453735,72.53533935546875,3.4631290435791016,2.026296615600586,vanilla,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,3.0401837825775146,0.012017184868454933,252.98635864257812,3.358150005340576,1.1844795942306519,vanilla,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,3.835073232650757,0.1223471388220787,31.345834732055664,3.506178855895996,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,3.3014004230499268,0.004180403891950846,789.732421875,3.183539867401123,0.9900357723236084,vanilla,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,4.592136383056641,0.04848833754658699,94.70600128173828,3.3568127155303955,0.6104860901832581,vanilla,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,4.162358283996582,0.019334325566887856,215.28334045410156,3.518786668777466,1.6465470790863037,vanilla,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,3.237274646759033,0.00945665966719389,342.3274841308594,3.3921587467193604,0.9642562866210938,vanilla,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,3.1909165382385254,0.037497956305742264,85.09574890136719,3.381362199783325,0.7685633301734924,vanilla,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,2.5884745121002197,0.028295820578932762,91.47904205322266,3.372907876968384,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,3.429164171218872,0.01979651115834713,173.2206268310547,2.918186664581299,0.6147834062576294,vanilla,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,4.340496063232422,0.02791670151054859,155.48025512695312,3.5363152027130127,1.642935037612915,vanilla,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,3.0221757888793945,0.01946696639060974,155.24636840820312,3.3503012657165527,1.2051851749420166,vanilla,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,3.949521064758301,0.018695661798119545,211.2533416748047,3.384958505630493,0.6902499794960022,vanilla,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,3.4626944065093994,0.030308403074741364,114.2486572265625,3.535572052001953,1.6935533285140991,vanilla,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,4.6841044425964355,0.01428564079105854,327.8890075683594,3.2152645587921143,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,2.9830093383789062,0.011559328995645046,258.0607604980469,3.4078102111816406,1.3502774238586426,vanilla,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,3.089986801147461,0.029847873374819756,103.52452087402344,3.424330711364746,1.2322871685028076,vanilla,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,3.8300669193267822,0.05476430058479309,69.93729400634766,3.382465124130249,0.9470763206481934,vanilla,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,3.484586477279663,0.04636674374341965,75.1527099609375,3.528062105178833,1.4863277673721313,vanilla,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,3.136301279067993,0.013525466434657574,231.88119506835938,3.4362564086914062,1.7241994142532349,vanilla,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,2.748688220977783,0.03334979712963104,82.41993713378906,3.473316192626953,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,3.847938060760498,0.02115369588136673,181.90382385253906,3.163285255432129,1.016327977180481,vanilla,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,4.385165214538574,0.02016667276620865,217.44613647460938,3.3742220401763916,0.8230143189430237,vanilla,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,3.6915483474731445,0.08091698586940765,45.62142562866211,3.5084035396575928,1.8861695528030396,vanilla,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,3.6898255348205566,0.020198127254843712,182.6815643310547,3.377756118774414,0.682650625705719,vanilla,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,3.314828634262085,0.023305317386984825,142.23486328125,3.3936731815338135,0.8733922839164734,vanilla,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,4.0716986656188965,0.009520023129880428,427.6983947753906,3.439251184463501,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,4.364016532897949,0.10250621289014816,42.57318878173828,3.3608670234680176,2.9337286949157715,vanilla,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,2.200716257095337,0.027066858485341072,81.30667114257812,3.3628525733947754,1.147669792175293,vanilla,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,3.5670881271362305,0.023359445855021477,152.70431518554688,3.435171365737915,2.3748600482940674,vanilla,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,3.8568832874298096,0.13065773248672485,29.51898193359375,3.531972885131836,3.584653854370117,vanilla,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,2.0353991985321045,0.0020166863687336445,1009.2789916992188,3.3730549812316895,1.1001375913619995,vanilla,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,3.205775022506714,0.019680291414260864,162.8926544189453,3.4614460468292236,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,3.0483710765838623,0.045155495405197144,67.50830841064453,3.367687940597534,1.3962152004241943,vanilla,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,2.424802780151367,0.02223973348736763,109.03020477294922,3.3388471603393555,1.597934365272522,vanilla,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,4.98139762878418,0.07307182997465134,68.1712417602539,3.5113463401794434,3.3724024295806885,vanilla,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,2.5456743240356445,0.043673075735569,58.289329528808594,3.4659600257873535,2.6199090480804443,vanilla,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,1.9110981225967407,0.002958893310278654,645.8827514648438,3.344857692718506,1.2901719808578491,vanilla,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,3.836423873901367,0.041192688047885895,93.13361358642578,3.4461004734039307,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,1.9525660276412964,0.0324065238237381,60.25225067138672,3.215733051300049,1.4346650838851929,vanilla,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,2.8816728591918945,0.006993908900767565,412.0260925292969,3.3970515727996826,1.3078265190124512,vanilla,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,4.082142353057861,0.02349000796675682,173.78207397460938,3.535291910171509,3.5678396224975586,vanilla,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,2.8855061531066895,0.029271690174937248,98.5766830444336,3.416409730911255,1.023396372795105,vanilla,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,2.2722344398498535,0.010878264904022217,208.87838745117188,3.3774757385253906,1.5439331531524658,vanilla,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,2.46490478515625,0.019641492515802383,125.49478149414062,3.469999074935913,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,2.249875783920288,0.0083454055711627,269.59454345703125,2.9181406497955322,1.1974817514419556,vanilla,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,3.4144818782806396,0.020212799310684204,168.9267120361328,3.4887654781341553,2.35088849067688,vanilla,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,3.8758275508880615,0.1090887263417244,35.52912902832031,3.4941225051879883,2.9899556636810303,vanilla,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,2.8412017822265625,0.018900353461503983,150.32533264160156,3.3558690547943115,1.047436237335205,vanilla,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,3.479386806488037,0.030597643926739693,113.7142105102539,3.470918893814087,2.3201582431793213,vanilla,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,2.9251863956451416,0.0041579860262572765,703.5103759765625,3.393319845199585,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,3.607625961303711,0.01811244525015354,199.1793975830078,3.388270854949951,3.518585681915283,vanilla,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,1.958981990814209,0.01420805137604475,137.8782958984375,3.4097414016723633,1.0653458833694458,vanilla,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,2.721747875213623,0.010019510984420776,271.644775390625,3.343693733215332,1.8724645376205444,vanilla,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,4.075523376464844,0.03207669034600258,127.05561065673828,3.5619945526123047,3.681943655014038,vanilla,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,2.9089691638946533,0.029191575944423676,99.6509780883789,3.4049556255340576,1.0970755815505981,vanilla,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,3.018799304962158,0.044779323041439056,67.41503143310547,3.4123733043670654,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,3.983426570892334,0.1034737229347229,38.496986389160156,3.3749516010284424,3.3615124225616455,vanilla,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,1.644773006439209,0.019089030101895332,86.16325378417969,3.3931164741516113,1.1320933103561401,vanilla,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,2.919660806655884,0.02179746702313423,133.94496154785156,3.377342462539673,2.0418601036071777,vanilla,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,4.7354207038879395,0.03544551134109497,133.59718322753906,3.5564324855804443,3.735212564468384,vanilla,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,2.721956253051758,0.02270030602812767,119.9083480834961,3.393120527267456,1.0832284688949585,vanilla,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,3.356923818588257,0.006800998002290726,493.59283447265625,3.4277732372283936,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,5.357707500457764,0.12178731709718704,43.99232864379883,3.3686282634735107,3.17773699760437,vanilla,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,1.8259062767028809,0.0016332388622686267,1117.9664306640625,3.3776040077209473,1.1461749076843262,vanilla,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,3.4641525745391846,0.007232495117932558,478.9706115722656,3.4107959270477295,2.190431594848633,vanilla,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,2.8356876373291016,0.05122923105955124,55.35292053222656,3.5459041595458984,3.702526807785034,vanilla,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,2.0027518272399902,0.025551283732056618,78.38165283203125,3.382486343383789,1.1033525466918945,vanilla,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,2.3730809688568115,0.002701709745451808,878.3626708984375,3.465536117553711,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,2.082685947418213,0.005663643591105938,367.72900390625,2.9576520919799805,1.2561947107315063,vanilla,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,3.6581530570983887,0.07165315002202988,51.05362319946289,3.506084680557251,2.641167402267456,vanilla,extrap,u_fine,320,47,61,672,14
192,27.143360137939453,3.1213271617889404,0.08267523348331451,37.75407791137695,3.4821724891662598,2.705562114715576,vanilla,extrap,u_fine,320,47,61,672,14
256,29.153980255126953,1.9597612619400024,0.019682148471474648,99.57049560546875,3.3488986492156982,1.100265383720398,vanilla,extrap,u_fine,320,47,61,672,14
