step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,3.0058791637420654,0.016324929893016815,184.12815856933594,3.437129259109497,0.9552718997001648,vanilla,extrap,u_fine,160,29,102,602,4
0,25.35265350341797,3.6557528972625732,0.0036747928243130445,994.8187866210938,3.270508050918579,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,4
32,26.357961654663086,2.4244985580444336,0.05097684636712074,47.5607795715332,3.3822479248046875,0.6296356916427612,vanilla,extrap,u_fine,160,30,53,807,4
64,27.363271713256836,3.6152853965759277,0.006303521804511547,573.5341796875,3.2784664630889893,0.8883443474769592,vanilla,extrap,u_fine,160,30,53,807,4
96,28.368581771850586,4.093315124511719,0.01263144239783287,324.0576171875,3.54056453704834,1.3695018291473389,vanilla,extrap,u_fine,160,30,53,807,4
128,29.373891830444336,3.6049587726593018,0.0005157121922820807,6990.2529296875,3.458125114440918,1.3521192073822021,vanilla,extrap,u_fine,160,30,53,807,4
160,30.379201889038086,3.089167594909668,0.03027319721877575,102.0429916381836,3.3738934993743896,0.8012822270393372,vanilla,extrap,u_fine,160,30,53,807,4
0,22.902210235595703,2.7619404792785645,0.021042700856924057,131.25408935546875,3.442033052444458,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,4
32,23.907520294189453,2.8844220638275146,0.010186110623180866,283.17205810546875,3.380253791809082,0.6648874878883362,vanilla,extrap,u_fine,160,31,53,729,4
64,24.912830352783203,3.1613876819610596,0.00219667493365705,1439.1695556640625,3.180030345916748,0.9436560273170471,vanilla,extrap,u_fine,160,31,53,729,4
96,25.91813850402832,4.951937675476074,0.01764625497162342,280.6225891113281,3.314603567123413,0.9764009118080139,vanilla,extrap,u_fine,160,31,53,729,4
128,26.92344856262207,3.153662919998169,0.02731405198574066,115.45935821533203,3.462456464767456,1.3013805150985718,vanilla,extrap,u_fine,160,31,53,729,4
160,27.92875862121582,2.968735456466675,0.005713943392038345,519.559814453125,3.232205629348755,1.7085559368133545,vanilla,extrap,u_fine,160,31,53,729,4
0,25.22698974609375,3.410878896713257,0.014187327586114407,240.41729736328125,3.292182207107544,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,4
32,26.232297897338867,3.15576171875,0.0074528893455863,423.4279479980469,3.371760845184326,0.6169816255569458,vanilla,extrap,u_fine,160,32,53,803,4
64,27.237607955932617,4.8787841796875,0.04617539793252945,105.65765380859375,3.1665637493133545,0.8731256723403931,vanilla,extrap,u_fine,160,32,53,803,4
96,28.242918014526367,3.3075549602508545,0.019546296447515488,169.21644592285156,3.545034408569336,1.300414800643921,vanilla,extrap,u_fine,160,32,53,803,4
128,29.248228073120117,4.722217082977295,0.01345946453511715,350.8473205566406,3.4693729877471924,1.4993020296096802,vanilla,extrap,u_fine,160,32,53,803,4
160,30.253538131713867,2.6554930210113525,0.006901058368384838,384.7950439453125,3.3817269802093506,0.8797926902770996,vanilla,extrap,u_fine,160,32,53,803,4
0,17.84424591064453,2.917377471923828,0.025224851444363594,115.65489196777344,3.3678112030029297,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,4
32,18.84955596923828,3.4088785648345947,0.05809877812862396,58.67384338378906,3.3490679264068604,0.4764123857021332,vanilla,extrap,u_fine,160,33,53,568,4
64,19.85486602783203,3.551262617111206,0.023811975494027138,149.13768005371094,3.015244483947754,0.848648726940155,vanilla,extrap,u_fine,160,33,53,568,4
96,20.86017608642578,3.865403413772583,0.0033584164921194315,1150.9600830078125,3.4924919605255127,1.2066725492477417,vanilla,extrap,u_fine,160,33,53,568,4
128,21.8654842376709,3.3058109283447266,0.0011113013606518507,2974.720458984375,3.5512073040008545,1.6239731311798096,vanilla,extrap,u_fine,160,33,53,568,4
160,22.87079429626465,3.6339523792266846,0.014780865982174873,245.8551788330078,3.317042827606201,1.751178503036499,vanilla,extrap,u_fine,160,33,53,568,4
0,23.81327247619629,2.6932425498962402,0.016821259632706642,160.1094512939453,3.388927936553955,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,4
32,24.81858253479004,3.3614773750305176,0.015014803037047386,223.87754821777344,3.3321032524108887,0.6940224766731262,vanilla,extrap,u_fine,160,34,53,758,4
64,25.823890686035156,3.3353190422058105,0.008385807275772095,397.7337951660156,3.0886688232421875,0.7586176991462708,vanilla,extrap,u_fine,160,34,53,758,4
96,26.829200744628906,3.589751720428467,0.003090165788307786,1161.669677734375,3.4421117305755615,0.9902920722961426,vanilla,extrap,u_fine,160,34,53,758,4
128,27.834510803222656,3.612786293029785,0.0009179965709336102,3935.51171875,3.5396835803985596,1.5781981945037842,vanilla,extrap,u_fine,160,34,53,758,4
160,28.839820861816406,2.798280954360962,0.0060054706409573555,465.955322265625,3.2447290420532227,1.842665672302246,vanilla,extrap,u_fine,160,34,53,758,4
0,25.7924747467041,3.286025285720825,0.00929586123675108,353.4933776855469,3.1743826866149902,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,4
32,26.79778480529785,3.912658929824829,0.006610884331166744,591.85107421875,3.4396932125091553,0.7446692585945129,vanilla,extrap,u_fine,160,35,53,821,4
64,27.8030948638916,3.605896472930908,0.004200067836791277,858.5328979492188,3.4121201038360596,1.0815445184707642,vanilla,extrap,u_fine,160,35,53,821,4
96,28.80840492248535,3.0683319568634033,0.010825454257428646,283.4367980957031,3.4917733669281006,1.5012362003326416,vanilla,extrap,u_fine,160,35,53,821,4
128,29.8137149810791,2.523193120956421,0.004793967120349407,526.3267211914062,3.4260005950927734,0.8344140648841858,vanilla,extrap,u_fine,160,35,53,821,4
160,30.81902313232422,3.075645685195923,0.022190948948264122,138.59910583496094,3.3379523754119873,0.7470578551292419,vanilla,extrap,u_fine,160,35,53,821,4
0,16.242034912109375,3.164546251296997,0.0037529468536376953,843.2163696289062,3.4809374809265137,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,4
32,17.247343063354492,2.1799657344818115,0.032676149159669876,66.71427917480469,3.4141898155212402,0.7063404321670532,vanilla,extrap,u_fine,160,36,53,517,4
64,18.252653121948242,2.832322359085083,0.004500600043684244,629.321044921875,3.177518129348755,0.9338843822479248,vanilla,extrap,u_fine,160,36,53,517,4
96,19.257963180541992,3.6876537799835205,0.03754722699522972,98.2137451171875,3.2532496452331543,0.8327627182006836,vanilla,extrap,u_fine,160,36,53,517,4
128,20.263273239135742,2.93564510345459,0.07576335966587067,38.74755859375,3.410071611404419,0.9548124074935913,vanilla,extrap,u_fine,160,36,53,517,4
160,21.26858139038086,2.5392348766326904,0.05702689662575722,44.52696990966797,3.3266420364379883,1.4282721281051636,vanilla,extrap,u_fine,160,36,53,517,4
0,19.63495445251465,4.743539333343506,0.02859167568385601,165.90631103515625,3.1526989936828613,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,4
32,20.6402645111084,4.048624038696289,0.03277137875556946,123.54145812988281,3.456183910369873,0.763938307762146,vanilla,extrap,u_fine,160,37,53,625,4
64,21.645572662353516,3.403351068496704,0.01862933859229088,182.6876983642578,3.407156229019165,1.122147798538208,vanilla,extrap,u_fine,160,37,53,625,4
96,22.650882720947266,2.735100030899048,0.00644358666613698,424.46856689453125,3.4730610847473145,1.508759617805481,vanilla,extrap,u_fine,160,37,53,625,4
128,23.656192779541016,2.4689748287200928,0.03003554791212082,82.2017593383789,3.417752265930176,0.8774566650390625,vanilla,extrap,u_fine,160,37,53,625,4
160,24.661502838134766,2.7569878101348877,0.004199582152068615,656.490966796875,3.342494249343872,0.7398212552070618,vanilla,extrap,u_fine,160,37,53,625,4
0,22.525218963623047,3.128572940826416,0.0028741213027387857,1088.531982421875,3.4809372425079346,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,4
32,23.530529022216797,2.142117738723755,0.03253232687711716,65.84581756591797,3.414358139038086,0.6871829628944397,vanilla,extrap,u_fine,160,38,53,717,4
64,24.535839080810547,2.8586227893829346,0.005745530594140291,497.53851318359375,3.177830696105957,0.944317638874054,vanilla,extrap,u_fine,160,38,53,717,4
96,25.541149139404297,3.8367066383361816,0.0352511927485466,108.83905792236328,3.248262882232666,0.8351331949234009,vanilla,extrap,u_fine,160,38,53,717,4
128,26.546457290649414,2.7209010124206543,0.07589569687843323,35.85053253173828,3.406104803085327,0.8968179225921631,vanilla,extrap,u_fine,160,38,53,717,4
160,27.551767349243164,2.5854878425598145,0.06115973740816116,42.27434539794922,3.3398869037628174,1.3697400093078613,vanilla,extrap,u_fine,160,38,53,717,4
0,16.83893585205078,3.2700273990631104,0.009534184820950031,342.979248046875,3.428987979888916,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,4
32,17.84424591064453,2.5692429542541504,0.012232542969286442,210.03343200683594,3.360405445098877,0.7240906953811646,vanilla,extrap,u_fine,160,39,53,536,4
64,18.84955596923828,3.863406181335449,0.000751182553358376,5143.09912109375,3.183535575866699,0.8686292767524719,vanilla,extrap,u_fine,160,39,53,536,4
96,19.85486602783203,3.5498876571655273,0.04834958538413048,73.4212646484375,3.35672664642334,1.1330739259719849,vanilla,extrap,u_fine,160,39,53,536,4
128,20.86017608642578,3.227736234664917,0.011739827692508698,274.93896484375,3.492439031600952,1.510118842124939,vanilla,extrap,u_fine,160,39,53,536,4
160,21.8654842376709,3.1347978115081787,0.01020939089357853,307.0504150390625,3.2048144340515137,1.82487154006958,vanilla,extrap,u_fine,160,39,53,536,4
0,21.174333572387695,2.2842304706573486,0.01859728805720806,122.82599639892578,3.462124824523926,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,4
32,22.179643630981445,1.9085010290145874,0.0026005562394857407,733.8818359375,3.380200147628784,1.267473578453064,vanilla,extrap,u_fine,160,40,61,674,4
64,23.184953689575195,2.3053061962127686,0.004601172171533108,501.0258483886719,2.959780693054199,0.886462926864624,vanilla,extrap,u_fine,160,40,61,674,4
96,24.190263748168945,2.825573205947876,0.030964910984039307,91.25080871582031,3.366426706314087,1.3263194561004639,vanilla,extrap,u_fine,160,40,61,674,4
128,25.195573806762695,4.544008731842041,0.011120213195681572,408.62603759765625,3.4821441173553467,2.6189730167388916,vanilla,extrap,u_fine,160,40,61,674,4
160,26.200881958007812,2.6136398315429688,0.0037435325793921947,698.1747436523438,3.314385414123535,3.321892261505127,vanilla,extrap,u_fine,160,40,61,674,4
0,22.430971145629883,1.901175856590271,0.004215482156723738,450.9984436035156,3.3525099754333496,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,4
32,23.436281204223633,2.3375794887542725,0.007837004028260708,298.2746276855469,3.3356099128723145,0.7885683178901672,vanilla,extrap,u_fine,160,41,61,714,4
64,24.441591262817383,3.884459972381592,0.012571742758154869,308.9833984375,3.335113286972046,1.7071884870529175,vanilla,extrap,u_fine,160,41,61,714,4
96,25.446901321411133,4.166045665740967,0.049396321177482605,84.33918762207031,3.5040183067321777,2.9013302326202393,vanilla,extrap,u_fine,160,41,61,714,4
128,26.45220947265625,3.0865564346313477,0.003865352598950267,798.5187377929688,3.5499205589294434,3.4022464752197266,vanilla,extrap,u_fine,160,41,61,714,4
160,27.45751953125,3.30747127532959,0.010423838160932064,317.2987976074219,2.982973575592041,1.9302464723587036,vanilla,extrap,u_fine,160,41,61,714,4
0,23.8761043548584,2.321254014968872,0.011602544225752354,200.06422424316406,3.3515517711639404,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,4
32,24.88141441345215,3.8655755519866943,0.019130170345306396,202.0669708251953,3.4423696994781494,1.9156681299209595,vanilla,extrap,u_fine,160,42,61,760,4
64,25.886722564697266,4.030657768249512,0.000723817094694823,5568.61376953125,3.324788808822632,3.1018998622894287,vanilla,extrap,u_fine,160,42,61,760,4
96,26.892032623291016,3.0730183124542236,0.009749616496264935,315.1937561035156,3.5369277000427246,2.82944393157959,vanilla,extrap,u_fine,160,42,61,760,4
128,27.897342681884766,1.7082346677780151,0.020172633230686188,84.68079376220703,3.4536032676696777,1.3071036338806152,vanilla,extrap,u_fine,160,42,61,760,4
160,28.902652740478516,1.4540276527404785,0.0028796971309930086,504.9237976074219,3.01064133644104,1.1172680854797363,vanilla,extrap,u_fine,160,42,61,760,4
0,25.63539695739746,2.874696969985962,0.04555173218250275,63.108402252197266,3.461061716079712,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,4
32,26.640705108642578,2.057068109512329,0.01197577454149723,171.76910400390625,3.5279719829559326,2.844191551208496,vanilla,extrap,u_fine,160,43,61,816,4
64,27.646015167236328,2.0952792167663574,3.708976510097273e-05,56492.11328125,3.358334541320801,1.8090567588806152,vanilla,extrap,u_fine,160,43,61,816,4
96,28.651325225830078,1.5379935503005981,0.01974598318338394,77.88893127441406,3.376314878463745,1.5922833681106567,vanilla,extrap,u_fine,160,43,61,816,4
128,29.656635284423828,2.4195761680603027,0.040475741028785706,59.77842712402344,3.3325586318969727,1.3044530153274536,vanilla,extrap,u_fine,160,43,61,816,4
160,30.661943435668945,3.5916671752929688,0.01758529245853424,204.24267578125,3.33804988861084,1.8113269805908203,vanilla,extrap,u_fine,160,43,61,816,4
0,20.10619354248047,2.14552903175354,0.0022224411368370056,965.3929443359375,3.4487650394439697,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,4
32,21.111501693725586,2.335533380508423,0.014197152107954025,164.50717163085938,3.4600648880004883,1.022295594215393,vanilla,extrap,u_fine,160,44,61,640,4
64,22.116811752319336,2.013068675994873,0.011264972388744354,178.7016143798828,3.131972551345825,1.4760888814926147,vanilla,extrap,u_fine,160,44,61,640,4
96,23.122121810913086,2.1297807693481445,0.0019278564723208547,1104.7403564453125,3.306391954421997,1.172919511795044,vanilla,extrap,u_fine,160,44,61,640,4
128,24.127431869506836,2.8386006355285645,0.003212564392015338,883.5933837890625,3.392683267593384,1.3097310066223145,vanilla,extrap,u_fine,160,44,61,640,4
160,25.132741928100586,4.701955318450928,0.0061367894522845745,766.19140625,3.4312260150909424,2.35410737991333,vanilla,extrap,u_fine,160,44,61,640,4
0,20.420352935791016,2.2808094024658203,0.028729550540447235,79.38896942138672,3.4647107124328613,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,4
32,21.425661087036133,1.7413686513900757,0.003719850443303585,468.128662109375,3.4318509101867676,1.1891249418258667,vanilla,extrap,u_fine,160,45,61,650,4
64,22.430971145629883,1.6286439895629883,0.014233438298106194,114.42378997802734,2.855273723602295,1.599783182144165,vanilla,extrap,u_fine,160,45,61,650,4
96,23.436281204223633,1.8028209209442139,0.010279927402734756,175.3729248046875,3.2982053756713867,1.0552572011947632,vanilla,extrap,u_fine,160,45,61,650,4
128,24.441591262817383,2.5961995124816895,0.015269408002495766,170.0261993408203,3.415100574493408,1.6437972784042358,vanilla,extrap,u_fine,160,45,61,650,4
160,25.446901321411133,3.892596960067749,0.019810354337096214,196.49305725097656,3.4403791427612305,2.680972099304199,vanilla,extrap,u_fine,160,45,61,650,4
0,20.797344207763672,2.4743361473083496,0.026999229565262794,91.64469146728516,3.4730303287506104,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,4
32,21.80265235900879,1.7655744552612305,0.00047175728832371533,3742.54833984375,3.4073634147644043,1.5298004150390625,vanilla,extrap,u_fine,160,46,61,662,4
64,22.80796241760254,2.069873332977295,0.018574461340904236,111.4365234375,2.7913289070129395,1.3538548946380615,vanilla,extrap,u_fine,160,46,61,662,4
96,23.81327247619629,2.316894769668579,0.004102431703358889,564.7613525390625,3.319598913192749,1.1482723951339722,vanilla,extrap,u_fine,160,46,61,662,4
128,24.81858253479004,4.050237655639648,0.001761243911460042,2299.64599609375,3.441850423812866,2.115112543106079,vanilla,extrap,u_fine,160,46,61,662,4
160,25.823890686035156,3.3874385356903076,0.018925858661532402,178.9846649169922,3.3956053256988525,3.0403194427490234,vanilla,extrap,u_fine,160,46,61,662,4
0,25.91813850402832,2.7865092754364014,0.03901214897632599,71.42670440673828,3.4490716457366943,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,4
32,26.92344856262207,2.3287434577941895,0.026397407054901123,88.21864318847656,3.510950803756714,2.2488160133361816,vanilla,extrap,u_fine,160,47,61,825,4
64,27.92875862121582,1.433795690536499,0.008228706195950508,174.24314880371094,3.3086395263671875,1.5025653839111328,vanilla,extrap,u_fine,160,47,61,825,4
96,28.93406867980957,1.8253506422042847,0.01564730890095234,116.6558837890625,3.3509881496429443,1.6885697841644287,vanilla,extrap,u_fine,160,47,61,825,4
128,29.93937873840332,1.9861416816711426,0.011844305321574211,167.68748474121094,3.3547847270965576,1.4444282054901123,vanilla,extrap,u_fine,160,47,61,825,4
160,30.944686889648438,3.7617571353912354,0.005267668981105089,714.1217651367188,3.3807623386383057,2.1189863681793213,vanilla,extrap,u_fine,160,47,61,825,4
0,17.812829971313477,2.4276325702667236,0.028164008632302284,86.19627380371094,3.3713786602020264,9.586430678609759e-05,vanilla,extrap,u_fine,160,48,61,567,4
32,18.818140029907227,4.84453010559082,0.014852846041321754,326.1684875488281,3.460216760635376,2.113386869430542,vanilla,extrap,u_fine,160,48,61,567,4
