step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.35265350341797,3.9225475788116455,0.051363397389650345,76.36853790283203,3.270512104034424,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,13
32,26.357961654663086,4.109355926513672,0.006141587160527706,669.103271484375,3.369753122329712,0.5401379466056824,vanilla,extrap,u_fine,160,30,53,807,13
64,27.363271713256836,3.711503028869629,0.1036323681473732,35.81412887573242,3.248215436935425,1.0380582809448242,vanilla,extrap,u_fine,160,30,53,807,13
96,28.368581771850586,4.3455071449279785,0.09996086359024048,43.472084045410156,3.5347557067871094,1.6070756912231445,vanilla,extrap,u_fine,160,30,53,807,13
128,29.373891830444336,3.861234664916992,0.08557023853063583,45.12356948852539,3.454409599304199,1.5417227745056152,vanilla,extrap,u_fine,160,30,53,807,13
160,30.379201889038086,3.737653970718384,0.056943200528621674,65.6382827758789,3.3691773414611816,1.1150486469268799,vanilla,extrap,u_fine,160,30,53,807,13
0,22.902210235595703,3.280764102935791,0.0311164278537035,105.43511199951172,3.442028284072876,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,13
32,23.907520294189453,3.4285104274749756,0.03309250250458717,103.60384368896484,3.3754706382751465,0.8359172344207764,vanilla,extrap,u_fine,160,31,53,729,13
64,24.912830352783203,2.8160033226013184,0.002719569019973278,1035.4593505859375,3.140915870666504,0.6360931396484375,vanilla,extrap,u_fine,160,31,53,729,13
96,25.91813850402832,6.1053667068481445,0.005682952236384153,1074.330078125,3.323470115661621,0.5852451324462891,vanilla,extrap,u_fine,160,31,53,729,13
128,26.92344856262207,3.094559907913208,0.039376333355903625,78.5893325805664,3.4251253604888916,0.8738398551940918,vanilla,extrap,u_fine,160,31,53,729,13
160,27.92875862121582,4.184230327606201,0.05301437899470329,78.92633056640625,3.2379088401794434,1.1663529872894287,vanilla,extrap,u_fine,160,31,53,729,13
0,25.22698974609375,3.616400718688965,0.01032843068242073,350.140380859375,3.2921764850616455,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,13
32,26.232297897338867,4.790884971618652,0.04085167497396469,117.27511596679688,3.3587288856506348,0.5292128324508667,vanilla,extrap,u_fine,160,32,53,803,13
64,27.237607955932617,3.5820820331573486,0.08569040894508362,41.8026008605957,3.1166634559631348,0.934736967086792,vanilla,extrap,u_fine,160,32,53,803,13
96,28.242918014526367,4.55091667175293,0.03464619442820549,131.35401916503906,3.5409271717071533,1.4366816282272339,vanilla,extrap,u_fine,160,32,53,803,13
128,29.248228073120117,4.0016093254089355,0.06580019742250443,60.81454849243164,3.4647669792175293,1.6185725927352905,vanilla,extrap,u_fine,160,32,53,803,13
160,30.253538131713867,3.6263599395751953,0.03689100220799446,98.29930877685547,3.3723337650299072,1.009661316871643,vanilla,extrap,u_fine,160,32,53,803,13
0,17.84424591064453,2.751904249191284,0.026210224255919456,104.99353790283203,3.3678126335144043,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,13
32,18.84955596923828,3.792076349258423,0.0018547913059592247,2044.47607421875,3.348125457763672,0.5795742273330688,vanilla,extrap,u_fine,160,33,53,568,13
64,19.85486602783203,5.792998790740967,0.0028774000238627195,2013.275390625,2.894221305847168,1.015273094177246,vanilla,extrap,u_fine,160,33,53,568,13
96,20.86017608642578,3.6882364749908447,0.07095726579427719,51.97827911376953,3.4665627479553223,1.396749496459961,vanilla,extrap,u_fine,160,33,53,568,13
128,21.8654842376709,3.7100377082824707,0.05841682851314545,63.509742736816406,3.5380163192749023,1.603642463684082,vanilla,extrap,u_fine,160,33,53,568,13
160,22.87079429626465,3.942606210708618,0.0710645243525505,55.479244232177734,3.29890513420105,2.028787612915039,vanilla,extrap,u_fine,160,33,53,568,13
0,23.81327247619629,3.5176498889923096,0.042443398386240005,82.87860870361328,3.388896942138672,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,13
32,24.81858253479004,3.297304630279541,0.0036248245742172003,909.6453247070312,3.3591721057891846,0.29733139276504517,vanilla,extrap,u_fine,160,34,53,758,13
64,25.823890686035156,5.233011245727539,0.038184914737939835,137.0439453125,2.99650239944458,0.7489926815032959,vanilla,extrap,u_fine,160,34,53,758,13
96,26.829200744628906,3.0942230224609375,0.0706951841711998,43.76851272583008,3.4295332431793213,1.0756639242172241,vanilla,extrap,u_fine,160,34,53,758,13
128,27.834510803222656,4.026340961456299,0.09363386780023575,43.00090408325195,3.52815842628479,1.284298062324524,vanilla,extrap,u_fine,160,34,53,758,13
160,28.839820861816406,3.681504726409912,0.05507196485996246,66.84898376464844,3.2018613815307617,1.7588404417037964,vanilla,extrap,u_fine,160,34,53,758,13
0,25.7924747467041,4.080935478210449,0.016448959708213806,248.0968780517578,3.174377918243408,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,13
32,26.79778480529785,3.3477675914764404,0.012138651683926582,275.7940368652344,3.421377420425415,0.6453721523284912,vanilla,extrap,u_fine,160,35,53,821,13
64,27.8030948638916,3.602404832839966,0.1384126991033554,26.026548385620117,3.411494255065918,1.4322305917739868,vanilla,extrap,u_fine,160,35,53,821,13
96,28.80840492248535,3.397407293319702,0.02161657065153122,157.16680908203125,3.494755744934082,1.7596246004104614,vanilla,extrap,u_fine,160,35,53,821,13
128,29.8137149810791,3.357463836669922,0.008472204208374023,396.2916564941406,3.4298243522644043,1.15385901927948,vanilla,extrap,u_fine,160,35,53,821,13
160,30.81902313232422,3.179762601852417,0.012809406965970993,248.2365264892578,3.3672797679901123,1.2693482637405396,vanilla,extrap,u_fine,160,35,53,821,13
0,16.242034912109375,3.3159072399139404,0.05503019690513611,60.256141662597656,3.480938196182251,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,13
32,17.247343063354492,2.9397990703582764,0.022408580407500267,131.19078063964844,3.409635305404663,0.5682358145713806,vanilla,extrap,u_fine,160,36,53,517,13
64,18.252653121948242,2.7656450271606445,0.021409619599580765,129.1776885986328,3.157618284225464,0.8451764583587646,vanilla,extrap,u_fine,160,36,53,517,13
96,19.257963180541992,5.591457843780518,0.03899002447724342,143.4073944091797,3.295405626296997,0.5947996377944946,vanilla,extrap,u_fine,160,36,53,517,13
128,20.263273239135742,4.5865797996521,0.06283767521381378,72.99092102050781,3.390806198120117,0.987313449382782,vanilla,extrap,u_fine,160,36,53,517,13
160,21.26858139038086,3.496652126312256,0.023828256875276566,146.74392700195312,3.334555149078369,1.1384036540985107,vanilla,extrap,u_fine,160,36,53,517,13
0,19.63495445251465,3.928253412246704,0.0023930822499096394,1641.503662109375,3.1527013778686523,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,13
32,20.6402645111084,2.8689732551574707,0.004811505321413279,596.2734985351562,3.439101457595825,0.6605240702629089,vanilla,extrap,u_fine,160,37,53,625,13
64,21.645572662353516,3.156346082687378,0.08087991178035736,39.02509307861328,3.4173214435577393,1.417439341545105,vanilla,extrap,u_fine,160,37,53,625,13
96,22.650882720947266,3.1051347255706787,0.0002311730058863759,13432.08203125,3.4798715114593506,1.6591776609420776,vanilla,extrap,u_fine,160,37,53,625,13
128,23.656192779541016,3.673318386077881,0.016522696241736412,222.31954956054688,3.424318552017212,1.0486027002334595,vanilla,extrap,u_fine,160,37,53,625,13
160,24.661502838134766,3.331444501876831,0.006469631101936102,514.935791015625,3.370055913925171,1.1735068559646606,vanilla,extrap,u_fine,160,37,53,625,13
0,22.525218963623047,3.34580659866333,0.055315256118774414,60.48614501953125,3.4809470176696777,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,13
32,23.530529022216797,3.001673460006714,0.023004742339253426,130.4806365966797,3.4092366695404053,0.5555545091629028,vanilla,extrap,u_fine,160,38,53,717,13
64,24.535839080810547,2.7954819202423096,0.025417357683181763,109.98318481445312,3.1590523719787598,0.8514580130577087,vanilla,extrap,u_fine,160,38,53,717,13
96,25.541149139404297,5.657127380371094,0.035577721893787384,159.00758361816406,3.2931807041168213,0.5829981565475464,vanilla,extrap,u_fine,160,38,53,717,13
128,26.546457290649414,4.578235149383545,0.045014988631010056,101.70468139648438,3.3892955780029297,0.9210124611854553,vanilla,extrap,u_fine,160,38,53,717,13
160,27.551767349243164,3.4756107330322266,0.016620347276329994,209.11781311035156,3.351865291595459,1.0958393812179565,vanilla,extrap,u_fine,160,38,53,717,13
0,16.83893585205078,3.708850860595703,0.08035388588905334,46.15645980834961,3.4289870262145996,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,13
32,17.84424591064453,2.604172468185425,0.05150222033262253,50.564273834228516,3.368290662765503,0.8353451490402222,vanilla,extrap,u_fine,160,39,53,536,13
64,18.84955596923828,3.9402122497558594,0.005470419768244028,720.2760620117188,3.1497061252593994,0.5220322608947754,vanilla,extrap,u_fine,160,39,53,536,13
96,19.85486602783203,4.586672782897949,0.018880575895309448,242.93077087402344,3.3489723205566406,0.6554840207099915,vanilla,extrap,u_fine,160,39,53,536,13
128,20.86017608642578,3.77236008644104,0.08414915949106216,44.829444885253906,3.4507644176483154,1.0171964168548584,vanilla,extrap,u_fine,160,39,53,536,13
160,21.8654842376709,3.554068088531494,0.08744388818740845,40.643985748291016,3.214830160140991,1.1957465410232544,vanilla,extrap,u_fine,160,39,53,536,13
0,21.174333572387695,2.826965570449829,0.05318194627761841,53.156490325927734,3.462129592895508,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,13
32,22.179643630981445,3.4731199741363525,0.05568244680762291,62.373695373535156,3.3726136684417725,1.4655580520629883,vanilla,extrap,u_fine,160,40,61,674,13
64,23.184953689575195,1.9812591075897217,0.03367381915450096,58.8367805480957,2.9813427925109863,1.7562071084976196,vanilla,extrap,u_fine,160,40,61,674,13
96,24.190263748168945,2.661231517791748,0.030507544055581093,87.23191833496094,3.3927669525146484,2.400216817855835,vanilla,extrap,u_fine,160,40,61,674,13
128,25.195573806762695,3.720214366912842,0.004006723873317242,928.4927978515625,3.4979608058929443,3.093661308288574,vanilla,extrap,u_fine,160,40,61,674,13
160,26.200881958007812,3.611161470413208,0.06427568197250366,56.18239212036133,3.3314642906188965,3.952970027923584,vanilla,extrap,u_fine,160,40,61,674,13
0,22.430971145629883,2.5132460594177246,0.011114409193396568,226.12503051757812,3.352508544921875,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,13
32,23.436281204223633,1.9029920101165771,0.03800443932414055,50.0728874206543,3.3419389724731445,0.8679019808769226,vanilla,extrap,u_fine,160,41,61,714,13
64,24.441591262817383,3.846972703933716,0.03329455479979515,115.5436019897461,3.3511674404144287,1.6958718299865723,vanilla,extrap,u_fine,160,41,61,714,13
96,25.446901321411133,4.092597484588623,0.06348825246095657,64.4622802734375,3.5077664852142334,2.961296796798706,vanilla,extrap,u_fine,160,41,61,714,13
128,26.45220947265625,7.4188313484191895,0.06864234805107117,108.07951354980469,3.5406980514526367,3.6855576038360596,vanilla,extrap,u_fine,160,41,61,714,13
160,27.45751953125,3.4083893299102783,0.03080162964761257,110.65613555908203,3.0323166847229004,2.3044190406799316,vanilla,extrap,u_fine,160,41,61,714,13
0,23.8761043548584,2.927294969558716,0.016588358208537102,176.46682739257812,3.3515541553497314,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,13
32,24.88141441345215,4.423954010009766,0.02223648689687252,198.95022583007812,3.4582839012145996,1.6921201944351196,vanilla,extrap,u_fine,160,42,61,760,13
64,25.886722564697266,4.158397674560547,0.0747002363204956,55.66779708862305,3.371821641921997,3.309368848800659,vanilla,extrap,u_fine,160,42,61,760,13
96,26.892032623291016,3.3515725135803223,0.05130784958600998,65.32279968261719,3.532515287399292,2.9657716751098633,vanilla,extrap,u_fine,160,42,61,760,13
128,27.897342681884766,3.3831212520599365,0.086502306163311,39.11018753051758,3.4662795066833496,1.3981585502624512,vanilla,extrap,u_fine,160,42,61,760,13
160,28.902652740478516,2.4224257469177246,0.028429053723812103,85.20951080322266,3.0924625396728516,1.084665298461914,vanilla,extrap,u_fine,160,42,61,760,13
0,25.63539695739746,4.114221572875977,0.014755583368241787,278.8247375488281,3.4610464572906494,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,13
32,26.640705108642578,4.616604804992676,0.0046292515471577644,997.26806640625,3.5014052391052246,1.9021214246749878,vanilla,extrap,u_fine,160,43,61,816,13
64,27.646015167236328,3.475238084793091,0.08309827744960785,41.82081985473633,3.378741502761841,0.9323439002037048,vanilla,extrap,u_fine,160,43,61,816,13
96,28.651325225830078,2.3289949893951416,0.01646585762500763,141.4438934326172,3.3569297790527344,0.8860933184623718,vanilla,extrap,u_fine,160,43,61,816,13
128,29.656635284423828,2.575585126876831,0.016985123977065086,151.6376953125,3.322150945663452,0.8069644570350647,vanilla,extrap,u_fine,160,43,61,816,13
160,30.661943435668945,3.798842668533325,0.01702079549431801,223.1883087158203,3.3529834747314453,1.7574790716171265,vanilla,extrap,u_fine,160,43,61,816,13
0,20.10619354248047,2.8863401412963867,0.17968624830245972,16.063222885131836,3.448751211166382,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,13
32,21.111501693725586,3.1712350845336914,0.027722788974642754,114.39090728759766,3.4782307147979736,0.7471563220024109,vanilla,extrap,u_fine,160,44,61,640,13
64,22.116811752319336,3.293426275253296,0.05421807989478111,60.74406051635742,3.0598764419555664,1.208543300628662,vanilla,extrap,u_fine,160,44,61,640,13
96,23.122121810913086,1.8300271034240723,0.01353420875966549,135.21493530273438,3.3134586811065674,1.337106466293335,vanilla,extrap,u_fine,160,44,61,640,13
128,24.127431869506836,3.5228192806243896,0.04611403867602348,76.39363861083984,3.4044229984283447,1.8801813125610352,vanilla,extrap,u_fine,160,44,61,640,13
160,25.132741928100586,4.422420501708984,0.00156030198559165,2834.336181640625,3.4595978260040283,2.7638025283813477,vanilla,extrap,u_fine,160,44,61,640,13
0,20.420352935791016,3.20011830329895,0.09158936142921448,34.93984603881836,3.464722156524658,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,13
32,21.425661087036133,4.355625152587891,0.12731026113033295,34.21268081665039,3.4584925174713135,0.6506076455116272,vanilla,extrap,u_fine,160,45,61,650,13
64,22.430971145629883,1.870308756828308,0.027800265699625015,67.27664947509766,2.8538432121276855,1.5665197372436523,vanilla,extrap,u_fine,160,45,61,650,13
96,23.436281204223633,2.263472080230713,0.008196300826966763,276.1577453613281,3.310166358947754,2.116225242614746,vanilla,extrap,u_fine,160,45,61,650,13
128,24.441591262817383,2.6966984272003174,0.010818908922374249,249.2578887939453,3.4450926780700684,2.6649162769317627,vanilla,extrap,u_fine,160,45,61,650,13
160,25.446901321411133,3.866971731185913,0.044255416840314865,87.37849426269531,3.476508378982544,3.5260508060455322,vanilla,extrap,u_fine,160,45,61,650,13
0,20.797344207763672,3.314005136489868,0.09504755586385727,34.8668098449707,3.4730448722839355,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,13
32,21.80265235900879,4.3357834815979,0.04602016136050224,94.2148666381836,3.4206669330596924,1.175514817237854,vanilla,extrap,u_fine,160,46,61,662,13
64,22.80796241760254,2.122844696044922,0.01403726451098919,151.22923278808594,2.862543821334839,1.6986585855484009,vanilla,extrap,u_fine,160,46,61,662,13
96,23.81327247619629,1.6975362300872803,0.009997802786529064,169.79092407226562,3.3339715003967285,2.5529143810272217,vanilla,extrap,u_fine,160,46,61,662,13
128,24.81858253479004,3.7321929931640625,0.03415413945913315,109.27498626708984,3.463097095489502,3.0856921672821045,vanilla,extrap,u_fine,160,46,61,662,13
160,25.823890686035156,5.385477066040039,0.015867650508880615,339.3997802734375,3.4617228507995605,4.063049793243408,vanilla,extrap,u_fine,160,46,61,662,13
0,25.91813850402832,3.9111764430999756,0.15436838567256927,25.336641311645508,3.449065685272217,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,13
32,26.92344856262207,3.475229024887085,0.07261954993009567,47.855281829833984,3.4917075634002686,1.3217339515686035,vanilla,extrap,u_fine,160,47,61,825,13
64,27.92875862121582,3.763193130493164,0.030023658648133278,125.34092712402344,3.321890115737915,0.6298489570617676,vanilla,extrap,u_fine,160,47,61,825,13
96,28.93406867980957,2.0651235580444336,0.04957392439246178,41.65745544433594,3.335982322692871,1.046177625656128,vanilla,extrap,u_fine,160,47,61,825,13
128,29.93937873840332,3.6217856407165527,0.0035082250833511353,1032.3697509765625,3.3354437351226807,1.259997844696045,vanilla,extrap,u_fine,160,47,61,825,13
160,30.944686889648438,2.321068286895752,0.06254800409078598,37.10858917236328,3.40216326713562,2.0855114459991455,vanilla,extrap,u_fine,160,47,61,825,13
