,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
466,vanilla,extrap,u_coarse,40,105,96,1.176369071006775,1.56661856174469,0.9704818725585938,0.027708590030670166,0.03499041125178337,0.019597573205828667,0.0009197607869282365
467,vanilla,extrap,u_coarse,40,105,119,1.25273597240448,1.7915998697280884,1.304274559020996,0.029230860993266106,0.039678335189819336,0.03552703559398651,0.001661262009292841
468,vanilla,extrap,u_coarse,40,105,100,1.1012439727783203,1.3776307106018066,1.1136157512664795,0.02615693211555481,0.035117264837026596,0.022496474906802177,0.0012110741809010506
469,vanilla,extrap,u_coarse,40,105,150,1.2218416929244995,1.630476474761963,1.0106228590011597,0.02893414907157421,0.04224555566906929,0.02549298107624054,0.00099742051679641
470,vanilla,extrap,u_coarse,40,129,91,2.011835813522339,3.1868228912353516,1.6284189224243164,0.04710138589143753,0.06479405611753464,0.03996492922306061,0.0025895978324115276
471,vanilla,extrap,u_coarse,40,129,137,1.6929229497909546,2.5486204624176025,1.6810755729675293,0.039718274027109146,0.05256478115916252,0.03619801998138428,0.0027597802691161633
472,vanilla,extrap,u_coarse,40,129,153,1.849887490272522,3.0953938961029053,2.295246124267578,0.0426015742123127,0.05956762284040451,0.05562886595726013,0.005144682712852955
473,vanilla,extrap,u_coarse,40,129,104,1.8238798379898071,3.260439872741699,3.260439872741699,0.04274466261267662,0.06274376064538956,0.06274376064538956,0.01038131583482027
474,vanilla,extrap,u_coarse,40,129,103,1.695159912109375,3.0321576595306396,3.0321576595306396,0.039753206074237823,0.05901927500963211,0.05901927500963211,0.008978495374321938
475,vanilla,extrap,u_coarse,40,129,142,1.6658649444580078,2.8970770835876465,2.8970770835876465,0.039163440465927124,0.057290416210889816,0.057290416210889816,0.008196343667805195
476,vanilla,extrap,u_coarse,40,129,128,2.5570874214172363,3.940361738204956,1.963714599609375,0.05980142951011658,0.08658026158809662,0.050251346081495285,0.0037657958455383778
477,vanilla,extrap,u_coarse,40,129,126,2.275775671005249,3.5315194129943848,1.797780156135559,0.053186994045972824,0.07716166228055954,0.048113200813531876,0.003156263381242752
478,vanilla,extrap,u_coarse,40,129,151,1.97267746925354,3.1872363090515137,2.113924264907837,0.04562360793352127,0.06133503466844559,0.04961346834897995,0.00436394102871418
479,vanilla,extrap,u_coarse,40,129,88,2.7709176540374756,4.225913047790527,2.097613573074341,0.06491180509328842,0.09592902660369873,0.05367781221866608,0.004296858329325914
480,vanilla,extrap,u_coarse,40,51,102,2.2347464561462402,4.22301721572876,1.7811588048934937,0.04946830868721008,0.0771331936120987,0.050242647528648376,0.0030981707386672497
481,vanilla,extrap,u_coarse,40,51,112,2.1257472038269043,4.0065107345581055,2.5943856239318848,0.04746934399008751,0.0739404708147049,0.0645945593714714,0.006573082413524389
482,vanilla,extrap,u_coarse,40,51,154,2.0877673625946045,3.8000268936157227,2.868940591812134,0.04701948165893555,0.07290313392877579,0.06808055937290192,0.008037910796701908
483,vanilla,extrap,u_coarse,40,51,86,2.6049423217773438,4.206300735473633,4.126489162445068,0.06062406301498413,0.09696196764707565,0.07589263468980789,0.016628820449113846
484,vanilla,extrap,u_coarse,40,51,117,2.0285041332244873,3.1856484413146973,2.652287483215332,0.046524014323949814,0.07308345288038254,0.05758335441350937,0.006869754288345575
485,vanilla,extrap,u_coarse,40,51,119,2.0972518920898438,3.1037516593933105,2.4959516525268555,0.04809310659766197,0.07508938759565353,0.0511966198682785,0.006083763670176268
486,vanilla,extrap,u_coarse,40,51,82,2.2562503814697266,3.4874367713928223,3.4874367713928223,0.0521511510014534,0.08125369995832443,0.06630416214466095,0.011877162382006645
487,vanilla,extrap,u_coarse,40,51,115,2.078070640563965,3.6182632446289062,2.604484796524048,0.04704795032739639,0.06771411001682281,0.06006012484431267,0.006624356843531132
488,vanilla,extrap,u_coarse,40,51,132,2.731313705444336,4.540457725524902,2.027401924133301,0.061811693012714386,0.08293122798204422,0.044194161891937256,0.004014022182673216
489,vanilla,extrap,u_coarse,40,51,114,2.1156346797943115,3.8053853511810303,2.5595877170562744,0.04769888147711754,0.06999948620796204,0.06073954701423645,0.006397939287126064
490,vanilla,extrap,u_coarse,40,123,105,2.9531781673431396,5.480210304260254,2.708010196685791,0.0671505257487297,0.09965939819812775,0.07654271274805069,0.007161444053053856
491,vanilla,extrap,u_coarse,40,123,127,3.3552167415618896,5.364599227905273,4.942114353179932,0.07679378241300583,0.11581084877252579,0.09317801147699356,0.023852042853832245
492,vanilla,extrap,u_coarse,40,123,159,3.1742515563964844,5.482933044433594,3.737165689468384,0.0729253813624382,0.0997089073061943,0.07395585626363754,0.013639070093631744
493,vanilla,extrap,u_coarse,40,123,90,3.1381638050079346,5.4201507568359375,3.6259429454803467,0.07075684517621994,0.10568209737539291,0.07945483922958374,0.012839317321777344
494,vanilla,extrap,u_coarse,40,123,103,2.8041532039642334,5.850307941436768,2.4717180728912354,0.06251849234104156,0.10638973861932755,0.07251498848199844,0.005966201424598694
495,vanilla,extrap,u_coarse,40,123,155,3.1417558193206787,5.628880500793457,4.197144508361816,0.07246053218841553,0.10236301273107529,0.09351576864719391,0.01720314472913742
496,vanilla,extrap,u_coarse,40,123,104,2.8570103645324707,5.634818077087402,2.6332180500030518,0.06434023380279541,0.10247098654508591,0.07610685378313065,0.006771325133740902
497,vanilla,extrap,u_coarse,40,123,135,2.861917018890381,5.5728230476379395,3.380246639251709,0.06419312953948975,0.10134358704090118,0.08400038629770279,0.01115826889872551
498,vanilla,extrap,u_coarse,40,123,109,2.901625156402588,5.5376129150390625,3.090938091278076,0.06641098856925964,0.10070328414440155,0.07884126901626587,0.009329978376626968
499,vanilla,extrap,u_coarse,40,123,146,2.9639267921447754,5.455538749694824,2.510141611099243,0.06756163388490677,0.09921073913574219,0.06907714158296585,0.006153136026114225
500,vanilla,extrap,u_coarse,40,152,127,4.2787766456604,5.6242289543151855,5.11767053604126,0.10035176575183868,0.14908923208713531,0.08970079571008682,0.02557671070098877
501,vanilla,extrap,u_coarse,40,152,152,2.8083112239837646,5.93019437789917,2.8537259101867676,0.0606839656829834,0.1038423702120781,0.0757470354437828,0.007952882908284664
502,vanilla,extrap,u_coarse,40,152,132,3.4218673706054688,5.827357292175293,2.6267499923706055,0.07680189609527588,0.10156931728124619,0.05145956203341484,0.006738100200891495
503,vanilla,extrap,u_coarse,40,152,127,4.2787766456604,5.6242289543151855,5.11767053604126,0.10035176575183868,0.14908923208713531,0.08970079571008682,0.02557671070098877
504,vanilla,extrap,u_coarse,40,152,120,2.999323606491089,4.675939083099365,3.43607497215271,0.06810571253299713,0.08830390870571136,0.07002611458301544,0.011529894545674324
505,vanilla,extrap,u_coarse,40,152,84,3.859795331954956,5.20265007019043,5.20265007019043,0.09023648500442505,0.12446083873510361,0.09293065220117569,0.026433169841766357
506,vanilla,extrap,u_coarse,40,152,90,3.6115105152130127,5.4627251625061035,3.658663034439087,0.08257399499416351,0.11242058128118515,0.06835894286632538,0.01307208463549614
507,vanilla,extrap,u_coarse,40,152,137,2.8056752681732178,6.171281814575195,1.5761984586715698,0.059456076472997665,0.10756383091211319,0.036758631467819214,0.0024261735379695892
508,vanilla,extrap,u_coarse,40,152,132,3.4218673706054688,5.827357292175293,2.6267499923706055,0.07680189609527588,0.10156931728124619,0.05145956203341484,0.006738100200891495
509,vanilla,extrap,u_coarse,40,152,126,4.276734828948975,5.583929061889648,5.583929061889648,0.10058074444532394,0.14613153040409088,0.09732642024755478,0.030449476093053818
510,vanilla,extrap,u_coarse,40,76,90,6.122632026672363,11.637031555175781,6.438335418701172,0.1365431845188141,0.19025462865829468,0.11989736557006836,0.04048062860965729
511,vanilla,extrap,u_coarse,40,76,147,5.788621425628662,12.370174407958984,5.205855846405029,0.12251937389373779,0.20224080979824066,0.1356455683708191,0.026465758681297302
512,vanilla,extrap,u_coarse,40,76,144,5.3458170890808105,12.263232231140137,5.812087059020996,0.11259391158819199,0.20049241185188293,0.1322522610425949,0.03298862650990486
513,vanilla,extrap,u_coarse,40,76,123,6.0179595947265625,12.136972427368164,5.349742889404297,0.13142023980617523,0.1984281837940216,0.13142673671245575,0.027948971837759018
514,vanilla,extrap,u_coarse,40,76,101,4.753006935119629,12.008245468139648,6.943457126617432,0.09923160076141357,0.19632361829280853,0.14288632571697235,0.047081638127565384
515,vanilla,extrap,u_coarse,40,76,146,5.736789703369141,12.35799503326416,5.414588928222656,0.12159236520528793,0.20204168558120728,0.13402660191059113,0.028630636632442474
516,vanilla,extrap,u_coarse,40,76,122,6.012631893157959,12.185707092285156,5.402061939239502,0.13100925087928772,0.19922494888305664,0.13585492968559265,0.028498314321041107
517,vanilla,extrap,u_coarse,40,76,160,5.737460613250732,12.0762300491333,4.874163627624512,0.12370581924915314,0.19743509590625763,0.12716571986675262,0.02320065349340439
518,vanilla,extrap,u_coarse,40,76,103,5.131211280822754,12.278417587280273,6.321890830993652,0.10744712501764297,0.20074068009853363,0.1392383724451065,0.03902959078550339
519,vanilla,extrap,u_coarse,40,76,109,6.13112735748291,12.676179885864258,5.2034077644348145,0.12981529533863068,0.20724371075630188,0.14920911192893982,0.026440870016813278
520,vanilla,extrap,u_coarse,40,92,145,2.404646635055542,2.897061824798584,2.2536745071411133,0.0569571927189827,0.07520055025815964,0.05671226978302002,0.004960008431226015
521,vanilla,extrap,u_coarse,40,92,94,2.3979060649871826,3.0195651054382324,2.31382417678833,0.05686516687273979,0.07865685969591141,0.05993993580341339,0.005228303372859955
522,vanilla,extrap,u_coarse,40,92,106,2.3598079681396484,2.9480648040771484,1.9231531620025635,0.05600922182202339,0.0767943412065506,0.04712729528546333,0.00361183425411582
523,vanilla,extrap,u_coarse,40,92,112,2.663292407989502,3.6732773780822754,1.876707673072815,0.0636606216430664,0.0956854596734047,0.042155373841524124,0.003439484164118767
524,vanilla,extrap,u_coarse,40,92,139,2.554316282272339,3.3240675926208496,2.0669095516204834,0.06030937656760216,0.07963448762893677,0.05351080000400543,0.004171987064182758
525,vanilla,extrap,u_coarse,40,92,141,2.5085372924804688,3.198246717453003,2.129316568374634,0.05922234058380127,0.07656286656856537,0.05629156529903412,0.004427724052220583
526,vanilla,extrap,u_coarse,40,92,144,2.436821460723877,3.0131797790527344,2.393282890319824,0.05761765316128731,0.07435726374387741,0.06164371967315674,0.005593557842075825
527,vanilla,extrap,u_coarse,40,92,116,2.346511125564575,3.477726936340332,2.2704854011535645,0.056288089603185654,0.09059154987335205,0.047838177531957626,0.005034280940890312
528,vanilla,extrap,u_coarse,40,92,130,2.350508451461792,3.1147453784942627,2.900848388671875,0.05536223575472832,0.07417287677526474,0.07417287677526474,0.008217696100473404
529,vanilla,extrap,u_coarse,40,92,128,2.4239585399627686,3.163646936416626,2.5695130825042725,0.057366710156202316,0.07259908318519592,0.061260562390089035,0.006447654217481613
530,vanilla,extrap,u_coarse,40,199,142,1.5799386501312256,2.4725427627563477,2.1754417419433594,0.03697780892252922,0.051500000059604645,0.045707203447818756,0.004621627274900675
531,vanilla,extrap,u_coarse,40,199,91,1.4808425903320312,1.9105950593948364,1.6155316829681396,0.03512242063879967,0.050046052783727646,0.03698180988430977,0.002548771910369396
532,vanilla,extrap,u_coarse,40,199,106,1.3102281093597412,1.9937613010406494,1.8708105087280273,0.030461100861430168,0.04194388538599014,0.040595848113298416,0.0034179023932665586
533,vanilla,extrap,u_coarse,40,199,139,1.47272527217865,2.2659029960632324,2.2017335891723633,0.03476312384009361,0.04801764339208603,0.045952972024679184,0.004734014626592398
534,vanilla,extrap,u_coarse,40,199,97,1.3360729217529297,1.7634996175765991,1.6458066701889038,0.031479913741350174,0.04342334344983101,0.03432460501790047,0.002645194996148348
535,vanilla,extrap,u_coarse,40,199,103,1.274104356765747,1.8727771043777466,1.8677637577056885,0.029840677976608276,0.03996272757649422,0.039300717413425446,0.0034067784436047077
536,vanilla,extrap,u_coarse,40,199,159,1.9467884302139282,2.866614580154419,2.4130802154541016,0.04561890289187431,0.07190357893705368,0.06330286711454391,0.005686480086296797
537,vanilla,extrap,u_coarse,40,199,96,1.3961238861083984,1.8209936618804932,1.5081474781036377,0.032926857471466064,0.04527123272418976,0.031658023595809937,0.0022212001495063305
538,vanilla,extrap,u_coarse,40,199,160,1.9871920347213745,2.8369593620300293,2.4105684757232666,0.04672267287969589,0.07200782746076584,0.06364234536886215,0.005674649029970169
539,vanilla,extrap,u_coarse,40,199,150,1.7309633493423462,2.485114336013794,2.4317803382873535,0.04004622623324394,0.05884488299489021,0.05884488299489021,0.005774957127869129
540,vanilla,extrap,u_coarse,40,160,93,2.5080134868621826,3.374751329421997,2.6794018745422363,0.05921376869082451,0.07708772271871567,0.07307866960763931,0.007010932080447674
541,vanilla,extrap,u_coarse,40,160,126,2.2807164192199707,2.9821157455444336,2.2967467308044434,0.05441974475979805,0.08199641108512878,0.057430557906627655,0.005151411984115839
542,vanilla,extrap,u_coarse,40,160,106,2.3793272972106934,2.9694769382476807,2.0065255165100098,0.056962814182043076,0.08149600028991699,0.04395614564418793,0.003931781277060509
543,vanilla,extrap,u_coarse,40,160,119,2.384458541870117,2.990966558456421,2.001970052719116,0.057133179157972336,0.08208577334880829,0.04655567184090614,0.003913949243724346
544,vanilla,extrap,u_coarse,40,160,129,2.4809975624084473,3.564544916152954,2.5856986045837402,0.05868496373295784,0.07402632385492325,0.06871575862169266,0.006529137957841158
545,vanilla,extrap,u_coarse,40,160,152,2.373748540878296,3.468008518218994,2.038280963897705,0.05696268007159233,0.08182888478040695,0.042974166572093964,0.0040572164580225945
546,vanilla,extrap,u_coarse,40,160,155,2.3570168018341064,3.2082130908966064,2.343489646911621,0.05678423121571541,0.08821319043636322,0.048108141869306564,0.005363226402550936
547,vanilla,extrap,u_coarse,40,160,87,2.313462495803833,3.1847479343414307,2.276371717453003,0.054927852004766464,0.07561609148979187,0.057760272175073624,0.005060418043285608
548,vanilla,extrap,u_coarse,40,160,95,2.537199020385742,3.132382392883301,2.4932501316070557,0.06011482700705528,0.08119469881057739,0.06531839817762375,0.006070602219551802
549,vanilla,extrap,u_coarse,40,160,136,2.4581449031829834,2.9482314586639404,2.499674081802368,0.058504369109869,0.08105970174074173,0.0637737512588501,0.006101923994719982
550,vanilla,extrap,u_coarse,40,196,97,3.236314535140991,5.331072807312012,3.0966296195983887,0.07504573464393616,0.09977668523788452,0.06731075048446655,0.009364370256662369
551,vanilla,extrap,u_coarse,40,196,107,4.477931499481201,6.773237228393555,4.518253803253174,0.10482803732156754,0.14963987469673157,0.08719564974308014,0.019936151802539825
552,vanilla,extrap,u_coarse,40,196,127,4.657248020172119,7.4053192138671875,3.108450412750244,0.10726455599069595,0.13950768113136292,0.0813838317990303,0.009436000138521194
553,vanilla,extrap,u_coarse,40,196,95,3.4354312419891357,5.867629528045654,2.8519251346588135,0.07918383926153183,0.10875542461872101,0.0658835619688034,0.007942848838865757
554,vanilla,extrap,u_coarse,40,196,160,4.163931369781494,6.026148796081543,4.309854984283447,0.09521429240703583,0.12938152253627777,0.12211818248033524,0.01813950389623642
555,vanilla,extrap,u_coarse,40,196,134,3.379279375076294,5.738587856292725,3.04742169380188,0.07798011600971222,0.10636365413665771,0.07230561226606369,0.00906912051141262
556,vanilla,extrap,u_coarse,40,196,99,3.31622052192688,5.132206916809082,3.781947374343872,0.07734382152557373,0.10495037585496902,0.07808270305395126,0.01396789588034153
557,vanilla,extrap,u_coarse,40,196,110,3.8393781185150146,5.912363052368164,3.0204226970672607,0.0890071839094162,0.12208975851535797,0.06692876666784286,0.008909134194254875
558,vanilla,extrap,u_coarse,40,196,132,3.4416191577911377,5.549919128417969,2.8067591190338135,0.07973498106002808,0.10617959499359131,0.06912694871425629,0.0076932585798203945
559,vanilla,extrap,u_coarse,40,196,107,4.477931499481201,6.773237228393555,4.518253803253174,0.10482803732156754,0.14963987469673157,0.08719564974308014,0.019936151802539825
